name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Van Hawn,141513,PIPER JAFFRAY COMPANIES,24515,No,No,MD - Corporate Finance,1979-01-01,1989-01-01
E Gillette Jr,140652,PIPER JAFFRAY COMPANIES,24515,Yes,No,MD,1986-01-01,1991-01-01
John Hill,1677101,PITNEY BOWES INC,24531,No,No,Various Positions,1983-01-01,1985-01-01
Claudio De Conto,456685,PIRELLI DEUTSCHLAND,24521,No,No,CFO,2000-01-01,2001-09-01
Claudio De Conto,456685,PIRELLI SA,24522,No,No,Various Positions,1988-01-01,1996-01-01
Claudio De Conto,456685,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,COO/General Manager - Administration/Control,2006-11-01,2007-11-07
Claudio De Conto,456685,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Director - Admin,2000-01-01,2001-01-01
Claudio De Conto,456685,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,General Manager - Administration/Control,2001-09-01,2006-11-01
Claudio De Conto,456685,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,General Manager/COO,2007-11-07,2009-09-16
Christian Vasino,532007,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Chief Human Resource Officer,2014-01-01,2016-02-26
Fabio Romeo,600699,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Division Director,2003-01-01,2004-12-01
Fabio Romeo,600699,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Division MD,2001-01-01,2003-01-01
Professor Dino Giarda,29452,PIRELLI & C SPA (De-listed 02/2016),24523,Yes,Yes,Independent Director,2005-04-28,2008-04-29
Riccardo Perissich,23564,PIRELLI & C SPA (De-listed 02/2016),24523,Yes,No,Director - ED,1994-01-01,1997-01-01
Riccardo Perissich,23564,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Director - Non-Brd,1997-01-01,2002-05-09
Raoul Hut,44371,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Division Manager,,1992-01-01
Bob Kaufman,68257,PIRELLI & C SPA (De-listed 02/2016),24523,Yes,Yes,Chairman,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,PIRELLI & C SPA (De-listed 02/2016),24523,Yes,Yes,Director - SD,2003-05-07,2008-04-29
Paolo Pietrogrande,13759,PIRELLI & C SPA (De-listed 02/2016),24523,Yes,Yes,Independent Director,2014-06-12,2016-02-26
Ian Tully,1629031,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Head of Department,1995-01-01,1999-01-01
Alberto Franzone,1778195,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Analyst,1983-01-01,1984-01-01
Alessandro Missaglia,1697208,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,2000-03-01,2001-05-01
Stefano Carpaneto,1694272,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Intern,1986-01-01,1986-01-01
Gabe Lazzaro,1708141,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,HR Director,1998-03-01,2002-05-01
Bruno Camisasca,1763119,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,COO,2014-01-01,2016-02-26
Doctor Manfred Klingel,1945272,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,1995-05-01,2000-10-01
Chris Boling,1980315,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Regional Division Director,2005-09-01,2010-04-01
Daria Rebenok,1986835,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Intern,2011-01-01,2011-04-01
Massimiliano Mabiglia,2028031,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,2006-01-01,2010-01-01
Alessandro Protasoni,1120286,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Analyst,1995-01-01,1996-01-01
Alessandro Protasoni,1120286,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Head of Planning,2012-04-01,2016-02-26
Paolo Campoli,1248657,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,,
Kevin Riddett,895264,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,CEO/General Manager,2000-01-01,2003-01-01
Phil Edwards,884358,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,,
Nicolas De Santis,755054,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,,
Alessandro Magnoli Bocchi,1251302,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,1993-02-01,1995-05-01
Kay Min,1596047,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Various Positions,1995-05-01,1998-08-01
Chris Pfistner,1633006,PIRELLI & C SPA (De-listed 02/2016),24523,No,No,Senior Manager,1995-01-01,1997-01-01
Massimo Battaini,1113172,PIRELLI TYRE HOLDI,24524,No,No,Division Head,2000-01-01,2002-01-01
Michael Jaszczyk,1786497,PIRONET NDH AG (Formerly known as Pironet AG),24526,No,No,Vice President - Product Development,2000-02-22,2003-12-01
Michael Jaszczyk,1786497,PIRONET NDH AG (Formerly known as Pironet AG),24526,No,No,Chief Technology Officer,2006-11-01,2010-11-01
Jean-Louis Desjoyaux,517139,PISCINES DESJOYAUX SA,24527,Yes,No,Chairman/CEO,,
Norman Weissberg,513530,PITNEY BOWES INC,24531,No,No,Division Manager - Sales,1984-01-01,1991-01-01
Marcy Macdonald,530515,PITNEY BOWES INC,24531,No,No,Various Positions,1989-01-01,2000-01-01
Paul Warburg,514456,PITNEY BOWES INC,24531,No,No,Director - Investor Relations,1996-01-01,2000-01-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Executive VP/COO,2017-02-01,2018-07-09
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Manager - Corporate Accounting,1988-01-01,1990-01-01
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Various Positions,1984-01-01,2002-12-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,Division VP - Marketing,1995-01-01,1997-01-01
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Executive,2013-04-04,2013-09-01
Rod Adkins,536134,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,2007-09-01,2013-05-13
Vince De Palma,536719,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-06-20,2009-08-14
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Division President,2002-01-01,2005-12-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-12-01,2008-03-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Vice President - Finance,1998-01-01,1999-01-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Division Manager,1990-01-01,1994-01-01
Neil Metviner,536722,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-01-01,2011-01-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Executive VP/CFO/COO,2015-02-09,2017-02-01
Neil Metviner,536722,PITNEY BOWES INC,24531,No,No,Division President,2000-01-01,2005-01-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2004-01-01,2011-01-01
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2008-03-01,2012-01-01
Marc Lautenbach,1077856,PITNEY BOWES INC,24531,Yes,No,President/CEO,2012-12-03,
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Vice President - Finance/IR,1999-01-01,2001-04-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Vice President - Corporate Development,2001-04-01,2002-01-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Assistant Corporate Controller,1994-01-01,1995-01-01
Kevin Weiss,536724,PITNEY BOWES INC,24531,No,No,Division President,2004-01-01,2005-12-01
Kevin Weiss,536724,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-12-01,2008-03-31
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Head of Division,2002-12-01,2005-12-16
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Director - Investor Relations,1995-01-01,1998-01-01
Kevin Weiss,536724,PITNEY BOWES INC,24531,No,No,Division VP - Marketing,,2004-01-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,VP/General Manager,1997-01-01,1999-01-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,Division President,2000-01-01,2001-01-01
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2012-01-01,2013-04-04
Leslie Abi-Karam,536715,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-12-16,2008-03-01
Mike Monahan,536723,PITNEY BOWES INC,24531,No,No,Executive VP/CFO,2008-03-01,2015-02-09
Dennis Moriarty,540004,PITNEY BOWES INC,24531,No,No,General Manager,1993-01-01,1996-01-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,Division President,2001-01-01,2004-01-01
Lisa DeBois,536718,PITNEY BOWES INC,24531,No,No,Division President,1999-01-01,2000-01-01
Susan Grafton,511406,PITNEY BOWES INC,24531,No,No,Various Positions,,
Joan Rothman,510484,PITNEY BOWES INC,24531,No,No,Partner,2016-08-01,2017-09-01
Doug Hutcheson,510934,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,2012-07-09,
John Allbrook,501340,PITNEY BOWES INC,24531,No,No,Various Positions,,
Rick Morris,500577,PITNEY BOWES INC,24531,No,No,Various Positions,1971-01-01,1985-01-01
Mary Tetro,550903,PITNEY BOWES INC,24531,No,No,HR Director,1999-08-01,2000-04-01
Mary Tetro,550903,PITNEY BOWES INC,24531,No,No,Staff Director,1995-01-01,1999-08-01
Mary Tetro,550903,PITNEY BOWES INC,24531,No,No,Vice President - Architecture,2000-08-01,2006-02-01
Benjamin Wyatt,596297,PITNEY BOWES INC,24531,No,No,Director - Business Development,2006-01-01,2008-05-01
Benjamin Wyatt,596297,PITNEY BOWES INC,24531,No,No,Director - Strategy/Business Development,2016-03-01,2018-03-01
Benjamin Wyatt,596297,PITNEY BOWES INC,24531,No,No,Director - Business Management,2014-11-01,2016-03-01
Benjamin Wyatt,596297,PITNEY BOWES INC,24531,No,No,Manager,2004-01-01,2006-01-01
Bill Andrews,595423,PITNEY BOWES INC,24531,No,No,Various Positions,1989-01-01,1999-01-01
Bill Andrews,595423,PITNEY BOWES INC,24531,No,No,Various Positions,2005-01-01,2007-01-01
Arthur Taylor,595089,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1982-01-01,1997-05-12
Paul Levitsky,450709,PITNEY BOWES INC,24531,No,No,Various Positions,1985-01-01,2001-03-01
Dan DeFazio,480739,PITNEY BOWES INC,24531,No,No,Senior Finance Manager,1989-01-01,1996-01-01
Charlotte Chou,482620,PITNEY BOWES INC,24531,No,No,Various Positions,,
Paul Francese,481222,PITNEY BOWES INC,24531,No,No,Vice President - Finance,1993-01-01,2003-01-01
Alan Missen,492565,PITNEY BOWES INC,24531,No,No,IT Director,1998-01-01,2001-02-01
Peter Rado,499167,PITNEY BOWES INC,24531,No,No,Various Positions,,
Kevin Laing,497326,PITNEY BOWES INC,24531,No,No,Various Positions,1990-07-01,1997-03-01
Patrick Keddy,488315,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2009-01-01,2010-12-31
Patrick Keddy,488315,PITNEY BOWES INC,24531,No,No,Division President,1998-09-01,2005-01-01
Art Fino,490977,PITNEY BOWES INC,24531,No,No,Various Positions,,
Richard Thevenet,486157,PITNEY BOWES INC,24531,No,No,Deputy Treasurer,2002-11-01,2006-03-01
Patrick Keddy,488315,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2005-12-15,2009-01-01
Greg Jorgensen,487588,PITNEY BOWES INC,24531,No,No,Employee,,
Stew Gibson,485692,PITNEY BOWES INC,24531,No,No,Various Positions,2000-12-01,2006-02-01
Patrick Keddy,488315,PITNEY BOWES INC,24531,No,No,Division President,2005-01-01,2005-12-15
Arun Sinha,489013,PITNEY BOWES INC,24531,No,No,VP/Chief Marketing Officer,2001-01-01,2007-04-01
Joe Catapano,488432,PITNEY BOWES INC,24531,No,No,Vice President - Finance/Chief Accounting Officer,2017-08-04,
Helen Shan,488447,PITNEY BOWES INC,24531,No,No,VP/Treasurer,2005-10-01,2013-03-31
Joe Catapano,488432,PITNEY BOWES INC,24531,No,No,VP/Controller,2005-02-14,2017-08-04
Joe Catapano,488432,PITNEY BOWES INC,24531,No,No,Chief Accounting Officer/Controller,2001-01-01,2005-02-14
Steven Green,488427,PITNEY BOWES INC,24531,No,No,Division VP,1996-01-01,2005-02-14
Steven Green,488427,PITNEY BOWES INC,24531,No,No,Vice President - Finance/Chief Accounting Officer,2005-02-14,2017-08-04
Steven Green,488427,PITNEY BOWES INC,24531,No,No,Corporate Controller/Chief Accounting Officer,1987-01-01,1996-01-01
Tom Gutierrez,442415,PITNEY BOWES INC,24531,No,No,Various Positions,1985-01-01,1992-01-01
Laura Perrone,446055,PITNEY BOWES INC,24531,No,No,Various Positions,,
Louis Petrossi,347948,PITNEY BOWES INC,24531,No,No,Various Positions,,
Flip Filipowski,342439,PITNEY BOWES INC,24531,Yes,Yes,Director - SD,1991-03-01,1998-07-01
Dessa Bokides,360030,PITNEY BOWES INC,24531,No,No,VP/Treasurer,2005-02-01,2005-09-12
Dessa Bokides,360030,PITNEY BOWES INC,24531,No,No,Various Positions,2001-04-01,2005-02-01
Anne Busquet,33674,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,2007-11-09,
Abby Kohnstamm,32597,PITNEY BOWES INC,24531,No,No,Executive VP/Chief Marketing Officer,2013-06-17,2018-07-01
Linda Alvarado,33911,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1992-01-01,2019-05-06
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,Division Director,1990-10-01,1992-01-01
Fred Purdue,49256,PITNEY BOWES INC,24531,No,No,VP/General Manager,1999-01-01,2000-12-01
Sue Grey,49131,PITNEY BOWES INC,24531,No,No,Vice President,1999-01-01,2000-12-01
Arlen Henock,49141,PITNEY BOWES INC,24531,No,No,Various Positions,1980-01-01,1996-01-01
Kathy Synnott,49281,PITNEY BOWES INC,24531,No,No,Vice President - Development,1998-01-01,1999-01-01
Fred Purdue,49256,PITNEY BOWES INC,24531,No,No,Division VP,1988-01-01,1999-01-01
John Moody,49231,PITNEY BOWES INC,24531,No,No,Executive VP/Group President,1997-01-01,2001-03-06
Murray Martin,49211,PITNEY BOWES INC,24531,Yes,No,Chairman/President/CEO,2009-01-01,2012-12-03
Meredith Fischer,48936,PITNEY BOWES INC,24531,No,No,Vice President - Mktg,1997-01-01,2000-12-01
Meredith Fischer,48936,PITNEY BOWES INC,24531,No,No,Division VP,1996-01-01,1997-01-01
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,Assistant Secretary,1990-01-01,1996-01-01
Brian Baxendale,48836,PITNEY BOWES INC,24531,No,No,Executive VP/Division President,2002-01-01,2003-01-01
Mike Critelli,48691,PITNEY BOWES INC,24531,Yes,No,Vice Chairman,1994-01-01,1996-05-01
Mike Critelli,48691,PITNEY BOWES INC,24531,No,No,VP/General Counsel/Secretary,1990-01-01,1993-01-01
Jim Keyes,48651,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1998-01-01,2008-05-01
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,Executive VP/Group President,2004-02-09,2004-10-01
Herb Henkel,48721,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1999-01-01,2005-05-09
Sue Grey,49131,PITNEY BOWES INC,24531,No,No,Various Positions,1982-01-01,1999-01-01
Sara Moss,49236,PITNEY BOWES INC,24531,No,No,VP/General Counsel,1996-01-01,2000-12-01
Murray Martin,49211,PITNEY BOWES INC,24531,Yes,No,President/COO,2007-03-16,2007-05-14
Mike Critelli,48691,PITNEY BOWES INC,24531,Yes,No,Vice Chairman/CEO,1996-05-01,1997-01-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,Vice President - HR,1993-01-01,1997-01-01
Professor Ron Culp,47816,PITNEY BOWES INC,24531,No,No,Director - PR,1983-01-01,1985-01-01
Jim Keyes,48651,PITNEY BOWES INC,24531,Yes,Yes,Lead Independent Director,2008-05-01,2012-02-01
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,Executive VP,2012-12-03,2013-01-01
Jim Keyes,48651,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,2012-02-01,2013-05-13
Michele Mayes,34573,PITNEY BOWES INC,24531,No,No,Senior VP/General Counsel,2003-02-01,2007-09-17
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,Attorney,1983-01-01,1983-01-01
Colin Campbell,42816,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1977-01-01,2006-05-08
Sue Grey,49131,PITNEY BOWES INC,24531,No,No,Vice President,2000-12-01,2006-01-01
Kathy Synnott,49281,PITNEY BOWES INC,24531,No,No,VP/General Manager,1999-01-01,2000-12-01
Greg Buoncontri,48881,PITNEY BOWES INC,24531,No,No,Executive VP/Chief Information Officer,2001-01-01,2013-03-01
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,President/COO,2004-10-01,2007-03-16
Bruce Nolop,49251,PITNEY BOWES INC,24531,No,No,Employee,2008-03-01,2008-04-15
Ernie Green,48636,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,1997-01-01,2011-05-09
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,VP/Corporate Secretary,2000-01-01,2003-07-01
Arlen Henock,49141,PITNEY BOWES INC,24531,No,No,Division President,2005-01-01,2007-06-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,Senior VP/Chief Human Resource Officer,2001-01-01,2008-01-01
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,Executive VP/Group President,2001-02-12,2004-02-09
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,Executive Officer,1998-01-01,2001-02-12
John Moody,49231,PITNEY BOWES INC,24531,No,No,Executive VP,2001-03-06,2003-01-01
Karen Garrison,49071,PITNEY BOWES INC,24531,No,No,Executive VP/Group President,1999-01-01,2004-02-09
Arlen Henock,49141,PITNEY BOWES INC,24531,No,No,VP/Chief Accounting Officer,2001-12-01,2003-01-01
Phyllis Sewell,42846,PITNEY BOWES INC,24531,Yes,Yes,Director - SD,1987-01-01,2001-05-14
Luis Jimenez,49156,PITNEY BOWES INC,24531,No,No,Senior VP/Chief Strategy Officer,2001-01-01,2007-01-01
Luis Jimenez,49156,PITNEY BOWES INC,24531,No,No,Vice President,1999-01-01,2000-12-01
Brian Baxendale,48836,PITNEY BOWES INC,24531,No,No,Executive VP,2000-01-01,2002-01-01
Luis Jimenez,49156,PITNEY BOWES INC,24531,No,No,Senior VP/Chief Strategy Officer,2007-01-01,2008-07-01
Mike Critelli,48691,PITNEY BOWES INC,24531,No,No,Various Positions,1979-01-01,1988-01-01
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,VP/Chief Governance Officer/Secretary,2003-07-01,2016-01-01
Arlen Henock,49141,PITNEY BOWES INC,24531,No,No,VP/COO/CFO,2003-01-01,2005-01-01
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,General Counsel/Corporate Secretary,1996-01-01,2000-01-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,VP/Chief Personnel Officer,1998-01-01,2000-01-01
Kathy Synnott,49281,PITNEY BOWES INC,24531,No,No,Vice President - Mktg,1995-01-01,1997-01-01
Doctor Joe Wall,49301,PITNEY BOWES INC,24531,No,No,VP/Chief Technology Officer,1996-11-01,2000-12-01
Murray Martin,49211,PITNEY BOWES INC,24531,Yes,No,President/CEO,2007-05-14,2009-01-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,Executive VP/Chief Human Resources Officer,2008-01-01,2010-07-04
Sara Moss,49236,PITNEY BOWES INC,24531,No,No,Senior VP/General Counsel,2001-01-01,2003-02-01
Amy Corn,48906,PITNEY BOWES INC,24531,No,No,Counsel,1983-01-01,1990-01-01
Greg Buoncontri,48881,PITNEY BOWES INC,24531,No,No,VP/Chief Information Officer,2000-03-01,2001-01-01
Karen Garrison,49071,PITNEY BOWES INC,24531,No,No,Executive VP - Administration,2004-02-09,2004-07-01
Murray Reichenstein,49271,PITNEY BOWES INC,24531,No,No,Vice President,1996-01-01,2000-12-01
John McFarlane,35643,PITNEY BOWES INC,24531,Yes,Yes,Independent Director,2000-10-01,2010-12-01
Brian Baxendale,48836,PITNEY BOWES INC,24531,No,No,Senior VP/Division President,2004-01-01,2006-01-01
Mike Critelli,48691,PITNEY BOWES INC,24531,No,No,VP/General Counsel/Secretary,1988-01-01,1990-01-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,Yes,No,Director - ED,1992-01-01,1993-01-01
Arlen Henock,49141,PITNEY BOWES INC,24531,No,No,Vice President,1996-01-01,2001-12-01
Mike Critelli,48691,PITNEY BOWES INC,24531,No,No,Division President,1993-01-01,1994-01-01
Kathy Synnott,49281,PITNEY BOWES INC,24531,No,No,Vice President,1997-01-01,1998-01-01
Karen Garrison,49071,PITNEY BOWES INC,24531,No,No,Controller,1977-01-01,1992-01-01
Bruce Nolop,49251,PITNEY BOWES INC,24531,No,No,Executive VP/CFO,2000-01-01,2008-03-01
Johnna Torsone,49291,PITNEY BOWES INC,24531,No,No,Executive VP/Chief Human Resources Officer,2010-07-04,
Mike Critelli,48691,PITNEY BOWES INC,24531,Yes,No,Chairman/CEO,1997-01-01,2007-05-14
Doctor Joe Wall,49301,PITNEY BOWES INC,24531,No,No,Senior VP/Chief Technology Officer,2000-12-01,2008-08-01
Murray Martin,49211,PITNEY BOWES INC,24531,No,No,Various Positions,1987-01-01,1990-01-01
Karen Garrison,49071,PITNEY BOWES INC,24531,No,No,Various Positions,1992-01-01,1999-01-01
Mike Critelli,48691,PITNEY BOWES INC,24531,Yes,No,Chairman (Executive),2007-05-14,2008-12-31
Mike Critelli,48691,PITNEY BOWES INC,24531,No,No,Consultant,2009-01-01,2009-02-28
Jay Mincks,322753,PITNEY BOWES INC,24531,No,No,Employee,,
Chris Dewart,328678,PITNEY BOWES INC,24531,No,No,Division VP,1998-01-01,2000-08-01
Nathaniel Gifford,328606,PITNEY BOWES INC,24531,No,No,Director - Strategic Planning,1978-01-01,1983-01-01
Chris Dewart,328678,PITNEY BOWES INC,24531,No,No,Division VP,1990-01-01,1991-01-01
Nathaniel Gifford,328606,PITNEY BOWES INC,24531,No,No,Division VP - Ops,1989-01-01,2001-03-15
Chris Dewart,328678,PITNEY BOWES INC,24531,No,No,Vice President - Sales,2000-08-01,2001-03-15
Lamar Potts,330415,PITNEY BOWES INC,24531,No,No,Various Positions,1977-01-01,1986-01-01
Nathaniel Gifford,328606,PITNEY BOWES INC,24531,No,No,Business Director,1983-01-01,1989-01-01
Chris Dewart,328678,PITNEY BOWES INC,24531,No,No,Executive,1983-01-01,1990-01-01
Joe Higgins,328677,PITNEY BOWES INC,24531,No,No,Division VP - Sales,1988-01-01,2000-08-01
Chris Dewart,328678,PITNEY BOWES INC,24531,No,No,Division VP/General Manager,1991-01-01,1998-01-01
Joe Higgins,328677,PITNEY BOWES INC,24531,No,No,Vice President - Accounts,2000-08-01,2001-03-15
Joan Nano,332556,PITNEY BOWES INC,24531,No,No,Manager - Corporate Accounting,1985-01-01,1988-01-01
Joan Nano,332556,PITNEY BOWES INC,24531,No,No,Director - Planning,1994-01-01,1999-01-01
Joan Nano,332556,PITNEY BOWES INC,24531,No,No,Assistant Corporate Controller,1988-01-01,1994-01-01
Cathy Jessup,335713,PITNEY BOWES INC,24531,No,No,Division CFO,2011-04-01,2013-12-01
Keith Williamson,342066,PITNEY BOWES INC,24531,No,No,Assistant General Counsel,1993-01-01,1994-01-01
Keith Williamson,342066,PITNEY BOWES INC,24531,No,No,Associate General Counsel,1998-04-01,1999-01-01
Mike Hickey,339248,PITNEY BOWES INC,24531,No,No,VP/Division President,2007-09-06,2010-06-17
Keith Williamson,342066,PITNEY BOWES INC,24531,No,No,Division President,1999-01-01,2006-11-01
Jon Wolk,340281,PITNEY BOWES INC,24531,No,No,Division Manager,1993-07-01,1994-05-01
Jon Wolk,340281,PITNEY BOWES INC,24531,No,No,Division CFO,1994-01-01,1998-01-01
