name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jorge Ramrez,1726778,First National Bank of Boston,78535,No,No,Country Manager,1997-01-01,2000-01-01
Eric Hayes,1749774,First National Bank of Boston,78535,No,No,Senior Manager,1986-01-01,1994-01-01
Carlton Stephen,1744722,First National Bank of Boston,78535,No,No,Vice President - Commercial Lending,1992-08-01,1997-02-01
Michael Moore,1690268,First National Bank of Boston,78535,No,No,Assistant VP,1988-01-01,1990-01-01
Tod Hibbard,1858493,First National Bank of Boston,78535,No,No,Vice President,1988-01-01,2009-03-01
Garlan Morse Jr,1369134,First National Bank of Boston,78535,No,No,Senior VP - Real Estate,,1990-01-01
Steve Dimick,1303912,First National Bank of Boston,78535,No,No,Trainee,,
Paul Narayanan,1311588,First National Bank of Boston,78535,No,No,Director - Treasury,1984-08-01,1988-07-01
Copey Coppedge III,1313844,First National Bank of Boston,78535,No,No,Division Head,1975-01-01,1982-01-01
Copey Coppedge III,1313844,First National Bank of Boston,78535,No,No,First Vice President,1982-01-01,1983-01-01
Andy Page,1249827,First National Bank of Boston,78535,No,No,Officer,1988-08-01,1991-08-01
Jose Ma Lim,1281849,First National Bank of Boston,78535,No,No,Director - Investment Banking,1994-01-01,1995-01-01
Clay Rankin,1273086,First National Bank of Boston,78535,No,No,Commercial Lending Officer,,
Maureen Forrester,1273344,First National Bank of Boston,78535,No,No,Vice President - Commercial Lending,1989-07-01,1997-08-01
Maia Heymann,1270749,First National Bank of Boston,78535,No,No,Various Positions,,
Sam Norton,1453103,First National Bank of Boston,78535,No,No,Various Positions,,
Chris DiMauro,1606405,First National Bank of Boston,78535,No,No,Officer,,
Paul Buckovich,1617088,First National Bank of Boston,78535,No,No,Trainee,1987-01-01,1992-01-01
Brad Peck,1613175,First National Bank of Boston,78535,No,No,Various Positions,,1981-01-01
Larry Scott,892080,First National Bank of Boston,78535,No,No,Analyst,1982-08-01,1986-01-01
Penny Outlaw,888024,First National Bank of Boston,78535,No,No,Various Positions,,
Steve Cook,796458,First National Bank of Boston,78535,No,No,Trainee,1973-01-01,
Jack Delaney,801419,First National Bank of Boston,78535,No,No,Various Positions,,1989-01-01
Doug Shaw,796433,First National Bank of Boston,78535,No,No,Officer,,
Dick Wiley,801623,First National Bank of Boston,78535,No,No,Executive VP,,
Jeff Patterson,765263,First National Bank of Boston,78535,No,No,Various Positions,,
Kathleen Bacon,772908,First National Bank of Boston,78535,No,No,Various Positions,,1986-01-01
John Cunningham,733700,First National Bank of Boston,78535,Yes,Yes,Director - SD,,
Mark Segel,752564,First National Bank of Boston,78535,No,No,Officer,1989-01-01,1992-01-01
Charlie Grant,641851,First National Bank of Boston,78535,No,No,Various Positions,1983-01-01,1987-01-01
David Taggart,604026,First National Bank of Boston,78535,No,No,Officer,,
Bob Baillargeon,1126656,First National Bank of Boston,78535,No,No,Assistant VP - Lending,1984-06-01,1988-10-01
Julian Markby,1097517,First National Bank of Boston,78535,No,No,Various Positions,1980-01-01,1987-01-01
Mary McBride,1097116,First National Bank of Boston,78535,No,No,Assistant VP,1980-01-01,1985-01-01
David Coit,1189141,First National Bank of Boston,78535,No,No,Various Positions,1975-01-01,1981-01-01
Brett Silvers,1058822,First National Bank of Boston,78535,No,No,Economist,1979-01-01,1982-01-01
Dan Schneider,1091117,National Mentoring Partnership (USA),78536,No,No,CEO,2009-02-24,2009-10-29
Robin Melvin,1520530,National Mentoring Partnership (USA),78536,No,No,Various Positions,,
Daniel Gottlieb,1331199,National Mentoring Partnership (USA),78536,No,No,Associate,1995-08-01,1997-07-01
Kay James,203301,National Mentoring Partnership (USA),78536,No,No,Executive VP/COO,,
Paul O'Brien,13710,National Mentoring Partnership (USA),78536,No,No,Co-Founder,,
Vince Wasik,480466,National Mentoring Partnership (USA),78536,Outside,Yes,Director - SD,,
Gina Bolden-Rivera,517783,Women in Housing and Finance (WHF),78539,Outside,Yes,Vice Chairman,,
Marti Tirinnanzi,1464378,Women in Housing and Finance (WHF),78539,No,No,Instructor,2014-01-01,2017-01-01
Kate Larson,1590135,Women in Housing and Finance (WHF),78539,Yes,No,General Counsel,2017-07-01,
Carol Causey,1092577,Women in Housing and Finance (WHF),78539,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Carol Causey,1092577,Women in Housing and Finance (WHF),78539,No,No,General Counsel,2000-01-01,2001-01-01
Regina Woods,775878,Women of Washington (WW),78540,No,No,Various Positions,,
Doctor John Veres III,842835,Society for the Psychological Study of Social Issues (SPSSI),78543,No,No,Reviewer,,1988-01-01
Nick Calio,486396,Duberstein Group Inc,78545,No,No,Vice President,1991-01-01,1992-01-01
The Hon. Ken Duberstein,33352,Duberstein Group Inc,78545,Inside,No,Chairman/CEO,1989-07-01,
Doctor Dan Crippen,271279,Duberstein Group Inc,78545,No,No,Senior VP,,
Ann McCready,1865754,Duberstein Group Inc,78545,No,No,Intern,2004-05-01,2004-12-01
Roy Zuckerberg,181184,Joseph P Kennedy Enterprises,78547,Outside,Yes,Director - SD,,
Chris Kennedy,338406,Joseph P Kennedy Enterprises,78547,Yes,Yes,Chairman,2012-01-01,
Geoff Boisi,33544,Joseph P Kennedy Enterprises,78547,Yes,Yes,Trustee,,
Leslie Lake,444660,Joseph P Kennedy Enterprises,78547,No,No,Analyst,,
Stephen Kennedy-Smith Jr,445689,Joseph P Kennedy Enterprises,78547,Yes,Yes,Director - SD,,
Bryan Dunn,1001220,Joseph P Kennedy Enterprises,78547,No,No,Various Positions,,1994-01-01
Pat Danna,1603116,Joseph P Kennedy Enterprises,78547,No,No,Accountant,,1988-01-01
Martin Schwartz,1462196,College of New Rochelle,78549,No,No,Adjunct Professor,1976-01-01,1979-01-01
Jeff Schlossberg,1473030,College of New Rochelle,78549,No,No,Adjunct Professor,1990-01-01,1996-01-01
Doctor Mulu Ketsela,1401782,College of New Rochelle,78549,No,No,Teacher,,
Judith Huntington,1306384,College of New Rochelle,78549,No,No,Division VP,2001-01-01,2010-07-01
Doctor Marjorie Hill,842798,College of New Rochelle,78549,No,No,Faculty Member,1988-01-01,1991-01-01
Annemarie Romagnoli,796747,College of New Rochelle,78549,No,No,Adjunct Professor,1988-01-01,
Doctor Holly Fairbank,847278,College of New Rochelle,78549,No,No,Adjunct Professor,,
Doctor Joan Freilich,35505,College of New Rochelle,78549,No,No,Various Positions,,
Archie Bankston Jr,202192,College of New Rochelle,78549,No,No,Executive-in-Residence,2002-01-01,
Vinny DeSantis,1773870,College of New Rochelle,78549,No,No,Adjunct Professor,,
Joe Tomaino,1727650,College of New Rochelle,78549,No,No,Faculty Member,,
Mara Calvet,2089583,College of New Rochelle,78549,No,No,Adjunct Professor,,
Doctor William Latimer,2001255,College of New Rochelle,78549,No,No,President,2018-04-15,
Bernard Hartnett Jr,1812866,Western Electric Corp,78550,No,No,Attorney,1973-01-01,1975-01-01
Doctor Paul Gary,183517,Western Electric Corp,78550,No,No,Various Positions,1981-01-01,1987-05-01
John Sheehan,340323,Western Electric Corp,78550,No,No,Various Positions,,
Carlene Ellis,326460,Western Electric Corp,78550,No,No,Engineer,,
Adele Ambrose,42641,Western Electric Corp,78550,No,No,Various Positions,1978-01-01,1991-01-01
Scrip-Zak Skrzypczak,58241,Western Electric Corp,78550,No,No,Various Positions,,
Jim Kahan,32932,Western Electric Corp,78550,No,No,Engineer,1967-01-01,1972-01-01
Luke Schmieder,445627,Western Electric Corp,78550,No,No,Designer,1963-01-01,1968-01-01
Doctor Tom Thomsen,372792,Western Electric Corp,78550,Yes,Yes,Director - SD,,
Jerry Bir,496348,Western Electric Corp,78550,No,No,Various Positions,,
Supriyo Sen,450204,Western Electric Corp,78550,No,No,Various Positions,1970-01-01,1972-01-01
Carl Tipton,980727,Western Electric Corp,78550,No,No,Various Positions,,
Cary Tennis,796155,Western Electric Corp,78550,No,No,Various Positions,,
Dan Finch,655629,Western Electric Corp,78550,No,No,Various Positions,,
Michael O'Keefe,756518,Western Electric Corp,78550,No,No,Various Positions,,
Craig Hansen,1058014,Western Electric Corp,78550,No,No,Associate,1969-01-01,1974-01-01
The Hon. John Cook,1198739,Western Electric Corp,78550,No,No,Employee,1965-01-01,1972-01-01
Matt Burns,1307496,Western Electric Corp,78550,No,No,Engineer,1980-01-01,1985-01-01
Glenn O'Donnell,1272332,Western Electric Corp,78550,No,No,Engineer,1980-02-01,1982-01-01
Scott Erickson,1351382,Western Electric Corp,78550,No,No,Engineer,1978-01-01,1978-06-01
Mickey Guerriero,1629337,Western Electric Corp,78550,No,No,Tax Counsel,,
Uwe Lders,28499,L Possehl & Co mbH,78551,Yes,Yes,Board Member - SD,2017-07-31,
Uwe Lders,28499,L Possehl & Co mbH,78551,Yes,No,Chairman,2004-04-01,2017-07-31
Doctor Lutz Peters,31497,L Possehl & Co mbH,78551,Yes,Yes,Chairman,2008-02-05,2013-12-31
Doctor Lutz Peters,31497,L Possehl & Co mbH,78551,Yes,Yes,Council Chairman,2005-01-01,2008-02-05
Doctor Dietrich Schulz,25336,L Possehl & Co mbH,78551,Yes,Yes,Chairman,1998-08-01,2004-04-01
Doctor Dietrich Schulz,25336,L Possehl & Co mbH,78551,Yes,Yes,Board Member - SD,1997-10-01,1998-08-01
Ambassador Fred Malek,33574,Global Vacation Group Inc,78552,Outside,Yes,Director - SD,1998-01-01,2001-01-01
The Hon. Ken Duberstein,33352,Global Vacation Group Inc,78552,Outside,Yes,Director - SD,1998-01-01,2002-01-01
Jay Stuart,326733,Global Vacation Group Inc,78552,No,No,Executive VP/CFO/Treasurer,1999-05-01,2000-10-01
Rick Rickertsen,200396,Global Vacation Group Inc,78552,Yes,Yes,Director - SD,1998-01-01,2000-09-01
Roger Ballou,105467,Global Vacation Group Inc,78552,Yes,No,Chairman/President/CEO,1999-09-01,2000-09-01
Roger Ballou,105467,Global Vacation Group Inc,78552,Yes,No,Chairman/CEO,1998-03-01,1999-09-01
Professor Mike Bulkin,202707,Global Vacation Group Inc,78552,Yes,Yes,Director - SD,2000-07-01,2002-03-01
Walter Berman,441422,Global Vacation Group Inc,78552,No,No,Treasurer,1977-01-01,1979-01-01
Mike McGonigle,752483,GE Capital Services Inc,78555,No,No,Various Positions,1982-01-01,1986-01-01
Linda Paluch,767008,GE Capital Services Inc,78555,No,No,Executive Assistant,,
Lisa Frankovitch,767256,GE Capital Services Inc,78555,No,No,Various Positions,,
Bill Dolny,655885,GE Capital Services Inc,78555,No,No,Sales Manager,1997-07-01,2000-06-01
Vanessa O'Brien,607581,GE Capital Services Inc,78555,No,No,Manager - Financial Planning/Analysis,1992-01-01,1997-01-01
Peter Zaffino,603421,GE Capital Services Inc,78555,No,No,Various Positions,,2001-01-01
Davia Temin,622862,GE Capital Services Inc,78555,No,No,Corporate VP,1995-01-01,1997-01-01
Kate Fulton,890467,GE Capital Services Inc,78555,No,No,Manager,1995-10-01,
David Bartlett,878379,GE Capital Services Inc,78555,No,No,Senior VP,2000-01-01,
Stefanie Shelley,1125507,GE Capital Services Inc,78555,No,No,Senior VP/Chief Quality Officer,1991-07-01,1996-09-01
Dennis Vigneau,1091859,GE Capital Services Inc,78555,No,No,Vice President - Planning,1996-01-01,2003-01-01
Dan Croft,1196020,GE Capital Services Inc,78555,No,No,Division VP,,2010-01-01
Rick D'Avino,1190099,GE Capital Services Inc,78555,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Dave Schulenberg,1188655,GE Capital Services Inc,78555,No,No,Various Positions,1995-01-01,1997-01-01
Dave Nason,1187870,GE Capital Services Inc,78555,Yes,Yes,Director - SD,,
Briggs Tobin,1081547,GE Capital Services Inc,78555,No,No,Attorney,,
Matt Lennarz,1001231,GE Capital Services Inc,78555,No,No,Officer,,
Vidya Chauhan,1258585,GE Capital Services Inc,78555,No,No,Various Positions,1982-01-01,1998-01-01
Josh Howie,1307793,GE Capital Services Inc,78555,No,No,Senior VP - Ops,1998-01-01,2005-01-01
Eric Weinheimer,1302644,GE Capital Services Inc,78555,No,No,Various Positions,1986-01-01,1991-01-01
Dave Allen,1307744,GE Capital Services Inc,78555,No,No,Senior VP,2001-10-01,2005-03-01
Roger Schwartz,1301044,GE Capital Services Inc,78555,No,No,Various Positions,,2009-09-01
Larry Landau,1391853,GE Capital Services Inc,78555,No,No,Senior VP - Business Development,1997-01-01,2001-03-01
Paul Glowienke,1340942,GE Capital Services Inc,78555,No,No,Division Manager - Sales,1994-01-01,1999-01-01
Brian Campbell,1334060,GE Capital Services Inc,78555,No,No,Senior Marketing Manager,2004-05-01,2005-08-01
Scott Leshinski,1337244,GE Capital Services Inc,78555,No,No,Assistant VP,1999-01-01,2005-01-01
Steve Liguori,1460058,GE Capital Services Inc,78555,No,No,Division CEO,2005-01-01,2008-11-01
Doug Kitani,1450551,GE Capital Services Inc,78555,No,No,Various Positions,,
Mel Kirk,1536189,GE Capital Services Inc,78555,No,No,Various Positions,1996-12-01,1998-07-01
Darren Heffernan,1645694,GE Capital Services Inc,78555,No,No,Treasury Manager,1998-04-01,2001-04-01
Craig Garvey,1624219,GE Capital Services Inc,78555,No,No,Intern,2007-05-01,2007-08-01
Tom Harrington,442978,GE Capital Services Inc,78555,No,No,Senior Technical Advisor,1997-07-01,1999-01-01
Franois De Carbonnel,348942,GE Capital Services Inc,78555,Yes,Yes,Chairman,1996-01-01,1998-01-01
Ixchell Duarte,451383,GE Capital Services Inc,78555,No,No,Controller,2007-02-01,2012-01-01
Jon Teaford,482373,GE Capital Services Inc,78555,No,No,Analyst,1996-01-01,1998-01-01
Bridie Fanning,495513,GE Capital Services Inc,78555,No,No,Vice President - HR,2000-05-01,2003-01-01
Tony Zehnder,499084,GE Capital Services Inc,78555,No,No,Division Director,,
Russell Skibsted,496662,GE Capital Services Inc,78555,No,No,Vice President,1997-03-01,2000-05-01
John Howard,496365,GE Capital Services Inc,78555,No,No,Various Positions,1993-03-01,2000-03-01
Kevin Laing,497326,GE Capital Services Inc,78555,No,No,Director - Product Development,2013-08-01,2015-12-01
Paul Barry,500924,GE Capital Services Inc,78555,No,No,Vice President - Business Development,1998-01-01,2002-06-01
Rick Willett Jr,591917,GE Capital Services Inc,78555,No,No,Manager - Audit,1999-01-01,2000-01-01
Joe Farricielli Jr,595558,GE Capital Services Inc,78555,No,No,Analyst,1998-01-01,1999-01-01
Jeff Bornstein,596209,GE Capital Services Inc,78555,Yes,Yes,Director - SD,,2017-01-01
Yousef Javadi,207969,GE Capital Services Inc,78555,No,No,Various Positions,,
Paul Karr,205063,GE Capital Services Inc,78555,No,No,Controller,1994-02-01,2003-01-01
Paul Karr,205063,GE Capital Services Inc,78555,No,No,Senior VP/Chief Accounting Officer,2003-01-01,2003-10-01
Eric Green,323995,GE Capital Services Inc,78555,No,No,Credit Analyst,1986-09-01,1988-09-01
Hugh Murphy,335553,GE Capital Services Inc,78555,Outside,Yes,Director - SD,1993-01-01,1996-01-01
Bob Jeffe,32482,GE Capital Services Inc,78555,Yes,Yes,Director - SD,2002-01-01,2004-06-01
John Krenicki Jr,32462,GE Capital Services Inc,78555,Yes,Yes,Director - SD,2003-01-01,2012-01-01
Scott Donnelly,32459,GE Capital Services Inc,78555,Yes,Yes,Director - SD,,
Dave Calhoun,32458,GE Capital Services Inc,78555,Yes,Yes,Director - SD,,
Keith Sherin,32377,GE Capital Services Inc,78555,Yes,No,CFO,,
Silas Cathcart,32329,GE Capital Services Inc,78555,Outside,Yes,Director - SD,1987-01-01,2002-10-01
Kaj Ahlmann,82797,GE Capital Services Inc,78555,Outside,Yes,Director - SD,1993-01-01,1999-01-01
John Myers,57192,GE Capital Services Inc,78555,Outside,Yes,Director - SD,,
Mike Neal,36103,GE Capital Services Inc,78555,Yes,No,Chairman/President/CEO,2008-07-01,2013-07-01
Ron Pressman,36100,GE Capital Services Inc,78555,Yes,Yes,Director - SD,2007-06-21,2011-04-01
Rich Wacker,36811,GE Capital Services Inc,78555,No,No,Various Positions,1994-01-01,2001-01-01
Art Harper,36104,GE Capital Services Inc,78555,No,No,Executive VP,2001-01-01,2002-01-01
Ross Marrazzo,1842736,GE Capital Services Inc,78555,No,No,MD,2013-12-01,2015-06-01
Jeff Immelt,32367,GE Capital Services Inc,78555,No,No,CEO,2002-08-01,2006-11-01
Dennis Dammerman,32331,GE Capital Services Inc,78555,Yes,No,Chairman/CEO,1998-12-01,
John Rice,32375,GE Capital Services Inc,78555,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Gary Wendt,141598,GE Capital Services Inc,78555,Yes,No,Chairman/President/CEO,1986-01-01,1999-07-01
Gary Wendt,141598,GE Capital Services Inc,78555,No,No,Manager,1975-07-01,1985-01-01
Jim Robo,39031,GE Capital Services Inc,78555,No,No,Division President/CEO,1992-01-01,2002-02-01
Gary Wendt,141598,GE Capital Services Inc,78555,No,No,Consultant,1999-07-01,
Jim Loree,204774,GE Capital Services Inc,78555,No,No,Division VP,,
Pam Daley,340616,GE Capital Services Inc,78555,Yes,Yes,Director - SD,,2013-01-01
Bobby Le Blanc,221112,GE Capital Services Inc,78555,No,No,Various Positions,1988-01-01,1992-01-01
David Burton,1638283,GE Capital Services Inc,78555,No,No,Lawyer,2000-01-01,2004-01-01
Marcia Dall,879908,GE Capital Services Inc,78555,No,No,Senior Business Analyst,2002-01-01,2002-08-01
Tim Faber,1113044,GE Capital Services Inc,78555,No,No,MD - Business Development,1996-09-01,2000-01-01
