name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Schmidt,1363496,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior VP - Sales,2013-07-01,2014-11-01
Abhay Rajaram,1363494,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Director,2011-01-01,2012-01-01
Abhay Rajaram,1363494,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Director - Product Management,2009-11-01,2010-01-01
Matte Scheinker,1363493,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Product Officer,2012-07-01,2014-09-01
Lynne Collins,1363492,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - HR,2012-10-01,2014-11-01
Ranjith Kumaran,1363484,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,No,CEO,2014-09-01,2018-02-01
Ranjith Kumaran,1363484,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2004-01-01,2014-09-01
Abhay Rajaram,1363494,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President,2012-01-01,2014-07-01
Ned Sizer,1363495,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,CFO,2013-02-28,2014-11-01
Kiersten Hollars,1363490,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Corporate Communications,2012-01-01,2014-10-01
Paul Gu,1345434,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Manager,2013-08-01,2014-09-01
Arun Prakash,1321633,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President,2007-10-01,2011-01-01
Brain Curry,1322319,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Product Officer,2012-01-01,2012-08-01
Brain Curry,1322319,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Product Officer,2010-05-01,2012-01-01
Brain Curry,1322319,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Product,2010-01-01,2010-05-01
Sean Jacobsohn,1322295,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Alliances,2011-08-01,2012-07-01
Doug Ireland,1686598,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Manager,2011-07-01,2013-04-01
Doug Massey,1847547,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Finance,2013-02-01,2014-02-01
Doug Massey,1847547,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,VP/Interim CFO,2012-11-01,2013-02-01
Doug Massey,1847547,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Interim CFO,2012-10-01,2012-11-01
Lenny Blyukher,1855159,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Engineering,2006-12-01,2007-12-01
Robyn Hannah,1857454,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Marketing Manager,2007-01-01,2008-11-01
Tim DaRosa,1827512,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Director,2011-01-01,2012-01-01
Santi Subotovsky,1825195,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Observer,2013-04-01,
Nirmal Nair,1841271,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Director - Product Management,2013-04-01,2014-09-01
Harry Vitelli,1774385,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Business Development,2006-11-01,2008-01-01
Karen Treiger,2017736,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Various Positions,2010-12-01,2012-08-01
Rohini Krishnan,2020296,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,HR Director,2007-08-01,2010-08-01
Deborah Holstein,1998349,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Mktg,2016-01-01,2017-01-01
John Forrester,1892041,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Head of Marketing,2007-01-01,2008-01-01
David Hattan,1941277,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Sales Director,2015-01-01,2016-07-01
Mihir Nanavati,1953737,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Senior Director - Product Management,2010-06-01,2012-01-01
Mihir Nanavati,1953737,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Director - Product Management,2008-06-01,2010-06-01
Mihir Nanavati,1953737,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Product Management,2012-01-01,2013-02-01
Viral Kadakia,1913672,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Product Management,2013-03-01,2014-03-01
Dustin Markowski,1921127,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Sales Director,2012-01-01,2013-01-01
Stanford Au,552992,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Technology Officer,2012-03-27,2013-01-01
Ivan Koon,49536,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,No,CEO,2005-12-01,2012-05-01
Mike Trigg,1363498,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,COO,2014-09-01,2017-04-01
Mike Trigg,1363498,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Chief Marketing Officer,2012-09-01,2014-09-01
Nick Sturiale,1248032,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2005-01-01,2018-02-01
Kevin Wassong,1279344,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Advisor,2017-07-01,2018-02-01
Doug Hickey,320419,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2012-08-02,2018-02-01
Brian Jacobs,180904,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Yes,Yes,Director - SD,2008-07-01,2018-02-01
Karin Roeschlein,2106347,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,CFO,2017-09-01,2018-05-01
Karin Roeschlein,2106347,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Vice President - Finance/HR,2014-09-01,2017-09-01
Karin Roeschlein,2106347,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Finance Director - Operations,2011-07-01,2014-09-01
Venkata Kolla,2150363,Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,No,No,Consultant,2009-01-01,2010-01-01
Gary Appel,753190,Nimbus Manufacturing Inc,1237289,Yes,Yes,Director - SD,,
Ammar Hanafi,752009,Invision III LP,1237290,No,No,Advisor,,
Forest Finkelstein,553883,LensCard US LLC,1237292,No,No,Co-Owner,,2004-04-01
Richard Thomley,532974,Catamount Manufacturing Inc,1237293,No,No,Vice President - Finance,1995-01-01,1995-12-01
Richard Thomley,532974,Ansul Fire Protection Co,1237295,No,No,Controller,1980-10-01,1983-11-01
Rafael Pastor,1331713,SP Capital LLC,1237296,No,No,Co-Founder,1999-09-01,2004-02-01
Gary Appel,753190,SP Capital LLC,1237296,No,No,Partner,,
Henry Sweetbaum,1346471,SP Capital LLC,1237296,No,No,Joint MD,2010-01-01,
Gary Appel,753190,Sonenshine Pastor & Co LLC,1237297,No,No,Partner,,
Rafael Pastor,1331713,Sonenshine Pastor & Co LLC,1237297,No,No,Co-Chairman/Partner,1999-01-01,2004-01-01
Bryce Yonker,1734987,Clean Edge Inc,1237300,No,No,Senior Director - Business Development,2011-02-01,2017-01-01
Joel Makower,753085,Clean Edge Inc,1237300,No,No,Principal,2000-09-01,2015-12-01
Andrew Friendly,765875,Clean Edge Inc,1237300,No,No,Partner,2002-03-01,2003-10-01
Andrew Beebe,1057326,Clean Edge Inc,1237300,No,No,Partner,2002-03-01,2003-03-01
Clint Wilder,1250598,Clean Edge Inc,1237300,No,No,Senior Editor,2002-01-01,
Ron Pernick,1250592,Clean Edge Inc,1237300,No,No,MD,2000-11-01,
Lou Mischianti,752842,Supermercados Norte SA,1237301,Yes,Yes,Director - SD,,
Nicols Szekasy,796885,Supermercados Norte SA,1237301,No,No,CFO,1998-01-01,2000-01-01
Joel Makower,753085,Greener World Media Inc,1237302,No,No,Editor,1991-01-01,2005-01-01
Rob Watson,1322631,Greener World Media Inc,1237302,No,No,Executive Editor,2008-01-01,2014-12-01
Christine Ervin,1392797,Greener World Media Inc,1237302,No,No,Editor,2007-04-01,2009-01-01
Bryan Busse,1350607,Salion Inc,1237303,No,No,Vice President - Professional Services,2001-06-01,2004-05-01
Will Breetz,1273672,Salion Inc,1237303,No,No,Director - Product Management,2000-08-01,2002-05-01
Chris Pacitti,752621,Salion Inc,1237303,Yes,Yes,Director - SD,,
Rod Dunsmore,985844,Salion Inc,1237303,No,No,Analyst,2000-04-01,2002-05-01
Ross Buhrdorf,1124744,Salion Inc,1237303,No,No,Vice President - Engineering,2000-09-01,2004-02-01
David Nelson,2126354,Salion Inc,1237303,No,No,CFO,2001-01-01,2003-01-01
Shanaz Hemmati,2182973,Salion Inc,1237303,No,No,Various Positions,2000-10-01,2005-03-01
Steve Pegg,532976,Sparks Technology Inc,1237304,No,No,President,2006-06-01,2006-12-01
Eric Miao,1965337,Sparks Technology Inc,1237304,No,No,President/CEO,2015-03-01,2017-02-01
Andrea Ignacio,2194921,eLaw LLC,1237306,No,No,Controller,2001-01-01,2002-01-01
Chris Pacitti,752621,eLaw LLC,1237306,Yes,Yes,Director - SD,,
Greg Sapire,1657933,eLaw LLC,1237306,No,No,Director - Business Development,2000-01-01,2001-01-01
Jim Talbot,1482223,eLaw LLC,1237306,No,No,Vice President - Development,1999-01-01,2001-01-01
Venu Shamapant,752624,VeriSilicon Holdings Co Ltd,1237308,No,No,Observer,2006-01-01,2011-12-01
Shannon Gao,881179,VeriSilicon Holdings Co Ltd,1237308,No,No,CFO,2014-04-01,2015-04-29
Doctor Ben Yu,1053181,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2006-06-01,2015-08-01
Thomas Yih,1055680,VeriSilicon Holdings Co Ltd,1237308,No,No,General Counsel,2014-05-01,
Victor Fan,1515070,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior VP/Division General Manager,2015-12-01,
Gaku Ogura,1515074,VeriSilicon Holdings Co Ltd,1237308,No,No,Vice President - Sales,2012-02-01,2014-08-01
Paul Werp,1515072,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP,2014-05-01,2016-01-01
Emma Shi,1515071,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/CFO,2017-07-01,2018-01-01
Emma Shi,1515071,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/Controller,2006-12-01,2017-07-01
Victor Fan,1515070,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP - Engineering,2014-07-01,2015-12-01
Victor Fan,1515070,VeriSilicon Holdings Co Ltd,1237308,No,No,Various Positions,2011-07-01,2014-07-01
Paul Werp,1515072,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional VP - Sales,2016-01-01,
Emma Shi,1515071,VeriSilicon Holdings Co Ltd,1237308,Yes,No,CFO,2018-01-01,
Gaku Ogura,1515074,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/General Manager,2014-08-01,2017-11-01
Bob Brown,1535172,VeriSilicon Holdings Co Ltd,1237308,No,No,Executive VP/CFO,2015-04-29,2017-07-01
Hongjia Gong,1457627,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2018-01-01,
Brian Melton,1259430,VeriSilicon Holdings Co Ltd,1237308,No,No,Observer,2007-07-01,2018-11-01
Jensen Zhang,1333842,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP - Engineering,2006-01-01,2016-01-01
Howard Tang,1333841,VeriSilicon Holdings Co Ltd,1237308,No,No,Division VP - Engineering,2010-01-01,
Prasad Kalluri,1333840,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP - Engineering,2006-07-01,
James Jiang,1333839,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP - Engineering,2007-01-01,
James Jiang,1333839,VeriSilicon Holdings Co Ltd,1237308,No,No,Division VP,2006-01-01,2007-01-01
James Jiang,1333839,VeriSilicon Holdings Co Ltd,1237308,No,No,Various Positions,2002-01-01,2006-01-01
Ichiro Nakamura,1333821,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/General Manager,2007-01-01,2014-01-01
Arnaldo Malavasi,1333806,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional VP - Sales,2016-07-01,
Arnaldo Malavasi,1333806,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional VP/General Manager,2010-08-01,2014-07-01
Arnaldo Malavasi,1333806,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional Director - Sales,2008-03-01,2010-08-01
Arnaldo Malavasi,1333806,VeriSilicon Holdings Co Ltd,1237308,No,No,Director - Engineering,2006-10-01,2008-02-01
Sheng Wu,1333802,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP,2012-09-01,2014-04-01
Nianfeng Li,1333797,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP,2005-04-01,
Arnaldo Malavasi,1333806,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/General Manager,2014-07-01,2016-07-01
Sheng Wu,1333802,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP,2014-04-01,
Miya Kong,1333843,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior Manager - Communications,2011-10-01,2018-08-01
Jonser Chan,1333803,VeriSilicon Holdings Co Ltd,1237308,No,No,Corporate VP/General Manager,2007-01-01,
Jonser Chan,1333803,VeriSilicon Holdings Co Ltd,1237308,No,No,Division General Manager,2004-01-01,2007-01-01
Doctor Wayne Dai,1333786,VeriSilicon Holdings Co Ltd,1237308,Yes,No,Chairman/President/CEO,2001-08-01,
Miya Kong,1333843,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior Director - Marketing,2018-08-01,
Rick Tewell,2188377,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior VP - Solutions,2016-02-01,2017-09-01
Xiaofei Chen,2120598,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2018-11-01,
Tony Qian,2107990,VeriSilicon Holdings Co Ltd,1237308,No,No,VP/Division General Manager,2018-10-01,
Doctor David Chen,601773,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2012-09-01,2016-01-01
Clark Jernigan,371607,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2007-01-01,2014-07-01
Marco Landi,331596,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2006-07-01,2018-01-01
Soo Koh-Quek,183423,VeriSilicon Holdings Co Ltd,1237308,Yes,Yes,Director - SD,2009-11-01,2018-01-01
Rui Wang,1915857,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior VP/Regional General Manager,2016-07-01,2017-11-01
Rui Wang,1915857,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional Director - Sales,2007-04-01,2010-04-01
Rui Wang,1915857,VeriSilicon Holdings Co Ltd,1237308,No,No,Regional VP,2010-05-01,2016-07-01
David Jarmon,1712923,VeriSilicon Holdings Co Ltd,1237308,No,No,Senior VP - Worldwide Sales,2015-12-01,
Wei-Jin Dai,1712917,VeriSilicon Holdings Co Ltd,1237308,Yes,No,Executive VP/Chief Strategy Officer,2015-12-01,
Doctor Doug Rivers,1054182,Polimetrix Inc,1237309,No,No,CEO,2004-01-01,2007-01-01
David Ezequelle,752011,Polimetrix Inc,1237309,No,No,Observer,,
Doctor John Shoch,752008,Polimetrix Inc,1237309,Yes,Yes,Director - SD,,2012-01-01
Yong Chen,761422,CHINA HI-TECH GROUP CO LTD,1237310,Yes,No,President,2006-08-16,
David Ezequelle,752011,Webshopper.com,1237311,No,No,Founder,,
David Ezequelle,752011,ToolSource.com,1237312,No,No,Founder,1999-01-01,
Professor Doctor Michael Jordan,1308487,International Society for Bayesian Analysis (ISBA),1237313,No,No,President,2010-01-01,2012-01-01
Professor Doctor Michael Jordan,1308487,International Society for Bayesian Analysis (ISBA),1237313,No,No,Editor,2006-01-01,2010-01-01
Michel Amsalem,746928,Midsummer Capital LLC,1237342,No,No,President,2002-01-01,
Mark Glickman,1705371,International Society for Bayesian Analysis (ISBA),1237313,No,No,Consultant,2009-10-01,2010-07-01
Mark Glickman,1705371,International Society for Bayesian Analysis (ISBA),1237313,No,No,Various Positions,2009-06-01,2009-08-01
Thomas Alldred,1537185,Exponent Private Equity LLP,1237314,No,No,Senior Associate,2018-01-01,2018-12-01
Thomas Alldred,1537185,Exponent Private Equity LLP,1237314,No,No,Associate,2015-04-01,2018-01-01
Kathleen Bacon,772908,Exponent Private Equity LLP,1237314,No,No,Advisor,,
Jack Edmondson,772889,Exponent Private Equity LLP,1237314,Yes,No,Partner,2005-01-01,2008-01-01
Peter Jacobs,772981,Primary Capital Ltd (Fawnview Ltd prior to 07/1994),1237316,Yes,No,Partner,2013-01-01,2017-08-31
Peter Jacobs,772981,Primary Capital Ltd (Fawnview Ltd prior to 07/1994),1237316,Yes,No,Investment Director,2001-11-19,2013-01-01
Doctor Varvara Grichko,772127,Nanolytics,1237318,No,No,Division Director,,
Sandor Jacobson,1889187,Abrams & Jossel Consulting Inc (AJ&C) (Formerly known as David Abramson & Associates Inc),1237319,No,No,Senior Consultant,2003-07-01,2016-12-01
Yan Leclerc,1881952,Grant Thornton Advisors,1237320,No,No,Various Positions,,2004-01-01
David Abramson,762395,Grant Thornton Advisors,1237320,Yes,No,Chairman/CEO,2001-01-01,2001-12-01
Lesley Bolster,1118921,Grant Thornton Advisors,1237320,No,No,Trainee,,1997-01-01
Scott Pelley,1456179,Grant Thornton Advisors,1237320,No,No,Various Positions,2005-09-01,2008-07-01
Michael Misener,1461515,Grant Thornton Advisors,1237320,No,No,Various Positions,1989-01-01,1994-01-01
Stuart Benson,763146,Custom Food Concepts Inc,1237321,Inside,No,Chairman/CEO,1997-03-01,2001-06-01
Stuart Benson,763146,Great Earth Vitamin Store Chain,1237322,Yes,No,Chairman/President/CEO,,
Stuart Benson,763146,Stuart Benson & Co,1237323,No,No,Regional Head,,
Ali Moussavi,732872,Astor Capital Inc,1237325,Yes,No,Managing Partner,1998-01-01,2001-01-01
Jacques Tizabi,732855,Astor Capital Inc,1237325,Yes,No,Managing Partner,1995-01-01,
Yury Voicehovsky,832397,Astor Capital Inc,1237325,Yes,Yes,Chairman,2007-01-01,2017-01-01
Peter Hanson,1248376,Astor Capital Inc,1237325,No,No,Managing Partner,2008-11-01,2012-09-01
Mickey Klein,1642668,Astor Capital Inc,1237325,No,No,Partner/MD,2007-04-01,
Seth Zalkin,1642661,Astor Capital Inc,1237325,No,No,Managing Partner,2005-01-01,
Ali Moussavi,732872,Riddle Records Inc,1237326,Yes,No,Secretary/Treasurer,2001-10-01,2004-10-01
Ali Moussavi,732872,Riddle Records Inc,1237326,Yes,Yes,Director - SD,2001-08-01,2001-10-01
Ali Moussavi,732872,Riddle Records Inc,1237326,Yes,Yes,Director - SD,,
Jacques Tizabi,732855,Riddle Records Inc,1237326,Yes,No,President/CEO,2001-10-01,
Ali Moussavi,732872,AMG Capital Group,1237327,No,No,Portfolio Manager,1993-01-01,1995-01-01
Jacques Tizabi,732855,AMG Capital Group,1237327,No,No,Portfolio Manager,1993-01-01,1995-01-01
Gus Chafoulias,762406,Chafoulias Companies Inc,1237328,Yes,Yes,Chairman,1957-01-01,
Gary Jessop,732715,Telecommunications Practice Group,1237330,Yes,Yes,Vice Chairman,,
Patrick Lim,760659,Animated Electronic Industries Sdn Bhd,1237331,Yes,No,MD,1988-01-01,2006-09-18
Gus Chafoulias,762406,Andys Liquor Inc,1237332,Yes,Yes,Chairman,,
Gus Chafoulias,762406,Comfortex Inc,1237333,Yes,Yes,Director - SD,,
Ben Sebel,753202,Pacific Nursing Solutions Pty Ltd,1237334,Yes,Yes,NED,,
Gus Chafoulias,762406,Jaguar Communications Inc,1237335,Yes,Yes,Director - SD,,
Mike Lee,831852,OpenClose,1237336,Outside,Yes,Director - SD,,
Gus Chafoulias,762406,Festival Airlines Inc,1237338,Yes,Yes,Director - SD,,
Tom Meagher,321787,Festival Airlines Inc,1237338,Yes,Yes,Director - SD,,
Karl Kenny,2170123,Telepix Imaging Inc,1237339,No,No,Co-Founder,1996-01-01,
Kyle Hall,732670,Telepix Imaging Inc,1237339,No,No,Vice President - Sales/Mktg,1998-06-01,2000-09-01
Peter Scarth,732660,Telepix Imaging Inc,1237339,No,No,Executive VP,1997-01-01,1999-01-01
Burnie Lenau,764217,Lawnman Inc,1237340,Yes,No,President,1992-02-01,
Peter Scarth,732660,Blue Tower Technologies,1237341,Yes,No,Chairman/CEO,,
