name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Robinson,2200519,RBC Capital Markets Inc,575893,No,No,Various Positions,2011-05-01,2014-01-01
Julie Eisenstat,2208180,RBC Capital Markets Inc,575893,No,No,MD/Chief Compliance Officer,2008-02-01,2010-05-01
Neil Selfe,2208213,RBC Capital Markets Inc,575893,No,No,MD/Division Co-Head,1995-03-01,2004-01-01
Adam Le Dain,2203559,RBC Capital Markets Inc,575893,No,No,Analyst,2013-05-01,2013-08-01
Sean Taor,2189679,RBC Capital Markets Inc,575893,No,No,Head of Public Sector,2010-11-01,2011-01-01
Rob Brown,2189667,RBC Capital Markets Inc,575893,No,No,MD/Co-Head,2005-01-01,
Sean Taor,2189679,RBC Capital Markets Inc,575893,No,No,Regional Head,2011-01-01,
Frank Maeba,2191292,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,1996-01-01,2006-10-01
Rob Brown,2189667,RBC Capital Markets Inc,575893,No,No,Various Positions,2000-01-01,2005-01-01
Amery Dunn,2189670,RBC Capital Markets Inc,575893,No,No,Regional Division Head,2011-01-01,
Patrick MacDonald,2189669,RBC Capital Markets Inc,575893,No,No,Co-Head of Division,2008-01-01,
David Lauffer,2195981,RBC Capital Markets Inc,575893,No,No,MD,2017-02-01,2019-07-18
Kyle Rhodes,2189726,RBC Capital Markets Inc,575893,No,No,Research Analyst,2010-07-01,2017-06-01
Neil Cuggy,1983946,RBC Capital Markets Inc,575893,No,No,Executive,2010-05-01,2012-12-01
Christopher Hardison,1968683,RBC Capital Markets Inc,575893,No,No,Various Positions,2010-01-01,2011-01-01
Nadine Ahn,1965271,RBC Capital Markets Inc,575893,No,No,Senior VP - Capital Markets,2000-01-01,
Steve Swaffield,1966118,RBC Capital Markets Inc,575893,No,No,MD,1995-01-01,2004-01-01
Aleks Weiler,1970505,RBC Capital Markets Inc,575893,No,No,Various Positions,1998-07-01,2000-12-01
Kevin Henley,1967312,RBC Capital Markets Inc,575893,No,No,Intern,2015-05-01,2015-08-01
Ernie Nutter,1987878,RBC Capital Markets Inc,575893,No,No,MD,1991-01-01,2004-01-01
Adam Reisler,1988514,RBC Capital Markets Inc,575893,No,No,Intern,2005-05-01,2005-08-01
Armand Des Rosiers,1989071,RBC Capital Markets Inc,575893,No,No,MD,,
Jonathan Ferrari,2003211,RBC Capital Markets Inc,575893,No,No,Various Positions,2010-01-01,2013-01-01
John Thurlow,2009647,RBC Capital Markets Inc,575893,No,No,Regional MD/Regional COO,2015-05-21,
Loren Katzovitz,2010578,RBC Capital Markets Inc,575893,No,No,Co-CEO,1995-03-01,2002-01-01
William Sutherland,1999397,RBC Capital Markets Inc,575893,No,No,Associate,2007-06-01,2010-02-01
Troy Hart,2098919,RBC Capital Markets Inc,575893,No,No,Trader,2011-05-01,2016-06-01
Ronan O'Keane,2093247,RBC Capital Markets Inc,575893,No,No,Analyst,2009-05-01,2012-08-01
Simon Gill,2094157,RBC Capital Markets Inc,575893,No,No,Division Co-Head,2006-04-01,2010-01-01
Stefan Bars,2094855,RBC Capital Markets Inc,575893,No,No,Associate,2008-07-01,2011-12-01
Paul May,2097349,RBC Capital Markets Inc,575893,No,No,Various Positions,2001-04-01,2005-09-01
Brian Schneider,2102570,RBC Capital Markets Inc,575893,No,No,Manager,1996-11-01,2000-03-01
Steve O'Donnell,2094949,RBC Capital Markets Inc,575893,No,No,MD,1995-08-01,2010-05-01
Joe Cunningham,2092143,RBC Capital Markets Inc,575893,No,No,MD/Co-Head,2006-01-01,2016-01-01
Susan Uchida,2092116,RBC Capital Markets Inc,575893,No,No,MD/Head of HR,2017-03-01,
Gord Bell,2092134,RBC Capital Markets Inc,575893,No,No,Engineer,1989-01-01,1995-01-01
Jim Wolfe,2092114,RBC Capital Markets Inc,575893,No,No,MD,2008-06-01,2018-06-01
Cam DesBrisay,2092130,RBC Capital Markets Inc,575893,No,No,Head of Global Credit,2014-01-01,2017-10-08
Gord Bell,2092134,RBC Capital Markets Inc,575893,Yes,Yes,Vice Chairman,2016-08-01,
Andrew Tai,2088891,RBC Capital Markets Inc,575893,No,No,Various Positions,2005-01-01,2005-01-01
Andrew Federer,2092146,RBC Capital Markets Inc,575893,No,No,Vice Chairman,,
Cam DesBrisay,2092130,RBC Capital Markets Inc,575893,No,No,Various Positions,1992-01-01,1998-01-01
Blair Wark,2092168,RBC Capital Markets Inc,575893,No,No,Regional CFO/Regional COO,2010-06-01,
Cam DesBrisay,2092130,RBC Capital Markets Inc,575893,No,No,Executive VP - Credit,2017-10-08,
Cam DesBrisay,2092130,RBC Capital Markets Inc,575893,No,No,Executive,1998-01-01,2014-01-01
Colonel Stewart Burton,2092141,RBC Capital Markets Inc,575893,No,No,Vice Chairman,1986-09-01,
Gord Bell,2092134,RBC Capital Markets Inc,575893,No,No,MD/Global Head,1999-01-01,2016-08-01
Bobby Grubert,2092128,RBC Capital Markets Inc,575893,No,No,VP/MD,2018-07-01,
Ahmed Kachenoura,2092125,RBC Capital Markets Inc,575893,No,No,Head of Trading,2012-08-01,2013-08-01
Ahmed Kachenoura,2092125,RBC Capital Markets Inc,575893,No,No,Co-Head,2018-07-01,
Joe Cunningham,2092143,RBC Capital Markets Inc,575893,No,No,Various Positions,2000-01-01,2006-01-01
Susan Uchida,2092116,RBC Capital Markets Inc,575893,No,No,Vice President - Learning/Development,2012-03-01,2017-03-01
Joe Cunningham,2092143,RBC Capital Markets Inc,575893,No,No,Vice Chairman,2016-01-01,
Ahmed Kachenoura,2092125,RBC Capital Markets Inc,575893,No,No,Head of Global Equities,2013-08-01,2018-07-01
Jim Wolfe,2092114,RBC Capital Markets Inc,575893,No,No,MD/Division Co-Head,2018-06-01,
Blair Wark,2092168,RBC Capital Markets Inc,575893,No,No,Director/Head of Division,2010-01-01,2010-06-01
Kiron Mondal,2086460,RBC Capital Markets Inc,575893,No,No,MD,1998-05-01,
Stephen Bain,2041128,RBC Capital Markets Inc,575893,No,No,MD,2004-01-01,2018-09-01
Stephen Bain,2041128,RBC Capital Markets Inc,575893,No,No,Various Positions,2001-06-01,2004-01-01
Bobby Grubert,2092128,RBC Capital Markets Inc,575893,No,No,MD,2001-01-01,2018-07-01
Olivier Laganire,2029773,RBC Capital Markets Inc,575893,No,No,Various Positions,2010-08-01,2011-08-01
Tom Irvine,2029765,RBC Capital Markets Inc,575893,No,No,Director - Infrastructure,,2015-01-01
Henrik Dahlback,2024623,RBC Capital Markets Inc,575893,Yes,Yes,Director - SD,2012-05-01,2013-12-01
Wes Neichenbauer,2023112,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Cliff Hale-Sanders,2013791,RBC Capital Markets Inc,575893,No,No,Research Analyst,,2005-01-01
Ayesha Hira,2024062,RBC Capital Markets Inc,575893,No,No,Various Positions,2004-01-01,2013-01-01
Felix Mazer,1902818,RBC Capital Markets Inc,575893,No,No,Director - Compliance,2009-11-01,2017-01-01
Kent Ferguson,1897801,RBC Capital Markets Inc,575893,No,No,MD/Co-Head,2014-08-13,
Howard Tubin,1897281,RBC Capital Markets Inc,575893,No,No,Senior Analyst,2006-01-01,2014-01-01
Jeff Carberry,1891489,RBC Capital Markets Inc,575893,No,No,Associate,2005-07-01,2007-06-01
Dayna Gibbs,1892943,RBC Capital Markets Inc,575893,No,No,Various Positions,1998-01-01,2005-01-01
Rachel Skelton,1892510,RBC Capital Markets Inc,575893,No,No,Analyst,2003-01-01,2006-01-01
Dan Phaure,1868786,RBC Capital Markets Inc,575893,No,No,Associate,2001-01-01,2003-01-01
Linda Boulanger,1873997,RBC Capital Markets Inc,575893,No,No,MD,1995-01-01,2014-01-01
Normand Rivard,1871769,RBC Capital Markets Inc,575893,No,No,Administrative Manager,1985-06-01,1987-09-01
Tony Algar,1869555,RBC Capital Markets Inc,575893,No,No,Senior Manager,2007-02-01,2010-10-01
Dan Goldberg,1879372,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2008-04-01,2015-01-01
Sonia Tibbatts,1880741,RBC Capital Markets Inc,575893,No,No,MD,2003-09-01,2016-01-01
Sonia Tibbatts,1880741,RBC Capital Markets Inc,575893,No,No,Various Positions,1992-08-31,2003-09-01
Greg Walker,1935063,RBC Capital Markets Inc,575893,No,No,Global Head of Distribution,2016-04-01,2017-03-01
Paul Workman,1933270,RBC Capital Markets Inc,575893,No,No,Associate,,2014-01-01
Olena Lobach,1935026,RBC Capital Markets Inc,575893,No,No,Various Positions,2009-01-01,2012-01-01
Chris Webb,1923318,RBC Capital Markets Inc,575893,No,No,Trader,2008-01-01,2010-01-01
Irene Nattel,1937351,RBC Capital Markets Inc,575893,No,No,MD,1995-01-01,
Kyle Schickner,1947038,RBC Capital Markets Inc,575893,No,No,Investment Banking Analyst,2007-07-01,2008-07-01
Mark D'Souza,1946230,RBC Capital Markets Inc,575893,No,No,Director - Services,2009-01-01,2010-01-01
Mark D'Souza,1946230,RBC Capital Markets Inc,575893,No,No,Sales Director,2010-01-01,2013-01-01
Jamie MacDonald,1804493,RBC Capital Markets Inc,575893,No,No,Analyst,2007-01-01,2007-01-01
K Leight,1797216,RBC Capital Markets Inc,575893,No,No,MD,2008-01-01,2016-01-01
Cam Goodnough,1810471,RBC Capital Markets Inc,575893,No,No,Various Positions,2000-04-01,2006-08-01
Alex Graham,1811402,RBC Capital Markets Inc,575893,No,No,MD/Head of Division,2012-04-01,
Yong Kwon,1780090,RBC Capital Markets Inc,575893,No,No,Director - Comms,2001-01-01,2012-01-01
Chris Rosbrook,1788053,RBC Capital Markets Inc,575893,No,No,Vice President,2001-01-01,2004-01-01
Dan Chornous,1789467,RBC Capital Markets Inc,575893,No,No,MD,1995-01-01,2002-11-01
Dan Chornous,1789467,RBC Capital Markets Inc,575893,No,No,Chief Investment Strategist,1990-01-01,1995-01-01
Rob Dreier,1839633,RBC Capital Markets Inc,575893,No,No,Vice President - Mergers & Acquisitions,1997-01-01,2003-01-01
George Theodoropoulos,1830512,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Jonathan McEvoy,1840504,RBC Capital Markets Inc,575893,No,No,Associate,2003-05-01,2007-08-01
Marco Petta,1819183,RBC Capital Markets Inc,575893,No,No,MD/Head of Division,2013-01-01,
Leslie Cho,1829488,RBC Capital Markets Inc,575893,No,No,Associate,2014-08-01,2015-01-01
David Ross,1842577,RBC Capital Markets Inc,575893,No,No,Division MD,2008-01-01,
J Marker,1843113,RBC Capital Markets Inc,575893,No,No,Associate,,
Kuldeep Billan,1844408,RBC Capital Markets Inc,575893,No,No,Analyst,,
Chris Giansante,1849783,RBC Capital Markets Inc,575893,No,No,Intern,2010-05-01,2010-11-01
David Ross,1842577,RBC Capital Markets Inc,575893,No,No,Various Positions,2000-01-01,2008-01-01
Mark Behrman,1761667,RBC Capital Markets Inc,575893,No,No,Vice President - Corporate Finance,1994-01-01,1998-01-01
Susan Sorrell,1753712,RBC Capital Markets Inc,575893,No,No,Investment Banker,2006-01-01,2006-01-01
Michael Flood,1761086,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Curtis Johansson,1762775,RBC Capital Markets Inc,575893,No,No,Associate,2005-09-01,2006-08-01
David Mell,1758286,RBC Capital Markets Inc,575893,No,No,MD,2016-07-20,
Curtis Johansson,1762775,RBC Capital Markets Inc,575893,No,No,Analyst,2003-09-01,2005-09-01
Lorna Shearin,1760501,RBC Capital Markets Inc,575893,No,No,MD,2001-01-01,2018-04-01
Cesar Lee,1756726,RBC Capital Markets Inc,575893,No,No,Investment Banking Analyst,2008-09-01,2011-06-01
Peggy Gilmour,1756796,RBC Capital Markets Inc,575893,No,No,MD,2010-01-01,2013-12-01
Florent De Montbel,1759747,RBC Capital Markets Inc,575893,No,No,MD,2002-01-01,
Bob Koven,1740550,RBC Capital Markets Inc,575893,No,No,Associate,2011-10-01,2012-12-01
Kurt Hallead,1751252,RBC Capital Markets Inc,575893,No,No,MD/Co-Head,2002-01-01,
Jason Doiron,1752091,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2005-04-01,2008-03-01
Steve Powell,1730264,RBC Capital Markets Inc,575893,No,No,MD,2001-08-01,2006-05-01
Joe Allman,1737900,RBC Capital Markets Inc,575893,No,No,Senior Analyst,2000-04-01,2006-06-01
Robert Sanders,1737254,RBC Capital Markets Inc,575893,No,No,Research Analyst,,
Som Seif,1714836,RBC Capital Markets Inc,575893,No,No,Investment Banker,1999-07-01,2004-12-01
Adam Borgatti,1720620,RBC Capital Markets Inc,575893,No,No,Vice President,2006-07-01,2009-03-01
Kevin Cook,1720395,RBC Capital Markets Inc,575893,No,No,MD,2012-01-01,2014-01-01
Sarah Bell,1724064,RBC Capital Markets Inc,575893,No,No,Associate,2019-01-01,
Mark Perman,1715517,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2005-03-01,2010-08-01
Don Robertson,1694775,RBC Capital Markets Inc,575893,No,No,Various Positions,1997-12-01,2006-04-01
Jean-Marc Bougie,1695730,RBC Capital Markets Inc,575893,No,No,MD,1994-01-01,2010-01-01
Bruce Rothney,1694740,RBC Capital Markets Inc,575893,No,No,Deputy Chairman,2004-01-01,2010-05-01
D Macdonald,1701302,RBC Capital Markets Inc,575893,No,No,COO,2001-01-01,2005-01-01
Bruce Rothney,1694740,RBC Capital Markets Inc,575893,No,No,Head of Investment Banking,1999-01-01,2004-01-01
Bruce Rothney,1694740,RBC Capital Markets Inc,575893,No,No,Head of Corporate Finance,1994-01-01,1998-01-01
Bruce Rothney,1694740,RBC Capital Markets Inc,575893,No,No,Co-Head,1991-06-01,1994-01-01
Dirk Lever,1710436,RBC Capital Markets Inc,575893,No,No,MD,2011-01-01,2012-01-01
Jamie Riff,1710474,RBC Capital Markets Inc,575893,No,No,Analyst,2005-04-01,2008-04-01
Dirk Lever,1710436,RBC Capital Markets Inc,575893,No,No,Regional Head of Sales,2008-01-01,2011-01-01
Dirk Lever,1710436,RBC Capital Markets Inc,575893,No,No,Head of Research,2004-01-01,2008-01-01
Tim Johnston,1670145,RBC Capital Markets Inc,575893,No,No,MD,2009-01-01,2011-01-01
Annie Ropar,1670105,RBC Capital Markets Inc,575893,No,No,MD,2011-01-01,2014-04-01
Tim Johnston,1670145,RBC Capital Markets Inc,575893,No,No,MD,1999-10-01,2009-01-01
Annie Ropar,1670105,RBC Capital Markets Inc,575893,No,No,Partner,2005-01-01,2011-01-01
Jon Huerta,1688444,RBC Capital Markets Inc,575893,No,No,MD/Head of Division,2010-04-21,2017-03-01
Robi Contrada,1689136,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,1996-01-01,
Atul Tiwary,1690330,RBC Capital Markets Inc,575893,No,No,Vice President - Investment Banking,2006-03-01,2011-07-01
Russell Kopp,1679922,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Doctor Todd Nelson,1685887,RBC Capital Markets Inc,575893,No,No,MD,1998-02-01,2003-03-01
Sonya Little,1681022,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Colin Gillis,766687,RBC Capital Markets Inc,575893,No,No,Senior Analyst,,
David Harr,767666,RBC Capital Markets Inc,575893,No,No,Analyst,1994-06-01,1998-02-01
Ron Duncan,767664,RBC Capital Markets Inc,575893,No,No,Associate,1997-01-01,1999-01-01
Drew Collina,767479,RBC Capital Markets Inc,575893,No,No,Various Positions,2002-01-01,2007-06-01
Tom Rahilly,761506,RBC Capital Markets Inc,575893,Yes,Yes,Vice Chairman,1996-01-01,2006-01-01
Matt Bowman,752871,RBC Capital Markets Inc,575893,No,No,Analyst,2000-01-01,2001-01-01
Bill Moriarty,735010,RBC Capital Markets Inc,575893,Yes,No,Vice Chairman,1983-01-01,2008-04-01
Doug McGregor,741634,RBC Capital Markets Inc,575893,Yes,No,Chairman/Co-CEO,2008-11-01,2013-12-04
Mark Standish,741639,RBC Capital Markets Inc,575893,No,No,Co-President,2007-02-01,2008-11-01
Mark Standish,741639,RBC Capital Markets Inc,575893,No,No,President/Co-CEO,2008-11-01,2013-12-04
Blaine MacDougald,740296,RBC Capital Markets Inc,575893,No,No,Associate,,2006-01-01
Doug McGregor,741634,RBC Capital Markets Inc,575893,Yes,No,Chairman/CEO,2013-12-04,
Vince Chahley,734666,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Doug McGregor,741634,RBC Capital Markets Inc,575893,No,No,MD,2007-02-01,2008-11-01
Per-Arne Weiner,641577,RBC Capital Markets Inc,575893,No,No,MD,2011-02-01,2015-09-01
Tim O'Brien,655840,RBC Capital Markets Inc,575893,No,No,Associate,,
Jay Leupp,602862,RBC Capital Markets Inc,575893,No,No,Division MD,2002-01-01,2006-01-01
Annabelle Tann,804296,RBC Capital Markets Inc,575893,No,No,Senior Manager,2011-03-01,2015-06-01
The Hon. Michael Fortier,832460,RBC Capital Markets Inc,575893,Yes,Yes,Vice Chairman,2010-10-01,
David Coles,833858,RBC Capital Markets Inc,575893,No,No,Global Head,2010-03-01,2014-01-01
Boyd Topham,891251,RBC Capital Markets Inc,575893,Yes,Yes,Director - SD,,
Greg Park,892185,RBC Capital Markets Inc,575893,No,No,Division MD,2009-01-01,2011-01-01
Mike Walker,881271,RBC Capital Markets Inc,575893,No,No,Group VP,1994-10-01,2002-05-01
Deborah Freer,1070663,RBC Capital Markets Inc,575893,No,No,Regional MD/COO,2009-05-11,2015-10-01
David Fowler,1078995,RBC Capital Markets Inc,575893,No,No,Head of Equity Sales,1993-01-01,2002-01-01
David Fowler,1078995,RBC Capital Markets Inc,575893,No,No,Head of Sales,1983-01-01,1993-01-01
Matthew Stopnik,1078264,RBC Capital Markets Inc,575893,No,No,MD/Division Co-Head,2015-01-01,
David Fowler,1078995,RBC Capital Markets Inc,575893,No,No,Division MD,2002-01-01,2008-03-01
Carole Buyers,1077358,RBC Capital Markets Inc,575893,No,No,MD,1999-06-01,2005-01-01
Benn Mikula,1074591,RBC Capital Markets Inc,575893,No,No,MD/Head of Division,,
Gillian McArdle,1087492,RBC Capital Markets Inc,575893,No,No,Senior Director - Corporate Communications,2016-01-01,
Gillian McArdle,1087492,RBC Capital Markets Inc,575893,No,No,Head of Communications,2011-02-01,2016-01-01
Mark Hughes,1087342,RBC Capital Markets Inc,575893,No,No,Executive VP/COO,,2013-01-01
Professor Max Holmes,990045,RBC Capital Markets Inc,575893,No,No,MD,1999-10-01,2002-01-01
Tracey McVicar,1014650,RBC Capital Markets Inc,575893,No,No,Vice President,1990-01-01,1997-01-01
Alan Broughton,1045049,RBC Capital Markets Inc,575893,No,No,Senior Analyst,,
Ken Knowles,1048475,RBC Capital Markets Inc,575893,No,No,Various Positions,1979-09-01,1990-07-01
Eric Oden,1109674,RBC Capital Markets Inc,575893,No,No,Various Positions,2002-04-01,2005-08-01
Sean Walsh,1109957,RBC Capital Markets Inc,575893,No,No,Analyst,2007-07-01,2010-07-01
Doctor Simos Simeonidis,1111114,RBC Capital Markets Inc,575893,No,No,MD,2014-08-28,2017-06-01
Harry Samuel,1126591,RBC Capital Markets Inc,575893,No,No,Division CEO,2011-08-15,
F Boies,1126526,RBC Capital Markets Inc,575893,No,No,MD,2004-10-01,2006-10-01
Gary Sugar,1133061,RBC Capital Markets Inc,575893,No,No,Various Positions,1979-01-01,
Gary Sugar,1133061,RBC Capital Markets Inc,575893,No,No,MD,,2011-11-02
Dave Thomas,1126592,RBC Capital Markets Inc,575893,No,No,Regional CEO,2013-01-01,
Richard Bishop,1131120,RBC Capital Markets Inc,575893,No,No,Analyst,2008-09-01,2011-06-01
Keith Kurzner,1130915,RBC Capital Markets Inc,575893,No,No,MD,2008-01-01,2011-01-01
Ali Crosthwait,1130321,RBC Capital Markets Inc,575893,No,No,Dealer,1998-08-01,2000-03-01
Chris Koski,1144680,RBC Capital Markets Inc,575893,No,No,Various Positions,,
Shane Akeroyd,1144902,RBC Capital Markets Inc,575893,No,No,Head of Division,2006-05-04,2008-01-01
Andrew Turczyniak,1189175,RBC Capital Markets Inc,575893,No,No,Various Positions,1994-01-01,2011-08-01
Peter Myers,1189744,RBC Capital Markets Inc,575893,No,No,Various Positions,1996-01-01,2002-01-01
Ian Pearce,1189177,RBC Capital Markets Inc,575893,No,No,Regional Head,2011-02-01,2015-01-01
Bryan Osmar,1144173,RBC Capital Markets Inc,575893,No,No,MD,2011-01-01,2015-07-01
Bryan Osmar,1144173,RBC Capital Markets Inc,575893,No,No,MD,1997-01-01,2004-11-01
Doug Moore,1189173,RBC Capital Markets Inc,575893,No,No,Regional CEO/MD,2016-01-01,2018-11-30
Doug Moore,1189173,RBC Capital Markets Inc,575893,No,No,Regional Head,2011-04-01,2016-01-01
Haytham Hodaly,1139949,RBC Capital Markets Inc,575893,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Brian Petersen,1136011,RBC Capital Markets Inc,575893,No,No,Various Positions,1989-01-01,2005-06-01
Gorden Glenn,1248779,RBC Capital Markets Inc,575893,No,No,Analyst,1999-01-01,2004-01-01
Michael Davies,1205275,RBC Capital Markets Inc,575893,No,No,MD,,
