name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ivan Quinn,1090084,US Air Force,243846,No,No,Officer,2001-03-01,2006-06-01
The Hon. Adam Kinzinger,1095947,US Air Force,243846,No,No,Major,2010-01-01,
Dennis Meulemans,1093938,US Air Force,243846,No,No,Officer,,
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Brigadier General,1990-05-01,1992-10-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,First Lieutenant,1966-11-17,1968-06-09
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Captain,1968-06-09,1976-09-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Second Lieutenant,1965-05-17,1966-11-17
Lt. Colonel Freddie Rosas,1111855,US Air Force,243846,No,No,Chief,,2011-06-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Major General,1992-10-01,1997-08-01
Arjay Miller,1108371,US Air Force,243846,No,No,Various Positions,1943-01-01,1946-01-01
Chuck Wallace,1115099,US Air Force,243846,No,No,Pilot,1993-01-01,1998-01-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Lieutenant Colonel,1980-12-01,1985-11-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Major,1976-09-01,1980-12-01
Major General Jim Hobson Jr,1115192,US Air Force,243846,No,No,Colonel,1985-11-01,1990-05-01
Jack Pruellage,1109646,US Air Force,243846,No,No,Captain,1966-01-01,1970-01-01
Chuck Vollmer,1109547,US Air Force,243846,No,No,Officer,1969-01-01,1979-01-01
Chuck Wallace,1115099,US Air Force,243846,No,No,Commander,1991-01-01,1993-01-01
Chuck Wallace,1115099,US Air Force,243846,No,No,Pilot,1986-05-01,1991-01-01
Dale Ekmark,1115918,US Air Force,243846,No,No,Officer,,
Lt. Colonel Freddie Rosas,1111855,US Air Force,243846,No,No,Commander,2011-06-01,
Patrick Gorman,1113452,US Air Force,243846,No,No,Various Positions,1984-11-01,1994-09-01
Chuck Wallace,1115099,US Air Force,243846,No,No,Advocate,1998-01-01,1998-06-01
Lt. Colonel Matt Wojewuczki,1114009,US Air Force,243846,No,No,Commissioner,1993-01-01,1997-01-01
Larry Schmid,1116391,US Air Force,243846,No,No,Captain,1972-08-01,1997-06-01
Mike Alberts,1111380,US Air Force,243846,No,No,Chief,,1985-05-01
Hyman White,1110775,US Air Force,243846,No,No,Various Positions,,
Bill Granger,1114926,US Air Force,243846,No,No,Officer,1986-01-01,1992-01-01
Michael Moore,1114239,US Air Force,243846,No,No,Pilot,1976-01-01,1984-01-01
Marilyn Romano,1116477,US Air Force,243846,No,No,Advisory Board Member,,
Randy Tucker,1115492,US Air Force,243846,No,No,Officer,1984-01-01,1989-01-01
Chuck Hill III,1110433,US Air Force,243846,No,No,Instructor,1980-01-01,1987-01-01
Park Brady,1111342,US Air Force,243846,No,No,Pilot,1969-01-01,1976-01-01
Colleen Ryan,1112971,US Air Force,243846,No,No,Various Positions,1982-01-01,2006-01-01
Frank Holder,1112752,US Air Force,243846,No,No,Analyst,,
Andrew Carlino,1109814,US Air Force,243846,No,No,Officer,1993-06-01,1998-07-01
Ren Head,1113205,US Air Force,243846,No,No,Commissioner,,1989-01-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Division Director,1987-10-01,1990-03-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Director - Systems,1985-03-01,1987-10-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Commander,1990-03-01,1992-03-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Second Lieutenant,1971-07-09,1972-06-01
Guy Hocker,1080865,US Air Force,243846,No,No,Captain,1988-06-01,1995-09-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Commander,1987-06-01,1989-06-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Pilot,1973-05-01,1974-07-09
General Buzz Moseley,1076358,US Air Force,243846,No,No,General,2003-10-01,2005-09-01
Norman Bertke,1074378,US Air Force,243846,No,No,Captain,1992-06-01,1997-05-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Colonel,1998-08-01,2005-07-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Chief,1984-06-01,1986-03-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Captain,1976-01-09,1977-07-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,First Lieutenant,1974-07-09,1976-01-09
General Buzz Moseley,1076358,US Air Force,243846,No,No,Trainee,1972-06-01,1973-05-01
General John Douglass,1078574,US Air Force,243846,No,No,Officer,1967-01-01,1968-01-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Major General,2000-02-01,2001-10-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Officer,1979-09-01,1983-08-01
Leonard Moss Jr,1075673,US Air Force,243846,No,No,Specialist,1981-10-01,1985-10-01
Colonel Brent Collins,1079918,US Air Force,243846,No,No,Colonel,,
Glenn Ching,1080765,US Air Force,243846,No,No,Captain,,
General Buzz Moseley,1076358,US Air Force,243846,No,No,Chief,1994-01-01,1996-05-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Lieutenant General,2001-11-07,2003-08-01
Becky Berthelot,1074213,US Air Force,243846,No,No,Captain,1971-12-01,1976-12-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Chief,2003-08-01,2003-10-01
General John Douglass,1078574,US Air Force,243846,No,No,Officer,1968-01-01,1969-01-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Commander,2007-07-01,2010-01-01
Tim Cole,1071572,US Air Force,243846,No,No,Officer,,
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Group Director,1982-08-01,1984-07-01
Tom Poberezny,1079392,US Air Force,243846,No,No,Pilot,1970-01-01,1972-01-01
General John Douglass,1078574,US Air Force,243846,No,No,Director - Planning,1988-03-01,1989-07-01
Doctor Bill Ballhaus Jr,1079270,US Air Force,243846,No,No,Advisor,1994-01-01,1996-01-01
Doctor Bill Ballhaus Jr,1079270,US Air Force,243846,No,No,Co-Chairman,1996-01-01,1999-01-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Vice Chief of Defence Staff,1994-07-01,1997-08-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Brigadier General,2005-07-01,2005-01-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Director - Comms,2005-01-01,2010-01-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Lieutenant,1992-04-01,1998-08-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Major,1988-12-01,1992-04-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Captain,1982-09-29,1988-12-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,First Lieutenant,1980-09-29,1982-09-29
Doctor Scott Shikora,1074006,US Air Force,243846,No,No,Major,1991-07-01,1995-08-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Planner,1965-08-01,1966-10-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Major,1993-10-01,1998-04-01
General John Douglass,1078574,US Air Force,243846,No,No,Chief of Staff,1975-01-01,1977-01-01
General John Douglass,1078574,US Air Force,243846,No,No,Brigadier General,1989-07-01,1992-05-01
General John Douglass,1078574,US Air Force,243846,No,No,Officer,1973-01-01,1975-01-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Vice Commander,1992-03-01,1994-07-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Vice Commander,1984-07-01,1985-03-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Deputy Director,1982-03-01,1982-08-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Director - Ops,1981-08-01,1982-03-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Assistant,1980-06-01,1981-08-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Assistant Director,1970-11-01,1975-08-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Officer,1967-11-01,1970-11-01
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Operations Officer,1966-10-01,1967-11-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Commander,1996-05-01,1996-12-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Lieutenant Colonel,1986-03-01,1987-06-01
General John Douglass,1078574,US Air Force,243846,No,No,Officer,1998-01-01,1999-01-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Deputy Director,1997-11-01,1999-07-01
General John Douglass,1078574,US Air Force,243846,No,No,Deputy Manager,1977-01-01,1981-01-01
John Basile,1075269,US Air Force,243846,No,No,Division Controller,,
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Executive,1975-08-01,1979-08-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Brigadier General,1996-12-01,1997-11-01
Ken Stickevers,1078047,US Air Force,243846,No,No,Captain,1984-01-01,1988-01-01
Bree Costas,1078022,US Air Force,243846,No,No,President,,
Doctor Bill Ballhaus Jr,1079270,US Air Force,243846,No,No,Advisor,1999-01-01,2001-01-01
Jay Mercer,1077969,US Air Force,243846,No,No,Technician,,
General Buzz Moseley,1076358,US Air Force,243846,No,No,Chief,2005-09-01,2008-07-01
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Second Lieutenant,1978-09-29,1980-09-29
David Wilkins,1075041,US Air Force,243846,No,No,Officer,,
Tom Poberezny,1079392,US Air Force,243846,No,No,Pilot,1973-01-01,1985-01-01
Bart Johnson,1073742,US Air Force,243846,No,No,Officer,,
Brigadier General Rick Dinkins Jr,1075656,US Air Force,243846,No,No,Various Positions,1971-01-01,1978-09-29
Lt. Gen. Tom Moorman Jr,1078560,US Air Force,243846,No,No,Officer,1962-07-01,1965-08-01
Rich Hallman,1077388,US Air Force,243846,No,No,Various Positions,,
Lisa Godfrey,1077240,US Air Force,243846,No,No,Veterinarian,,
Eric Tinch,1077216,US Air Force,243846,No,No,Officer,1982-09-01,1986-09-01
Doug Williams,1077494,US Air Force,243846,No,No,Lieutenant Colonel,,
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Colonel,2002-08-01,2003-07-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Lieutenant Colonel,1999-08-01,2002-08-01
General Buzz Moseley,1076358,US Air Force,243846,No,No,Division Director,1999-07-01,2000-02-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Commander,1998-09-01,1999-08-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Lieutenant Colonel,1998-04-01,1998-09-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Captain,1985-05-27,1993-10-01
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,First Lieutenant,1983-05-27,1985-05-27
Colonel Robert Wright Jr,1072268,US Air Force,243846,No,No,Second Lieutenant,1981-05-27,1983-05-27
General Buzz Moseley,1076358,US Air Force,243846,No,No,Chief,2008-07-01,2008-08-01
General John Douglass,1078574,US Air Force,243846,No,No,Deputy Chief,1969-01-01,1973-01-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Brigadier General,1988-10-01,1990-08-01
Captain Michael Bartholomew,1088575,US Air Force,243846,No,No,Officer,1986-05-01,1991-10-01
Captain John Hale,1084816,US Air Force,243846,No,No,Various Positions,1977-01-01,
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Colonel,1998-09-01,2005-10-01
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Liaison Officer,1985-10-01,1986-08-01
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,First Lieutenant,1981-05-30,1983-05-30
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Second Lieutenant,1979-05-28,1981-05-30
Bill James,1085024,US Air Force,243846,No,No,Deputy Chief Information Officer,1995-01-01,1997-01-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Chief,1982-06-01,1982-10-01
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Captain,1986-08-01,1990-06-01
Chris Glaeser,1088082,US Air Force,243846,No,No,Pilot,1975-01-01,1997-01-01
The Hon. Sheila Cheston,1081397,US Air Force,243846,No,No,General Counsel,1995-03-01,1998-10-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,First Lieutenant,1966-09-01,1966-11-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Pilot,1966-11-01,1967-10-01
Jake Downey,1082693,US Air Force,243846,No,No,Engineer,2017-04-01,
Bob Graves,1087850,US Air Force,243846,No,No,Various Positions,1969-01-01,1973-01-01
Scott Jeffers,1087740,US Air Force,243846,No,No,Officer,1993-01-01,1996-01-01
John Etgen,1086854,US Air Force,243846,No,No,Technician,1982-09-01,1989-08-01
Pete Janke,1083022,US Air Force,243846,No,No,Analyst,1965-01-01,1972-01-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Lieutenant Colonel,1979-12-01,1981-04-01
Harry Utter,1086829,US Air Force,243846,No,No,Officer,1971-01-01,1989-01-01
Vick Bolanos,1085716,US Air Force,243846,No,No,Officer,,
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Major,1990-06-01,1994-03-01
Lt. Gen. George Muellner,1084303,US Air Force,243846,No,No,Program Officer,1993-01-01,1995-01-01
Lt. Gen. George Muellner,1084303,US Air Force,243846,No,No,Various Positions,1967-01-01,1992-01-01
Lt. Gen. George Muellner,1084303,US Air Force,243846,No,No,Deputy Chief of Staff,1992-01-01,1993-01-01
Randy Carpenter,1082343,US Air Force,243846,No,No,Major,,
Terry Rector,1086535,US Air Force,243846,No,No,Various Positions,,2000-01-01
Breck Hanson,1088687,US Air Force,243846,No,No,Various Positions,1971-01-01,1977-01-01
Bob Yates,1082296,US Air Force,243846,No,No,Officer,,
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Lieutenant General,1994-10-01,1997-06-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Deputy Commander-in-Chief,1994-09-01,1994-10-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Major General,1991-04-01,1994-09-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Colonel,1982-10-01,1985-07-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Major,1976-08-01,1979-05-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Officer,1975-07-01,1976-08-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Captain,1974-08-01,1975-07-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Commander,1972-11-01,1974-08-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Pilot,1967-10-01,1968-05-24
Carlos Bravo Almenar Jr,1085090,US Air Force,243846,No,No,Member,,
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Captain,1968-05-24,1970-11-01
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Lieutenant Colonel,1994-03-01,1998-09-01
James Stout,1089061,US Air Force,243846,No,No,Advocate,1963-01-01,1966-01-01
Michael Kernan,1083427,US Air Force,243846,No,No,Captain,1980-05-01,1988-08-01
Jim Shields,1085723,US Air Force,243846,No,No,Member,,
Jerry Willoughby,1085711,US Air Force,243846,No,No,Brigadier General,,
Doctor Peter Chiou,1082117,US Air Force,243846,No,No,Various Positions,,
Bob Bunker,1085656,US Air Force,243846,No,No,Various Positions,1974-03-01,1994-06-01
Lt. Gen. Ron Iverson,1083740,US Air Force,243846,No,No,Second Lieutenant,1965-02-05,1965-03-01
Kevin Mitchell,1085492,US Air Force,243846,No,No,Director - Production,,
Lt. Gen. George Muellner,1084303,US Air Force,243846,No,No,Lieutenant General,1995-01-01,1998-10-01
Doctor Nick Naclerio,1083174,US Air Force,243846,No,No,Various Positions,,
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Captain,1983-05-30,1985-10-01
Ken Smith,1085272,US Air Force,243846,No,No,Sergeant,1986-09-01,1992-08-01
Brigadier General Donald Lustig,1088556,US Air Force,243846,No,No,Brigadier General,2005-10-01,2008-10-01
James Schwartz,1059749,US Air Force,243846,No,No,Officer,,
Clinton Varner,1069690,US Air Force,243846,No,No,Officer,,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Surgeon,2000-12-01,2004-03-01
Doctor John Kalogeris,1071589,US Air Force,243846,No,No,Engineer,,
Colonel Ron Hall,1060463,US Air Force,243846,No,No,Colonel,1965-01-01,1994-05-01
Terry Graft,1058954,US Air Force,243846,No,No,Officer,,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Doctor,1981-07-01,1982-06-01
Tony Banta,1058249,US Air Force,243846,No,No,Captain,1970-01-01,1980-01-01
Ken Grelck,1058242,US Air Force,243846,No,No,Sergeant,1984-01-01,1987-01-01
Bob Cunningham,1058399,US Air Force,243846,No,No,Consultant,,
Captain Duane Woerth,1060509,US Air Force,243846,No,No,Colonel,,
Doctor Daniel Hastings,1069959,US Air Force,243846,No,No,Chief Scientist,1997-01-01,1999-01-01
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Captain,1974-05-19,1978-03-01
Doctor John Keel,1070630,US Air Force,243846,No,No,Surgeon,,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Second Lieutenant,1973-03-03,1974-05-19
Troy Zeigler,1070821,US Air Force,243846,No,No,Various Positions,,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Adjutant General,2004-03-01,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Doctor,1984-10-01,1987-01-01
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Doctor,1978-03-01,1979-06-01
Doctor Steven Quillin,1068892,US Air Force,243846,No,No,Various Positions,1974-01-01,1977-01-01
Dave Zabetakis,1068850,US Air Force,243846,No,No,Chief Operations Officer,1976-06-01,1982-02-01
Liz Dunne,1069365,US Air Force,243846,No,No,Officer,1977-01-01,1986-01-01
Doctor Daniel Hastings,1069959,US Air Force,243846,No,No,Scientific Advisor,2002-01-01,2009-01-01
John Johnson,1068593,US Air Force,243846,No,No,Various Positions,,1989-01-01
Chad Burel,1059382,US Air Force,243846,No,No,Captain,1992-05-01,1995-10-01
Jack Jones,1071168,US Air Force,243846,No,No,Officer,,
John Cody,1069927,US Air Force,243846,No,No,Specialist,,
John Love,1057829,US Air Force,243846,No,No,Supervisor,1976-10-01,1979-10-01
Tom Pellerito,1071571,US Air Force,243846,No,No,Veterinarian,,
Brigadier General Edith Mitchell,1070700,US Air Force,243846,No,No,Doctor,1982-06-01,1984-09-01
Jim Raine,1060984,US Air Force,243846,No,No,Various Positions,1990-01-01,2000-01-01
Barrie Macdonald,1057588,US Air Force,243846,No,No,Employee,,
Chris Aversano,1060027,US Air Force,243846,No,No,Program Manager,,
Charles Nardello,1061236,US Air Force,243846,No,No,Member,1974-01-01,1980-01-01
Rich Anderl,1050921,US Air Force,243846,No,No,Secretary,,
Joe LaMarca Jr,1057027,US Air Force,243846,No,No,Deputy Director,2001-06-01,2003-06-01
Doctor Steve Chakmakjian,1054450,US Air Force,243846,No,No,Engineer,1991-01-01,1996-01-01
Joe LaMarca Jr,1057027,US Air Force,243846,No,No,Director - Ops,1998-06-01,2001-06-01
Cam Cullen,1056613,US Air Force,243846,No,No,Captain,1992-11-01,1996-11-01
Doctor Chris Meyer,1056145,US Air Force,243846,No,No,Surgeon,2003-01-01,2005-01-01
Doctor Chris Meyer,1056145,US Air Force,243846,No,No,Officer,1993-01-01,1998-01-01
Joe Ribaudo,1052424,US Air Force,243846,No,No,Captain,1956-01-01,1959-01-01
Doctor Chris Meyer,1056145,US Air Force,243846,No,No,Member,1991-01-01,1993-01-01
Doctor Steve Wells,1049503,US Air Force,243846,No,No,Associate,1977-01-01,1977-01-01
Steve Satrom,1057324,US Air Force,243846,No,No,Captain,1969-06-12,1974-08-24
