name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gil Gailius,347173,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Vice President - Strategic Planning,1979-01-01,1983-01-01
Roger Marcus,347412,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,Vice Chairman/CEO,1981-01-01,1983-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,VP/Treasurer,1978-01-01,1983-01-01
Gil Gailius,347173,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,Vice President - Finance,1999-01-01,2001-01-01
Roger Marcus,347412,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Vice Chairman/CEO,1980-01-01,1981-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,Assistant Secretary/Treasurer,1966-01-01,1969-01-01
Edward Lapointe,347469,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Corporate Controller,1984-01-01,2004-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,VP/Assistant Treasurer,1969-01-01,1978-01-01
Henry Winkleman,347463,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Corporate Counsel/Secretary,1989-03-01,1999-01-01
Henry Winkleman,347463,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,VP/Counsel/Secretary,1999-01-01,2012-01-27
Joseph Burns,347435,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP/General Manager,1985-01-01,2009-10-01
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,No,President,1983-01-01,1992-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Assistant Secretary,1964-01-01,1966-01-01
Natalie Marcus,347145,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Yes,Yes,Director - SD,1992-01-01,2011-01-20
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Marketing Director,1979-01-01,1981-01-01
Roger Marcus,347412,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP/General Manager,1967-01-01,1980-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,Executive VP/Treasurer,1983-01-01,2012-01-27
Edward Lapointe,347469,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Various Positions,1978-01-01,1984-01-01
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Vice President,1981-01-01,1982-01-01
Bill Marcus,347154,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Various Positions,1960-01-01,1964-01-01
Richard Marcus,347186,AMERICAN BILTRITE INC (De-listed 01/2012),1763,Inside,No,Vice President,1982-01-01,1983-01-01
Tom Sciortino,371268,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Division VP - Finance,1982-01-01,1993-01-01
Diana Lew,493655,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Corporate Controller,2004-05-01,2012-01-27
Dave Pye,542621,AMERICAN BILTRITE INC (De-listed 01/2012),1763,No,No,Marketing Director,1978-01-01,1982-01-01
Stefan Parker,543883,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Controller,2005-03-01,2007-07-09
Stefan Parker,543883,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Interim CFO,2007-07-09,2007-08-22
Melissa Waterhouse,543129,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Corporate Secretary,2003-09-01,2008-01-01
Melissa Waterhouse,543129,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,VP/Chief Compliance Officer/Secretary,2008-01-01,2009-09-03
Stefan Parker,543883,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Executive VP/CFO/Treasurer,2007-08-22,2009-09-03
Melissa Waterhouse,543129,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Various Positions,1997-12-01,2003-09-01
Jean Neff,600541,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Independent Director,2008-02-12,2009-09-03
Keith Palmer,346648,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Executive VP/CFO/Treasurer,2004-06-01,2007-07-09
Gerald Moore,346637,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Chairman,2001-10-01,2002-02-01
Doctor Anthony Costantino,346610,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Independent Director,2004-06-16,2009-04-14
Keith Palmer,346648,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,VP/CFO/Treasurer,2000-10-01,2003-09-05
Martin Gould,345925,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Chief Scientific Officer,2002-01-01,2003-10-23
Doctor Henry Wells,346567,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Vice President - Product Development,1998-01-01,2009-09-03
Stan Cipkowski,345922,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,Yes,Director - SD,2003-07-01,2004-09-22
Gerald Moore,346637,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Director - SD,1999-05-01,2001-10-01
Edmund Jaskiewicz,345923,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,President,2003-09-05,2004-09-27
Don Carroll,346620,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Director - SD,2003-06-23,2003-09-01
Melissa Decker,346680,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Corporate Secretary,2003-01-01,2006-01-01
Doctor Henry Wells,346567,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Employee,1995-01-01,1998-01-01
Martin Gould,345925,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Vice President - Technology,1998-04-01,2002-01-01
Edmund Jaskiewicz,345923,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Corporate Secretary,1999-01-01,2003-09-05
Dan Kollin,345933,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Independent Director,2003-02-05,2003-09-23
Don Carroll,346620,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Director - SD,2004-01-21,2004-06-08
Doctor Gerald Lynch,346658,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Director - SD,2002-07-01,2004-01-28
Gerald Moore,346637,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Chairman/President/CEO,2002-02-01,2003-09-05
Martin Gould,345925,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Executive VP/Chief Scientific Officer,2003-10-23,2009-09-03
Melissa Decker,346680,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Various Positions,1997-12-01,2003-01-01
Joe Gersuk,346653,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Independent Director,2002-02-01,2003-06-19
Todd Bailey,346666,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Vice President - Sales/Mktg,2003-09-29,2009-09-03
Edmund Jaskiewicz,345923,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,Chairman/President,2004-09-27,2009-09-03
Stan Cipkowski,345922,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Chairman/CEO,1994-01-01,2001-01-16
Don Carroll,346620,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,Interim CEO,2003-09-01,2003-10-28
Keith Palmer,346648,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Executive VP/CFO/Treasurer,2003-09-05,2004-06-01
Todd Bailey,346666,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Various Positions,2001-04-01,2003-09-29
Stan Cipkowski,345922,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Executive VP,2001-10-02,2003-07-01
Stan Cipkowski,345922,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,President,2001-01-16,2001-10-02
Dan Kollin,345933,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Independent Director,2004-01-28,2009-08-03
Don Carroll,346620,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,CEO,2003-10-28,2004-01-21
Edmund Jaskiewicz,345923,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Inside,No,Chairman/Secretary,1992-01-01,1999-01-01
Stan Cipkowski,345922,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,CEO,2004-09-22,2009-09-03
Richard Koskey,203244,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Outside,Yes,Independent Director,2003-10-21,2009-09-03
Carl Florio,203205,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Independent Director,2004-07-29,2009-09-03
Doctor Denis O'Donnell,273431,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Independent Director,2000-05-01,2003-10-21
Doug Casterlin,346673,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Executive VP - Ops,2001-05-01,2004-01-30
Doug Casterlin,346673,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Executive VP - Ops,2008-04-28,2009-09-03
Doug Casterlin,346673,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,VP/General Manager,1997-05-01,2001-05-01
Thomas Monahan,762329,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,CFO/Treasurer,1997-08-29,
Thomas Monahan,762329,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Auditor,1995-04-30,1997-04-30
Bob Aromando Jr,740874,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Director - SD,2000-05-01,2001-01-01
Bob Aromando Jr,740874,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,Chairman/President/CEO,2001-01-01,2001-10-01
Bob Aromando Jr,740874,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,Yes,Director - SD,2002-01-31,2002-10-23
Bob Aromando Jr,740874,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,President/CEO,2001-10-01,2002-01-31
Jay Bendis,653045,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,Yes,No,Executive VP - Sales/Mktg,1995-01-01,2000-01-01
Doctor Kenneth Steiner,651636,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Consultant,,
Doctor Yli Vallejo,1603175,AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,No,No,Senior Director - Research & Development,2003-02-01,2005-08-01
Frank Ruderman,627485,AMERICAN BIONETICS INC,1768,Yes,No,President/CFO/COO,1985-01-01,1990-01-01
Doctor Arthur Bollon,753086,AMERICAN BIONETICS INC,1768,Yes,Yes,Director - SD,,
John Rende,1736028,AMERICAN BIONETICS INC,1768,No,No,Associate,1989-01-01,1990-08-01
Greg Oneglia,750297,AMERICAN BANK OF CONNECTICUT,1769,Yes,Yes,Trustee,,
Fred Whitridge Jr,775127,AMERICAN BANK NOTE HOLOGRAM,1770,Yes,Yes,Director - SD,2000-06-30,2007-12-01
Gary Cook,896622,American Business Bank,1771,No,No,Senior VP - Real Estate,2017-11-01,
Karen Schoenbaum,1202371,American Business Bank,1771,No,No,Executive VP/CFO,2017-10-01,
Steven Istock,1082954,American Business Bank,1771,No,No,Vice President - Lending,2005-11-01,2006-12-01
David Kohn,1592578,American Business Bank,1771,No,No,Regional Executive VP,2017-11-01,
Rob Usdan,1368243,American Business Bank,1771,Yes,Yes,Chairman,2019-03-19,
Rob Usdan,1368243,American Business Bank,1771,Yes,Yes,Director - SD,2011-01-01,2019-03-19
David Plourde,1307719,American Business Bank,1771,No,No,Regional Executive VP,2017-11-01,
Don Johnson,1286409,American Business Bank,1771,Yes,No,President/CEO,2011-01-01,2013-04-16
Don Johnson,1286409,American Business Bank,1771,No,No,President,1998-10-01,2011-01-01
Don Johnson,1286409,American Business Bank,1771,Yes,Yes,Vice Chairman,2013-04-16,
Ray O'Brien III,1268724,American Business Bank,1771,Yes,No,Founding Director,1998-01-01,2012-01-01
Debbie Williams,1756131,American Business Bank,1771,No,No,First Vice President,2016-05-01,
Lori Sandborn,1756124,American Business Bank,1771,No,No,Vice President - Customer Services,,
Ana Calvert,1756127,American Business Bank,1771,No,No,Vice President - Cash Management,2015-01-01,
Ana Calvert,1756127,American Business Bank,1771,No,No,Various Positions,1998-05-01,2015-01-01
Josh Peplow,1756126,American Business Bank,1771,No,No,Vice President - Ops,2009-01-01,2013-01-01
Alma Alvarez,1756119,American Business Bank,1771,No,No,First Vice President,,
Hugo Fiorentini,1756135,American Business Bank,1771,No,No,VP/Controller,2007-03-01,2017-08-01
Maureen Michaelis,1756141,American Business Bank,1771,No,No,Vice President,,
Renee Ondatje-Moore,1756138,American Business Bank,1771,No,No,Vice President - HR,2005-03-01,
Francine Hood,1756117,American Business Bank,1771,No,No,First Vice President,2015-03-01,
Cora Davis,1756132,American Business Bank,1771,No,No,Vice President,,
Josh Peplow,1756126,American Business Bank,1771,No,No,VP/Division Manager,2013-01-01,
Tony Mastrangelo,1756112,American Business Bank,1771,No,No,Senior VP,,
Francine Hood,1756117,American Business Bank,1771,No,No,Various Positions,,2015-03-01
Sarah Jacobson,1756140,American Business Bank,1771,No,No,Vice President - Ops,2015-01-01,
Kelly Flannagan,1756139,American Business Bank,1771,No,No,Vice President - Ops,2015-01-01,2017-01-01
Glenda Rosales,1756136,American Business Bank,1771,No,No,VP/Finance Manager,,
Tom Ragusa,1756115,American Business Bank,1771,No,No,Senior VP - Compliance,2016-02-01,
M Gumbiner,1756142,American Business Bank,1771,No,No,Vice President,2014-12-01,
Larry Meyer,1756122,American Business Bank,1771,No,No,Vice President - Ops,1998-10-01,2013-01-01
Larry Meyer,1756122,American Business Bank,1771,No,No,VP/Division Manager,2013-01-01,
Edith Matthai,1750352,American Business Bank,1771,Yes,Yes,Director - SD,2013-01-01,
Julie Nguyen,1750392,American Business Bank,1771,No,No,CFO,2016-06-01,2017-10-01
Philip Feghali,1750391,American Business Bank,1771,No,No,Executive VP - Corporate Banking,2016-01-01,
Julie Nguyen,1750392,American Business Bank,1771,No,No,VP/Assistant Controller,2014-10-01,2016-06-01
Trent Merrill,1750349,American Business Bank,1771,Yes,Yes,Director - SD,2008-01-01,
David Wolf,1750380,American Business Bank,1771,No,No,Executive VP - Corporate Banking,2016-04-01,
Suzanne Dondanville,1750378,American Business Bank,1771,No,No,Executive VP - Ops,2013-12-01,2017-01-01
Gaurav Malhotra,1750353,American Business Bank,1771,Yes,Yes,Director - SD,2015-01-01,
Leon Blankstein,1750325,American Business Bank,1771,Yes,No,President/CEO,2013-01-01,
Rob Paterson,1750345,American Business Bank,1771,No,No,Executive VP,1998-05-01,2015-01-01
David Wolf,1750380,American Business Bank,1771,No,No,Regional VP,2004-10-01,2016-04-01
Jon Schlobohm,1750348,American Business Bank,1771,Yes,Yes,Director - SD,1998-05-14,
David Wolf,1750380,American Business Bank,1771,No,No,First Vice President,2004-05-04,2004-10-01
Wes Schaefer,1750328,American Business Bank,1771,Yes,No,Vice Chairman/CFO,2003-09-22,2016-06-01
Trent Merrill,1750349,American Business Bank,1771,No,No,Various Positions,1998-05-14,2008-01-01
Rob Paterson,1750345,American Business Bank,1771,Yes,No,Executive VP/Chief Credit Officer,2015-01-01,
Suzanne Dondanville,1750378,American Business Bank,1771,No,No,Executive VP/COO,2017-01-01,
Bob Schack,1745756,American Business Bank,1771,Yes,Yes,Chairman Emeritus,2019-03-19,
Bob Schack,1745756,American Business Bank,1771,Yes,Yes,Chairman,1998-05-14,2019-03-19
Philip Feghali,1750391,American Business Bank,1771,No,No,Regional VP,2000-01-01,2016-01-01
Leon Blankstein,1750325,American Business Bank,1771,No,No,President,2011-01-01,2012-01-01
Leon Blankstein,1750325,American Business Bank,1771,No,No,Executive VP,1998-05-14,2011-01-01
Mark Martinez,1854317,American Business Bank,1771,No,No,VP/Manager,2004-09-01,2012-05-01
Silvia Marjoram,1774945,American Business Bank,1771,No,No,Regional Senior VP,1999-04-01,
Patti Vollmer,2015216,American Business Bank,1771,No,No,Executive VP/Chief Credit Officer,2018-03-01,
Patti Vollmer,2015216,American Business Bank,1771,No,No,Senior VP/Deputy Chief Credit Officer,2015-01-01,2018-03-01
Patti Vollmer,2015216,American Business Bank,1771,No,No,Regional VP,1999-07-01,2006-07-01
Patti Vollmer,2015216,American Business Bank,1771,No,No,Regional VP,2006-07-01,2015-01-01
Chris Basirico,2031006,American Business Bank,1771,No,No,First Vice President,2011-10-01,2016-04-01
Chris Basirico,2031006,American Business Bank,1771,No,No,Regional VP,2016-04-01,2018-07-10
Chris Basirico,2031006,American Business Bank,1771,No,No,Regional Executive VP,2018-07-10,
David Coles,26403,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Chief Restructuring Officer,2005-03-10,2005-01-01
Leonard Becker,370312,AMERICAN BUSINESS FINANCIAL SERVICE,1772,Outside,Yes,Director - SD,1993-01-01,2007-03-01
Mark Katz,1337910,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Executive VP/Chief Marketing Officer,1999-01-01,2003-09-01
Sue Manning,1203678,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Vice President,1998-09-01,2003-05-01
Joe White,896819,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Various Positions,,
Edward Ryan,767773,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Accounting Manager,1999-01-01,2005-01-01
Bill Kaiser,764908,AMERICAN BUSINESS FINANCIAL SERVICE,1772,No,No,Various Positions,,
Simona Golebiowska,767127,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Member,,
Mark Grabowski,765296,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Senior Associate,2005-01-01,2007-01-01
Rajeev Batra,765163,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Regional VP,2006-10-01,2007-01-01
Joe Machado,770295,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Associate,2004-06-01,2005-04-01
Yunhee Yoo,766130,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Various Positions,,
Justin Hu,752125,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Associate,2006-06-01,2006-08-01
Evan Eason,752852,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President,2003-01-01,2006-01-01
M Lentz,750339,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Associate,2004-02-01,2005-03-01
Rich Santoroski,607090,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Division MD,2012-10-31,2017-01-03
Pat Gallagher,646296,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Principal,2007-11-01,2008-01-01
Joe Bute,645591,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President,1996-04-01,2001-05-01
Ken Halperin,879771,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Division VP,2005-10-01,2008-07-01
Raymond Yu,802121,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Division VP,2007-09-01,2008-07-01
Edward Smith,802153,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Division VP,2007-09-01,2013-01-01
Bob Grunewald,802105,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Group MD,2006-03-01,2009-12-01
Katie Velotta,835780,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Financial Analyst,2006-09-01,2008-06-01
Vipul Tandon,1202021,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President,2004-01-01,2006-01-01
Sam Kwon,1202799,AMERICAN CAPITAL LTD (De-listed 01/2017),1774,No,No,MD - Finance,2015-09-01,2017-01-03
Kyle Bradford,1197390,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,MD,2002-03-01,2014-06-01
Doug Lwin,1196989,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President - HR,2006-10-01,2013-11-01
Kyle Bradford,1197390,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,MD/Co-Head,2014-06-01,2014-12-01
Slava Brin,1121754,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President,2007-08-01,2009-12-01
Lauren Fitzgerald,1091823,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Senior VP - HR,2009-11-01,2014-12-01
Aaron Kemp,1092908,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Group Manager,2007-01-01,2009-08-01
Lauren Fitzgerald,1091823,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Vice President - HR,2007-09-01,2009-11-01
Patrick White,1110743,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Group VP,2007-09-01,2010-11-01
Eugene Krichevsky,1085645,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,MD,2003-07-01,2014-01-01
Eugene Krichevsky,1085645,AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,No,No,Partner,2014-09-01,2017-01-03
