name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bert Garvin,1112928,Murphy Desmond SC,1494467,No,No,Associate Attorney,,
Brittany Ogden,1642801,Murphy Desmond SC,1494467,No,No,Shareholder,2002-10-01,2014-08-01
Dan Barker,1621050,Murphy Desmond SC,1494467,No,No,Attorney,2006-09-01,2009-02-01
Dean Stange,2083679,Murphy Desmond SC,1494467,No,No,Partner,2001-01-01,2008-01-01
Ron Trachtenberg,1859922,Murphy Desmond SC,1494467,No,No,Attorney,1999-03-01,2014-04-01
Steve Tumbush,1781313,Murphy Desmond SC,1494467,No,No,Partner,2000-01-01,2012-01-01
Steve Tumbush,1781313,Murphy Desmond SC,1494467,No,No,Attorney,1991-01-01,2000-01-01
Steve Tumbush,1781313,Murphy Desmond SC,1494467,Yes,Yes,Director - SD,2012-01-01,
Noah Fiedler,1778104,Murphy Desmond SC,1494467,No,No,Associate,1996-01-01,1999-01-01
Craig Stevenson,1720786,Murphy Desmond SC,1494467,No,No,Associate Attorney,2014-01-01,2014-05-01
Raluca (Luca) Vais-Ottosen,1720732,Murphy Desmond SC,1494467,No,No,Associate Attorney,2012-04-01,2015-01-01
John Rashke,1720418,Murphy Desmond SC,1494467,No,No,Attorney,,1982-01-01
Richard Pitzner,1720409,Murphy Desmond SC,1494467,No,No,Attorney,1972-09-01,2014-04-01
John Kassner III,1719189,Murphy Desmond SC,1494467,No,No,Attorney,,2014-02-01
Bryan Woods,1721443,Murphy Desmond SC,1494467,No,No,Various Positions,,
Mark Steichen,2161323,Murphy Desmond SC,1494467,No,No,Attorney,1985-08-01,1989-02-01
Mark Vyvyan,2114090,Murphy Desmond SC,1494467,No,No,Clerk,1995-06-01,1997-05-01
Steve Grimm,2133607,Murphy Desmond SC,1494467,No,No,Associate,,
Rebecca DeMarb,2133514,Murphy Desmond SC,1494467,No,No,Attorney,1997-09-01,2012-05-01
Julie Barlow,992152,Invitations Etc Inc,1494468,No,No,Owner,,
Paul Battaglia,1078758,Batavia Area Jaycees,1494470,Yes,Yes,Director - SD,1977-01-01,1988-01-01
Doctor Beth Everitt,993036,Aiken County Public School District,1494471,No,No,Superintendent,2008-01-01,2015-01-01
A Wood,992780,Louisiana National Guard,1494472,No,No,Captain,,
Johnny Domiano Jr,1005294,Louisiana National Guard,1494472,No,No,Member,1990-01-01,1998-01-01
Brigadier General Robert Brooks Jr,1000172,Louisiana National Guard,1494472,No,No,Various Positions,2001-11-01,2007-01-01
The Hon. Jeff Landry,1096034,Louisiana National Guard,1494472,No,No,Officer,,
Karen Zito,842705,Louisiana National Guard,1494472,No,No,Various Positions,1997-01-01,2005-01-01
Ben Huxen II,1519366,Louisiana National Guard,1494472,No,No,Officer,1994-04-01,2000-04-01
Bruce Schewe,1486934,Louisiana National Guard,1494472,No,No,First Lieutenant,1978-01-01,1983-01-01
Dan Slone,1328824,Louisiana National Guard,1494472,No,No,Sergeant,,
Josh Anders,1257506,Louisiana National Guard,1494472,No,No,Officer,,
Thomas Beron,1252188,Louisiana National Guard,1494472,No,No,Brigadier General,2008-01-11,2011-05-01
Don Cravins Jr,2157275,Louisiana National Guard,1494472,No,No,Judge,2011-07-01,2015-08-01
Buster Olivier Jr,452607,Louisiana National Guard,1494472,No,No,Military Service,1930-01-01,
Rabbi Kenneth Klemm,1681488,Louisiana National Guard,1494472,No,No,Officer,1990-01-01,1992-01-01
Sherman Fendler,1813449,Louisiana National Guard,1494472,No,No,Captain,1969-01-01,1978-01-01
Michael Jackson,1804116,Louisiana National Guard,1494472,No,No,Officer,1984-01-01,1988-01-01
Jack Love,1848545,Louisiana National Guard,1494472,No,No,Sergeant,,
Hank Danos,1827727,Louisiana National Guard,1494472,No,No,Officer,,
Jim Dor,1835384,Louisiana National Guard,1494472,No,No,Captain,1969-01-01,1976-01-01
Sarah Anderson,1835248,Louisiana National Guard,1494472,No,No,Captain,2006-01-01,
Dan Stoute,1914530,Louisiana National Guard,1494472,No,No,Various Positions,2001-05-01,2006-01-01
Rob Phillips,1901464,Louisiana National Guard,1494472,No,No,Various Positions,,
Lorenda Stone,992150,Gallatin Printing Co,1494473,No,No,Owner,,
Sean O'Donohoe,991777,ODonohoe Allstate Agency,1494476,No,No,Vice President,1997-01-01,
Doctor Russ McCaulley,993839,10th Street Eyecare Center,1494477,No,No,Doctor,,
Guy Griswold,992005,Georgia Industrial Group,1494478,Yes,Yes,Chairman,,
Vince Falcione Jr,991904,Georgia Industrial Group,1494478,No,No,Various Positions,,
Vishal Sharma,1530687,Georgia Industrial Group,1494478,No,No,Regional Sales Manager,1996-01-01,1999-01-01
Derek Feng,1123076,Georgia Industrial Group,1494478,No,No,Global Head,2001-01-01,2006-01-01
Doctor Dan Daly,1288299,Irwin Army Hospital,1494481,No,No,Psychologist,,
Doctor Russ McCaulley,993839,Irwin Army Hospital,1494481,No,No,Intern,,
Doctor Jerrold Steiner,1072463,Irwin Army Hospital,1494481,No,No,Chief,,
Terry Wood,993176,Willow Run Foods Inc,1494482,No,No,President/CEO,1996-01-01,
Terry Wood,993176,Willow Run Foods Inc,1494482,No,No,President,1993-01-01,1996-01-01
Terry Wood,993176,Willow Run Foods Inc,1494482,No,No,Salesman,1984-01-01,1993-01-01
Doctor Mike Todd,847045,Kansas Optometric Association Inc,1494484,No,No,President,,
Timothy Buono,843072,Aura Equity Partners LLC,1494485,No,No,Member,2008-01-01,
Joan Neuscheler,484498,Aura Equity Partners LLC,1494485,No,No,Partner,2008-09-01,
Sean O'Donohoe,991777,Galveston Softball Association Inc,1494487,No,No,President,,
Todd Jones,991454,T Tech Systems,1494489,No,No,Owner,,
Anthony Asher,1391497,CR Certification Corp,1494492,No,No,Acting Chief Technology Officer,2008-10-01,2010-11-01
John Ehinger,1646732,CR Certification Corp,1494492,No,No,Consultant,2011-07-01,2012-04-01
Nat Brinn,484638,CR Certification Corp,1494492,Yes,No,President/CEO,,
Frank Mason,992280,Re/Max Dynamic Realty,1494495,No,No,Broker,2006-12-01,2012-03-01
Frank Mason,992280,Re/Max Dynamic Realty,1494495,No,No,Associate Broker,2012-03-01,
Charlie Payne Jr,991358,Scott Van Lear & Payne LLP,1494496,Yes,No,Partner,,2006-05-01
Teresa Havens,993118,Merryville School District,1494497,No,No,Partner,,
Misty Berry,1001859,LLI Management LLC,1494498,No,No,Manager,2005-01-01,2008-01-01
Katy Prather,992283,Smith Realty Group,1494499,No,No,Realtor,1989-01-01,
Bill Benson,993604,National Personnel Associates Inc (NPA),1494500,Yes,Yes,Chairman,2006-01-01,2007-01-01
A Wood,992780,Dixie Electric Management Corp (Dixie EMC),1494501,No,No,General Manager,1977-01-01,
R Harrison,1046957,Dixie Electric Management Corp (Dixie EMC),1494501,No,No,President/CEO,1997-01-01,
Matt Sheads,992318,Hockley & O'donnell Insurance Agency,1494502,No,No,Vice President,1994-03-01,
Martha Gonzalez-Cortes,993632,Hispanic Center of Western Michigan Inc,1494504,Yes,No,Director - ED,2000-06-01,2003-02-01
Martha Gonzalez-Cortes,993632,Hispanic Center of Western Michigan Inc,1494504,No,No,CEO,2008-02-08,2013-12-01
Bill Benson,993604,Financial Edge Executive Resources,1494506,No,No,Managing Partner,,
The Hon. Ralph Becker Jr,1203887,Policy Consensus Initiative Inc (PCI),1494508,Yes,Yes,Director - SD,,
Merle Kearns,653264,Policy Consensus Initiative Inc (PCI),1494508,Yes,Yes,Director - SD,,
The Hon. Jim Geringer,1482635,Policy Consensus Initiative Inc (PCI),1494508,Yes,Yes,Co-Chairman,,
Martha Gonzalez-Cortes,993632,Michigan Migrant Legal Assistance Project Inc (Migrant Legal Aid),1494510,No,No,Coordinator,1995-07-01,2000-06-01
Bill Benson,993604,William Charles Search Group,1494511,No,No,Founding Partner,2001-06-01,
Frank Mason,992280,County of Scott Kentucky,1494512,No,No,Treasurer,,
Dan Portes,978846,County of Scott Kentucky,1494512,No,No,Member,,
Dave Marshall,2112130,County of Scott Kentucky,1494512,No,No,Referee,,
Janet Poland,992282,Poland Nationwide Insurance Agency,1494514,No,No,Agent,1991-12-01,
Charlie Payne Jr,991358,Payne Group (The) (TPG),1494515,No,No,Principal,2001-01-01,
Markus Hornburg,1646964,Payne Group (The) (TPG),1494515,No,No,Head of Communications,2001-01-01,2004-04-01
Joyce Kramzer,1335367,Capital Health Plan Inc,1494516,Yes,Yes,Director - SD,,
Doctor Nancy van Vessem,999450,Capital Health Plan Inc,1494516,No,No,Executive VP/Chief Medical Officer,,2018-11-02
Todd Caliva,1003248,Woman's Hospital of Texas (The),1494517,No,No,COO,,
Beryl Ramsey,990922,Woman's Hospital of Texas (The),1494517,No,No,Various Positions,,
Charles Gressle,1279222,Woman's Hospital of Texas (The),1494517,No,No,COO,2005-02-01,2010-01-01
Ashley McClellan,1529722,Woman's Hospital of Texas (The),1494517,No,No,CEO,2015-05-12,
Eric Evans,1871184,Woman's Hospital of Texas (The),1494517,No,No,COO,2010-07-01,2015-11-01
Doctor S Cone,1821264,Woman's Hospital of Texas (The),1494517,No,No,Physician,,
Megan Marietta,1814982,Woman's Hospital of Texas (The),1494517,No,No,Resident,2004-01-01,2006-01-01
Charlie Payne Jr,991358,Sunshine Lady Foundation Inc,1494518,No,No,General Counsel,,
Deanna Eldridge,993827,Eldridge Fencing Inc,1494520,No,No,Owner,1994-02-01,2014-05-01
Lacey Oetken,993762,Eldridge Fencing Inc,1494520,No,No,Various Positions,,
Doctor Bill Niederee,993842,Countryside Veterinary Associates,1494521,No,No,Veterinarian,,
Linda Zizos,993418,Beit Sefer Byahad (United Jewish School),1494522,No,No,Professor,,
Kim Payne III,1007298,City of Lynchburg Tennessee,1494524,No,No,Manager,2001-02-01,2016-01-01
Judson Dalton,1193038,City of Lynchburg Tennessee,1494524,No,No,Member,,
Doctor Deidre Martin,992947,Media Women of South Carolina (MWSC),1494525,No,No,Regional President,1994-01-01,1995-01-01
Dee Dee Phelps,993135,Barksdale Federal Credit Union,1494529,No,No,Central Manager,2006-02-01,
Sharon Watkins,993201,Chez Zee American Bistro,1494530,No,No,President,1988-01-01,
Dee Dee Phelps,993135,First National Bank in DeRidder,1494532,No,No,Various Positions,1992-01-01,2006-02-01
John Hyde,993131,First National Bank in DeRidder,1494532,No,No,Assistant VP,,
John Nichols,1084037,First National Bank in DeRidder,1494532,Yes,No,Chairman/CEO,2017-02-01,
John Nichols,1084037,First National Bank in DeRidder,1494532,Yes,No,Chief Credit Officer/Regional President,2015-02-01,2017-02-01
John Nichols,1084037,First National Bank in DeRidder,1494532,No,No,Regional President,2014-06-01,2015-02-01
Doctor Gopakumar Nair,1722494,Fermenta Biotech Ltd,1494534,Yes,Yes,Director - SD,2007-11-19,
Bob Rollins Jr,993271,Florida Youth Soccer Association,1494535,No,No,Committee Chairman,,
Jo Keeler,484605,Wellesley Risk Management LLC,1494536,No,No,President,2008-01-01,2009-11-01
Woody van Valkenburgh,991354,Rappahannock Goodwill Industries Inc (RGI),1494537,Yes,No,President/CEO,1980-01-01,2015-12-01
Doctor Deidre Martin,992947,Computer Institute,1494539,No,No,Marketing Director,1987-12-01,1988-08-01
John Marcello,993151,Greater DeRidder Area Chamber of Commerce,1494540,No,No,President,1989-01-01,1989-01-01
Bob Rollins Jr,993271,Boca Hoops Inc,1494541,No,No,Various Positions,,
Doctor Deidre Martin,992947,Jim Harrison Prints,1494542,No,No,Director - PR,1993-01-01,
Jimmy Ewing Jr,793373,Beauregard Electric Cooperative Inc (BECi),1494547,Yes,No,Secretary/Treasurer,2005-09-01,
Mike Harris,993144,Beauregard Electric Cooperative Inc (BECi),1494547,No,No,Director - Business Development,,
Bob Rollins Jr,993271,Soccer Association of Boca Raton (SABR),1494548,No,No,Various Positions,,
Ed Sheehy,1201962,Soccer Association of Boca Raton (SABR),1494548,No,No,Coach,,
Doctor Kevin Ross,993295,Boca Raton Educational Television Inc,1494550,Yes,Yes,Director - SD,,
Joe Pores,993263,Boca Raton Educational Television Inc,1494550,Yes,No,President,,
Bonnie Kaye,993249,Boca Raton Educational Television Inc,1494550,Yes,Yes,Trustee,2015-01-01,2017-01-01
KK Kumar,1840053,Contract Advertising (India) Pvt Ltd,1494554,No,No,Various Positions,1998-04-01,2001-12-01
Suman Bhowmik,2193713,Contract Advertising (India) Pvt Ltd,1494554,No,No,Various Positions,,
Colvyn Harris,2210854,Contract Advertising (India) Pvt Ltd,1494554,No,No,President,2000-05-01,2004-12-01
John Racik,887117,Sentrix Global Health Communications SRL,1494555,No,No,Regional Manager,2000-01-01,2002-01-01
Joe Pores,993263,Call 4 Health,1494556,No,No,CEO,1997-05-01,
Brad Fegley,992691,McDermott & Miller PC,1494560,No,No,Shareholder,1983-01-01,2017-05-01
Darcy Ray,1669870,McDermott & Miller PC,1494560,No,No,Accountant,2003-06-01,2006-05-01
Bob Rollins Jr,993271,Greater Boca Raton Beach & Park District,1494562,No,No,District Chairman,,
DeDe Esque,993615,Nokomis Foundation,1494564,No,No,President/CEO,2007-01-01,2009-04-01
DeDe Esque,993615,Nokomis Foundation,1494564,No,No,Manager - Ops,2001-01-01,2007-01-01
Bob Rollins Jr,993271,Independent Insurance Agents of Palm Beach County,1494565,No,No,President,,
Dick Ortega,993640,Alternative Mechanical LLC,1494567,Yes,No,President,2004-02-01,2012-01-01
Doreen Bolhuis,993617,Gymco Inc,1494568,No,No,President,2014-01-01,
Doreen Bolhuis,993617,Gymco Inc,1494568,No,No,President/CEO,1980-06-01,2014-01-01
Jim Cole,991756,Culligan Water Of Middle Georgia,1494569,No,No,Founder,1997-01-01,
Liz Wattenberg,983132,Lanier Parking Solutions,1494572,No,No,Vice President - Business Development,2009-05-01,2010-03-01
Doug Benham,605024,Lanier Parking Solutions,1494572,Yes,Yes,Director - SD,2008-08-01,
Paul Brown,485106,Lanier Parking Solutions,1494572,Yes,Yes,Director - SD,,2012-01-01
Robert Cizek,456744,Lanier Parking Solutions,1494572,No,No,Executive VP - Sales/Business Development,2016-04-01,
Alan Kahn,456598,Lanier Parking Solutions,1494572,No,No,Regional Senior VP,2016-09-01,
Ed Jennings Jr,991602,Jennings Development Group Inc,1494577,No,No,President/CEO,1997-09-01,2010-05-01
Ed Jennings Jr,991602,Jennings Development Group Inc,1494577,No,No,CEO,,
Jen Mason,2162117,West Boca Medical Center,1494579,No,No,Compliance Officer,,
Joe DeSchryver,1818760,West Boca Medical Center,1494579,No,No,COO,2002-01-01,2005-07-01
Cynthia McCauley,1782760,West Boca Medical Center,1494579,No,No,CFO,2001-01-01,2005-01-01
Paul Schwarzkopf,1990336,West Boca Medical Center,1494579,No,No,CFO,1991-01-01,
Mitch Feldman,606180,West Boca Medical Center,1494579,No,No,CEO,2008-08-11,
Jennifer Miller,993296,West Boca Medical Center,1494579,No,No,Executive Assistant,2010-03-01,
Richard Gold,993285,West Boca Medical Center,1494579,No,No,CEO,1995-01-01,2003-11-01
Dave Pettit,1014219,West Boca Medical Center,1494579,No,No,CFO,,
Gary Grandovic,1523685,West Boca Medical Center,1494579,No,No,Director - Non-Brd,2005-09-01,2014-03-01
Nancy Teitelbaum,1523679,West Boca Medical Center,1494579,No,No,Marketing Manager,2008-01-01,2009-01-01
Doctor Stefan Weiss,1490017,West Boca Medical Center,1494579,No,No,Executive,,
Brian Flynn,1340467,West Boca Medical Center,1494579,No,No,Associate,1991-01-01,1993-01-01
Doctor Jace Provo,1316108,West Boca Medical Center,1494579,No,No,Staff Assistant,2012-09-01,
Tony Newbold,993256,John Knox Village of Central Florida Inc,1494584,Yes,Yes,Director - SD,,
Michelle Kelly,1198779,John Knox Village of Central Florida Inc,1494584,No,No,Director - Compensation/Benefits,2005-04-01,2008-12-01
Holly Anderson,1119399,John Knox Village of Central Florida Inc,1494584,No,No,Administrator,2002-02-01,2007-07-01
Maureen Rude,1188631,NeighborWorks Montana Inc,1494586,No,No,ED,2016-01-01,
Maureen Rude,1188631,NeighborWorks Montana Inc,1494586,No,No,Director - Ops,2008-03-01,2016-01-01
Sheila Rice,992981,NeighborWorks Montana Inc,1494586,No,No,ED,2003-02-01,2016-01-01
Ed Jennings Jr,991602,Talents Investment Group Inc,1494591,Yes,Yes,Director - SD,1997-01-01,
Chris Barber,992520,Grand Food Center Inc,1494592,No,No,Co-Owner,2004-01-01,
Kade Bardin,993137,Southeastern Vending Association (SEVA) (Formerly known as Vending Machine Association of the Gulf South (VMAGS)),1494594,Yes,Yes,Director - SD,,
Doctor Steve Dolinger,991867,Fulton County School System,1494596,No,No,Superintendent,1995-01-01,2002-01-01
Steve Smith Sr,1327397,Fulton County School System,1494596,No,No,Principal,1991-01-01,1997-01-01
Deepa Muralidhar,1275198,Fulton County School System,1494596,No,No,Teacher,,
Yalanda Bell,1890628,Fulton County School System,1494596,No,No,ED,2014-01-14,
Volker Rofalski,1599100,Taishan Invest AG,1494597,No,No,Co-Founder,2008-01-01,
Raymond Yang,652679,Taishan Invest AG,1494597,No,No,Founding Partner,2008-04-01,2009-12-01
Sally Piefer,993515,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Attorney,1998-10-01,
John Yentz,1883736,Schroeder Group SC Attorneys at Law (The),1494598,No,No,President/Managing Partner,2003-01-01,2017-04-01
Ross Sharkey,1883735,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Attorney,2006-01-01,2017-01-01
Stuart Schroeder,1883733,Schroeder Group SC Attorneys at Law (The),1494598,No,No,CEO,1988-01-01,2017-03-01
Jim Reiher,1883731,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Attorney,2012-06-01,2017-01-01
Mike Kruse,1883729,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Associate Attorney,2015-05-01,2017-04-01
Paul Hoefle,1883727,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Shareholder,2008-01-01,2017-04-01
Amanda Bowen,1883723,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Associate Attorney,2016-06-01,2017-03-01
Amy Lindner,1995093,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Shareholder,2011-11-01,2012-06-01
Dan Peterson,2033965,Schroeder Group SC Attorneys at Law (The),1494598,No,No,Associate Attorney,2010-10-01,2012-04-01
Jim Cole,991756,JBS Total Systems Inc,1494599,No,No,CEO,,
Mary Bell,204186,Yancey Bros Co,1494603,No,No,General Manager,,
Mark Terry,1699707,Yancey Bros Co,1494603,No,No,General Manager,2007-01-01,2016-04-01
Mark Terry,1699707,Yancey Bros Co,1494603,No,No,Business Manager,2000-05-01,2006-12-01
Vicki Dudley,1397853,Yancey Bros Co,1494603,No,No,VP/CFO,2006-04-01,2010-03-01
Jim Stephenson,992625,Yancey Bros Co,1494603,Yes,No,Chairman/President/CEO,2014-01-01,
Jim Stephenson,992625,Yancey Bros Co,1494603,Yes,No,President/CEO,1995-09-01,2014-01-01
Jim Stephenson,992625,Yancey Bros Co,1494603,No,No,Various Positions,1994-01-01,1995-09-01
Trey Googe III,991944,Yancey Bros Co,1494603,No,No,President/COO,2015-08-21,
Katy Prather,992283,Keller Williams Realty Lexington,1494640,No,No,Agent,2007-04-01,
Trey Googe III,991944,Yancey Bros Co,1494603,No,No,Executive VP/COO,2007-07-01,2015-08-21
Philippe Delanghe,1841102,U&I LEARNING NV,1494606,No,No,CEO,2011-07-01,2014-01-01
Philippe Delanghe,1841102,U&I LEARNING NV,1494606,No,No,Director - Sales/Mktg,2008-01-01,2011-07-01
Burt Rapoport,993265,Rapoport's Restaurant Group Inc,1494607,No,No,President,,
Tommy Hopkins Jr,992147,MAG Mutual Insurance Co Inc,1494609,Yes,Yes,Director - SD,1982-01-01,
Darrell Grimes,992003,MAG Mutual Insurance Co Inc,1494609,No,No,Senior VP/CFO,2007-01-01,2008-05-01
