name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dick Bricker Jr,449003,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Internal Audit,2005-03-01,2012-04-01
Nick Paumgarten,52197,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Yes,Yes,Independent Director,2001-12-19,2010-05-13
David Hanna,182378,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Inside,No,Chairman/President/CEO,1999-04-01,2000-10-23
Doctor Deal Hudson,182400,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Independent Director,2002-08-01,
Greg Corona,182367,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Independent Director,2002-08-01,2011-05-12
David Hanna,182378,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Yes,No,Chairman/CEO,2000-10-23,
Frank Hanna III,182382,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Yes,Yes,Director - SD,1999-04-01,2011-05-12
Rich House Jr,182392,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Chief Credit Officer,1997-04-01,2000-10-01
Rich House Jr,182392,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,President,2001-01-01,2001-05-09
Rich House Jr,182392,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Inside,No,President,2001-05-09,2014-03-31
Rick Gilbert,182376,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,COO,1996-08-14,1999-04-01
Rick Gilbert,182376,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Yes,No,Vice Chairman/COO,2000-10-23,2011-05-12
Rick Gilbert,182376,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,COO,2011-05-12,2018-08-20
The Hon. Mack Mattingly,182401,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Independent Director,1999-04-01,
Rick Gilbert,182376,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior Advisor,2018-08-20,
Rick Gilbert,182376,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Inside,No,COO,1999-04-01,2000-10-23
Tom Rosencrants,182402,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Independent Director,1999-06-01,
David Hanna,182378,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Inside,No,President/CEO,1997-08-01,1999-04-01
Rick Huddleston,182395,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Director - SD,1999-04-01,2002-01-01
Gail Hughes,182374,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Director - SD,1999-04-01,2002-01-01
Rich House Jr,182392,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,President,2000-10-01,2001-01-01
Rick Huddleston,182395,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,General Manager,2002-07-01,2010-01-01
Pete Briger Jr,182366,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Outside,Yes,Director - SD,2001-05-09,2002-01-01
David Hanna,182378,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,President/CEO,1996-08-14,1997-08-01
Ashley Johnson,204657,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO,2001-01-30,2002-10-01
Ashley Johnson,204657,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO/Treasurer,2000-07-01,2001-01-01
Ashley Johnson,204657,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Controller,1996-01-01,1999-06-01
J Whitehead III,204660,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO,2002-09-24,2013-12-31
Ashley Johnson,204657,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Vice President,2002-10-01,2003-12-31
Ashley Johnson,204657,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Controller/Treasurer,1999-06-01,2000-07-01
John Budala,2166959,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2005-12-01,2007-05-01
Dave Caruso,2134310,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Division Chief Commercial Officer,2019-01-09,
Doctor KK Srinivasan,333989,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Consultant,2010-04-05,2011-01-01
Doctor KK Srinivasan,333989,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Division President,2007-01-01,2010-04-05
Doctor KK Srinivasan,333989,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Chief Credit Officer,2001-02-01,2003-12-01
Doctor KK Srinivasan,333989,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Executive VP/Chief Credit Officer,2004-07-01,2007-01-01
Bruce Candebat,1728085,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Reporting,2006-01-01,2008-04-01
Professor Ruth Arnon,542562,COMPUGEN LTD,7553,Yes,Yes,Director - SD,2007-05-30,2012-01-01
Brett Samsky,1765129,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO,1996-01-01,2001-01-01
Brett Samsky,1765129,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior Advisor,2001-01-01,2002-01-01
Don Brown,1755132,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Architect,2005-12-01,2007-03-01
Varley Johnston,1704852,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2001-01-01,2007-03-01
Madhu Kota,1907566,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,ED - Non-Brd,2005-01-01,2008-01-01
Rick McManigal,1911788,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Sales Director,2004-01-01,2006-01-01
Ed Angstadt,1912968,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior Marketing Manager,2003-01-01,2006-01-01
Michelle Byrd,1915747,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Manager,2000-12-01,2002-05-01
Michelle Byrd,1915747,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,ED - People,2004-08-01,2008-09-01
Scott Peters,2100359,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Division President,2006-01-01,2007-01-01
Sangram Vajre,1961559,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Program Manager,2006-02-01,2009-04-01
Blake Sanders,1977165,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2001-03-01,2007-04-01
Blake Sanders,1977165,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,ED - Development,2007-04-01,2009-01-01
Stephen Kaplan,982298,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Assistant General Counsel,2006-01-01,2008-12-01
Tom Donahue III,893606,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Corporate Communication,2007-06-21,2009-11-01
Kim Powell,772523,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,,
Alan MacLamroc,1052930,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Division CTO,,2007-01-01
Doctor Guido Sacchi,993431,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior VP/Chief Information Officer,2002-01-01,2008-01-01
Farid Guediri,1008986,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,,
Brian Lane,1111897,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Controller,2005-11-01,2008-08-01
Kathryn Petralia,1308779,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Business Development,2000-11-01,2007-11-01
Anna Maiolo,1308784,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Ops,1997-01-01,2007-01-01
Mike Tria,1276054,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Software Engineer,2004-01-01,2005-11-01
Jeff Howard,1374626,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,Yes,No,President,2014-04-01,
Jeff Reich,1365024,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Information Security Officer,2005-01-01,2007-01-01
Mitch Saunders,1352996,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2003-01-01,2005-01-01
Mitch Saunders,1352996,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Chief Accounting Officer,2014-01-01,
William McCamey,1352995,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO/Treasurer,2014-01-01,2015-01-01
William McCamey,1352995,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,CFO,2015-01-01,
William McCamey,1352995,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Treasurer,2004-05-01,2014-01-01
Mitch Saunders,1352996,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Controller,2005-01-01,2014-01-01
Parsu Nurani,1330141,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Director - Development,2005-04-01,2007-04-01
Mark Lawrence,1634633,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Chief Technology and Information Security Officer,2000-07-01,2013-07-01
Mark Lawrence,1634633,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,IT Director,1999-03-01,2000-07-01
Michael Schwartz,1591893,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior Manager,2005-04-01,2010-05-01
Jacob Crowe,1591889,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2001-07-01,2008-08-01
Marco Morana,1461199,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Various Positions,2005-07-01,2005-09-01
Rafael Martinez,1521799,ATLANTICUS HOLDINGS CORP (CompuCredit Holdings Corp prior to 11/2012),7550,No,No,Senior Marketing Manager,1999-03-01,2003-01-01
Professor Shuki Shemer,542564,COMPUGEN LTD,7553,Yes,Yes,Independent External Director,2007-07-31,2017-12-17
David Clark Jr,201527,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,No,President/CEO,1989-05-01,1992-06-01
David Clark Jr,201527,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Chairman,1992-06-01,1993-06-01
David Clark Jr,201527,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,No,Chairman,1985-10-01,1989-05-01
David Clark Jr,201527,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Independent Director,1993-06-01,2007-09-24
Erez Chimovits,505322,COMPUGEN LTD,7553,No,No,Director - Sales/Mktg,1999-12-01,2001-06-01
Gary Mangus,334467,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Division President,2002-09-01,2007-03-15
Gary Mangus,334467,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Division President,2007-03-15,2007-09-24
Robert Brown Jr,334468,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,2004-01-01,2007-09-24
John Gutfreund,324294,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Independent Director,2004-05-01,2007-09-24
Antoine Dominic,320969,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,CFO,1990-03-01,1992-06-01
Antoine Dominic,320969,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,No,Executive VP/CFO,1992-06-01,1994-12-14
Philip Blackmon,329873,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive VP,2005-01-01,2007-09-24
Millard Pryor Jr,329879,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,No,Vice Chairman/Treasurer,1991-06-01,1992-06-01
Jon Lucynski,329874,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,1998-11-01,2007-09-24
Geoff Feidelberg,329871,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,CFO/Treasurer,2001-07-01,2004-05-27
Bruce Kelling,329875,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,Yes,Director - SD,2003-04-01,2005-02-09
Millard Pryor Jr,329879,COMPUDYNE CORP (De-listed 09/2007),7552,Outside,Yes,Vice Chairman,1992-06-01,1993-06-01
Marty Roenigk,329869,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,No,Chairman/President/CEO,1995-08-01,2007-09-14
Admiral Mike McConnell,329872,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Independent Director,2004-05-01,2007-02-12
Millard Pryor Jr,329879,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,Yes,Independent Director,1993-06-01,2005-03-01
Philip Blackmon,329873,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,No,Executive VP,1995-01-01,2005-01-01
Geoff Feidelberg,329871,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,No,CFO/Treasurer,2004-05-27,2007-09-24
Gary Bunyard,330160,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,2006-07-06,2007-09-24
Ron Angelone,329877,COMPUDYNE CORP (De-listed 09/2007),7552,Outside,Yes,Independent Director,2003-05-01,2007-09-24
Gary Bunyard,330160,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,2003-03-01,2005-02-14
Alan Markowitz,329881,COMPUDYNE CORP (De-listed 09/2007),7552,Outside,Yes,Independent Director,1995-01-01,2003-08-29
Bruce Kelling,329875,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,2002-05-01,2003-04-01
Millard Pryor Jr,329879,COMPUDYNE CORP (De-listed 09/2007),7552,Inside,Yes,Vice Chairman,1985-10-01,1991-06-01
Albert Dowden,350025,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Independent Director,2005-04-06,2007-09-24
Mo Boukelif,491601,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,COO,2004-07-01,2005-09-09
Bill Rock,491490,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,CFO/Secretary,1996-01-01,2001-07-01
Dan Crawford,491486,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Executive Officer,2004-10-01,2006-07-05
Bill Rock,491490,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,VP/Corporate Controller/Secretary,2001-07-01,2007-09-24
General Lance Lord,495704,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Director - Non-Brd,,
Mike Bryk,551086,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Director - Finance,1994-09-01,1996-02-01
Mike Bryk,551086,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Senior Director - Finance,1996-02-01,1998-10-01
Mike Bryk,551086,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Director - Internal Audit,1993-10-01,1994-09-01
Mike Bryk,551086,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,Various Positions,1993-01-01,1993-10-01
Jordan Katz,597676,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Director - SD,,
Steve Henn,557457,COMPUDYNE CORP (De-listed 09/2007),7552,No,No,VP/Treasurer,1988-01-01,1991-01-01
Ian Weingarten,594807,COMPUDYNE CORP (De-listed 09/2007),7552,Yes,Yes,Director - SD,,
Professor Ruth Arnon,542562,COMPUGEN LTD,7553,Yes,Yes,Independent Director,2012-01-01,2018-08-06
Doctor D'vorah Graeser,505345,COMPUGEN LTD,7553,No,No,Vice President - Intellectual Property,2004-03-01,2006-04-01
Erez Chimovits,505322,COMPUGEN LTD,7553,No,No,Executive VP - Sales/Mktg,2001-08-01,2003-01-01
Erez Chimovits,505322,COMPUGEN LTD,7553,No,No,Executive VP - Ops,2003-01-01,2007-01-01
Erez Chimovits,505322,COMPUGEN LTD,7553,No,No,Vice President - Sales/Mktg,2001-06-01,2001-08-01
Professor Doctor Arie Ovadia,533481,COMPUGEN LTD,7553,Yes,Yes,Independent External Director,2007-07-31,
Rachel Bart,536937,COMPUGEN LTD,7553,No,No,General Counsel,2007-04-30,2011-11-01
Phil Young,327593,COMPUGEN LTD,7553,Yes,Yes,Director - SD,1990-01-01,2002-08-04
Martin Gerstel,201505,COMPUGEN LTD,7553,No,No,Senior Advisor,2018-02-02,
Martin Gerstel,201505,COMPUGEN LTD,7553,Yes,No,President/CEO,2009-01-01,2009-06-02
Martin Gerstel,201505,COMPUGEN LTD,7553,Yes,No,Chairman,1997-08-01,2009-01-01
Martin Gerstel,201505,COMPUGEN LTD,7553,Yes,No,Chairman,2010-03-02,2017-10-02
Martin Gerstel,201505,COMPUGEN LTD,7553,Yes,Yes,Director - SD,2017-10-02,2018-02-02
Martin Gerstel,201505,COMPUGEN LTD,7553,Yes,No,Co-CEO,2009-06-02,2010-03-02
Steve Holtzman,204557,COMPUGEN LTD,7553,No,No,Strategic Advisor,2016-05-10,
Doctor Nabil Hanna,57327,COMPUGEN LTD,7553,No,No,Advisor,2005-01-01,2008-01-01
Doctor Elai Davicioni,1888444,COMPUGEN LTD,7553,No,No,Various Positions,,
Paul Sekhri,346184,COMPUGEN LTD,7553,Yes,Yes,Independent Chairman,2017-10-02,
Doctor Charles Sigal,33770,COMPUGEN LTD,7553,No,No,Strategic Advisor,2016-04-06,
Doctor Jean-Pierre Bizzari,625908,COMPUGEN LTD,7553,Yes,Yes,Director - SD,2018-09-05,
Doctor Miriam Merad,2017351,COMPUGEN LTD,7553,No,No,Scientific Advisor,2017-03-08,
Doctor Gil Blander,1925301,COMPUGEN LTD,7553,No,No,Various Positions,,
Doctor Michal Preminger,1897522,COMPUGEN LTD,7553,Yes,Yes,Independent Director,2017-05-25,2018-08-06
Doctor Michal Preminger,1897522,COMPUGEN LTD,7553,No,No,Vice President - Research,2002-01-01,2003-01-01
Doctor Michal Preminger,1897522,COMPUGEN LTD,7553,No,No,Vice President - Business,2000-01-01,2001-01-01
Doctor Michal Preminger,1897522,COMPUGEN LTD,7553,No,No,Division VP,1998-10-01,2000-01-01
Doctor Felix Karim,1522096,COMPUGEN LTD,7553,No,No,Vice President - Corporate & Business Development,2015-03-02,2016-07-01
Gwen Carscadden,1406648,COMPUGEN LTD,7553,No,No,Consultant,2012-01-01,2012-06-01
Kirk Christoffersen,1448639,COMPUGEN LTD,7553,No,No,Senior VP - Corporate/Business Development,2016-12-05,2019-05-01
Doctor John Hunter,1323222,COMPUGEN LTD,7553,No,No,Chief Scientific Officer,2018-04-01,
Doctor John Hunter,1323222,COMPUGEN LTD,7553,No,No,Vice President - Research & Development,2012-04-01,2018-01-01
Ofer Haviv,1359916,COMPUGEN LTD,7553,No,No,Director - Finance/Treasurer,1998-01-01,2002-01-01
Doctor Hagai Karchi,1359366,COMPUGEN LTD,7553,No,No,Division Co-Head,2000-01-01,2002-01-01
Professor Doctor Antoni Ribas,1379147,COMPUGEN LTD,7553,No,No,Scientific Advisor,2013-08-26,
Doctor Howard Soule,1379148,COMPUGEN LTD,7553,No,No,Scientific Advisor,2013-08-26,
Doctor Charles Drake,1379146,COMPUGEN LTD,7553,No,No,Scientific Advisor,2013-08-26,
Doctor Iain McInnes,1272192,COMPUGEN LTD,7553,No,No,Scientific Advisor,2013-08-26,
Sandy Zweifach,1302504,COMPUGEN LTD,7553,Yes,Yes,Independent Director,2018-06-07,
Josh Blacher,1128032,COMPUGEN LTD,7553,No,No,Vice President - Business Development,2011-01-01,2013-01-01
Doctor Ron Kahn,1009057,COMPUGEN LTD,7553,No,No,Advisor,,2009-01-01
Doctor Drew Pardoll,1084227,COMPUGEN LTD,7553,No,No,Advisory Chairman,2014-01-21,
Frank Gotthardt,1128119,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,Yes,No,Chairman/CEO,2007-10-01,
Kent Brostrm,1384991,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Country Manager,2011-01-01,2013-07-17
Benedikt Brckle,1384977,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Division CEO/Regional Senior VP,2017-02-20,
Benedikt Brckle,1384977,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Various Positions,2010-01-01,2014-01-01
Benedikt Brckle,1384977,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Regional Senior VP,2014-01-01,2017-02-20
Kent Brostrm,1384991,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Division COO,2013-07-17,
Jim Lodigiani,1360575,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Regional Executive VP - Sales,2010-01-01,2011-01-01
Gary Johnson,1329855,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Senior VP/Chief Marketing Officer,2010-09-01,2011-10-01
Werner Rodorff,1451828,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Division CEO,2014-08-07,2017-02-20
Werner Rodorff,1451828,COMPUGROUP MEDICAL SE (Compugroup Medical AG prior to 02/2016),7554,No,No,Division Chief Technology Officer/General Manager,2017-02-20,
