name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Ehrmantraut,1319702,Baxter Healthcare Inc,59046,No,No,Regional Manager,2002-05-01,2008-09-01
Scott Ehrmantraut,1319702,Baxter Healthcare Inc,59046,No,No,Division Manager,2002-01-01,2002-05-01
Scott Ehrmantraut,1319702,Baxter Healthcare Inc,59046,No,No,Director - Ops,2008-09-01,2010-12-01
Brian Magerkurth,1311292,Baxter Healthcare Inc,59046,No,No,Vice President - Supply Chain,2005-05-01,2008-01-01
Doctor J Fox III,1307156,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Chrysa Mineo,1268166,Baxter Healthcare Inc,59046,No,No,Various Positions,1995-01-01,1997-01-01
Marta Schilling,1273208,Baxter Healthcare Inc,59046,No,No,Scientist,1984-06-01,1997-12-01
Wei Huang,1269789,Baxter Healthcare Inc,59046,No,No,Various Positions,1992-01-01,1995-01-01
Brian Alsvig,1264381,Baxter Healthcare Inc,59046,No,No,Financial Analyst,1991-09-01,1995-09-01
Victor Miller,1259391,Baxter Healthcare Inc,59046,No,No,Director - Business Development,2002-01-01,2005-01-01
Darren Boivin,1262103,Baxter Healthcare Inc,59046,No,No,Various Positions,1987-01-01,
Doctor Ofer Levy,1262924,Baxter Healthcare Inc,59046,No,No,Scientific Advisor,2006-01-01,
Victor Miller,1259391,Baxter Healthcare Inc,59046,No,No,Director - Corporate Development,2000-01-01,2002-01-01
Victor Miller,1259391,Baxter Healthcare Inc,59046,No,No,Marketing Director,2005-01-01,2007-01-01
Chris Calcaterra,1251110,Baxter Healthcare Inc,59046,No,No,Territory Manager,1986-01-01,1986-01-01
Doctor Adel Nada,1383185,Baxter Healthcare Inc,59046,No,No,Senior Medical Director,2012-05-01,2014-03-01
Mark Olson,1371910,Baxter Healthcare Inc,59046,No,No,Chief Information Officer,1988-01-01,1997-01-01
John Hrudicka,1368322,Baxter Healthcare Inc,59046,No,No,Vice President - Ops,2001-01-01,2006-01-01
Guido de Koning,1343142,Baxter Healthcare Inc,59046,No,No,Principal Consultant,,
Paul Vibert,1346362,Baxter Healthcare Inc,59046,No,No,Regional VP - Business Development,2008-01-01,2008-09-01
Chip Burgett,1345738,Baxter Healthcare Inc,59046,No,No,Director - Compensation/Benefits,1979-01-01,1985-01-01
Chris Serocke,1352744,Baxter Healthcare Inc,59046,No,No,Director - Manufacturing,1984-01-01,1988-01-01
Johnny Yip,1349615,Baxter Healthcare Inc,59046,No,No,Supervisor,1989-06-01,1995-10-01
Duncan Fatkin,1329491,Baxter Healthcare Inc,59046,No,No,Product Manager,1993-01-01,1994-01-01
Doctor Tim Goodnow,1322625,Baxter Healthcare Inc,59046,No,No,Vice President - Research & Development,1984-01-01,1998-01-01
Pat Gahan,1329902,Baxter Healthcare Inc,59046,No,No,Account Manager,1990-01-01,1993-01-01
Duncan Fatkin,1329491,Baxter Healthcare Inc,59046,No,No,Account Manager,1992-01-01,1993-01-01
Matt Likens,1337439,Baxter Healthcare Inc,59046,No,No,President,1998-01-01,2001-01-01
Bill Mixon,1332924,Baxter Healthcare Inc,59046,No,No,Account Manager,1990-06-01,1992-06-01
Todd Nizolek,1487064,Baxter Healthcare Inc,59046,No,No,Sales Representative,1993-01-01,1998-01-01
Bob Weiland,1514309,Baxter Healthcare Inc,59046,No,No,Vice President - Strategy,2009-01-01,2011-09-01
Phillip Maples,1491534,Baxter Healthcare Inc,59046,No,No,Various Positions,,
John Palmer,1487063,Baxter Healthcare Inc,59046,No,No,Regional Sales Manager,1985-01-01,1995-01-01
David Mitchell,1490848,Baxter Healthcare Inc,59046,No,No,Project Manager,1998-01-01,2005-01-01
Doctor Tim Baxter,1491890,Baxter Healthcare Inc,59046,No,No,Principal,2016-07-01,
Larry Sanders,1514999,Baxter Healthcare Inc,59046,No,No,Production Manager,1981-01-01,1989-01-01
Kareem Dossa,1489346,Baxter Healthcare Inc,59046,No,No,Regional Manager - Sales,1995-01-01,1997-01-01
Mike Watts,1487958,Baxter Healthcare Inc,59046,No,No,Intern,2009-01-01,2009-01-01
Kareem Dossa,1489346,Baxter Healthcare Inc,59046,No,No,Sales Representative,1988-01-01,1995-01-01
Rick Murdock,1488167,Baxter Healthcare Inc,59046,No,No,Regional Division VP,1989-01-01,1991-01-01
Doctor Rohit Vishnoi,1481762,Baxter Healthcare Inc,59046,No,No,Head of Division,2003-01-01,2005-01-01
Doctor Rohit Vishnoi,1481762,Baxter Healthcare Inc,59046,No,No,General Manager,1997-01-01,2003-01-01
Doctor Rohit Vishnoi,1481762,Baxter Healthcare Inc,59046,No,No,Manager,1991-01-01,1994-01-01
Doctor Rohit Vishnoi,1481762,Baxter Healthcare Inc,59046,No,No,Division VP,2005-01-01,2009-01-01
Mike Klein,1483218,Baxter Healthcare Inc,59046,No,No,Various Positions,1977-01-01,1992-07-01
Kristofer Howard,1486385,Baxter Healthcare Inc,59046,No,No,Business Director,2010-03-01,2011-11-01
Kristofer Howard,1486385,Baxter Healthcare Inc,59046,No,No,Vice President - Finance,2011-12-01,2012-06-01
Chris Seidensticker,1482886,Baxter Healthcare Inc,59046,No,No,Various Positions,1995-07-01,2000-07-01
Kristofer Howard,1486385,Baxter Healthcare Inc,59046,No,No,Vice President - Financial Planning/Analysis,2012-06-01,2013-01-01
Doctor Rohit Vishnoi,1481762,Baxter Healthcare Inc,59046,No,No,Director - Product Development,1995-01-01,1997-01-01
Doctor Michael Scott,1523362,Baxter Healthcare Inc,59046,No,No,Project Engineer,1998-07-01,2000-01-01
Jay Gleischman,1524841,Baxter Healthcare Inc,59046,No,No,Various Positions,1987-01-01,1993-01-01
Ed Murray,1517997,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Seyed Khorashahi,1525313,Baxter Healthcare Inc,59046,No,No,Director - Software Engineering,2000-06-01,2009-08-01
Tom Rhoads,1532836,Baxter Healthcare Inc,59046,No,No,Various Positions,1992-01-01,1996-01-01
Winston Lam,1531638,Baxter Healthcare Inc,59046,No,No,Director - Business Development,1998-01-01,2001-01-01
Winston Lam,1531638,Baxter Healthcare Inc,59046,No,No,Corporate Counsel,1996-01-01,1998-01-01
Winston Lam,1531638,Baxter Healthcare Inc,59046,No,No,Vice President - Global Development,2001-01-01,2004-01-01
Rob Weigle,1529523,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Dennis Tomisaka,1465249,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Shawn Talley,1476285,Baxter Healthcare Inc,59046,No,No,HR Manager,2007-04-01,2010-05-01
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,Division Director,2005-01-01,2006-01-01
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,Senior Director - HR,2006-01-01,2008-01-01
Jean-Charles Wirth,1472329,Baxter Healthcare Inc,59046,No,No,Finance Manager,2003-03-01,2006-01-01
Dan Dobson,1468934,Baxter Healthcare Inc,59046,No,No,Regional VP,1974-01-01,1988-01-01
Doctor Cary Reich,1475138,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,Vice President - HR,2010-01-01,2014-01-01
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,Senior Director - HR,2003-01-01,2005-01-01
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,Division VP - HR,2008-01-01,2010-01-01
Betty Larson,1465892,Baxter Healthcare Inc,59046,No,No,HR Director,1999-01-01,2003-01-01
Andre Martinelli,1452042,Baxter Healthcare Inc,59046,No,No,Senior Manager,2007-01-01,2009-01-01
Peter Scheu,1406594,Baxter Healthcare Inc,59046,No,No,Various Positions,1987-01-01,1995-01-01
Bill Patterson,1452043,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Andre Martinelli,1452042,Baxter Healthcare Inc,59046,No,No,Director - Business Development,2009-01-01,2010-01-01
Bill Gittinger,1406356,Baxter Healthcare Inc,59046,No,No,Various Positions,,
John Hart,1406924,Baxter Healthcare Inc,59046,No,No,Engineer,,
Doctor Jason Fuller,1454744,Baxter Healthcare Inc,59046,No,No,Various Positions,2000-06-01,2000-09-01
Gad Berdugo,1396042,Baxter Healthcare Inc,59046,No,No,Director - Business Development,1994-01-01,2001-01-01
Randy Daniel,1649943,Baxter Healthcare Inc,59046,No,No,Corporate VP,1993-01-01,1994-05-01
Olivia Ware,1657231,Baxter Healthcare Inc,59046,No,No,Various Positions,1995-01-01,1997-04-01
Jim Beck,1622894,Baxter Healthcare Inc,59046,No,No,Division Executive VP,,
Michelle Jahn,1640777,Baxter Healthcare Inc,59046,No,No,Account Executive,1987-01-01,1989-01-01
Kerstin Schultz,1597528,Baxter Healthcare Inc,59046,No,No,Vice President - Portfolio Management,2003-01-01,2005-01-01
Lee Karras,1604563,Baxter Healthcare Inc,59046,No,No,Vice President - Ops,2001-01-01,2006-01-01
Kerstin Schultz,1597528,Baxter Healthcare Inc,59046,No,No,Vice President - Finance,2002-01-01,2003-01-01
Kerstin Schultz,1597528,Baxter Healthcare Inc,59046,No,No,Vice President - Portfolio,2007-01-01,2011-05-01
Kerstin Schultz,1597528,Baxter Healthcare Inc,59046,No,No,Vice President - Strategy,2005-01-01,2007-01-01
Carol DeVol,1617734,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Julie Reed,1608651,Baxter Healthcare Inc,59046,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Kim Strusky,1617935,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Paul Davison,1589487,Baxter Healthcare Inc,59046,No,No,Senior Engineer,1989-01-01,1996-01-01
Mark Sjostrand,1591756,Baxter Healthcare Inc,59046,No,No,Various Positions,1989-01-01,1994-01-01
Marcee Maroney,1540395,Baxter Healthcare Inc,59046,No,No,Group Manager,2003-04-01,2006-02-01
Kathleen Brenk,1539485,Baxter Healthcare Inc,59046,No,No,Senior Manager - HR,2012-01-01,2013-04-01
Doctor Peter Fusco,1537392,Baxter Healthcare Inc,59046,No,No,Senior Director,2000-01-01,2003-01-01
Glenn Taylor,272652,Baxter Healthcare Inc,59046,No,No,Group VP,,
Andrea Davey,205289,Baxter Healthcare Inc,59046,No,No,Vice President - HR,2002-01-01,2004-01-01
Bob Black,207889,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Rod Kenley,336898,Baxter Healthcare Inc,59046,No,No,Various Positions,1977-01-01,1991-01-01
Selim Bassoul,341351,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Doctor Steve Binion,340606,Baxter Healthcare Inc,59046,No,No,Division VP,1994-01-01,2004-12-01
Linda Miller,340061,Baxter Healthcare Inc,59046,No,No,General Manager - Sales,,
Pam O'Connor,325194,Baxter Healthcare Inc,59046,No,No,Vice President - Services,1992-01-01,1994-01-01
Creighton White,320982,Baxter Healthcare Inc,59046,No,No,Various Positions,1981-01-01,1988-01-01
Lori Cross,3098,Baxter Healthcare Inc,59046,No,No,Various Positions,1983-01-01,1987-01-01
Gina Thomas,1780696,Baxter Healthcare Inc,59046,No,No,Management Consultant,1994-01-01,1997-01-01
Pete Unanue,1949427,Baxter Healthcare Inc,59046,No,No,Senior Analyst,1995-01-01,1996-09-01
Dennis Ocwieja,42421,Baxter Healthcare Inc,59046,No,No,Various Positions,1968-01-01,1992-01-01
Michele Hooper,34875,Baxter Healthcare Inc,59046,No,No,Division President,1991-12-01,1992-01-01
Michele Hooper,34875,Baxter Healthcare Inc,59046,No,No,Vice President - Intl,1984-01-01,1988-01-01
Michele Hooper,34875,Baxter Healthcare Inc,59046,No,No,Various Positions,1976-01-01,1984-01-01
John Parker Jr,59781,Baxter Healthcare Inc,59046,No,No,Senior VP/Chief Information Officer,,
Mike McCormick,32248,Baxter Healthcare Inc,59046,No,No,Various Positions,1986-01-01,1990-01-01
Steve Lazarus,33429,Baxter Healthcare Inc,59046,No,No,Senior VP,,
Brandon Steele,497160,Baxter Healthcare Inc,59046,No,No,Account Executive,1990-01-01,1994-01-01
Mona Haynes,495118,Baxter Healthcare Inc,59046,No,No,Various Positions,1981-01-01,1996-01-01
Renee Luhr,486154,Baxter Healthcare Inc,59046,No,No,Vice President - Mktg,1998-01-01,1999-01-01
Renee Luhr,486154,Baxter Healthcare Inc,59046,No,No,Various Positions,1982-06-01,1995-01-01
Renee Luhr,486154,Baxter Healthcare Inc,59046,No,No,Marketing Director,1995-01-01,1998-01-01
Norm Richter,485834,Baxter Healthcare Inc,59046,No,No,Vice President - Tax,2010-03-01,2016-09-01
Linda Peters,452858,Baxter Healthcare Inc,59046,No,No,Vice President - Regulatory Affairs,2002-01-01,2005-02-01
Alan Raymond,483168,Baxter Healthcare Inc,59046,No,No,Technical Sales Director,1988-01-01,1996-01-01
Dan Walton,344551,Baxter Healthcare Inc,59046,No,No,Employee,1980-01-01,1984-01-01
Doctor Stefan Schreck,373268,Baxter Healthcare Inc,59046,No,No,Director - Non-Brd,1995-05-01,2000-04-01
Bill Smith,349498,Baxter Healthcare Inc,59046,No,No,Senior Analyst,1986-06-01,1989-08-01
Tuan Ha-Ngoc,370524,Baxter Healthcare Inc,59046,No,No,Various Positions,1976-01-01,1984-01-01
Joseph Kletzel II,348967,Baxter Healthcare Inc,59046,No,No,Division VP,,
Doctor Nick Roelofs,376599,Baxter Healthcare Inc,59046,No,No,Business Development Manager,1989-01-01,1997-01-01
Gerald Maass,375144,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Jim Hickey Jr,377901,Baxter Healthcare Inc,59046,No,No,Division President,1986-01-01,1993-05-01
Jim Hickey Jr,377901,Baxter Healthcare Inc,59046,No,No,Various Positions,1977-11-01,1986-01-01
Rick Dillon,501654,Baxter Healthcare Inc,59046,No,No,Intern,1993-01-01,1993-01-01
Stacy Seng,505716,Baxter Healthcare Inc,59046,No,No,Product Manager,1988-01-01,1991-01-01
Cheryl Shea,509323,Baxter Healthcare Inc,59046,No,No,Various Positions,1987-01-01,1990-01-01
Doctor Ted Odlaug,510303,Baxter Healthcare Inc,59046,No,No,Division Director,1978-08-01,1986-11-01
Richard Huennekens,518061,Baxter Healthcare Inc,59046,No,No,Various Positions,1993-07-01,1997-03-01
Professor Doctor Bob Goodenow,530399,Baxter Healthcare Inc,59046,No,No,Head of Research & Development,1990-12-01,1996-12-01
Philippe Serrano,517204,Baxter Healthcare Inc,59046,No,No,Regulatory Affairs Officer,1994-01-01,1997-01-01
Ed Northup II,516188,Baxter Healthcare Inc,59046,No,No,Various Positions,1978-01-01,1995-01-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Associate Director,1985-01-01,1987-01-01
Sandra Finley,534039,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Leslie Lundberg,535858,Baxter Healthcare Inc,59046,No,No,Vice President - HR,1994-01-01,1997-01-01
Doctor Bill Osgood,535812,Baxter Healthcare Inc,59046,No,No,Group VP,1988-01-01,1999-01-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Director - Business Development,1987-01-01,1988-01-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Senior Marketing Manager,1984-01-01,1985-01-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Manager,1983-06-01,1984-01-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Various Positions,1980-05-01,1983-06-01
Rich Proszowski,535583,Baxter Healthcare Inc,59046,No,No,Division VP - IT,1988-01-01,1989-08-01
Larry Deans,592610,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Joe Rotino,592163,Baxter Healthcare Inc,59046,No,No,Manager,1989-01-01,1992-01-01
Jim Conners,556348,Baxter Healthcare Inc,59046,No,No,Senior Financial Analyst,1988-01-01,1991-01-01
Jean-Paul Ruiz-Funes,597846,Baxter Healthcare Inc,59046,No,No,General Manager,2003-04-01,2007-04-01
Doctor Harvey Wilgus,600890,Baxter Healthcare Inc,59046,No,No,Project Manager,1990-01-01,1993-01-01
Doctor Wayne Morges,595668,Baxter Healthcare Inc,59046,No,No,Vice President - Regulatory Affairs,2000-06-01,2004-11-01
Fred Bauer,555242,Baxter Healthcare Inc,59046,No,No,Vice President - Ops,1981-01-01,1996-10-01
Scott Meacham,550156,Baxter Healthcare Inc,59046,No,No,Division VP,2001-01-01,2004-01-01
Troy Barring,549683,Baxter Healthcare Inc,59046,No,No,VP/General Manager,2008-10-01,2014-03-01
Doctor Carolyn Rynard,552657,Baxter Healthcare Inc,59046,No,No,Scientist,1987-01-01,1994-01-01
Doctor Axel Schleyer,2171692,Baxter Healthcare Inc,59046,No,No,Various Positions,2006-02-01,2010-10-01
John Park,2181368,Baxter Healthcare Inc,59046,No,No,Division VP - Marketing,2007-09-01,2011-11-01
Jerome Charton,2176873,Baxter Healthcare Inc,59046,No,No,General Manager,2008-04-01,2009-05-01
Jerome Charton,2176873,Baxter Healthcare Inc,59046,No,No,Various Positions,1999-01-01,2003-11-01
Amanda Morgan,2174344,Baxter Healthcare Inc,59046,No,No,Various Positions,2008-04-01,2012-09-01
Jerome Charton,2176873,Baxter Healthcare Inc,59046,No,No,Various Positions,2005-01-01,2008-04-01
John Park,2181368,Baxter Healthcare Inc,59046,No,No,Division Director,2001-02-01,2003-02-01
John Park,2181368,Baxter Healthcare Inc,59046,No,No,Division Director,2003-02-01,2004-10-01
John Park,2181368,Baxter Healthcare Inc,59046,No,No,Division Senior Director,2004-10-01,2007-09-01
Doctor Mark Mannebach,2179822,Baxter Healthcare Inc,59046,No,No,Various Positions,1998-02-01,1998-12-01
W Snellings,2169952,Baxter Healthcare Inc,59046,No,No,Various Positions,2003-01-01,2008-01-01
Sandy Hogan,2159968,Baxter Healthcare Inc,59046,No,No,Sales Director,1992-01-01,1999-01-01
John Sweeney,2160625,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Doctor K Hong,2165523,Baxter Healthcare Inc,59046,No,No,Technical Director,1991-06-01,2004-06-01
Daniel Dominguez,2186914,Baxter Healthcare Inc,59046,No,No,IT Director,2006-01-01,2008-01-01
Greg Zobel,2186077,Baxter Healthcare Inc,59046,No,No,Various Positions,1980-01-01,1987-01-01
Luis Hernandez,2186125,Baxter Healthcare Inc,59046,No,No,Project Manager,2002-03-01,2011-03-01
Luis Hernandez,2186125,Baxter Healthcare Inc,59046,No,No,Senior Project Manager,2011-03-01,2013-06-01
Doctor Ric Newman,2114457,Baxter Healthcare Inc,59046,No,No,Division VP - R&D,1992-01-01,2002-01-01
Josh Bennett,2113373,Baxter Healthcare Inc,59046,No,No,Various Positions,2004-05-01,2012-04-01
Eric Paul,2118207,Baxter Healthcare Inc,59046,No,No,VP/General Manager,2002-01-01,2015-01-01
Braven Imai,2110063,Baxter Healthcare Inc,59046,No,No,Various Positions,,
D Nordlund,2116855,Baxter Healthcare Inc,59046,No,No,Various Positions,1990-01-01,1996-01-01
Chris Sarner,2111943,Baxter Healthcare Inc,59046,No,No,Various Positions,1996-01-01,2001-01-01
Brad Jennings,2122644,Baxter Healthcare Inc,59046,No,No,Various Positions,2014-01-01,2015-01-01
Bob Rhoades,2146766,Baxter Healthcare Inc,59046,No,No,Quality Manager,1980-01-01,1985-01-01
Stephanie Colotti,2146764,Baxter Healthcare Inc,59046,No,No,Director - Non-Brd,1987-01-01,2005-02-01
Patrick Quarry,2147316,Baxter Healthcare Inc,59046,No,No,Manager,1985-01-01,1988-01-01
Gerry Forth,2144703,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Jeff Nelson,207352,Baxter Healthcare Inc,59046,No,No,Associate,1986-01-01,1988-01-01
Jerry Englert,441676,Baxter Healthcare Inc,59046,No,No,Regional Manager - Sales,1963-01-01,1968-01-01
Professor Doctor Kathy White Loyd,34537,Baxter Healthcare Inc,59046,No,No,Chief Information Officer,1995-01-01,1996-06-01
Kristen Gibney Williams,56876,Baxter Healthcare Inc,59046,No,No,Various Positions,1975-01-01,1986-01-01
Kristen Gibney Williams,56876,Baxter Healthcare Inc,59046,No,No,General Manager,1986-01-01,1993-06-01
L Minick,766072,Baxter Healthcare Inc,59046,No,No,Executive,1981-01-01,1993-01-01
Doctor Lori Kunkel,1136928,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Mike Nevares,1659592,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Dave Caldwell,1594511,Baxter Healthcare Inc,59046,No,No,Group Manager,1986-06-01,1994-09-01
Matt Monaghan,1369963,Baxter Healthcare Inc,59046,No,No,Various Positions,,
Doug Hunt,1968816,Baxter Healthcare Inc,59046,No,No,Vice President - Regulatory Affairs,2008-03-01,2015-03-01
John Matthei,1964189,Baxter Healthcare Inc,59046,No,No,Various Positions,1997-01-01,2004-01-01
Judy Boreham,1995247,Baxter Healthcare Inc,59046,No,No,Senior Product Manager,1986-01-01,1991-01-01
Doctor Ken Baker,1994578,Baxter Healthcare Inc,59046,No,No,Division Medical Director,2012-08-01,2013-07-01
Karin Walsh,1997676,Baxter Healthcare Inc,59046,No,No,Operations Manager,1996-11-01,1999-09-01
Jeff Schaffnit,1987366,Baxter Healthcare Inc,59046,No,No,Senior Director - Marketing,2013-08-01,2015-01-01
