name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fernando Almodovar,1275813,Los Angeles Universal Preschool,851554,No,No,CFO,2016-08-01,
Fernando Almodovar,1275813,Los Angeles Universal Preschool,851554,No,No,Vice President - Finance & Accounting,2005-11-01,2012-06-01
Naomi Rodriguez,1833043,Child360 (Los Angeles Universal Preschool (LAUP) prior to 11/2017),851554,No,No,Senior Director - Public Affairs,2012-07-01,2014-12-01
Scott Hippert,1738616,Child360 (Los Angeles Universal Preschool (LAUP) prior to 11/2017),851554,No,No,CEO,2016-08-29,2018-01-01
Malle Fonteneau,2111495,Child360 (Los Angeles Universal Preschool (LAUP) prior to 11/2017),851554,No,No,Various Positions,2005-07-01,2006-07-01
Braden Lay-Michaels,2113279,Child360 (Los Angeles Universal Preschool (LAUP) prior to 11/2017),851554,No,No,Director - Development,2008-01-01,2012-09-01
Nancy Riordan,69987,Los Angeles Universal Preschool,851554,No,No,Co-Chairman,,
Nancy Riordan,69987,Los Angeles Universal Preschool,851554,No,No,Co-Chairman,,2009-10-03
Denise Mytko,1475571,Skokie Chamber of Commerce,851555,No,No,Supervisor,2004-01-01,2008-01-01
Brian Parker,602852,Skokie Chamber of Commerce,851555,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Elaine Kemmar-Irish,981171,Skokie Chamber of Commerce,851555,No,No,Development Director,2016-10-01,
The Hon. Doctor Roscoe Bartlett,491332,Roscoe Bartlett and Associates,851556,Yes,Yes,Director - SD,1975-01-01,1987-01-01
The Hon. Daniel Kildee,491117,Senate State of Michigan,851557,No,No,Senator,1975-01-01,1977-01-01
The Hon. Joe Schwarz,494869,Senate State of Michigan,851557,No,No,Senator,1987-01-01,2002-01-01
The Hon. Mike Rogers,494468,Senate State of Michigan,851557,No,No,Senator,1994-01-03,2001-01-03
The Hon. Vern Ehlers,493146,Senate State of Michigan,851557,No,No,Senator,1985-01-01,1993-01-01
Senator Debbie Stabenow,492525,Senate State of Michigan,851557,No,No,Senator,1991-01-01,1994-01-01
The Hon. Sandy Levin,494158,Senate State of Michigan,851557,No,No,Senator,1965-01-01,1970-01-01
The Hon. Thad McCotter,493924,Senate State of Michigan,851557,No,No,Senator,1999-01-01,2002-12-31
Jim Epolito,324138,Senate State of Michigan,851557,No,No,Intern,,
Steve Fetter,337149,Senate State of Michigan,851557,No,No,General Counsel,1983-01-01,1985-08-01
The Hon. Edward Abraham,485908,Senate State of Michigan,851557,No,No,Senator,1995-01-01,2001-01-01
Dan Papineau,1895345,Senate State of Michigan,851557,No,No,Legislative Director,2010-12-01,2011-01-01
Dan Papineau,1895345,Senate State of Michigan,851557,No,No,Chief of Staff,2011-01-01,2015-12-01
W Wilk,1926631,Senate State of Michigan,851557,No,No,Member,,
Brad Williams,773333,Senate State of Michigan,851557,No,No,Officer,1999-01-01,
Senator Gary Peters Sr,806960,Senate State of Michigan,851557,No,No,Senator,1994-11-01,2002-01-01
The Hon. Mark Schauer,806656,Senate State of Michigan,851557,No,No,Senator,2002-01-01,2009-01-01
John Petz,846613,Senate State of Michigan,851557,No,No,Regional Director,1995-04-01,2000-12-01
Dan Degrow,622373,Senate State of Michigan,851557,No,No,Leader,1999-01-01,2002-01-01
Dan Degrow,622373,Senate State of Michigan,851557,No,No,Senator,1983-01-01,1999-01-01
Kevin McKinney,1006156,Senate State of Michigan,851557,No,No,Staff Director,1979-01-01,1986-01-01
John Truscott,1006031,Senate State of Michigan,851557,No,No,Staff Assistant,1987-01-01,1988-01-01
Governor John Cherry Jr,1012133,Senate State of Michigan,851557,No,No,President,2003-01-01,2011-01-01
Governor John Cherry Jr,1012133,Senate State of Michigan,851557,No,No,Administrative Assistant,1975-01-01,1981-01-01
Governor John Cherry Jr,1012133,Senate State of Michigan,851557,No,No,Senator,1987-01-01,2002-12-01
Bill Margaritis,1012427,Senate State of Michigan,851557,No,No,Assistant,1982-07-01,1985-09-01
Jim Holcomb,1038174,Senate State of Michigan,851557,No,No,Legislative Director,1995-01-01,1996-01-01
Wendy Block,1038129,Senate State of Michigan,851557,No,No,Employee,1998-05-01,1999-12-01
The Hon. Hansen Clarke,1095941,Senate State of Michigan,851557,No,No,Senator,2003-01-01,2011-01-03
The Hon. John Moolenaar,1514601,Senate State of Michigan,851557,No,No,Senator,2011-01-01,2014-12-31
The Hon. Mike Bishop,1514603,Senate State of Michigan,851557,No,No,Senator,2003-01-01,2010-12-31
Len Wolfe,1632153,Senate State of Michigan,851557,No,No,Clerk,,
Justin McCusker,1340898,Senate State of Michigan,851557,No,No,Aide de Camp,1997-01-01,1997-06-01
Justin McCusker,1340898,House of Representatives State of Michigan,851558,No,No,Legislator,1998-01-01,1999-01-01
Allen Lanstra Jr,1632695,House of Representatives State of Michigan,851558,No,No,Various Positions,1994-01-01,1998-01-01
Sandra Cotter,1633577,House of Representatives State of Michigan,851558,No,No,Assistant,,
Jason Hanselman,1635115,House of Representatives State of Michigan,851558,No,No,Intern,1992-08-01,1993-05-01
Susan Lorenc,1666681,House of Representatives State of Michigan,851558,No,No,Assistant,,
Jack Minore,1602185,House of Representatives State of Michigan,851558,No,No,Representative,1998-01-01,2004-01-01
Kris Dowell,1515716,House of Representatives State of Michigan,851558,No,No,Assistant,1982-01-01,1984-01-01
The Hon. Mike Bishop,1514603,House of Representatives State of Michigan,851558,No,No,Representative,1999-01-01,2002-12-31
The Hon. John Moolenaar,1514601,House of Representatives State of Michigan,851558,No,No,Representative,2003-01-01,2008-12-31
David McGuire II,1514059,House of Representatives State of Michigan,851558,No,No,Intern,2007-01-01,2007-05-01
Bill Pulte IV,1459301,House of Representatives State of Michigan,851558,No,No,Director - Non-Brd,,
The Hon. Bill Huizenga,1096119,House of Representatives State of Michigan,851558,No,No,Representative,2003-01-01,2009-01-01
The Hon. Justin Amash,1096029,House of Representatives State of Michigan,851558,No,No,Representative,2009-01-03,2011-01-03
The Hon. Justin Amash,1096029,House of Representatives State of Michigan,851558,No,No,Liaison Officer,,
The Hon. Hansen Clarke,1095941,House of Representatives State of Michigan,851558,No,No,Representative,1999-01-01,2003-01-01
The Hon. Hansen Clarke,1095941,House of Representatives State of Michigan,851558,No,No,Administrator,1993-01-01,1998-01-01
The Hon. Hansen Clarke,1095941,House of Representatives State of Michigan,851558,No,No,Representative,1991-01-01,1993-01-01
Jim Holcomb,1038174,House of Representatives State of Michigan,851558,No,No,Various Positions,1993-01-01,1995-01-01
Jim Holcomb,1038174,House of Representatives State of Michigan,851558,No,No,Senior Staff,2005-11-01,2006-01-01
Jim Holcomb,1038174,House of Representatives State of Michigan,851558,No,No,Director - Policy,2001-01-01,2004-01-01
Jim Holcomb,1038174,House of Representatives State of Michigan,851558,No,No,Chief of Staff,2006-01-01,2007-01-01
Wendy Block,1038129,House of Representatives State of Michigan,851558,No,No,Employee,1999-12-01,2001-05-01
Wendy Block,1038129,House of Representatives State of Michigan,851558,No,No,Advisor,2001-05-01,2004-05-01
Jason Geer,1044731,House of Representatives State of Michigan,851558,No,No,Representative,2007-07-01,2007-11-01
Doug Roberts Jr,1038191,House of Representatives State of Michigan,851558,No,No,Analyst,1999-01-01,2002-01-01
Governor John Cherry Jr,1012133,House of Representatives State of Michigan,851558,No,No,Representative,1983-01-01,1986-01-01
Jean Schtokal,1006341,House of Representatives State of Michigan,851558,No,No,Officer,1983-01-01,1984-01-01
Jeff Cassidy,1006424,House of Representatives State of Michigan,851558,No,No,Officer,2003-01-01,2004-01-01
Jared Rodriguez,993487,House of Representatives State of Michigan,851558,No,No,Various Positions,1999-12-01,2001-12-01
Don VanSingel,742756,House of Representatives State of Michigan,851558,No,No,Representative,1973-01-01,1992-01-01
Daniel O'Donnell,752781,House of Representatives State of Michigan,851558,No,No,Assistant,,
Maggie Sans,846409,House of Representatives State of Michigan,851558,No,No,Advisor,2001-01-01,2004-04-01
Dennis Durham,847146,House of Representatives State of Michigan,851558,No,No,Intern,1990-01-01,1991-01-01
The Hon. Mark Schauer,806656,House of Representatives State of Michigan,851558,No,No,Representative,1996-11-01,2002-01-01
Sarah Hubbard,773323,House of Representatives State of Michigan,851558,No,No,Assistant,1991-01-01,2004-01-01
Brian Kandler,773332,House of Representatives State of Michigan,851558,No,No,Assistant,2005-01-01,2008-02-01
Brad Williams,773333,House of Representatives State of Michigan,851558,No,No,Officer,,
Brian Kandler,773332,House of Representatives State of Michigan,851558,No,No,Assistant,2004-01-01,2005-01-01
W Wilk,1926631,House of Representatives State of Michigan,851558,No,No,Member,,
Andy Dillon,1897710,House of Representatives State of Michigan,851558,No,No,Representative,2004-01-01,2011-01-01
Joseph Baumann,1895491,House of Representatives State of Michigan,851558,No,No,Assistant,1998-01-01,2000-01-01
Joseph Baumann,1895491,House of Representatives State of Michigan,851558,No,No,Counsel,2011-02-01,2013-07-01
Jim Kosteva,1906235,House of Representatives State of Michigan,851558,No,No,Legislator,1985-01-01,1992-12-01
Gretchen Driskell,1906226,House of Representatives State of Michigan,851558,No,No,Member,2012-11-01,2016-12-01
The Hon. Mike Blake,1873449,House of Representatives State of Michigan,851558,No,No,Director - External Affairs,2006-01-01,2007-01-01
Debbie Meyers-Martin,1870246,House of Representatives State of Michigan,851558,No,No,Legislative Director,2001-11-01,2007-04-01
Lisa Howze,1869288,House of Representatives State of Michigan,851558,No,No,Representative,2011-01-01,2013-01-01
Robin Bettenhausen,1870240,House of Representatives State of Michigan,851558,No,No,Intern,2001-01-01,2001-05-01
Jessica Herron,1971221,House of Representatives State of Michigan,851558,No,No,Manager,2004-04-01,2009-01-01
Joe Nardone,1960922,House of Representatives State of Michigan,851558,No,No,Member,,
Del Chenault,1715879,House of Representatives State of Michigan,851558,No,No,Staff Assistant,1995-01-01,2007-01-01
Ray Koenig III,1718366,House of Representatives State of Michigan,851558,No,No,Assistant,1995-01-01,1996-01-01
Andy Coulouris,1763474,House of Representatives State of Michigan,851558,No,No,Member,2007-01-01,2010-04-23
Jim Murray,1684733,House of Representatives State of Michigan,851558,No,No,Deputy Chief of Staff,1991-01-01,2005-01-01
Tricia Keith,1684690,House of Representatives State of Michigan,851558,No,No,Director - Business Operations,,
Hamid Soueidan,1834362,House of Representatives State of Michigan,851558,No,No,Field Director,2004-01-01,2011-01-01
Brian O'Connell,1833693,House of Representatives State of Michigan,851558,No,No,Chief of Staff,1999-04-01,2006-05-01
Doctor Karen VanGorder,1840170,House of Representatives State of Michigan,851558,No,No,Assistant,1987-01-01,1989-01-01
Doctor Todd Greer,1865190,House of Representatives State of Michigan,851558,No,No,Manager,2002-02-01,2002-08-01
Mike Alaimo,1794539,House of Representatives State of Michigan,851558,No,No,Chief,2015-01-01,
Joel Sheltrown,1814977,House of Representatives State of Michigan,851558,No,No,Representative,2004-11-01,2006-01-01
Joel Sheltrown,1814977,House of Representatives State of Michigan,851558,No,No,Chairman,2006-01-01,2011-01-01
Joel Sheltrown,1814977,House of Representatives State of Michigan,851558,No,No,Member,2011-01-01,
Sulema Medrano,1812624,House of Representatives State of Michigan,851558,No,No,Assistant,2004-05-01,2006-05-01
Jase Bolger,2123788,House of Representatives State of Michigan,851558,No,No,Speaker,2011-01-01,2014-12-31
Jase Bolger,2123788,House of Representatives State of Michigan,851558,No,No,Member,2008-11-01,2011-01-01
Rashida Tlaib,2132575,House of Representatives State of Michigan,851558,No,No,Representative,2009-01-01,2014-12-31
Rashida Tlaib,2132575,House of Representatives State of Michigan,851558,No,No,Intern,,2004-01-01
Andrew Richner Sr,2191925,House of Representatives State of Michigan,851558,No,No,Legislator,1997-01-01,2002-12-31
Rob Rehg,2204791,House of Representatives State of Michigan,851558,No,No,Chief of Staff,,
Roger Tilles,325879,House of Representatives State of Michigan,851558,No,No,Executive Secretary,1975-01-01,
The Hon. John Engler,182949,House of Representatives State of Michigan,851558,No,No,Member,1971-01-01,1978-12-31
Bill Brodhead,89802,House of Representatives State of Michigan,851558,No,No,Representative,1970-01-01,1974-01-01
Megan McCormack,2008086,House of Representatives State of Michigan,851558,No,No,Officer,1997-01-01,1998-01-01
The Hon. Bart Stupak,495018,House of Representatives State of Michigan,851558,No,No,Representative,1989-01-01,1990-12-31
The Hon. Vern Ehlers,493146,House of Representatives State of Michigan,851558,No,No,Representative,1983-01-01,1985-01-01
Senator Debbie Stabenow,492525,House of Representatives State of Michigan,851558,No,No,Representative,1979-01-01,1990-01-01
The Hon. Carolyn Kilpatrick,493757,House of Representatives State of Michigan,851558,No,No,Representative,1979-01-01,1996-12-31
The Hon. Daniel Kildee,491117,House of Representatives State of Michigan,851558,No,No,Representative,1964-01-01,1974-01-01
The Hon. Dave Camp,487789,House of Representatives State of Michigan,851558,No,No,Representative,1989-01-01,1990-12-31
Paul Hillegonds,486171,House of Representatives State of Michigan,851558,No,No,Representative,1979-01-01,1986-01-01
Paul Rosenbaum,441462,House of Representatives State of Michigan,851558,No,No,Representative,1972-01-01,1978-01-01
Richard McLellan,592480,House of Representatives State of Michigan,851558,No,No,Special Counsel,2007-06-01,
The Hon. Tim Walberg,507045,House of Representatives State of Michigan,851558,No,No,Representative,1983-01-01,1999-01-01
The Hon. David Bonior,504962,House of Representatives State of Michigan,851558,No,No,Delegate,1972-01-01,1973-01-01
The Hon. David Bonior,504962,House of Representatives State of Michigan,851558,No,No,Member,1973-01-01,1977-01-01
The Hon. Chuck Cobb Jr,141719,Bankers Life of Nebraska,851559,Yes,Yes,Director - SD,,
Jim Schulz,1339207,Bankers Life of Nebraska,851559,No,No,Various Positions,1972-01-01,1979-01-01
Eric Pettigrew,1341091,House of Representatives State of Washington,851560,Yes,Yes,Chairman,2011-01-01,
Eric Pettigrew,1341091,House of Representatives State of Washington,851560,No,No,Representative,2002-11-05,2011-01-01
John Lovick,1329620,House of Representatives State of Washington,851560,No,No,Representative,2016-06-08,
John Lovick,1329620,House of Representatives State of Washington,851560,No,No,Representative,2004-12-01,2007-01-01
Don Bonker,1330443,House of Representatives State of Washington,851560,No,No,Congressman,1975-01-03,1989-01-03
Toby Nixon,1378859,House of Representatives State of Washington,851560,No,No,Representative,2002-01-01,2007-01-01
Senator Ed Murray,1366483,House of Representatives State of Washington,851560,No,No,Representative,1995-10-01,2007-01-01
The Hon. Derek Kilmer,1290436,House of Representatives State of Washington,851560,No,No,Representative,2005-01-01,2007-01-01
Joe Marine,1296298,House of Representatives State of Washington,851560,No,No,Representative,2001-01-10,2001-01-01
Jake Fey,1296297,House of Representatives State of Washington,851560,No,No,Representative,2013-01-14,
