name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Ducham,1699864,Baxter Laboratories Inc,462322,No,No,Regional General Manager,,
James McKinley,1726796,Baxter Laboratories Inc,462322,No,No,Assistant Treasurer,1975-06-01,1979-02-01
Sam Omaleki,1935493,Baxter Laboratories Inc,462322,No,No,Research & Development Engineer,,
Chip Broadhurst Jr,655232,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Jeff Wiggins,623797,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Doctor Jeffrey Lawson,1618269,Baxter Laboratories Inc,462322,No,No,Research Fellow,1985-01-01,1986-01-01
Gene Zurlo,1516569,Baxter Laboratories Inc,462322,No,No,Division Senior VP,,
Doctor Garry Nolan,1513908,Baxter Laboratories Inc,462322,No,No,Professor,,
Dick Daly,1485264,Baxter Laboratories Inc,462322,No,No,Various Positions,1989-01-01,1998-01-01
Steve McPartlin,1486635,Baxter Laboratories Inc,462322,No,No,Various Positions,,
Pramod Gupta,1276226,Baxter Laboratories Inc,462322,No,No,Senior Director,2002-01-01,2005-01-01
Doctor Charles Foster,1275062,Baxter Laboratories Inc,462322,No,No,Consultant,1972-01-01,1974-01-01
Lee Clancy,1272442,BroadBand Office Inc,462325,No,No,Senior Manager - Business Development,2000-01-01,2001-01-01
Dan Connors Jr,1333364,BroadBand Office Inc,462325,No,No,Associate General Counsel,2000-04-01,2001-07-01
Eric Mann,1588293,BroadBand Office Inc,462325,No,No,Various Positions,2000-01-01,2001-01-01
Dave Rennyson,1656155,BroadBand Office Inc,462325,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Rob Rockwood,1095554,BroadBand Office Inc,462325,No,No,Director - Business Development,,
Kenny Frank,755806,BroadBand Office Inc,462325,No,No,Director - Product Development,1999-09-01,2000-09-01
Charlie McEachron,835661,BroadBand Office Inc,462325,No,No,Manager - Business Development,2000-09-01,2001-01-01
Velu Sinha,2103909,BroadBand Office Inc,462325,No,No,Senior Director,1999-01-01,2000-01-01
Phil Hawkins,180753,BroadBand Office Inc,462325,Outside,Yes,Director - SD,,
Bob Finch,275798,BroadBand Office Inc,462325,No,No,Vice President - Ops,2000-02-01,2001-02-01
Johnson Agogbua,2159483,BroadBand Office Inc,462325,No,No,Vice President - Engineering,1999-08-01,2000-12-01
Dan Chu,599071,BroadBand Office Inc,462325,No,No,President,1999-01-01,
Yuan Weigel,508388,BroadBand Office Inc,462325,Yes,No,ED,2000-04-01,2001-02-01
Perry Fabi,535379,BroadBand Office Inc,462325,No,No,Various Positions,,
Jeanette Newman,495684,BroadBand Office Inc,462325,No,No,HR Director,2000-01-01,2002-01-01
Mike Shannahan,443892,BroadBand Office Inc,462325,No,No,CFO,2001-02-01,2001-08-01
Greg Carver,375614,BroadBand Office Inc,462325,Inside,No,Director - Ops,2000-01-01,2001-08-01
Rachelle Chong,442074,BroadBand Office Inc,462325,No,No,VP/General Counsel,2000-01-01,2001-05-01
John Goff,180933,BroadBand Office Inc,462325,Outside,Yes,Director - SD,,
Mike Angelini,180900,Bowditch & Dewey LLP,462326,Inside,No,Managing Partner,1990-01-01,1996-01-01
Mike Angelini,180900,Bowditch & Dewey LLP,462326,No,No,Partner,1973-01-01,1990-01-01
Mike Angelini,180900,Bowditch & Dewey LLP,462326,No,No,Employee,1968-01-01,1973-01-01
Mike Angelini,180900,Bowditch & Dewey LLP,462326,Yes,No,Chairman,1997-01-01,
Joe Ribeiro,340329,Bowditch & Dewey LLP,462326,No,No,General Manager,1989-01-01,1992-01-01
Doctor Seth Goldsmith,334805,Bowditch & Dewey LLP,462326,No,No,Employee,,
Alan Stanzler,329481,Bowditch & Dewey LLP,462326,No,No,Of Counsel,2006-01-01,2010-01-01
Stephen Richmond,1722989,Bowditch & Dewey LLP,462326,No,No,Partner,1999-09-01,2004-10-01
Tom Polich,349286,Bowditch & Dewey LLP,462326,No,No,Of Counsel,2008-03-01,2009-06-01
Paul Hempel,344284,Bowditch & Dewey LLP,462326,No,No,Partner,1995-01-01,2006-01-01
Tina Bussone,347499,Bowditch & Dewey LLP,462326,No,No,ED - Non-Brd,2014-09-19,
Daniel Lyne,495276,Bowditch & Dewey LLP,462326,No,No,Partner,2009-08-01,2010-12-01
Chuck Yon,503954,Bowditch & Dewey LLP,462326,No,No,Partner,2010-06-17,2015-05-01
Samuel Sichko,547547,Bowditch & Dewey LLP,462326,No,No,Partner,2005-01-01,
Don Cordell,2165439,Bowditch & Dewey LLP,462326,No,No,Partner,2008-07-01,2015-06-01
Todd Gleason,870214,Bowditch & Dewey LLP,462326,No,No,Associate,1999-01-01,2004-01-01
AiVi Nguyen,2087795,Bowditch & Dewey LLP,462326,No,No,Partner,2016-01-01,
AiVi Nguyen,2087795,Bowditch & Dewey LLP,462326,No,No,Associate,2008-01-01,2009-12-01
AiVi Nguyen,2087795,Bowditch & Dewey LLP,462326,No,No,Attorney,2009-12-01,2016-01-01
Pam Berman,2025610,Bowditch & Dewey LLP,462326,No,No,Partner,2014-01-01,2018-06-01
Chris Hanba,1933096,Bowditch & Dewey LLP,462326,No,No,Associate,2007-01-01,2008-01-01
Matthew Tisdale,1924158,Bowditch & Dewey LLP,462326,No,No,Associate,2009-01-01,2010-12-01
Brian Levey,1720664,Bowditch & Dewey LLP,462326,No,No,Partner,1996-01-01,2004-01-01
Monica Grewal,1860030,Bowditch & Dewey LLP,462326,No,No,Partner,2001-09-01,2004-05-01
Randi Stempler,1779345,Bowditch & Dewey LLP,462326,No,No,Associate,2018-03-01,
Michael Bastian,1787276,Bowditch & Dewey LLP,462326,No,No,Senior Associate,2002-01-01,2004-01-01
David Felper,870220,Bowditch & Dewey LLP,462326,No,No,Senior Partner,1987-01-01,
Marie Angelini,606628,Bowditch & Dewey LLP,462326,No,No,Associate,,2000-01-01
Mike Pikiel Jr,1116541,Bowditch & Dewey LLP,462326,No,No,Associate Attorney,2002-01-01,2006-01-01
Kathleen Freeman,1041093,Bowditch & Dewey LLP,462326,No,No,Partner,1995-09-01,2008-01-01
Paul Bauer,1041071,Bowditch & Dewey LLP,462326,No,No,Partner,2006-05-01,
David Ianelli,1642760,Bowditch & Dewey LLP,462326,No,No,Partner,1995-11-01,2005-11-01
Rob Coughlin,1605460,Bowditch & Dewey LLP,462326,No,No,Associate,1983-01-01,1984-05-01
Jay Parker,181108,Jay Parker & Associates Inc,462327,No,No,President/CEO,2004-01-01,2013-09-01
F Farrill,180581,inOvate Communications Group Inc,462328,Yes,No,MD/CTO,2000-09-01,2003-03-01
Daniel Getty,1805559,inOvate Communications Group Inc,462328,No,No,VP/Controller,2000-10-01,2003-05-01
Bruce Lawler,1805552,inOvate Communications Group Inc,462328,No,No,Founding Partner,2001-01-01,2003-04-01
Brady Bohrmann,1288774,inOvate Communications Group Inc,462328,Yes,Yes,Director - SD,,
David Jonas,1280280,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,No,Chairman/CEO,2003-01-01,2013-01-01
David Jonas,1280280,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,2013-01-01,
Tom Cosentino,1593744,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Strategy,2017-03-01,2017-11-01
Tom Cosentino,1593744,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Supply Chain,2014-01-01,2017-03-01
Karen Gramigna-Warren,1593754,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Chief Information Officer,2007-07-01,2014-01-01
Tanya Hayes,1593753,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,VP/Chief Human Resources Officer,2014-12-01,
Tom Rasnic,1593750,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Regulatory Affairs/Quality,2010-12-15,2017-04-01
Tom Cosentino,1593744,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Various Positions,2005-08-01,2010-01-01
Jenn Adams,1593743,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,President,2015-12-01,
Rich Kruzynski,1593742,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,President,2003-01-01,2015-01-01
Tom Cosentino,1593744,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Director - Supply Chain,2010-01-01,2014-01-01
Tom Cosentino,1593744,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,VP/General Manager,2017-11-01,2018-05-01
Todd Lesser,1593749,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Customer Services,2006-10-01,2017-01-01
Jenn Adams,1593743,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Sales,2008-01-01,2015-12-01
Amy Langan,1593746,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Marketing/Business Development,2003-08-01,2015-12-01
Gordon Pan,1665762,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,,
Pete Shagory,1536853,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,,
Andrew Adams,750823,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Brad Leach,1814786,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Regional VP - Sales,2003-08-01,
Mike Lapp,1814782,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Regional VP - Sales,2016-01-01,
Mike Lapp,1814782,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Regional Sales Director,2003-10-01,2016-01-01
Matt Distel,1814777,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Finance,2016-04-01,
Teri Lonergan,1814790,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - IT,2016-06-01,
Matt Distel,1814777,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Controller,2013-10-01,2016-04-01
Gil Sheek,1814799,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Sales,2010-01-01,
Joseph Harrison,1814781,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,VP/Chief Legal Officer,2016-04-01,
Jeff Nordquist,1814796,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Mktg,2016-01-01,
Leigh Briscoe-Dwyer,1814779,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Vice President - Clinical Affairs,2016-01-01,
Annie Lamont,341422,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Ron Williams,26533,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Chairman,2014-01-01,
Michael Babiarz,551209,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,Various Positions,,
Derek Strum,551202,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,2014-01-01,2015-11-01
Bill Spalding,487034,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,No,No,CEO,2013-01-01,2015-11-01
Bill Spalding,487034,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,No,Executive VP - Finance/Strategy,2012-01-01,2013-01-01
Bill Spalding,487034,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,2010-08-25,2012-01-01
Jim Daverman,372153,Pharmedium Healthcare Corp (d/b/a PharMEDium Services LLC),462329,Yes,Yes,Director - SD,,
Vernon Parker,181110,BelSante International LLC,462330,Yes,No,Assistant Secretary,2002-01-01,
Richard Lieb,200829,Cross Atlantic Technology Fund LP,462331,No,No,Advisor,,
Mel Bergstein,141052,Cross Atlantic Technology Fund LP,462331,No,No,Advisory Board Member,,
Don Caldwell,341173,Cross Atlantic Technology Fund LP,462331,Inside,No,President/CEO,,
Ivan Inerfeld,341063,Cross Atlantic Technology Fund LP,462331,Inside,No,MD,1997-10-01,1999-05-01
Raymond Spencer,481103,Cross Atlantic Technology Fund LP,462331,No,No,Advisory Board Member,,
Laura Arrillaga-Andreessen,89772,Haas Center For Public Service,462332,No,No,Visiting Scholar,2005-01-01,2008-01-01
F Farrill,180581,Kodiak Networks Inc,462333,Yes,No,President/CEO,2001-06-01,2007-07-10
F Farrill,180581,Kodiak Networks Inc,462333,Yes,Yes,Director - SD,2007-07-10,
Chris Todd,327682,Kodiak Networks Inc,462333,No,No,Senior VP - Ops,2003-01-01,2004-06-27
Greg Tarr,1925980,Kodiak Networks Inc,462333,No,No,Regional VP/General Manager,2003-03-01,2004-03-01
Michael Anthofer,742991,Kodiak Networks Inc,462333,No,No,CFO/VP - Finance,2003-01-01,2008-01-01
Jeff Brody,327262,Kodiak Networks Inc,462333,Yes,Yes,Director - SD,2004-01-01,
Kevin Compton,81992,Kodiak Networks Inc,462333,Outside,Yes,Director - SD,2004-01-01,
Brent Kohman,1805583,Kodiak Networks Inc,462333,No,No,Vice President - Mktg,2016-08-01,
Sanjay Kulkarni,1805588,Kodiak Networks Inc,462333,No,No,Vice President - Product Management,2009-04-01,
Daniel Getty,1805559,Kodiak Networks Inc,462333,No,No,Corporate Controller,2001-06-01,2008-09-01
Dave Lafferty,1805598,Kodiak Networks Inc,462333,No,No,Vice President - Accounts,2014-01-01,
Bruce Lawler,1805552,Kodiak Networks Inc,462333,Yes,No,Executive VP/Chief Product Officer,2003-04-01,
Juan Gutierrez,1805568,Kodiak Networks Inc,462333,No,No,Regional VP - Sales,2005-11-01,
Kris Patel,1805545,Kodiak Networks Inc,462333,Yes,No,Executive VP/Chief Technology Officer,2001-06-01,
Daniel Getty,1805559,Kodiak Networks Inc,462333,No,No,CFO,2008-10-01,
John Vice,1805541,Kodiak Networks Inc,462333,Yes,No,President/CEO,2007-07-10,
Brent Kohman,1805583,Kodiak Networks Inc,462333,No,No,Various Positions,2014-04-01,2016-06-01
Bujji Vempati,1805607,Kodiak Networks Inc,462333,No,No,Vice President - Technology,2004-10-01,
Bruce Lawler,1805552,Kodiak Networks Inc,462333,No,No,Co-Founder,2001-06-01,2003-04-01
Dave Lafferty,1805598,Kodiak Networks Inc,462333,No,No,Regional Assistant VP,2007-07-01,2013-04-01
Ravi Ayyasamy,1805560,Kodiak Networks Inc,462333,Yes,No,Director - ED,2001-10-01,2011-11-01
Doctor Giridhar Boray,1805561,Kodiak Networks Inc,462333,No,No,Vice President,2003-05-01,
John Dilley,1805566,Kodiak Networks Inc,462333,No,No,Regional VP - Sales,2007-05-01,
Tim Hall,1805572,Kodiak Networks Inc,462333,No,No,Vice President - Business Development,2004-08-01,
Ravi Ayyasamy,1805560,Kodiak Networks Inc,462333,No,No,Vice President - Architecture,2011-11-01,
Gora Kundu,1805592,Kodiak Networks Inc,462333,No,No,Vice President - Engineering,2001-06-01,
Ravi Kumar,1700126,Kodiak Networks Inc,462333,No,No,Director - Research/Development,2003-05-01,2013-05-01
Dipan Mann,1949718,Kodiak Networks Inc,462333,No,No,Vice President - Global Operations,2014-01-01,2016-01-01
Bill Mersch,1877707,Kodiak Networks Inc,462333,No,No,Vice President - Accounts,2016-12-01,
Bill Mersch,1877707,Kodiak Networks Inc,462333,No,No,ED - Sales,2013-04-01,2016-11-01
Ben Schapiro,750175,Kodiak Networks Inc,462333,No,No,Observer,,
Stewart Gollmer,1080923,Kodiak Networks Inc,462333,Yes,Yes,Director - SD,2005-07-01,2017-08-01
Tami Janowicz,760463,University Bank & Trust Co,462334,Yes,No,COO/Chief of Staff,2009-08-01,
Tami Janowicz,760463,University Bank & Trust Co,462334,No,No,COO/Chief of Staff,2009-04-01,2009-08-01
Dan Kawamoto,892428,University Bank & Trust Co,462334,No,No,Various Positions,,
J Nute,1291009,University Bank & Trust Co,462334,Yes,Yes,Director - SD,1986-01-01,1994-01-01
Raul Galano,1323587,University Bank & Trust Co,462334,No,No,Division VP/Manager,1988-01-01,1995-07-01
Linda Meier,181095,University Bank & Trust Co,462334,Outside,Yes,Director - SD,1980-01-01,1996-01-01
David Hood,206894,University Bank & Trust Co,462334,No,No,Executive VP/President,1985-04-01,1995-03-01
Mike Angelini,180900,Flagship Bank and Trust Co,462335,Outside,Yes,Director - SD,,
Timothy Crimmins Jr,484264,Flagship Bank and Trust Co,462335,No,No,President,2009-01-01,
Jim Garvey,444787,Flagship Bank and Trust Co,462335,No,No,Executive VP/Senior Commercial Lender,1999-01-01,2001-01-18
Jim Garvey,444787,Flagship Bank and Trust Co,462335,Inside,No,President/CEO,2001-01-18,2009-01-01
Martha Dean,598736,Flagship Bank and Trust Co,462335,No,No,Vice President,1988-01-01,2001-09-01
Jim White,504308,Flagship Bank and Trust Co,462335,No,No,President,1960-01-01,
Ernie Pinner,504328,Flagship Bank and Trust Co,462335,Yes,No,Chairman/President,1974-01-01,1984-01-01
Ben Seabrook,512177,Flagship Bank and Trust Co,462335,No,No,Various Positions,1980-01-01,
Randal Webber,2133351,Flagship Bank and Trust Co,462335,No,No,Various Positions,2002-01-01,2008-03-10
Ken LaRoe,2091670,Flagship Bank and Trust Co,462335,No,No,VP/Branch Manager,,
Robert Dodd,1378772,Flagship Bank and Trust Co,462335,No,No,Vice President,1984-01-01,1986-01-01
Robert Dodd,1378772,Flagship Bank and Trust Co,462335,No,No,Assistant VP,1981-01-01,1984-01-01
Robert Dodd,1378772,Flagship Bank and Trust Co,462335,No,No,Management Trainee,1976-01-01,1981-01-01
Kevin Ryan,602953,Flagship Bank and Trust Co,462335,No,No,Manager,1990-01-01,1993-01-01
Rob Farr,752715,Comercia Bank,462336,No,No,Officer,,
Dan Neumeyer,1048146,Comercia Bank,462336,No,No,Chief Credit Officer,2008-01-01,2009-09-01
Dan Neumeyer,1048146,Comercia Bank,462336,No,No,Various Positions,1983-01-01,
Randy Nobles,993258,Comercia Bank,462336,No,No,Various Positions,1980-01-01,1997-09-01
Jeremy Goldschmeding,2148785,Comercia Bank,462336,No,No,Various Positions,2012-09-01,2015-07-01
Andrew Liveris,106669,Comercia Bank,462336,No,No,Advisory Board Member,,
Peter Cummings,51666,Comercia Bank,462336,Yes,Yes,Director - SD,1997-01-01,2008-09-29
J Waller,497154,Comercia Bank,462336,No,No,Vice President - Mktg,1999-01-01,2005-01-01
Linda Meier,181095,Comercia Bank,462336,Outside,Yes,Director - SD,1995-01-01,
Chuck Sederstrom Jr,181117,Erickson & Sederstrom PC,462337,No,No,President,1970-01-01,2001-01-01
Chuck Sederstrom Jr,181117,Erickson & Sederstrom PC,462337,No,No,Attorney,2003-01-01,
Ron Santoni,449257,Erickson & Sederstrom PC,462337,No,No,Counsel,1977-01-01,2003-01-01
Dave Mussman,621909,Erickson & Sederstrom PC,462337,No,No,Partner,1990-09-01,1999-01-01
Bill Hartwig,1077487,Strang Corp,462338,No,No,General Manager,,
Don Strang Jr,181118,Strang Corp,462338,Yes,Yes,Chairman,1960-01-01,2008-01-01
Jerry Bradley,205147,Logans Roadhouse Inc,462339,Yes,Yes,Director - SD,1995-01-01,
Mark Hood,270321,Logan's Roadhouse Inc,462339,No,No,Advisor,,
Phil Berney,221079,Logan's Roadhouse Inc,462339,Yes,Yes,Chairman,2010-10-04,2018-01-01
Ted Welch,341854,Logan's Roadhouse Inc,462339,Outside,Yes,Director - SD,1995-07-01,
