name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Weisman,2134863,US Department of Health and Human Services (HSS),79164,No,No,Specialist,2009-09-01,2011-11-01
Lauren Underwood,2132386,US Department of Health and Human Services (HSS),79164,No,No,Coordinator,2010-06-01,2014-11-01
Rick Nicholls,2143000,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,2005-07-01,2014-01-01
Professor Doctor John Howard,2141006,US Department of Health and Human Services (HSS),79164,No,No,Consultant,2009-01-01,2009-09-01
Bob Robertson,2142989,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2017-08-11,2019-03-15
Professor Doctor John Howard,2141006,US Department of Health and Human Services (HSS),79164,No,No,Coordinator,2002-02-01,2008-07-01
Professor Phyllis Bernard,2144111,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,1986-03-01,1995-01-01
Julie Hocker,2142998,US Department of Health and Human Services (HSS),79164,No,No,Analyst,2005-01-01,2010-01-01
Bob Williams,2143004,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,,
Lauren Underwood,2132386,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,2014-11-01,2016-10-01
Robert Bell,2143557,US Department of Health and Human Services (HSS),79164,No,No,Senior Accountant,2002-01-01,2006-01-01
Edwin Walker,2143002,US Department of Health and Human Services (HSS),79164,No,No,Director - Ops,1992-01-01,2009-01-01
Alice Bettencourt,2144666,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,2011-01-01,2018-06-22
Ron Thompson,2142829,US Department of Health and Human Services (HSS),79164,No,No,ED - Engineering,2011-12-01,2016-01-01
Pearl Capoeman-Baller,854880,US Department of Health and Human Services (HSS),79164,No,No,Co-Chairman,,
Diana Fortuna,855536,US Department of Health and Human Services (HSS),79164,No,No,Executive Assistant,,
Phyllis Nassi,855834,US Department of Health and Human Services (HSS),79164,No,No,Member,2006-01-01,2010-01-01
Mike Weber,854380,US Department of Health and Human Services (HSS),79164,No,No,Advisory Board Member,,
Doctor Terry Fry,850585,US Department of Health and Human Services (HSS),79164,No,No,Investigator,2010-01-01,
Professor Doctor Frank Delmonico,852047,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Kate Kingery,855669,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Doctor Gary Filerman,854127,US Department of Health and Human Services (HSS),79164,No,No,Member,1990-01-01,1992-01-01
Doctor D Ida,850648,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Doctor Moses Chao,853946,US Department of Health and Human Services (HSS),79164,No,No,Division Chairman,2008-01-01,2009-01-01
Shelly Gehshan,855501,US Department of Health and Human Services (HSS),79164,No,No,Independent Consultant,,
Doctor George Sledge Jr,854551,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Doctor Gina Solomon,860202,US Department of Health and Human Services (HSS),79164,No,No,Counsellor,,
Alixe Mattingly,851369,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1991-01-01,1993-12-01
Doctor Sam Lin,853830,US Department of Health and Human Services (HSS),79164,No,No,Senior Advisor,1994-01-01,
Doctor Gary Filerman,854127,US Department of Health and Human Services (HSS),79164,No,No,Member,1983-01-01,1987-01-01
Doctor Rod Howell,851218,US Department of Health and Human Services (HSS),79164,No,No,Founding Chairman,,
Doctor Mark Brecher,856222,US Department of Health and Human Services (HSS),79164,No,No,Committee Chairman,2001-01-01,2005-01-01
Doctor Celette Skinner,850404,US Department of Health and Human Services (HSS),79164,No,No,Member,1999-01-01,2007-01-01
Doctor Jennifer Howse,850482,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Ianna Kachoris,855045,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1998-07-01,2000-12-01
Professor Doctor Joseph Wright,850430,US Department of Health and Human Services (HSS),79164,No,No,Division Chairman,2001-01-01,2003-01-01
Doctor Elizabeth Williams,855360,US Department of Health and Human Services (HSS),79164,No,No,Program Director,,
Ken Williams,851032,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,,
Doctor Ming-der Chang,855473,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Sharon Hesterlee,853570,US Department of Health and Human Services (HSS),79164,No,No,Advisor,,
Kevin Montegrande,850610,US Department of Health and Human Services (HSS),79164,No,No,Specialist,2000-01-01,
David Bobbitt,851084,US Department of Health and Human Services (HSS),79164,No,No,Director - Development,,
John Morris,850596,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Ann Speyer,853267,US Department of Health and Human Services (HSS),79164,No,No,Director - Technology,2003-01-01,2005-01-01
Suzanne Rexing,852820,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
LaVarne Burton,851079,US Department of Health and Human Services (HSS),79164,No,No,Executive Secretary,1997-01-01,2001-01-01
LaVarne Burton,851079,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1994-01-01,1997-01-01
Doctor Yuri Quintana,857466,US Department of Health and Human Services (HSS),79164,No,No,Reviewer,,
Sonia Chessen,855188,US Department of Health and Human Services (HSS),79164,No,No,Senior Officer,1998-02-01,2005-08-01
Delight Satter,855841,US Department of Health and Human Services (HSS),79164,No,No,Delegate,,
Rear Admiral Susan Blumenthal,852466,US Department of Health and Human Services (HSS),79164,No,No,First Deputy Secretary,,
Barney Singer,850029,US Department of Health and Human Services (HSS),79164,No,No,Director - Projects,1996-02-01,1998-12-01
Doctor Sam Lin,853830,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,1981-01-01,1994-01-01
Brigitte Gavin,855305,US Department of Health and Human Services (HSS),79164,No,No,Project Director,,
Deborah Stephens,871433,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Doctor Edgardo Menvielle,850875,US Department of Health and Human Services (HSS),79164,No,No,Program Director,1987-01-01,1990-01-01
Howard Nathan,852097,US Department of Health and Human Services (HSS),79164,No,No,Division Director,,
Catherine Dunn,852357,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,,
Doctor Denice Cora-Bramble,850251,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,,
Doctor Walter Broadnax,856108,US Department of Health and Human Services (HSS),79164,No,No,COO,1993-01-01,1996-01-01
Doctor Barry Pressman,857866,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,2006-01-01,
John Rockwood,981839,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
John Trizzino,897657,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Chip Schooley,894744,US Department of Health and Human Services (HSS),79164,No,No,Member,,
John Desser,891672,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,2007-02-01,2008-08-01
Eric Tanenblatt,885239,US Department of Health and Human Services (HSS),79164,No,No,Special Assistant,1989-03-01,1990-03-01
Jane Randel,892913,US Department of Health and Human Services (HSS),79164,No,No,Co-Chairman,,
Shamina Singh,891526,US Department of Health and Human Services (HSS),79164,No,No,ED - Non-Brd,1999-01-01,2001-01-01
Chip Marshall III,776700,US Department of Health and Human Services (HSS),79164,No,No,Commission Member,2005-01-01,2006-01-01
Doctor Charlene Drew-Jarvis,775954,US Department of Health and Human Services (HSS),79164,No,No,Advisor,,
Doctor Gayle Dolecek,790694,US Department of Health and Human Services (HSS),79164,No,No,Pharmacist,1965-01-01,1995-01-01
Shelly Repp,775943,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Deric Mims,775933,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1975-01-01,1977-01-01
Regina Woods,775878,US Department of Health and Human Services (HSS),79164,No,No,Employee,1987-01-01,1991-01-01
Doctor Andrew Sorensen,775648,US Department of Health and Human Services (HSS),79164,No,No,Advisory Board Member,2005-01-01,2008-06-01
Doctor Andrew Sorensen,775648,US Department of Health and Human Services (HSS),79164,No,No,Officer,2002-01-01,2005-01-01
Doctor Andrew Sorensen,775648,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Deborah Zuloaga,775257,US Department of Health and Human Services (HSS),79164,No,No,Associate Director,1983-01-01,1994-01-01
John Bardis,796520,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,2017-03-18,2018-01-01
Tom Connell II,795127,US Department of Health and Human Services (HSS),79164,No,No,Civil Servant,,
Karla Perez,802000,US Department of Health and Human Services (HSS),79164,No,No,Council Member,,
The Hon. John Fleming Jr,806931,US Department of Health and Human Services (HSS),79164,No,No,Deputy Assistant Secretary,,
Dana Colarulli,831039,US Department of Health and Human Services (HSS),79164,No,No,Analyst,1995-06-01,1997-12-01
Todd Park,843064,US Department of Health and Human Services (HSS),79164,No,No,Chief Technology Officer,2009-08-01,2012-03-09
Doctor James Johans,845579,US Department of Health and Human Services (HSS),79164,No,No,Coordinator,1994-01-01,
Andrew Rowan,844129,US Department of Health and Human Services (HSS),79164,No,No,Editor,1988-01-01,1990-01-01
Doctor Beth Mayer-Davis,838092,US Department of Health and Human Services (HSS),79164,No,No,Advisor,2011-01-01,
Rabbi Elliot Dorff,844779,US Department of Health and Human Services (HSS),79164,No,No,Commission Member,2000-01-01,2002-01-01
Doctor John Seffrin,837573,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
Zaven Khachaturian,837581,US Department of Health and Human Services (HSS),79164,No,No,Secretary,,
Doctor John Seffrin,837573,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Doctor Laurel Coleman,837309,US Department of Health and Human Services (HSS),79164,No,No,Advisory Council Member,,
Doctor Courtney Lyder,843383,US Department of Health and Human Services (HSS),79164,No,No,Senior Consultant,,
Debby Randall,837496,US Department of Health and Human Services (HSS),79164,No,No,Attorney,1977-01-01,1982-01-01
Andy Teuber,845802,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Bill Gimson lll,605202,US Department of Health and Human Services (HSS),79164,No,No,Associate Director,1988-01-01,1995-01-01
Bill Gimson lll,605202,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,1981-01-01,1988-01-01
Kevin Thurm,605572,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,1993-01-01,1996-08-30
Doctor Reginald Mebane,604989,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,,
Crayton Lankford Jr,604984,US Department of Health and Human Services (HSS),79164,No,No,Division Director,,
Bill Gimson lll,605202,US Department of Health and Human Services (HSS),79164,No,No,Advisor,1974-01-01,1981-01-01
Kevin Hayden,607665,US Department of Health and Human Services (HSS),79164,No,No,Member,2010-01-13,
Kevin Thurm,605572,US Department of Health and Human Services (HSS),79164,No,No,Deputy Secretary,1996-08-30,2001-02-01
Michael Walker,607329,US Department of Health and Human Services (HSS),79164,No,No,Various Positions,1996-01-01,1999-01-01
Kevin Thurm,605572,US Department of Health and Human Services (HSS),79164,No,No,Counsellor,2014-08-13,2015-08-01
Doctor Rich Whitley,627155,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor Don Bedell,626995,US Department of Health and Human Services (HSS),79164,No,No,Advisor,,1995-01-01
The Hon. Doctor Jonathan Perlin,626039,US Department of Health and Human Services (HSS),79164,No,No,Committee Chairman,2009-05-21,2010-01-01
Laura Monica,622415,US Department of Health and Human Services (HSS),79164,No,No,Member,2003-01-01,
Laura Monica,622415,US Department of Health and Human Services (HSS),79164,No,No,Council Member,1988-01-01,2003-01-01
Robb Vorhoff,643015,US Department of Health and Human Services (HSS),79164,No,No,Member,2018-01-01,
Doctor Bob Windom,644839,US Department of Health and Human Services (HSS),79164,No,No,Assistant Secretary,1986-01-01,1989-01-01
Dan Troy,641420,US Department of Health and Human Services (HSS),79164,No,No,Civil Servant,,
Doctor Glen Wegner,653739,US Department of Health and Human Services (HSS),79164,No,No,Officer,,
George Siguler,751205,US Department of Health and Human Services (HSS),79164,No,No,Chief of Staff,1983-01-01,1984-01-01
Professor Doctor Pasquale Patrizio,745613,US Department of Health and Human Services (HSS),79164,No,No,Member,2010-10-01,
Johnny Meier,733686,US Department of Health and Human Services (HSS),79164,No,No,Member,,
Doctor R Lillibridge,731602,US Department of Health and Human Services (HSS),79164,No,No,Assistant,2001-01-01,2002-01-01
Doctor Naynesh Kamani,741016,US Department of Health and Human Services (HSS),79164,No,No,Advisory Council Member,,
Tom Faulds,763009,US Department of Health and Human Services (HSS),79164,No,No,Committee Member,,
Brigadier General Steve Ritchie,760239,US Department of Health and Human Services (HSS),79164,No,No,Director - Non-Brd,1985-01-01,1987-01-01
The Hon. Doctor Mark McClellan,753755,US Department of Health and Human Services (HSS),79164,No,No,Administrator,2004-01-01,2006-09-05
Tim Hennessey,757957,US Department of Health and Human Services (HSS),79164,No,No,Auditor,2013-11-01,2014-06-01
Jack Young,756474,US Department of Health and Human Services (HSS),79164,No,No,Commissioner,1973-01-01,1975-01-01
Eric Rosenfeld,755419,US Department of Health and Human Services (HSS),79164,No,No,Consultant,,
Doctor Roscoe Moore Jr,753715,US Department of Health and Human Services (HSS),79164,No,No,Consultant,,
