name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ravid Circus,1826709,Comsec Ltd,837728,No,No,Senior Consultant,1999-09-01,2003-09-01
Greg Burneske,535705,Trace Technologies Inc,837729,No,No,Consultant,2009-01-01,
Elliot Morales Jr,494000,Trace Technologies Inc,837729,No,No,Various Positions,,
Kent Sheldon,1075550,Trace Technologies Inc,837729,No,No,Engineer,1997-01-01,1999-06-01
Chris Banks,989683,HP Bulmer PLC,837730,No,No,Various Positions,,
Mark Brown,1485812,HP Bulmer PLC,837730,No,No,Various Positions,1976-01-01,1980-01-01
Mark Brown,1485812,HP Bulmer PLC,837730,No,No,Regional Sales Manager,1980-01-01,1981-01-01
Peter Green,601458,HP Bulmer PLC,837730,No,No,MD,1972-01-01,1976-03-01
John Held,341668,Red Hawk Industries,837734,No,No,President,1999-09-01,2000-03-01
Charles Eliff,346370,Red Hawk Industries,837734,No,No,Vice President - Corporate Development,,
Scott Myers,498672,McNeil Specialty Products Co,837736,No,No,Senior VP/General Manager,2000-10-01,2005-08-01
Doctor Matthew Gosnell,1862745,McNeil Specialty Products Co,837736,No,No,Team Leader,1990-12-01,1993-11-01
Scott Brunetto,1735546,McNeil Specialty Products Co,837736,No,No,Associate Director - Research,1998-01-01,2006-01-01
Troy Hamilton,1588859,McNeil Specialty Products Co,837736,No,No,Various Positions,2005-04-01,2006-06-01
Al Yuen,1601575,McNeil Specialty Products Co,837736,No,No,Business Development Manager,2001-01-01,2002-01-01
Al Yuen,1601575,McNeil Specialty Products Co,837736,No,No,Regional Manager,2002-01-01,2004-12-01
Doctor Art Weaver,182425,Assurity Security Life Insurance Co,837737,Outside,Yes,Director - SD,,
Doctor Paul Gary,183517,Broad Air Communications Inc,837738,Outside,Yes,Director - SD,,
Gary Cohen,270294,Connect,837739,No,No,Mentor,,
The Hon. Milton Lohr,321583,Connect,837739,No,No,Entrepreneur-in-Residence,2008-01-01,
Louis Scotti,349200,Connect,837739,No,No,Entrepreneur-in-Residence,2011-01-01,
Duane Roth,440648,Connect,837739,Yes,No,CEO,2009-01-01,2013-08-03
W Myers,556102,Connect,837739,No,No,Entrepreneur-in-Residence,2009-03-01,2009-09-01
Lauren Panetta,2200603,Connect,837739,No,No,Associate Director - Marketing,2010-03-01,2013-08-01
Vince Bianco,2137137,Connect,837739,No,No,Resident,2006-07-01,2007-07-01
Laura Jackson,1976692,Connect,837739,No,No,Director - Ops,2018-01-01,
Laura Jackson,1976692,Connect,837739,No,No,Program Manager,2016-01-01,2017-12-01
Elizabeth Hobson,1976689,Connect,837739,No,No,Chief of Staff,2016-01-01,2018-01-01
Elizabeth Hobson,1976689,Connect,837739,No,No,Senior Director,2015-03-01,2016-01-01
Laura Jackson,1976692,Connect,837739,No,No,Manager - Ops,2017-12-01,2018-01-01
Elizabeth Hobson,1976689,Connect,837739,No,No,Senior Director - Communications/Marketing,2018-01-01,
Mike Fidler,1940646,Connect,837739,No,No,Entrepreneur-in-Residence,2010-01-01,2017-01-01
Daphne Saethang,1907871,Connect,837739,No,No,Controller,2017-05-01,
Steve Hoey,1907869,Connect,837739,No,No,Vice President,2017-06-01,
Steve Hoey,1907869,Connect,837739,No,No,Program Manager,2007-07-01,2012-02-01
Steve Hoey,1907869,Connect,837739,No,No,Senior Director,2015-07-01,2017-06-01
Steve Hoey,1907869,Connect,837739,No,No,Senior Director - Business Development,2014-08-01,2015-07-01
Steve Hoey,1907869,Connect,837739,No,No,Director - Development,2012-03-01,2014-08-01
Kevin Carroll,1878213,Connect,837739,No,No,Executive VP,2012-07-01,2015-03-01
Grant Sahag,1205387,Connect,837739,No,No,President,2010-01-01,
Greg Mckee,1107797,Connect,837739,Yes,No,President/CEO,2014-03-04,2019-02-01
Meredith Dowling,755400,Connect,837739,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Rob Murray,757802,Connect,837739,No,No,Entrepreneur-in-Residence,2009-03-01,
Doctor Killu Sanborn,626098,Connect,837739,No,No,Entrepreneur-in-Residence,2009-01-01,2011-01-01
Fausto Boni,1192028,MutuiOnline SpA,837744,Yes,Yes,Director - SD,,
Jim Hawley,274379,Navarre Biomedical Ltd,837745,Outside,Yes,Director - SD,,
Gregg Sutton,513506,Navarre Biomedical Ltd,837745,No,No,Co-Founder,1990-01-01,1997-01-01
Jim Hawley,274379,Kelly Russell Studios Inc,837746,Outside,Yes,Director - SD,,
Jim Hawley,274379,Cara Collision and Glass Inc,837747,Inside,No,Interim CEO,,
Brian VanDerBosch,1766775,Cara Collision and Glass Inc,837747,No,No,Controller,1998-01-01,2000-01-01
Batrice Philippe,510875,BLACKROCK GREATER EUROPE INVESTMENT TRUST PLC (Merrill Lynch Greater Europe Investment Trust Plc prior to 04/2008),837748,Yes,Yes,Independent NED,2004-09-20,2011-11-30
Doctor Paola Subacchi,1379062,BLACKROCK GREATER EUROPE INVESTMENT TRUST PLC (Merrill Lynch Greater Europe Investment Trust Plc prior to 04/2008),837748,Yes,Yes,Independent NED,2017-07-27,
Sam Vecht,1016689,BLACKROCK GREATER EUROPE INVESTMENT TRUST PLC (Merrill Lynch Greater Europe Investment Trust Plc prior to 04/2008),837748,No,No,Co-Portfolio Manager,2017-06-20,
Sam Vecht,1016689,BLACKROCK GREATER EUROPE INVESTMENT TRUST PLC (Merrill Lynch Greater Europe Investment Trust Plc prior to 04/2008),837748,No,No,Fund Manager,2004-09-20,2017-06-20
Charles Eliff,346370,Falcon Seabord Inc,837749,No,No,Executive VP/CFO,,
Antonio Guastoni,64661,Colfax Pompe SpA,837750,No,No,Auditor,,
James Ramsbotham,741055,County Durham Development Co (CDDC),837752,No,No,Various Positions,,
Arash Khazei,489451,RHI International Inc,837755,No,No,Senior Consultant,2002-12-01,2005-04-01
William Boyd,498087,Mayflower Vehicle Systems PLC (Motor Panels (Coventry) PLC prior to 01/1996) (Ceased Trading 01/2014),837756,No,No,President,2005-02-07,2005-06-01
William Boyd,498087,Mayflower Vehicle Systems PLC (Motor Panels (Coventry) PLC prior to 01/1996) (Ceased Trading 01/2014),837756,No,No,Division Director,1993-03-01,2002-01-01
Jerry Armstrong,373040,Mayflower Vehicle Systems PLC (Ceased Trading 01/2014),837756,No,No,President,2005-06-13,2008-01-01
Pete Peterson,1058087,Mayflower Vehicle Systems PLC (Motor Panels (Coventry) PLC prior to 01/1996) (Ceased Trading 01/2014),837756,No,No,General Manager,2001-01-01,2004-01-01
Arash Khazei,489451,RTM Norden Inc,837757,No,No,Managing Consultant,1999-10-01,2002-12-01
Tim Minard,742960,Small Business Times Inc,837758,Yes,Yes,Director - SD,,
Mike Feliciano,343762,Tyfone Inc,837761,No,No,Senior VP - Business Development,2008-01-01,2011-04-01
Paul Fiore,200923,Tyfone Inc,837761,No,No,Advisor,,
Pat Swanick,339376,Tyfone Inc,837761,Yes,Yes,Independent Director,2005-01-01,2008-01-01
Pat Swanick,339376,Tyfone Inc,837761,No,No,Advisor,2008-01-01,
Bruce Willison,82887,Tyfone Inc,837761,No,No,Advisor,2007-01-01,
Lyman Potts,1780560,Tyfone Inc,837761,No,No,CFO,2015-07-01,
Elli Morgan,1832243,Tyfone Inc,837761,No,No,Advisor,2010-01-01,
Ramakrishnan Nellaipalli,775595,Tyfone Inc,837761,No,No,Advisor,2011-03-01,
Ari Arivazhagan,834329,Tyfone Inc,837761,Yes,Yes,Director - SD,,
Dan Rawlings,1313599,Tyfone Inc,837761,No,No,Chief Revenue Officer,2015-09-01,
Jim Reavis,1275096,Tyfone Inc,837761,No,No,Advisory Board Member,2008-05-01,
Don Bloodworth,1265073,Tyfone Inc,837761,No,No,CFO,2008-08-01,2015-03-01
Martin Edsinger,1363713,KSL Capital Partners LLC,837764,No,No,Senior VP,2016-05-01,
Peter Sundheim,1370944,KSL Capital Partners LLC,837764,No,No,Analyst,2008-07-01,2010-05-01
Tina Yu,1368409,KSL Capital Partners LLC,837764,No,No,Senior VP,2015-01-01,
Tina Yu,1368409,KSL Capital Partners LLC,837764,No,No,Senior Associate,2011-08-01,2015-01-01
Jens Blomdahl,1367875,KSL Capital Partners LLC,837764,No,No,Senior VP,2018-01-01,
Noah Glick,1367877,KSL Capital Partners LLC,837764,No,No,Vice President,2015-01-01,2019-01-01
Noah Glick,1367877,KSL Capital Partners LLC,837764,No,No,Senior Associate,2014-01-01,2015-01-01
Noah Glick,1367877,KSL Capital Partners LLC,837764,No,No,Associate,2012-08-01,2014-01-01
Mike Fasing,1367876,KSL Capital Partners LLC,837764,No,No,Associate,2011-04-01,2014-08-01
Jens Blomdahl,1367875,KSL Capital Partners LLC,837764,No,No,Vice President,2015-01-01,2018-01-01
Jens Blomdahl,1367875,KSL Capital Partners LLC,837764,No,No,Associate,2013-07-01,2015-01-01
Breck Jones,1367874,KSL Capital Partners LLC,837764,No,No,Vice President,2016-08-01,2018-04-01
Breck Jones,1367874,KSL Capital Partners LLC,837764,No,No,Associate,2013-07-01,2016-08-01
Jon Testwuide,1329607,KSL Capital Partners LLC,837764,No,No,Project Manager,2015-01-01,2017-01-01
Todd Shallan,1329603,KSL Capital Partners LLC,837764,No,No,Director - Non-Brd,2015-01-01,2017-08-01
Jon Testwuide,1329607,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2017-01-01,2018-08-01
Jon Testwuide,1329607,KSL Capital Partners LLC,837764,No,No,Associate Manager,2013-06-01,2015-01-01
Todd Shallan,1329603,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2013-07-01,2015-01-01
Eric Resnick,1263671,KSL Capital Partners LLC,837764,Yes,No,CEO,2015-01-01,
Eric Resnick,1263671,KSL Capital Partners LLC,837764,Yes,No,MD,2005-01-01,2015-01-01
Bernie Siegel,1280043,KSL Capital Partners LLC,837764,Yes,No,Partner,2015-01-01,2018-01-01
Adam Knox,1280049,KSL Capital Partners LLC,837764,No,No,Senior Associate,2007-01-01,2012-01-01
Adam Knox,1280049,KSL Capital Partners LLC,837764,No,No,Principal,2016-01-01,2018-01-01
Kevin Rohnstock,1280061,KSL Capital Partners LLC,837764,No,No,General Counsel/Chief Compliance Officer,2014-01-01,2019-05-01
Rich Weissmann,1280041,KSL Capital Partners LLC,837764,Yes,No,Partner,2008-03-03,
Orly Ripmaster,1280062,KSL Capital Partners LLC,837764,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Steve Walker,1280057,KSL Capital Partners LLC,837764,No,No,Principal,2018-01-01,
Steve Walker,1280057,KSL Capital Partners LLC,837764,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Bryan Traficanti,1280056,KSL Capital Partners LLC,837764,No,No,Partner,2018-01-01,
Bryan Traficanti,1280056,KSL Capital Partners LLC,837764,No,No,Executive VP,2015-01-01,2018-01-01
Michael Jo,1280048,KSL Capital Partners LLC,837764,No,No,Vice President,2011-07-01,2013-03-01
John Ege,1280045,KSL Capital Partners LLC,837764,No,No,Vice President,2005-10-01,2013-01-01
John Ege,1280045,KSL Capital Partners LLC,837764,Yes,No,Partner,2015-01-01,
John Ege,1280045,KSL Capital Partners LLC,837764,No,No,Principal,2013-01-01,2015-01-01
Coley Brenan,1280044,KSL Capital Partners LLC,837764,No,No,Principal,2013-01-01,2015-12-01
Coley Brenan,1280044,KSL Capital Partners LLC,837764,Yes,No,Partner,2016-01-01,
Bernie Siegel,1280043,KSL Capital Partners LLC,837764,No,No,Principal,2006-06-01,2015-01-01
Craig Henrich,1280042,KSL Capital Partners LLC,837764,No,No,Principal,2011-02-09,2013-01-01
Steve Siegel,1280040,KSL Capital Partners LLC,837764,Yes,No,Partner,2005-03-01,2015-01-01
Steve Siegel,1280040,KSL Capital Partners LLC,837764,No,No,Counsel,2002-01-01,2005-03-01
Steve Siegel,1280040,KSL Capital Partners LLC,837764,Yes,No,Partner/COO,2015-01-01,
Peter McDermott,1280039,KSL Capital Partners LLC,837764,Yes,No,Partner/Chief Investment Officer,2018-01-01,
Peter McDermott,1280039,KSL Capital Partners LLC,837764,No,No,Principal,2005-01-01,2011-01-01
Bryan Elliott,1280052,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2007-10-16,2014-01-01
Kevin Rohnstock,1280061,KSL Capital Partners LLC,837764,No,No,Chief Compliance Officer,2011-03-01,2014-01-01
Bryan Traficanti,1280056,KSL Capital Partners LLC,837764,No,No,Senior VP,2014-01-01,2015-01-01
Orly Ripmaster,1280062,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2014-01-01,2015-01-01
Bryan Elliott,1280052,KSL Capital Partners LLC,837764,No,No,Senior VP,2014-01-01,2015-01-01
Peter Rottier,1278023,KSL Capital Partners LLC,837764,No,No,Various Positions,,2006-01-01
Coley Brenan,1280044,KSL Capital Partners LLC,837764,No,No,Vice President,2005-05-01,2013-01-01
Dan Rohan,1280051,KSL Capital Partners LLC,837764,No,No,Vice President,2006-06-01,2013-01-01
Jared Melnik,1280050,KSL Capital Partners LLC,837764,No,No,Vice President,2010-01-01,2016-01-01
Jared Melnik,1280050,KSL Capital Partners LLC,837764,No,No,Principal,2016-09-01,
Dan Rohan,1280051,KSL Capital Partners LLC,837764,No,No,Principal,2013-01-01,2017-01-01
Dan Rohan,1280051,KSL Capital Partners LLC,837764,Yes,No,Partner,2017-01-01,
Matt Gaghen,1280054,KSL Capital Partners LLC,837764,No,No,Senior Director,2015-01-01,2018-01-01
Marla Steele,1280055,KSL Capital Partners LLC,837764,No,No,Director - Services,2015-01-01,
Steve Walker,1280057,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2008-01-01,2015-01-01
Matt Gaghen,1280054,KSL Capital Partners LLC,837764,No,No,Principal,2018-01-01,
Bryan Traficanti,1280056,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2006-05-01,2014-01-01
Bernie Siegel,1280043,KSL Capital Partners LLC,837764,Yes,No,Partner/COO,2018-01-01,2019-01-01
Hal Shaw III,1280064,KSL Capital Partners LLC,837764,No,No,Principal,2015-01-01,
Hal Shaw III,1280064,KSL Capital Partners LLC,837764,No,No,Vice President,2013-01-01,2015-01-01
Wendy Gibson,1332261,Skywire Software Inc,837788,No,No,COO,2004-01-01,2006-12-01
Adam Knox,1280049,KSL Capital Partners LLC,837764,No,No,Vice President,2012-01-01,2016-01-01
Bryan Elliott,1280052,KSL Capital Partners LLC,837764,No,No,Senior Director,2015-01-01,2018-08-01
Hal Shaw III,1280064,KSL Capital Partners LLC,837764,No,No,Senior Associate,2009-09-01,2013-01-01
Kevin Rohnstock,1280061,KSL Capital Partners LLC,837764,No,No,General Counsel,2019-05-01,
Jared Melnik,1280050,KSL Capital Partners LLC,837764,No,No,Associate,2006-09-01,2010-01-01
Marla Steele,1280055,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2007-01-01,2015-01-01
Jared Melnik,1280050,KSL Capital Partners LLC,837764,No,No,Senior VP,2016-01-01,2016-09-01
Matt Gaghen,1280054,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2012-09-01,2015-01-01
Peter McDermott,1280039,KSL Capital Partners LLC,837764,Yes,No,Partner,2011-01-01,2018-01-01
Orly Ripmaster,1280062,KSL Capital Partners LLC,837764,No,No,Senior Associate,2012-03-01,2014-01-01
Orly Ripmaster,1280062,KSL Capital Partners LLC,837764,No,No,Senior VP/Chief of Staff,2018-01-01,
Craig Henrich,1280042,KSL Capital Partners LLC,837764,Yes,No,Partner,2013-01-01,
Emily Buckley,1657362,KSL Capital Partners LLC,837764,No,No,Associate,2016-01-01,2017-07-01
Harris Levinson,1518074,KSL Capital Partners LLC,837764,No,No,Associate,2014-07-01,2017-01-01
Harris Levinson,1518074,KSL Capital Partners LLC,837764,No,No,Vice President,2017-01-01,
Michael Acierno,1452840,KSL Capital Partners LLC,837764,No,No,Vice President,2017-01-01,
Michael Acierno,1452840,KSL Capital Partners LLC,837764,No,No,Associate,2014-08-01,2017-01-01
Gregory Kennealey,1060787,KSL Capital Partners LLC,837764,No,No,Portfolio Manager,2011-09-01,2015-01-01
Gregory Kennealey,1060787,KSL Capital Partners LLC,837764,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Gregory Kennealey,1060787,KSL Capital Partners LLC,837764,No,No,Principal,2018-01-01,
Tom Hutchison III,655739,KSL Capital Partners LLC,837764,No,No,Senior Advisor,2007-06-01,2011-01-01
Katie Hall,1818093,KSL Capital Partners LLC,837764,No,No,Fund Controller,2015-03-01,2016-12-01
Katie Hall,1818093,KSL Capital Partners LLC,837764,No,No,Director - Reporting,2016-12-01,2017-06-01
Kenn Lee,1786073,KSL Capital Partners LLC,837764,No,No,Director - Investor Relations,2016-07-01,2018-12-01
Matt Calvano,1786060,KSL Capital Partners LLC,837764,No,No,Associate,2016-08-01,2019-01-01
Amarpreet Jhita,1786054,KSL Capital Partners LLC,837764,No,No,Vice President,2018-01-01,2018-12-01
Amarpreet Jhita,1786054,KSL Capital Partners LLC,837764,No,No,Associate,2016-08-01,2018-01-01
Ted McGrath,1806840,KSL Capital Partners LLC,837764,No,No,Chief Compliance Officer,2019-05-01,
Alexandra Christenson,1728091,KSL Capital Partners LLC,837764,No,No,Associate,2016-06-01,
Cassandra Foos,1725572,KSL Capital Partners LLC,837764,No,No,Director - Reporting,2016-05-01,
Raphael Bihler,1672375,KSL Capital Partners LLC,837764,No,No,Associate,2015-03-01,2018-01-01
Raphael Bihler,1672375,KSL Capital Partners LLC,837764,No,No,Vice President,2018-01-01,
Drew Heimbrock,1672378,KSL Capital Partners LLC,837764,No,No,Vice President,2018-01-01,
Drew Heimbrock,1672378,KSL Capital Partners LLC,837764,No,No,Associate,2015-08-01,2018-01-01
Kirk Adamson,2026375,KSL Capital Partners LLC,837764,No,No,Senior VP,2017-07-01,
Andrew Kinard,2026376,KSL Capital Partners LLC,837764,No,No,Vice President,2017-06-01,2019-05-01
Kyle Berman,1894450,KSL Capital Partners LLC,837764,No,No,Associate,2016-06-01,
Tony Argibay,1894447,KSL Capital Partners LLC,837764,No,No,Associate,2016-05-01,
Michael Mohapp,1329604,KSL Capital Partners LLC,837764,No,No,Principal,2018-01-01,
Michael Mohapp,1329604,KSL Capital Partners LLC,837764,No,No,Senior VP,2015-01-01,2018-01-01
Michael Mohapp,1329604,KSL Capital Partners LLC,837764,No,No,Vice President,2014-12-01,2015-01-01
Michael Mohapp,1329604,KSL Capital Partners LLC,837764,No,No,Senior Associate,2013-01-01,2014-12-01
Rachelle Crupi,1995214,Bank of Nevada,837815,No,No,President,,2018-03-01
Michael Mohapp,1329604,KSL Capital Partners LLC,837764,No,No,Associate,2010-08-01,2013-01-01
Eric Affeldt,855914,KSL Capital Partners LLC,837764,No,No,Senior Advisor,2006-01-01,
Eric Affeldt,855914,KSL Capital Partners LLC,837764,No,No,Principal,,2006-01-01
Charlie Martin,1280059,KSL Capital Partners LLC,837764,No,No,Director - Finance,2005-11-01,
Marty Newburger,1263624,KSL Capital Partners LLC,837764,Yes,No,Partner,2013-12-01,
Marty Newburger,1263624,KSL Capital Partners LLC,837764,No,No,Principal,2006-07-01,2013-01-01
Sally Lein,2171532,KSL Capital Partners LLC,837764,No,No,Controller,2019-05-01,
Mike Shannon,203197,KSL Capital Partners LLC,837764,Yes,No,Chairman (Executive),2015-01-01,
