name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tiger Williams,1121465,E F Hutton & Co Inc,121377,No,No,Member,1987-01-01,
Dennis Galgano,1052194,E F Hutton & Co Inc,121377,No,No,Various Positions,1972-01-01,1983-01-01
Barbara Marcin,1082509,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Ed Eppler,1081581,E F Hutton & Co Inc,121377,No,No,Various Positions,1988-01-01,1988-04-01
Michael Schwartz,984919,E F Hutton & Co Inc,121377,No,No,Investment Banker,,
Frank Campanale,987397,E F Hutton & Co Inc,121377,Yes,No,Chairman/CEO,2012-01-01,2013-08-01
Frank Campanale,987397,E F Hutton & Co Inc,121377,No,No,Various Positions,1977-01-01,2006-01-01
Mike Concannon,1011654,E F Hutton & Co Inc,121377,No,No,Various Positions,1983-01-01,1986-01-01
Tom Reedy,1042406,E F Hutton & Co Inc,121377,No,No,First Vice President,1987-01-01,
Mark Zand,1044138,E F Hutton & Co Inc,121377,No,No,Employee,1978-01-01,1980-01-01
John Osterweis,623922,E F Hutton & Co Inc,121377,No,No,Senior Analyst,1969-01-01,
Peter Lusk Sr,626980,E F Hutton & Co Inc,121377,No,No,VP/Manager,1972-01-01,1974-01-01
Rich Vogel,653968,E F Hutton & Co Inc,121377,No,No,Various Positions,1987-01-01,1987-01-01
Ed Hajim,654512,E F Hutton & Co Inc,121377,No,No,Various Positions,1974-01-01,
Bernie Weinstein,648083,E F Hutton & Co Inc,121377,No,No,Chief Information Officer,,
Gary Katcher,640403,E F Hutton & Co Inc,121377,No,No,Division Head,1983-01-01,1989-01-01
Gary Katcher,640403,E F Hutton & Co Inc,121377,No,No,Research Analyst,1982-01-01,1983-01-01
Paul Lipschutz,763503,E F Hutton & Co Inc,121377,No,No,Marketing Manager,,
John McLane,757859,E F Hutton & Co Inc,121377,No,No,Specialist,1984-01-01,1988-01-01
Henry Swieca,765987,E F Hutton & Co Inc,121377,No,No,Various Positions,1984-01-01,
John Rao,767774,E F Hutton & Co Inc,121377,No,No,Vice President - Product,1981-01-01,1987-01-01
Glenn Dubin,765979,E F Hutton & Co Inc,121377,No,No,Senior VP,1978-01-01,1984-01-01
Lawrence Bain,733605,E F Hutton & Co Inc,121377,No,No,MD,1980-08-01,1988-03-01
Jim Bishop,741039,E F Hutton & Co Inc,121377,No,No,Officer,1970-01-01,2000-01-01
Roger Harrison,734117,E F Hutton & Co Inc,121377,No,No,Regional Manager,,
Alvin Mirman,744783,E F Hutton & Co Inc,121377,No,No,Vice President,1983-01-01,1987-01-01
Luis Villarejo,751227,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Kevin Russeth,745912,E F Hutton & Co Inc,121377,No,No,Various Positions,1985-05-01,1990-10-01
San McCarthy,842956,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Gil Bickel III,840385,E F Hutton & Co Inc,121377,No,No,Assistant Branch Manager,1967-01-01,1970-01-01
Pam Zilly,836721,E F Hutton & Co Inc,121377,No,No,First Vice President,1977-01-01,
Gil Bickel III,840385,E F Hutton & Co Inc,121377,No,No,Vice President,1980-01-01,1988-01-01
Dean Thompson,807420,E F Hutton & Co Inc,121377,No,No,Executive VP,1984-03-01,1987-12-01
Jamie Price,880333,E F Hutton & Co Inc,121377,No,No,Financial Advisor,1982-01-01,1989-01-01
Brian Hermelin,874654,E F Hutton & Co Inc,121377,No,No,Financial Analyst,,
Jack Zoeller,878884,E F Hutton & Co Inc,121377,No,No,Vice President - Corporate Finance,1980-09-01,1983-02-01
Sam Meek,980714,E F Hutton & Co Inc,121377,No,No,Vice President - Administration,,
Tom Hensley Jr,1788323,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Bob Gabrielski,1827079,E F Hutton & Co Inc,121377,No,No,Internal Auditor,1977-01-01,1978-08-01
Peter Fioretti,1699438,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Jack Combs,1756172,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Kerry Watterson,1720079,E F Hutton & Co Inc,121377,No,No,Investment Banker,1984-01-01,1988-01-01
Paul Kostyak,1906352,E F Hutton & Co Inc,121377,No,No,Account Executive,1981-08-01,1988-01-01
Rob Brennan Jr,1941481,E F Hutton & Co Inc,121377,No,No,Associate,1983-01-01,
Jim Wood,2096364,E F Hutton & Co Inc,121377,No,No,Branch Manager,1984-01-01,2012-01-01
Ron Shorr,1337279,E F Hutton & Co Inc,121377,No,No,Senior Analyst,,
Paul Hines,1076863,E F Hutton & Co Inc,121377,No,No,Various Positions,1970-01-01,1986-01-01
Ann Trakimas,1097164,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Les Brun,41311,E F Hutton & Co Inc,121377,No,No,Vice President - Corporate Finance,1985-01-01,1988-01-01
Bill Ide III,58882,E F Hutton & Co Inc,121377,No,No,Senior VP,,
Tom Barrack Jr,142195,E F Hutton & Co Inc,121377,No,No,Senior VP,1984-01-01,1985-01-01
Judy Lewent,31538,E F Hutton & Co Inc,121377,No,No,Associate,1972-01-01,1974-01-01
Phil Ryan,16796,E F Hutton & Co Inc,121377,No,No,Associate,1981-01-01,1981-01-01
Hoyt Ammidon Jr,347383,E F Hutton & Co Inc,121377,No,No,Senior VP - Corporate Finance,1977-01-01,1985-01-01
Richard Crowell,336726,E F Hutton & Co Inc,121377,No,No,Various Positions,1980-01-01,1986-01-01
Wally Dahya,530898,E F Hutton & Co Inc,121377,No,No,Employee,,
Rex Wagner,534634,E F Hutton & Co Inc,121377,No,No,Employee,1987-08-01,1988-05-01
Rex Wagner,534634,E F Hutton & Co Inc,121377,No,No,Various Positions,1981-02-01,1984-03-01
Steve Adamson,512047,E F Hutton & Co Inc,121377,No,No,Vice President,1982-09-01,1986-06-01
Doctor Zsolt Harsanyi,509968,E F Hutton & Co Inc,121377,No,No,Vice President - Finance,,1983-01-01
Greg Smith,596701,E F Hutton & Co Inc,121377,No,No,Investment Associate,1980-12-01,1982-03-01
Jack Weinstein,556685,E F Hutton & Co Inc,121377,No,No,Investment Banker,,
Jim McGrath,594023,E F Hutton & Co Inc,121377,No,No,Various Positions,1981-01-01,1987-01-01
John Yeros,594295,E F Hutton & Co Inc,121377,No,No,Accountant,,
Bob Davis,593021,E F Hutton & Co Inc,121377,No,No,Executive Officer,1973-01-01,1974-01-01
Michael McCloskey,554857,E F Hutton & Co Inc,121377,No,No,First Vice President,,
Vin Pica II,554281,E F Hutton & Co Inc,121377,No,No,Various Positions,1975-01-01,1986-01-01
Andrew Vindigni,551785,E F Hutton & Co Inc,121377,No,No,Analyst,1984-01-01,1986-01-01
Paul Jones II,548802,E F Hutton & Co Inc,121377,No,No,Various Positions,1976-01-01,
Eric Leeds,545840,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Francois Maisonrouge,545680,E F Hutton & Co Inc,121377,No,No,Various Positions,1985-01-01,1987-01-01
Georgette Piligian,456159,E F Hutton & Co Inc,121377,No,No,Various Positions,1986-01-01,1987-01-01
Michael Talley,449719,E F Hutton & Co Inc,121377,No,No,Broker,1976-01-01,1980-01-01
Patrick O'Neal,449801,E F Hutton & Co Inc,121377,No,No,Product Manager,1981-01-01,1982-01-01
Humbert Powell III,480975,E F Hutton & Co Inc,121377,No,No,Senior VP,,1984-01-01
Mark Szporka,482306,E F Hutton & Co Inc,121377,No,No,Division VP,,
Bill Jurika,480011,E F Hutton & Co Inc,121377,No,No,Vice President - Sales,,1998-01-01
Susan Guerin,491890,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Jack Cassidy,487394,E F Hutton & Co Inc,121377,No,No,Vice President,1980-01-01,1987-01-01
Paul Wood,491378,E F Hutton & Co Inc,121377,No,No,Senior Accountant,1987-01-01,1988-01-01
Brian Storms,486497,E F Hutton & Co Inc,121377,No,No,Account Executive,,
Maurice Cox Jr,487392,E F Hutton & Co Inc,121377,No,No,Regional Manager - Sales,1980-01-01,1982-01-01
Maurice Cox Jr,487392,E F Hutton & Co Inc,121377,No,No,Division Director,1982-01-01,1985-01-01
Joseph Grego,491181,E F Hutton & Co Inc,121377,No,No,Various Positions,1980-01-01,1989-01-01
Vince Perro,495818,E F Hutton & Co Inc,121377,No,No,Division Chief Administrative Officer,,1987-01-01
Michael Castellano,371233,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Don Wojnowski Jr,373459,E F Hutton & Co Inc,121377,No,No,Broker,1982-01-01,1987-01-01
Bob Hussey,348010,E F Hutton & Co Inc,121377,No,No,Various Positions,1977-01-01,1979-01-01
Karen Kupferberg,347902,E F Hutton & Co Inc,121377,No,No,Analyst,,
Arthur Fisch,347399,E F Hutton & Co Inc,121377,No,No,Associate General Counsel,1975-01-01,1980-01-01
Buck Burnaman II,348054,E F Hutton & Co Inc,121377,No,No,Various Positions,1983-01-01,1986-01-01
Don Sanders,346078,E F Hutton & Co Inc,121377,No,No,Executive VP,1982-01-01,1983-01-01
Don Sanders,346078,E F Hutton & Co Inc,121377,Yes,No,Executive VP,1983-01-01,1987-01-01
Don Sanders,346078,E F Hutton & Co Inc,121377,No,No,Executive,1959-01-01,1982-01-01
Titus Harris Jr,345641,E F Hutton & Co Inc,121377,No,No,Regional Manager,1978-01-01,1982-12-01
J Bagley III,345974,E F Hutton & Co Inc,121377,No,No,Various Positions,1968-01-01,1988-01-01
Arthur Fisch,347399,E F Hutton & Co Inc,121377,Inside,No,First Vice President,1981-01-01,1987-01-01
Ron Stinebaugh,343833,E F Hutton & Co Inc,121377,No,No,Financial Analyst,1987-06-01,1987-12-01
Paul Cascio,374648,E F Hutton & Co Inc,121377,No,No,Employee,1983-06-01,1987-10-01
Norm Brown Jr,377544,E F Hutton & Co Inc,121377,No,No,Various Positions,1979-01-01,1983-01-01
Bob Campbell,374887,E F Hutton & Co Inc,121377,No,No,Various Positions,1972-01-01,1987-01-01
Gerald Fallon,445925,E F Hutton & Co Inc,121377,No,No,Senior VP,1979-05-01,1988-01-01
Bill Nicoletti,446202,E F Hutton & Co Inc,121377,No,No,Senior VP,1980-01-01,1987-01-01
William Patterson,447246,E F Hutton & Co Inc,121377,No,No,Investment Banker,,
Al Hansen,446688,E F Hutton & Co Inc,121377,No,No,Investment Banker,1983-08-01,1986-01-01
John Crary,443116,E F Hutton & Co Inc,121377,No,No,Investment Banker,1979-01-01,1988-01-01
Al Scheid,442815,E F Hutton & Co Inc,121377,No,No,Founder,1972-01-01,
Scott Scheid,442828,E F Hutton & Co Inc,121377,No,No,Trader,,1986-01-01
Barry Sloane,446216,E F Hutton & Co Inc,121377,No,No,Sales Representative,1982-08-01,1988-09-01
Bill Nicoletti,446202,E F Hutton & Co Inc,121377,No,No,Various Positions,1969-01-01,1980-01-01
Charlie Gwirtsman,446036,E F Hutton & Co Inc,121377,No,No,Investment Banker,,
Ken Wilson III,29802,E F Hutton & Co Inc,121377,Inside,No,Senior Executive VP,1987-04-01,1988-02-01
Susan Watson,61572,E F Hutton & Co Inc,121377,No,No,Assistant VP,1981-10-01,1983-10-01
George O'Brien Jr,51961,E F Hutton & Co Inc,121377,No,No,Investment Banker,1986-01-01,1987-12-01
JP Bryan Jr,60632,E F Hutton & Co Inc,121377,No,No,Vice President,1978-01-01,1981-01-01
Richard Hochman,54392,E F Hutton & Co Inc,121377,No,No,Senior VP,1979-01-01,1984-01-01
Richard Hochman,54392,E F Hutton & Co Inc,121377,No,No,Employee,1969-01-01,1979-01-01
Doctor Garo Armen,3298,E F Hutton & Co Inc,121377,No,No,First Vice President,1981-01-01,1986-01-01
Todd Emmel,180858,E F Hutton & Co Inc,121377,No,No,Associate,1987-07-01,1988-02-01
Jim Tullis,140928,E F Hutton & Co Inc,121377,No,No,Senior VP,1983-01-01,1986-01-01
John Connolly,141734,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Craig Vought,141001,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Fred Roberts,183134,E F Hutton & Co Inc,121377,No,No,Vice President - Corporate Finance,,
Jim Gale,183059,E F Hutton & Co Inc,121377,No,No,Senior Banker,,
Edward Shumsky,201167,E F Hutton & Co Inc,121377,No,No,Executive Assistant,,1989-01-01
Michael Farrell,183114,E F Hutton & Co Inc,121377,No,No,Employee,1971-01-01,
Bill Gorin,270486,E F Hutton & Co Inc,121377,No,No,Various Positions,1982-01-01,1988-01-01
The Hon. Carole Brookins,270314,E F Hutton & Co Inc,121377,No,No,Various Positions,1972-01-01,1980-01-01
Gordon Crary Jr,272020,E F Hutton & Co Inc,121377,No,No,Regional Partner,1937-01-01,1987-01-01
The Hon. Peregrine Moncreiffe,274420,E F Hutton & Co Inc,121377,Yes,No,MD,,1990-01-01
Dan Geraci,271458,E F Hutton & Co Inc,121377,No,No,Various Positions,1980-03-01,1987-12-01
The Hon. Carole Brookins,270314,E F Hutton & Co Inc,121377,No,No,Vice President,1980-01-01,1990-01-01
Debora Guthrie,203212,E F Hutton & Co Inc,121377,No,No,Various Positions,1978-01-01,1988-01-01
Fred Joseph,206592,E F Hutton & Co Inc,121377,No,No,Various Positions,1963-01-01,1970-01-01
Denise Warren,205145,E F Hutton & Co Inc,121377,No,No,Analyst,1982-01-01,1984-01-01
Bruce Gorchow,203042,E F Hutton & Co Inc,121377,Yes,Yes,Director - SD,,
Stewart Zimmerman,203003,E F Hutton & Co Inc,121377,No,No,First Vice President,1982-01-01,1986-01-01
Rusty Lewis,206740,E F Hutton & Co Inc,121377,No,No,Vice President,,1986-01-01
Daniel Meyers,337722,E F Hutton & Co Inc,121377,No,No,Various Positions,1980-01-01,1991-01-01
Andrew Stallman,340387,E F Hutton & Co Inc,121377,No,No,Analyst,,
Ollie Maggard,338434,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Jay Joliat,337832,E F Hutton & Co Inc,121377,No,No,Various Positions,1979-03-01,1984-09-01
Ed Teplitz,325774,E F Hutton & Co Inc,121377,No,No,Various Positions,,
Alex Lieblong,329037,E F Hutton & Co Inc,121377,No,No,Various Positions,1982-08-18,1987-02-27
Arthur Dubroff,326506,E F Hutton & Co Inc,121377,No,No,Manager,1975-01-01,1979-01-01
Ross Mandell,328059,E F Hutton & Co Inc,121377,No,No,Broker,,
Hannah McCarthy,447262,Rivier College,121381,No,No,Trainee,,
Doctor Kevin Wayne,549906,Rivier College,121381,No,No,Associate Professor,2002-08-01,
Maryann Civitello,1611483,Rivier College,121381,No,No,Dean,,
Todd Granato,1482332,Hoar Construction LLC,121382,No,No,Various Positions,,
Julie Ellis,1492298,Hoar Construction LLC,121382,No,No,Marketing Director,1995-08-01,1999-08-01
Mike Waller,871579,Hoar Construction LLC,121382,No,No,Various Positions,2013-11-01,2014-11-01
Mike Lanier,872121,Hoar Construction LLC,121382,No,No,Vice President - Program Management,1998-08-01,
Mike Lanier,872121,Hoar Construction LLC,121382,No,No,Vice President,1994-12-01,1998-07-01
Mike Waller,871579,Hoar Construction LLC,121382,No,No,Executive,2014-11-01,
Rob Burton,1108928,Hoar Construction LLC,121382,Yes,No,Chairman/CEO,2018-08-27,
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Executive VP,1991-01-01,1996-01-01
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Vice President - Project Management,1988-01-01,1991-01-01
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Various Positions,1975-01-01,1979-01-01
Rob Burton,1108928,Hoar Construction LLC,121382,Yes,No,President/CEO,1996-01-01,2018-08-27
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Project Manager,1979-01-01,1983-01-01
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Marketing Director,1983-01-01,1986-01-01
Rob Burton,1108928,Hoar Construction LLC,121382,No,No,Manager - Contracts,1986-01-01,1988-01-01
Charles McNamee,516738,Hoar Construction LLC,121382,No,No,Division Senior VP,,1999-01-01
Luther Cochrane,456293,Hoar Construction LLC,121382,Yes,Yes,Vice Chairman,2013-04-03,
William Davenport,59626,Hoar Construction LLC,121382,Outside,Yes,Director - SD,,
Ed Guna,61671,USX Engineers and Consultants Inc,121386,No,No,Comptroller,1986-03-01,1987-01-01
Larry Schultz,61681,USX Engineers and Consultants Inc,121386,No,No,Comptroller,1987-01-01,1988-01-01
John Connelly,332687,USX Engineers and Consultants Inc,121386,No,No,President,1994-10-01,1996-09-01
John Goodish,204058,USX Engineers and Consultants Inc,121386,Inside,No,President,1996-01-01,2000-01-01
Roy Dorrance III,140696,USX Engineers and Consultants Inc,121386,No,No,Executive VP,2001-01-01,2001-12-31
Roy Dorrance III,140696,USX Engineers and Consultants Inc,121386,No,No,Executive VP,1997-01-01,2001-01-01
Roy Dorrance III,140696,USX Engineers and Consultants Inc,121386,No,No,Vice President - Ops,1995-01-01,1997-01-01
Roy Dorrance III,140696,USX Engineers and Consultants Inc,121386,No,No,Vice President - Purchase,1994-01-01,1995-01-01
Roy Dorrance III,140696,USX Engineers and Consultants Inc,121386,No,No,President,1992-01-01,1994-01-01
Christopher Navetta,484914,USX Engineers and Consultants Inc,121386,No,No,President,2001-01-01,2002-12-01
J Sorsby,141413,Mortgage Banque Inc,121387,Yes,No,President/CEO,1985-01-01,1988-01-01
JP Bryan Jr,60632,Mortgage Banque Inc,121387,Inside,No,President/CEO,1974-01-01,1981-01-01
