name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kathleen Gerber,339745,Integrated Resources Inc,422897,No,No,Various Positions,,
Ron Jacobs,339723,Integrated Resources Inc,422897,No,No,First Vice President,,1994-01-01
Charlynn Goins,78372,Integrated Resources Inc,422897,No,No,COO,1986-01-01,1990-01-01
Charlynn Goins,78372,Integrated Resources Inc,422897,No,No,Assistant,1982-01-01,1986-01-01
John Benisch,46226,Integrated Resources Inc,422897,Yes,Yes,Director - SD,,
Geeta Sankappanavar,2121365,Integrated Resources Inc,422897,No,No,Founding Partner,2000-01-01,2003-01-01
Andy Kleinberg,1727934,Integrated Resources Inc,422897,No,No,Vice President,,
Don Wojnowski Jr,373459,Integrated Resources Inc,422897,No,No,Broker,1987-01-01,1987-01-01
Joe Ciavarella,373559,Integrated Resources Inc,422897,No,No,Division CEO,1983-07-01,1993-12-01
Stephanie Cuskley,350183,Integrated Resources Inc,422897,No,No,Executive VP,1991-03-01,1995-01-01
Doug Lambert,343629,Integrated Resources Inc,422897,No,No,Various Positions,1983-01-01,1994-01-01
Lawrence Cohen,343625,Integrated Resources Inc,422897,No,No,First Vice President,1983-01-01,1989-01-01
Gary Parkinson,347395,Integrated Resources Inc,422897,No,No,Various Positions,1988-08-01,1991-07-01
Thomas Finn,441584,Integrated Resources Inc,422897,No,No,Senior VP,,
Gary Krat,446864,Integrated Resources Inc,422897,No,No,Senior Executive,1977-01-01,1990-01-01
Gary Flicker,590441,Integrated Resources Inc,422897,No,No,VP/Division Director,1985-11-01,1994-11-01
John Costantino,555367,Integrated Resources Inc,422897,No,No,MD,,
Steve Adamson,512047,Integrated Resources Inc,422897,No,No,MD,1988-06-01,1989-03-01
John Grippo,511841,Integrated Resources Inc,422897,No,No,CFO,,
Steve Weinroth,141414,Integrated Resources Inc,422897,Yes,No,Chairman/CEO,1989-07-01,1992-04-01
Rabbi Howell Wood,1358793,Integrated Resources Inc,422897,No,No,Division CEO,1982-01-01,1986-06-01
Bill Calfee,2200143,Integrated Resources Inc,422897,No,No,Various Positions,1986-01-01,1991-01-01
Dennis Goett,761770,Integrated Resources Inc,422897,No,No,Executive VP/Treasurer,1981-01-01,1988-01-01
Selig Zises,730288,Integrated Resources Inc,422897,Yes,No,Chairman/CEO,1969-01-01,1989-01-01
Jay Zises,730290,Integrated Resources Inc,422897,Yes,Yes,Chairman,1969-01-01,1989-12-01
Jay Chazanoff,746242,Integrated Resources Inc,422897,Yes,No,President/COO,1991-03-01,1994-11-01
Bill Dioguardi Jr,752713,Integrated Resources Inc,422897,No,No,First Vice President,1980-06-01,1988-01-01
Jay Chazanoff,746242,Integrated Resources Inc,422897,No,No,Senior Executive VP,1985-01-01,1991-03-01
Patrick McGovern,644070,Integrated Resources Inc,422897,No,No,Vice President - Communications,1983-01-01,1990-01-01
Alan Wiener,648038,Integrated Resources Inc,422897,No,No,Executive VP,1981-01-01,1990-01-01
Jill Schiaparelli,837615,Integrated Resources Inc,422897,No,No,Vice President,,
Bob Cassato,887756,Integrated Resources Inc,422897,No,No,Division Executive VP,1983-01-01,1989-01-01
Larry Schachter,897438,Integrated Resources Inc,422897,No,No,Various Positions,1983-01-01,1991-01-01
David Silvers,860379,Integrated Resources Inc,422897,No,No,Various Positions,1979-01-01,1987-01-01
Jeff Brodsky,1039045,Integrated Resources Inc,422897,No,No,Various Positions,,
Jack Hollander,1010783,Integrated Resources Inc,422897,No,No,In-House Counsel,1982-01-01,1990-01-01
Fred Starker,1090103,Integrated Resources Inc,422897,No,No,Vice President,1988-01-01,1991-01-01
Mike Esquenazi,1301813,Integrated Resources Inc,422897,No,No,Controller,1988-01-01,1990-01-01
Dick Ader,1263939,Integrated Resources Inc,422897,No,No,Head of Real Estate,,
Martin Korsin,1393453,Integrated Resources Inc,422897,No,No,Division Director,1988-10-01,1989-02-01
Neil Wiesenberg,1326004,Integrated Resources Inc,422897,No,No,First Vice President,,
Stephen Vallarelli,1351112,Integrated Resources Inc,422897,No,No,Various Positions,1987-01-01,1990-01-01
Laura Parsons,1531450,Integrated Resources Inc,422897,No,No,Various Positions,,
Iris Weinshall,1651878,Integrated Resources Inc,422897,No,No,Regional VP,,
Gary Bender,1644849,Integrated Resources Inc,422897,No,No,Assistant VP,1984-01-01,1990-01-01
Charlie King,141455,King Auto Center Inc,422898,No,No,President,1995-10-01,2016-01-01
David Arscott,103522,Toolwire Inc,422899,Yes,Yes,Director - SD,,
Doug Marinaro,322980,Toolwire Inc,422899,No,No,Vice President - Mktg,2000-01-01,2002-11-01
Rick Holden,1642964,Toolwire Inc,422899,No,No,Director - Product Management,2002-01-01,2003-01-01
Carl Nichols,1328559,Toolwire Inc,422899,Yes,Yes,Director - SD,,
Paul Freedman,1298040,Toolwire Inc,422899,Yes,Yes,Director - SD,2014-05-01,2018-01-01
Larry Finch,765630,Toolwire Inc,422899,Yes,Yes,Director - SD,,
Reid Campbell,322020,Fund American Companies Inc,422900,No,No,Various Positions,1994-01-01,
Jim Ritchie,322017,Fund American Companies Inc,422900,No,No,CFO,2001-03-01,
David Staples,322008,Fund American Companies Inc,422900,No,No,Various Positions,1996-01-01,
Robert Bruce III,67867,Fund American Companies Inc,422900,Inside,No,President/Chief Investment Officer,1989-01-01,1990-01-01
Robert Bruce III,67867,Fund American Companies Inc,422900,No,No,Executive VP/Chief Investment Officer,,1989-01-01
Jon McKillip,1972367,Fund American Companies Inc,422900,No,No,ED,1989-08-01,1990-01-01
E Werries,141231,Carr-Gottstein Foods Co,422901,Yes,Yes,Director - SD,1994-01-01,
Leonard Green,140611,Carr-Gottstein Foods Co,422901,Inside,Yes,Director - SD,1990-01-01,1999-01-01
Paul Landes,547495,Carr-Gottstein Foods Co,422901,No,No,Vice President - Mktg,1992-05-01,1999-05-01
Jeff Philipps,2181916,Carr-Gottstein Foods Co,422901,No,No,Senior VP - Retail,1997-02-01,1999-04-01
Jon Sokoloff,140609,Carr-Gottstein Foods Co,422901,Yes,Yes,Director - SD,1990-01-01,1998-01-01
Mark Williams,1287464,Carr-Gottstein Foods Co,422901,Yes,No,President/COO,1976-01-01,1994-09-05
Mark Williams,1287464,Carr-Gottstein Foods Co,422901,Yes,No,President/CEO,1994-09-05,1996-08-09
Mark Williams,1287464,Carr-Gottstein Foods Co,422901,Yes,Yes,Vice Chairman,1996-08-09,2002-01-01
Larry Hayward,1310411,Carr-Gottstein Foods Co,422901,No,No,President/CEO,1996-08-10,1999-01-01
Larry Hayward,1310411,Carr-Gottstein Foods Co,422901,No,No,Senior VP/COO,1995-03-07,1996-08-10
Dave Bonderman,10437,National Re Corp,422902,Outside,Yes,Director - SD,,
Michael Beasley,2136252,National Re Corp,422902,No,No,Various Positions,,
Bob Spass,202664,National Re Corp,422902,Yes,Yes,Director - SD,1990-01-01,1996-10-01
Robert Eager Jr,320416,National Re Corp,422902,No,No,Various Positions,1976-01-01,1994-01-01
Robert Eager Jr,320416,National Re Corp,422902,No,No,Executive VP,1994-01-01,1996-01-01
William Warren,320497,National Re Corp,422902,Inside,No,Chairman/President/CEO,1989-01-01,1996-12-01
Peter Cheney,320413,National Re Corp,422902,Inside,No,Executive VP/CFO,1994-01-01,1996-01-01
Peter Cheney,320413,National Re Corp,422902,No,No,Various Positions,1977-01-01,1994-01-01
Robert Bruce III,67867,National Re Corp,422902,Outside,Yes,Director - SD,,
Tad Montross IV,31720,National Re Corp,422902,Yes,Yes,Director - SD,,
Joe Brandon,31683,National Re Corp,422902,Outside,Yes,Director - SD,,
John McMahan,180423,Peregrine Real Estate Trust,422903,Yes,Yes,Chairman,,
Carson Mckissick,141456,Peregrine Real Estate Trust,422903,Yes,Yes,Trustee,1997-05-01,
Ken Seeger,537323,Peregrine Real Estate Trust,422903,Outside,Yes,Trustee,,
David Masson,1043882,Peregrine Real Estate Trust,422903,Yes,Yes,Director - SD,1997-05-01,
Matt Witte,767368,Peregrine Real Estate Trust,422903,Yes,Yes,Trustee,,
Ron Lacey,984826,StarVox Inc,422904,No,No,Director - Financial Planning/Analysis,2007-12-01,2008-02-01
John Nielsen,1321611,StarVox Inc,422904,No,No,Director - Business Development,1998-05-01,1999-12-01
Tim Gaines,495814,StarVox Inc,422904,No,No,Vice President - Sales,1999-08-01,2002-01-01
David Arscott,103522,StarVox Inc,422904,Yes,Yes,Director - SD,,
Carson Mckissick,141456,WinShip Properties Inc,422905,Yes,Yes,Trustee,1997-05-01,
Ed Skapinok,1482754,WinShip Properties Inc,422905,No,No,Regional Director - Sales,2002-01-01,2002-01-01
David Masson,1043882,WinShip Properties Inc,422905,Yes,No,President,,
Glenda Spenrath,1474893,Midwestern Broadcasting Corp,422906,No,No,Controller,1987-06-01,2000-12-01
Glenda Spenrath,1474893,Midwestern Broadcasting Corp,422906,No,No,Vice President - Finance,2001-01-01,2005-01-01
John Dickey,326687,Midwestern Broadcasting Corp,422906,No,No,Division Director,1990-01-01,1998-03-01
Lew Dickey Jr,141437,Midwestern Broadcasting Corp,422906,Yes,No,President/COO,1988-01-01,1998-03-01
George Cooper,336867,Midwestern Broadcasting Corp,422906,No,No,Vice President,1967-01-01,1973-01-01
The Hon. Doctor Ken Miller,2119802,Oklahoma Christian University,422908,No,No,Professor,1998-07-01,
Mark Hager,370191,Oklahoma Christian University,422908,No,No,VP/CFO,1996-08-01,1997-08-01
Brian Winger,370366,Oklahoma Christian University,422908,No,No,General Counsel,1996-01-01,1999-01-01
Doctor Mike O'Neal,1458287,Oklahoma Christian University,422908,No,No,President Emeritus,2012-05-01,
Doctor Mike O'Neal,1458287,Oklahoma Christian University,422908,No,No,President,2002-01-01,2012-04-01
Terry Bond,1322493,Oklahoma Christian University,422908,No,No,Assistant Controller,,
Patrice Douglas,980672,Oklahoma Christian University,422908,No,No,Advisory Board Member,,
John DeSteiguer,980663,Oklahoma Christian University,422908,No,No,Senior VP,2003-01-01,2012-04-01
John DeSteiguer,980663,Oklahoma Christian University,422908,Yes,No,President,2012-05-01,
Mike Starnes,56222,TCX Inc,422909,Inside,No,President,,
Mike Starnes,56222,EnVectra Inc,422910,Outside,Yes,Director - SD,,
Stephen Torres,373819,EnVectra Inc,422910,No,No,Partner,2014-03-01,2016-09-01
Kumar Mahadeva,141392,D&B International Consultant (Shanghai) Co Ltd,422911,Yes,No,CEO,1993-01-01,1996-01-01
Byron Vielehr,488754,D&B International Consultant (Shanghai) Co Ltd,422911,No,No,President,2013-01-01,2013-11-01
Manny Conti,883467,D&B International Consultant (Shanghai) Co Ltd,422911,No,No,President,2011-06-01,2013-01-01
Bill Pfeiffer,1251177,Dun & Bradstreet Information Services India Pvt Ltd,422912,No,No,Senior VP/General Manager,,
David Palmieri,1669536,Dun & Bradstreet Information Services India Pvt Ltd,422912,No,No,Senior VP - Strategy,2006-01-01,2008-01-01
David Palmieri,1669536,Dun & Bradstreet Information Services India Pvt Ltd,422912,No,No,Senior VP/General Manager,2003-01-01,2006-01-01
Kumar Mahadeva,141392,Dun & Bradstreet Information Services India Pvt Ltd,422912,Yes,No,Chairman/CEO,1993-01-01,1996-01-01
Frank Noonan,181381,Dun & Bradstreet Information Services India Pvt Ltd,422912,No,No,Senior VP,1989-01-01,1991-08-01
Kevin Collins,141042,Old Hill Company LLC,422913,Yes,No,Managing Member,1997-01-01,
Kevin Collins,141042,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Yes,Yes,NED,1999-01-01,2004-01-01
W Lewis,200432,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Yes,Yes,Chairman,,
Bob Siegel,337645,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Outside,Yes,Director - SD,,
Peter Smith,336596,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Various Positions,1994-01-01,1996-01-01
Peter Smith,336596,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Division President/COO,1999-05-01,2003-11-17
Tom Hofmeister,493440,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Controller,1998-01-01,1999-07-01
Ed Krell,450759,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Division Controller,1991-01-01,1993-01-01
Ed Krell,450759,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,VP/Corporate Controller,1993-01-01,1995-01-01
Ed Krell,450759,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Executive VP/CFO,1995-01-01,1999-01-01
Marv Toland,590193,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Various Positions,1999-01-01,2007-11-01
James Gaffney,181465,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Yes,Yes,Director - SD,1998-05-01,
Kay Hong,1984010,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Various Positions,,
Scott Toth,1714406,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Senior Systems Engineer,1991-07-01,2000-07-01
Julie D'Emilio,1533464,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Various Positions,,
Bob Stec,1259294,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,President,1996-01-01,1998-01-01
Bob Stec,1259294,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,No,No,Consultant,1999-01-01,1999-01-01
Stephen Hanks,270342,Morrison Knudsen Corp,422922,No,No,Acting COO,1995-02-01,1995-03-01
Rick Allen,1346292,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Yes,No,Executive VP,1990-01-01,1994-01-01
Stewart Cohen,880123,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Yes,Yes,Director - SD,,
Doctor Charles Arntzen,770717,Arizona Biodesign Institute Arizona State University,422916,No,No,Professor,2007-01-01,
Doctor Charles Arntzen,770717,Arizona Biodesign Institute Arizona State University,422916,No,No,Professor,2004-01-01,2007-01-01
Doctor Charles Arntzen,770717,Arizona Biodesign Institute Arizona State University,422916,No,No,Founding Director,2001-01-01,2003-05-01
Professor Doctor John Donoghue,744737,Arizona Biodesign Institute Arizona State University,422916,No,No,Advisor,2006-01-01,2009-01-01
Jeff Bojar,1249729,Arizona Biodesign Institute Arizona State University,422916,No,No,Consultant,2003-09-01,2004-05-01
Doctor Bruce Rittmann,1271628,Arizona Biodesign Institute Arizona State University,422916,No,No,Faculty Member,2001-07-09,2008-06-10
Kimberly Ovitt,1273154,Arizona Biodesign Institute Arizona State University,422916,No,No,Director - Strategic Affairs,2004-06-01,2011-03-01
Doctor Larry Clark,1294170,Arizona Biodesign Institute Arizona State University,422916,No,No,Professor,2004-08-01,2018-01-01
Doctor Larry Clark,1294170,Arizona Biodesign Institute Arizona State University,422916,No,No,Professor Emeritus,2018-01-01,
Doctor Stephen Munk,1514018,Arizona Biodesign Institute Arizona State University,422916,No,No,Deputy Director,2017-10-31,
Professor Joe Wang,1465613,Arizona Biodesign Institute Arizona State University,422916,No,No,Director - Non-Brd,2004-01-01,2008-01-01
Greg Podd,1465438,Arizona Biodesign Institute Arizona State University,422916,No,No,Guest Lecturer,,
Doctor Virender Sharma,2104157,Arizona Biodesign Institute Arizona State University,422916,No,No,Adjunct Professor,2005-01-01,
Doctor Raymond DuBois Jr,1909514,Arizona Biodesign Institute Arizona State University,422916,Yes,No,Director - ED,2012-12-01,2016-02-01
Todd Huffman,1888617,Arizona Biodesign Institute Arizona State University,422916,No,No,Associate,2006-01-01,2007-01-01
Doctor Josh LaBaer,1887234,Arizona Biodesign Institute Arizona State University,422916,No,No,Director - Non-Brd,2009-01-01,2016-01-01
Doctor Josh LaBaer,1887234,Arizona Biodesign Institute Arizona State University,422916,Yes,No,ED,2017-04-01,
Doctor Lee Cheatham,1887512,Arizona Biodesign Institute Arizona State University,422916,No,No,COO/Director - Ops,2009-12-01,2013-10-01
Doctor Josh LaBaer,1887234,Arizona Biodesign Institute Arizona State University,422916,No,No,Interim ED,2016-01-01,2017-04-01
Doctor Kathryn Sykes,1926999,Arizona Biodesign Institute Arizona State University,422916,No,No,Assistant Professor,2005-06-01,2012-05-01
Doctor Richard Caselli,1927783,Arizona Biodesign Institute Arizona State University,422916,No,No,Adjunct Professor,,
Trish Refo,797202,Arizona Biodesign Institute Arizona State University,422916,No,No,Adjunct Professor,2011-01-01,
Doctor Joel Dudley,2205823,Arizona Biodesign Institute Arizona State University,422916,No,No,Chief Technical Officer,2001-11-01,2007-01-01
Professor Doctor Guy Miller,506319,Arizona Biodesign Institute Arizona State University,422916,No,No,Co-Director,2006-02-01,
Doctor Sidney Hecht,444443,Arizona Biodesign Institute Arizona State University,422916,No,No,Director - Non-Brd,2014-01-01,
Doctor Sidney Hecht,444443,Arizona Biodesign Institute Arizona State University,422916,No,No,Co-Director,2008-01-01,2014-01-01
Doctor Sidney Hecht,444443,Arizona Biodesign Institute Arizona State University,422916,No,No,Consultant,2005-01-01,2008-01-01
Doctor David Feigal Jr,335768,Arizona Biodesign Institute Arizona State University,422916,No,No,Professor,2004-01-01,
Doctor Alan Nelson,324303,Arizona Biodesign Institute Arizona State University,422916,No,No,Senior VP - Development,2011-07-01,2012-01-01
Doctor George Poste,65027,Arizona Biodesign Institute Arizona State University,422916,No,No,Chief Scientist,2008-07-01,2009-02-01
Doctor George Poste,65027,Arizona Biodesign Institute Arizona State University,422916,No,No,Director - Non-Brd,2003-05-01,2008-07-01
Daniel Dienstbier,141203,Dyco Petroleum Corp,422917,Inside,No,President/CEO,1988-02-01,1991-02-01
Randy Foutch,88627,Dyco Petroleum Corp,422917,No,No,Division VP,,
Ed Spencer Jr,1849723,Dyco Petroleum Corp,422917,No,No,Senior Officer,,
Drew Phillips,1317674,Dyco Petroleum Corp,422917,No,No,CFO,1996-07-01,1996-10-01
Drew Phillips,1317674,Dyco Petroleum Corp,422917,No,No,Accounting Officer,1996-10-01,
Josh Blaisdell,1052135,Dyco Petroleum Corp,422917,No,No,Accountant,,
Doug Zaper,1396698,Jule Inc,422921,No,No,President,2004-10-01,2012-12-01
Daniel Dienstbier,141203,Jule Inc,422921,Inside,No,President,1991-02-01,1992-06-01
Donald Kayser,140967,Morrison Knudsen Corp,422922,No,No,Executive VP/CFO,1988-09-01,1990-02-01
Gunnar Sarsten,140843,Morrison Knudsen Corp,422922,Yes,No,President/COO,,1994-05-12
Len Judd,201297,Morrison Knudsen Corp,422922,Yes,Yes,Director - SD,,
Bob Tinstman,182691,Morrison Knudsen Corp,422922,Inside,No,President/CEO,1995-03-01,1999-02-03
Bob Tinstman,182691,Morrison Knudsen Corp,422922,No,No,Various Positions,1974-05-01,1995-02-01
Jack Lemley,182587,Morrison Knudsen Corp,422922,No,No,Various Positions,1985-01-01,1987-01-01
Tom Zarges,270376,Morrison Knudsen Corp,422922,No,No,Senior VP/Division President/CEO,1996-08-01,2000-07-17
Tom Zarges,270376,Morrison Knudsen Corp,422922,No,No,Group President,1991-01-01,1996-01-01
G Williams,270375,Morrison Knudsen Corp,422922,No,No,Executive VP/Division President/CEO,1991-01-01,2001-01-01
Ambrose Schwallie,270372,Morrison Knudsen Corp,422922,No,No,Executive VP/Division President/CEO,1999-08-01,2001-11-01
