name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Stuebe,204392,United Recycling Industries Inc,660817,Inside,No,President/CEO,1990-01-01,1994-01-01
Timothy Fitzgerald,621879,United Recycling Industries Inc,660817,No,No,CEO,1997-01-01,1999-01-01
David Stuebe,204392,MSL Industries Inc,660819,Inside,No,Chairman/President/CEO/CFO,1981-01-01,1987-01-01
Augie DeLuca,447719,MSL Industries Inc,660819,No,No,Vice President - Finance,1986-01-01,1988-01-01
William Eesteren,751784,Nms1 SA,660820,No,No,Advisory Board Member,,
Sergio de Horna Viedma,957832,Nms1 SA,660820,No,No,Vice President,,
Jack Damioli,1492088,Manitou and Pikes Peak Cog Railway Co,660821,No,No,President,2015-03-01,
Steve Bartolin Jr,370473,Manitou and Pikes Peak Cog Railway Co,660821,Yes,No,President/CEO,,
Earl Gjelde,349950,Summit Energy Group Ltd,660822,Yes,No,MD,1991-01-01,
David Stuebe,204392,Carpetland USA,660823,No,No,Various Positions,,
Steve Senkowski,270555,Carpetland USA,660823,No,No,Various Positions,,
Admiral Shawn Langan,848008,Carpetland USA,660823,No,No,President,1983-09-01,1999-12-01
Roger Tollefson,1041914,Carpetland USA,660823,No,No,Founder,1977-01-01,1978-01-01
Steve Bartolin Jr,370473,Cog Land and Development Co,660824,Yes,No,President/CEO,,
Mike Nolan,1267341,Servco Pacific Inc,660826,No,No,Executive VP/CFO,2016-09-16,2017-01-01
Maureen Wall,1528735,Servco Pacific Inc,660826,Yes,Yes,Director - SD,,
Doctor M Ansour,274934,Servco Pacific Inc,660826,Yes,Yes,Director - SD,2001-01-01,
Michael Regan,206041,Servco Pacific Inc,660826,No,No,Executive VP/CFO,2017-08-01,
Walter Dods Jr,141400,Servco Pacific Inc,660826,Yes,Yes,Director - SD,2005-02-01,
Dick Gushman II,541823,Servco Pacific Inc,660826,Outside,Yes,Director - SD,1998-01-01,
Alan Kobayashi,1738730,Servco Pacific Inc,660826,No,No,Group VP,1978-01-01,1988-01-01
Cheryl Lupenui,1903349,Servco Pacific Inc,660826,No,No,Assistant VP - Development,1991-01-01,1994-01-01
Mark Fukunaga,1998272,Servco Pacific Inc,660826,Yes,No,Chairman/CEO,1994-03-01,
Mark Fukunaga,1998272,Servco Pacific Inc,660826,Yes,Yes,Chairman,1989-01-01,1994-03-01
Steve Bartolin Jr,370473,Broadmoor Golf Club Inc,660827,Yes,No,President/CEO,,
Peter Bonell,1120774,Broadmoor Golf Club Inc,660827,No,No,Vice President - Sales/Mktg,1989-03-01,1993-03-01
W Lindquist,740150,Broadmoor Golf Club Inc,660827,No,No,Director - Non-Brd,1994-09-01,1995-10-01
Douglas Wilner,655356,Pipeline Power Partners LP,660828,Yes,No,President/CEO/Founder,1996-01-01,2004-01-01
Earl Gjelde,349950,Pipeline Power Partners LP,660828,No,No,Partner,1996-01-01,
David Stuebe,204392,Auto Specialties Manufacturing Inc,660834,Inside,No,President/CEO,1988-01-01,1990-01-01
Earl Gjelde,349950,Trio Resources Inc (Allied Technologies Group Inc prior to 02/2013),660837,Yes,Yes,Director - SD,1998-05-01,2002-01-01
Jordan Mauriello,2195188,Trio Resources Inc (Allied Technologies Group Inc prior to 02/2013),660837,No,No,Various Positions,2004-01-01,2005-01-01
Don Page,1200848,Trio Resources Inc (Allied Technologies Group Inc prior to 02/2013),660837,Yes,No,CFO,2012-12-14,2013-01-01
Jeff Reid,754170,Trio Resources Inc (Allied Technologies Group Inc prior to 02/2013),660837,Yes,No,Chairman/CEO,2012-12-14,
Doctor Spike Foreman,370467,Quietcare Systems,660838,Yes,Yes,Director - SD,,
Bob Peiser,370471,CV Services International Inc,660839,Yes,Yes,Chairman,1989-01-01,1999-11-01
Jack Vaughn,733449,Opryland Hotel Inc,660840,No,No,Senior VP,,
Steve Bartolin Jr,370473,Opryland Hotel Inc,660840,No,No,Director - Services,1980-01-01,1985-01-01
Steve Bartolin Jr,370473,Opryland Hotel Inc,660840,No,No,Resident Manager,1985-01-01,1987-09-01
Eric Danziger,450755,Opryland Hotel Inc,660840,No,No,Various Positions,,
George Aguel,1741853,Opryland Hotel Inc,660840,No,No,Chief Sales and Marketing Officer,,1991-01-01
Tom Luersen,1788008,Opryland Hotel Inc,660840,No,No,Service Manager,1985-01-01,1987-11-01
Kyle Kolde,1860385,Chemical Lime Co,660841,No,No,CFO,2009-07-01,2015-08-01
Steve Barnish,1922587,Chemical Lime Co,660841,No,No,CFO,2001-05-01,2007-07-01
J Barrett,370488,Chemical Lime Co,660841,Yes,No,President/CFO,1997-01-01,2001-01-01
Johnney Bowers,555046,Chemical Lime Co,660841,No,No,Director - Engineering,1991-05-01,1997-06-01
Johnney Bowers,555046,Chemical Lime Co,660841,No,No,Various Positions,,1991-05-01
Russell Riggs,555053,Chemical Lime Co,660841,No,No,Various Positions,,2005-01-01
Chris Fraser,623449,Chemical Lime Co,660841,No,No,President/CEO,2006-01-01,2009-01-01
Jim Nichols,1333881,Chemical Lime Co,660841,No,No,President,,
Steve Schachtel,370485,NIA National Leasing Co,660844,No,No,President,1987-06-01,2000-04-01
J Barrett,370488,Neste Trifinery Inc,660845,No,No,General Manager,1995-01-01,1997-01-01
Ray Kunzmann,346278,Mannesmann Capital Corp,660846,No,No,Group Controller,1994-01-01,1994-05-31
Jon King,6638,WORLD TELEVISION GROUP PLC (Virtue Broadcasting prior to 10/2004) (De-listed 09/2007),660848,Yes,No,CEO,2004-08-18,2005-07-14
Jon King,6638,WORLD TELEVISION GROUP PLC (Virtue Broadcasting prior to 10/2004) (De-listed 09/2007),660848,Yes,No,COO,2002-06-01,2004-08-18
Peter Sibley,370634,WORLD TELEVISION GROUP PLC (Virtue Broadcasting prior to 10/2004) (De-listed 09/2007),660848,Yes,No,Vice Chairman (Executive),2005-07-14,2006-12-31
Peter Sibley,370634,WORLD TELEVISION GROUP PLC (Virtue Broadcasting prior to 10/2004) (De-listed 09/2007),660848,Yes,Yes,NED,2007-01-01,2007-09-10
Peter Sibley,370634,WORLD TELEVISION GROUP PLC (Virtue Broadcasting prior to 10/2004) (De-listed 09/2007),660848,Yes,No,ED,2004-08-18,2005-07-14
Daniel Tabas,370012,Acorn Iron & Supply Co,660850,Inside,No,President,,
R Morin,346699,Jian Group LLC,660852,No,No,Principal,1994-01-01,
Fenton Hord,13278,Jian Group LLC,660852,Yes,Yes,Chairman,2008-01-01,
Mark Blanchat,1973424,Jian Group LLC,660852,No,No,Partner,2006-03-01,2009-09-01
Charles Beringer,1747525,Jian Group LLC,660852,No,No,Partner,2002-01-01,
John Coster,986551,Jian Group LLC,660852,No,No,Consultant,2011-04-01,
Ken Falke,986533,Jian Group LLC,660852,No,No,Consultant,,
Larry Repar,1264176,Jian Group LLC,660852,No,No,Partner,2017-10-01,
Bill Hultman,1291523,Moot & Sprague,660853,No,No,Partner,1982-01-01,1987-01-01
Herbert Glose,1932023,Moot & Sprague,660853,No,No,Associate Partner,,
Mark McNamara,1883303,Moot & Sprague,660853,No,No,Partner,1983-01-01,1990-10-01
John Drenning,370322,Moot & Sprague,660853,No,No,Partner,1966-01-01,1990-01-01
Bob McKenna,370499,MOD PAC CORP (De-listed 09/2013),660854,Yes,Yes,Independent Director,2003-03-14,2013-09-30
Kevin Keane,370496,MOD PAC CORP (De-listed 09/2013),660854,Yes,Yes,Chairman,2003-03-14,2013-09-30
John Drenning,370322,MOD PAC CORP (De-listed 09/2013),660854,No,No,Secretary,2005-01-01,2013-09-30
John Drenning,370322,MOD PAC CORP (De-listed 09/2013),660854,Outside,Yes,Director - SD,,2003-03-17
Larry Kessler,508854,MOD PAC CORP (De-listed 09/2013),660854,No,No,Vice President - Ops,2006-01-01,2007-08-30
Marie Smith,508869,MOD PAC CORP (De-listed 09/2013),660854,No,No,Chief Information Officer,2005-05-20,2013-09-30
Bill Gisel Jr,508699,MOD PAC CORP (De-listed 09/2013),660854,Outside,Yes,Independent Director,2003-03-14,2013-09-30
Daniel Geary,508859,MOD PAC CORP (De-listed 09/2013),660854,No,No,Corporate Controller,2006-01-01,2008-09-18
Daniel Geary,508859,MOD PAC CORP (De-listed 09/2013),660854,No,No,Controller,2005-02-01,2006-01-01
Daniel Geary,508859,MOD PAC CORP (De-listed 09/2013),660854,No,No,Vice President - Finance,2008-09-18,2013-09-30
Phil Rechin,508857,MOD PAC CORP (De-listed 09/2013),660854,No,No,Vice President - Sales,2006-01-01,2013-09-30
Phil Rechin,508857,MOD PAC CORP (De-listed 09/2013),660854,No,No,Vice President - Sales,2003-03-14,2006-01-01
Larry Kessler,508854,MOD PAC CORP (De-listed 09/2013),660854,No,No,Vice President - Ops,2003-01-01,2006-01-01
Dave Lupp,508841,MOD PAC CORP (De-listed 09/2013),660854,No,No,COO/CFO,2008-09-18,2013-09-30
Dave Lupp,508841,MOD PAC CORP (De-listed 09/2013),660854,No,No,VP/CFO,2006-01-30,2008-09-18
Tony Rider,508770,MOD PAC CORP (De-listed 09/2013),660854,No,No,VP/CFO/Treasurer/Secretary,2003-03-14,2005-05-06
Daniel Keane,508734,MOD PAC CORP (De-listed 09/2013),660854,Yes,No,President/CEO,2003-03-14,2013-09-30
Howard Zemsky,508755,MOD PAC CORP (De-listed 09/2013),660854,Outside,Yes,Independent Director,2003-03-14,2013-09-30
Joe Burgio,515192,MOD PAC CORP (De-listed 09/2013),660854,No,No,Sales Director,2004-01-01,2007-08-01
Joe Burgio,515192,MOD PAC CORP (De-listed 09/2013),660854,No,No,Various Positions,2003-03-01,2004-01-01
Stephen Graham,349048,Direct Investment Group,660855,No,No,Regional Director,,
Harris Kaffie,349981,United States Growth Funds Inc,660856,Outside,Yes,Director - SD,,
Dan Feehan,62682,United States Growth Funds Inc,660856,Yes,Yes,Director - SD,,2012-01-01
Ted Pedas,1477625,Filmfest DC,660857,Yes,Yes,Director - SD,,
Jennifer Payne,999995,Filmfest DC,660857,Yes,Yes,Director - SD,,
Philippe Miceli,1013992,Banker Trust,660858,No,No,Senior VP,,
Peter Sherman,957761,Banker Trust,660858,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Larry Fitzsimons,765388,Banker Trust,660858,No,No,Division VP,,
Amy Errett,767546,Banker Trust,660858,No,No,Senior VP,1980-01-01,1989-01-01
Kathleen Riorda,1300400,Banker Trust,660858,No,No,Associate,1985-01-01,1989-01-01
Peter Urbanczyk,1255801,Banker Trust,660858,No,No,Associate,1988-04-01,1991-11-01
Frank Francese,1335711,Banker Trust,660858,No,No,Various Positions,,
Doug Lyons,1346977,Banker Trust,660858,No,No,Associate,1989-06-01,1991-07-01
Dennis McGuire,1347574,Banker Trust,660858,No,No,Various Positions,,
Joseph Hurley,370493,Banker Trust,660858,No,No,Corporate Controller,,
Mervyn Alphonso,513738,Banker Trust,660858,No,No,Various Positions,,
Matt Kissner,49181,Banker Trust,660858,No,No,MD,1993-01-01,1995-01-01
Adrian Lismore,1756441,Banker Trust,660858,No,No,Vice President - Sales,1994-01-01,1999-01-01
Stephen Graham,349048,Prestwick Companies Inc,660860,No,No,Founder,,
Doctor Bruce Booth,514877,Prestwick Companies Inc,660860,No,No,Various Positions,,
Doctor Chuck Finn,1252968,Prestwick Companies Inc,660860,No,No,Various Positions,,
Doctor Paul Kedrosky,1253561,HSBC Securities (USA) Inc,660861,No,No,Vice President,1993-05-01,1996-09-01
Vince Mazzarella,1285526,HSBC Securities (USA) Inc,660861,No,No,Various Positions,,
Michael Emerson,1313944,HSBC Securities (USA) Inc,660861,No,No,MD/General Counsel,2005-01-01,2011-01-01
Ian Kirschner,1316470,HSBC Securities (USA) Inc,660861,No,No,Associate General Counsel,2000-08-01,2006-04-01
Mark Steffensen,1316453,HSBC Securities (USA) Inc,660861,No,No,MD/General Counsel,2006-10-01,
Gail Burlant,1350414,HSBC Securities (USA) Inc,660861,No,No,Various Positions,1992-01-01,1999-01-01
Gail Burlant,1350414,HSBC Securities (USA) Inc,660861,No,No,Head of HR,1999-01-01,2001-01-01
Gail Burlant,1350414,HSBC Securities (USA) Inc,660861,No,No,Associate General Counsel,2001-01-01,2004-01-01
Carla Campos,1339282,HSBC Securities (USA) Inc,660861,Yes,No,Senior VP,2004-04-01,
Nick Smithie,1334993,HSBC Securities (USA) Inc,660861,No,No,Regional Division Head,2016-02-01,
Todd Robinson,1374557,HSBC Securities (USA) Inc,660861,No,No,Senior VP,2005-04-01,2013-07-01
Cha Park,1357942,HSBC Securities (USA) Inc,660861,No,No,Senior Area Manager,2008-01-01,2013-12-01
Jim Leman,1391616,HSBC Securities (USA) Inc,660861,No,No,MD,2005-01-01,2006-01-01
Francois Teissonniere,1469792,HSBC Securities (USA) Inc,660861,No,No,Head of Investment Banking,2004-01-01,2007-01-01
Chris Lowe,1449230,HSBC Securities (USA) Inc,660861,No,No,MD,2005-03-01,2007-05-01
Joseph Dutton,1616931,HSBC Securities (USA) Inc,660861,No,No,Senior Manager,2004-12-01,2007-01-01
Scott Froehlich,1612313,HSBC Securities (USA) Inc,660861,No,No,Vice President - Trading,2000-03-01,2000-04-01
Greg Bartoli,1599830,HSBC Securities (USA) Inc,660861,No,No,Co-Head,,2007-01-01
Mike Tyrrell,1541739,HSBC Securities (USA) Inc,660861,No,No,Analyst,2001-09-01,2005-03-01
Bob Cox,1648731,HSBC Securities (USA) Inc,660861,No,No,MD/Head of Division,2005-01-01,2011-01-01
Nerissa Hall,1634687,HSBC Securities (USA) Inc,660861,No,No,Vice President - Compliance,2005-01-01,2010-08-01
Michael Ice,656414,HSBC Securities (USA) Inc,660861,No,No,MD,2005-01-01,2008-01-01
Michael Boardman,886074,HSBC Securities (USA) Inc,660861,No,No,Executive VP/Division Head,2016-11-01,
Rumi Contractor,879065,HSBC Securities (USA) Inc,660861,No,No,Chief Information Officer,2002-01-01,2004-02-01
Nawojka Wachowiak,1087774,HSBC Securities (USA) Inc,660861,No,No,Analyst,2000-12-01,2005-06-01
Nawojka Wachowiak,1087774,HSBC Securities (USA) Inc,660861,No,No,Analyst,2005-06-01,2006-01-01
Omar Abboud,1052172,HSBC Securities (USA) Inc,660861,No,No,MD,2010-06-01,
John Baccich,1052746,HSBC Securities (USA) Inc,660861,Yes,No,MD,2005-04-01,2007-09-01
Sam Oh,1052516,HSBC Securities (USA) Inc,660861,No,No,Trader,1997-01-01,1999-01-01
Lex Malas,1009619,HSBC Securities (USA) Inc,660861,No,No,MD/Co-Head,2010-11-01,
Andy DePhillips,999925,HSBC Securities (USA) Inc,660861,No,No,Financial Advisor,2015-02-01,
Chris Damilatis,1089785,HSBC Securities (USA) Inc,660861,No,No,Division MD,1990-01-01,2002-01-01
Stephan Kiratsous,1120087,HSBC Securities (USA) Inc,660861,No,No,MD/Co-Head,2005-01-01,2007-01-01
John Griff,1121670,HSBC Securities (USA) Inc,660861,No,No,CEO/Co-Head,1997-01-01,2002-01-01
Victor Barcot Jr,1127161,HSBC Securities (USA) Inc,660861,No,No,Director - Non-Brd,2010-07-01,2012-01-01
Victor Barcot Jr,1127161,HSBC Securities (USA) Inc,660861,No,No,MD/Head of Division,2012-01-01,2014-08-01
Peter Hanson,1248376,HSBC Securities (USA) Inc,660861,No,No,Senior VP,2012-09-01,
Ernie Bates,346609,HSBC Securities (USA) Inc,660861,Yes,No,MD,2003-01-01,2006-12-01
Ernie Bates,346609,HSBC Securities (USA) Inc,660861,Yes,No,MD,1999-03-01,2003-01-01
Joseph Hurley,370493,HSBC Securities (USA) Inc,660861,No,No,Corporate Controller,,
Joe Murphy,377124,HSBC Securities (USA) Inc,660861,No,No,Executive MD,1994-01-01,1999-01-01
Jane Henderson,531039,HSBC Securities (USA) Inc,660861,No,No,MD,2005-03-01,2007-11-01
Tom Callahan,750120,HSBC Securities (USA) Inc,660861,No,No,Executive MD,1991-04-01,
Chris Gorski,1743539,HSBC Securities (USA) Inc,660861,No,No,Various Positions,2005-05-01,2011-06-01
Pat Fay,1720100,HSBC Securities (USA) Inc,660861,No,No,Various Positions,2006-05-01,2006-12-01
Nancy Schlichting,502110,Akron City Hospital,661022,No,No,Executive VP/COO,,
Jose Aldeanueva,1719234,HSBC Securities (USA) Inc,660861,No,No,Senior VP - Investment Banking,2005-01-01,2007-01-01
David McCreery,1704683,HSBC Securities (USA) Inc,660861,No,No,Division MD,2013-09-01,
Oded Margulies,1709382,HSBC Securities (USA) Inc,660861,No,No,Advisor,2012-10-01,
Tony Murphy,1859475,HSBC Securities (USA) Inc,660861,No,No,President/CEO,2003-04-01,2007-03-01
Barney Monte,1859667,HSBC Securities (USA) Inc,660861,No,No,Analyst,1997-06-01,2002-10-01
Harsh Kumar,1833462,HSBC Securities (USA) Inc,660861,No,No,Regional Head,2016-12-16,
Victoria Cumings,1823567,HSBC Securities (USA) Inc,660861,No,No,Vice President - Legal,2010-06-01,2012-12-01
Matt Kerfoot,1784670,HSBC Securities (USA) Inc,660861,No,No,Senior VP,2006-05-01,2009-08-01
Ted Randolph III,1777001,HSBC Securities (USA) Inc,660861,No,No,Senior VP/Associate General Counsel,2005-07-01,2012-10-01
Ian Cole,1910067,HSBC Securities (USA) Inc,660861,No,No,Financial Advisor,2014-05-14,2017-03-16
Mark Miller,1934687,HSBC Securities (USA) Inc,660861,No,No,Head of Sales,2017-06-01,
Joe Belfatto,1933813,HSBC Securities (USA) Inc,660861,No,No,Senior Executive VP,2002-01-01,2007-06-01
Sam Whitaker,1928181,HSBC Securities (USA) Inc,660861,No,No,Investment Banking Analyst,2004-06-01,2005-06-01
Alexandra Barrows,1921909,HSBC Securities (USA) Inc,660861,No,No,Regional Senior VP,2016-03-01,2017-09-01
Rich Lightburn,2026133,HSBC Securities (USA) Inc,660861,No,No,MD,2005-01-01,2008-01-01
Eli Dawson,2021527,HSBC Securities (USA) Inc,660861,No,No,Various Positions,2009-08-01,2010-11-01
Rich Palmer Jr,2042823,HSBC Securities (USA) Inc,660861,No,No,MD/Deputy General Counsel,2003-03-01,2009-10-01
Don Boswell,1891286,Western New York Public Broadcasting Association,660862,No,No,President/CEO,1998-01-01,
Dennis Penman,488876,Western New York Public Broadcasting Association,660862,Yes,Yes,Chairman,,
Christina Abt,1392834,Western New York Public Broadcasting Association,660862,No,No,Commentator,2011-01-01,2012-01-01
Dale Booth,641524,Virgin Islands Telephone Corp,660864,Yes,Yes,Director - SD,2007-12-01,2009-01-01
Cornelius Prior Jr,370332,Virgin Islands Telephone Corp,660864,Yes,Yes,Chairman,1987-06-01,1997-03-01
Henry Wheatley,370542,Virgin Islands Telephone Corp,660864,Outside,Yes,Chairman,1994-01-01,1997-12-30
Marikit Klein-Smith,370334,Full Circle Communications Inc,660865,No,No,Consultant,2001-04-01,2003-04-01
Louise Mawhinney,370327,ESpendwise (Formerly known as Cleanwise Inc),660866,No,No,CFO/Secretary/Treasurer,2000-01-01,2003-01-01
John Matthews,591910,ESpendwise (Formerly known as Cleanwise Inc),660866,Yes,Yes,Director - SD,,
Brook Stevens,1847771,ESpendwise (Formerly known as Cleanwise Inc),660866,No,No,Vice President - Product Development,2006-11-01,2010-01-01
Brook Stevens,1847771,ESpendwise (Formerly known as Cleanwise Inc),660866,No,No,Senior Engineer,2000-01-01,2006-11-01
Brook Stevens,1847771,ESpendwise (Formerly known as Cleanwise Inc),660866,No,No,Chief Technology Officer,2010-01-01,2012-09-01
Doug Bachelor,1373578,ESpendwise (Formerly known as Cleanwise Inc),660866,No,No,Chief Technology Officer,2001-05-10,2009-11-01
Cornelius Prior Jr,370332,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,Yes,Yes,Chairman,1997-04-01,
Sonita Jagan,370886,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,Yes,No,CEO,1999-06-01,2000-02-24
Sonita Jagan,370886,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Financial Controller,1993-03-01,1994-01-01
Sonita Jagan,370886,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,Yes,No,CEO,2000-02-24,2005-06-01
Sonita Jagan,370886,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Financial Controller,1994-01-01,1999-01-01
Lawrence Fuccella,370604,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Assistant Financial Controller,1992-07-01,1993-01-01
Lawrence Fuccella,370604,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,VP/Division Director,1994-01-01,1998-01-01
Lawrence Fuccella,370604,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Financial Controller,1993-01-01,1994-01-01
Sonita Jagan,370886,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Acting CFO,2012-06-29,
Henry Wheatley,370542,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,Outside,Yes,Director - SD,1999-01-01,
Major General Joe Singh,371374,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,Yes,No,CEO/General Manager,2005-06-01,2010-01-01
Major General Joe Singh,371374,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Special Assistant,,
John Audet,497165,Guyana Telephone and Telegraph Co Ltd (GT&T),660867,No,No,Vice President - Finance,,
Michael Jacobson,349983,WL Somner Company Inc,660870,Outside,Yes,Director - SD,,
Sander Flaum,271341,Havas Life (Formerly known as Euro RSCG Life),660871,Yes,No,Chairman/CEO,1988-01-01,2003-12-01
Mark Goldstone,2171932,Havas Life (Formerly known as Euro RSCG Life),660871,No,No,COO,2002-01-01,2003-01-01
