name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Fani,55531,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Director - SD,2002-05-01,2004-01-01
H Nichols,55601,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Director - SD,2000-05-15,2004-01-01
Bob Catell,55446,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Director - SD,2004-06-01,2007-06-07
Donald Vaughn,46836,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,1997-04-24,2007-06-07
Roger Rice,333146,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Vice President - HR/Admin,2002-03-01,2004-11-01
Roger Rice,333146,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Consultant,2001-06-01,2002-03-01
Roger Rice,333146,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP - Admin,2004-11-01,2007-06-07
Robert Ray,334308,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/CFO,2006-01-18,2007-06-07
Tom McKeever,333227,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Director - SD,2005-02-01,2007-06-07
Tom Schwartz,206990,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Vice President,1998-05-01,2005-01-01
Charlie Adcock,206968,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Vice President - Project Development,1996-09-01,2000-04-01
Tracy Price,206979,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP,2001-07-16,2005-03-01
Tom Schwartz,206990,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior Geophysicist,1990-01-01,1998-05-01
Thomas Powers,206985,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/CFO/Treasurer,1996-05-01,2001-09-30
Ed Gilliard,554228,HOUSTON INDUSTRIES INC,15124,No,No,Analyst,1995-01-01,1997-01-01
John Karnes Jr,207000,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/CFO,2002-11-18,2005-12-07
Jim Westmoreland,206997,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,VP/Chief Accounting Officer,2003-01-01,2007-06-07
Thomas Powers,206985,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP,1995-10-01,1996-05-01
Jim Westmoreland,206997,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,VP/Corporate Secretary,1995-10-01,2003-01-01
Charlie Adcock,206968,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP/Division General Manager,2001-10-01,2004-12-14
Randall Fleming,206983,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Vice President - Exploration,1986-01-01,1995-10-01
Charlie Adcock,206968,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP - Engineering/Operations,2000-04-01,2001-10-01
Randall Fleming,206983,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP - Exploration/Production,1995-10-01,2001-03-31
John Clarke,141172,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,Yes,Independent Director,2003-12-03,2007-06-07
Russell Gordy,183169,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Director - SD,1986-01-01,2002-10-01
Gordon Ahalt,183164,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,1996-01-01,2004-06-03
Hal Logan Jr,183167,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,2002-12-20,2007-06-07
William Hargett,183166,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Inside,No,President/CEO,2001-04-04,2004-06-01
William Hargett,183166,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Yes,No,Chairman/President/CEO,2004-06-01,2007-06-07
David Elkins,183165,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Outside,Yes,Independent Director,1999-07-27,2007-06-07
Thomas Posey,1127259,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Various Positions,,
Alie Pruner,1124453,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Director - IR/Corporate Communication,1997-01-01,2000-05-01
Dan Richardson,1055500,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Director - Corporate Finance,2001-01-01,2007-01-01
Tim Lindsey,745048,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Senior VP - Exploration,2003-09-23,2005-03-01
Jacki Mancuso,1329152,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Various Positions,,
Tom Thurmond,1601236,HOUSTON EXPLORATION CO (De-listed 06/2007),15123,No,No,Engineer,2005-01-01,2007-01-01
Mark Widaski,1521185,HOUSTON INDUSTRIES INC,15124,No,No,Manager,1997-01-01,2000-01-01
Raymond Stickel Jr,1447705,HOUSTON INDUSTRIES INC,15124,Yes,Yes,Director - SD,2010-01-01,
Janet Robertson,1387640,HOUSTON INDUSTRIES INC,15124,No,No,Principal,1993-12-01,1998-06-01
Craig Ramsey,751448,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,,1998-01-01
Stephen Soileau,767649,HOUSTON INDUSTRIES INC,15124,No,No,Investment Manager,,
Kim Feazle,895593,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,,1989-11-01
Charles Patton,1017332,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,,
Russell Reese III,996033,HOUSTON INDUSTRIES INC,15124,No,No,General Manager,,
David Odorizzi,1197989,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,,
Mary Ricciardello,183743,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,,
Joe Perkins,206860,HOUSTON INDUSTRIES INC,15124,No,No,Vice President - Corporate Planning,1996-01-01,1998-01-01
Hugh Kelly,206862,HOUSTON INDUSTRIES INC,15124,No,No,Senior VP/General Counsel/Corporate Secretary,1994-01-01,1997-01-01
Hugh Kelly,206862,HOUSTON INDUSTRIES INC,15124,No,No,Executive VP/General Counsel/Secretary,1997-01-01,
Hugh Kelly,206862,HOUSTON INDUSTRIES INC,15124,No,No,VP/General Counsel/Secretary,1992-01-01,1994-01-01
David McClanahan,81907,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,1972-01-01,1983-01-01
David McClanahan,81907,HOUSTON INDUSTRIES INC,15124,No,No,Assistant Treasurer/Assistant Secretary,1983-01-01,1986-01-01
Bob Cruikshank,82707,HOUSTON INDUSTRIES INC,15124,Yes,Yes,Director - SD,1993-03-01,2001-08-01
David McClanahan,81907,HOUSTON INDUSTRIES INC,15124,No,No,VP/Comptroller,1986-01-01,1990-01-01
Milton Carroll,81927,HOUSTON INDUSTRIES INC,15124,Yes,Yes,Director - SD,1992-01-01,1996-12-17
Charlie Crisp,58646,HOUSTON INDUSTRIES INC,15124,No,No,Division President,1996-01-01,1998-01-01
Todd Cregar,1766410,HOUSTON INDUSTRIES INC,15124,No,No,Various Positions,1982-01-01,1986-01-01
Shane Brauner,1896534,HOUSTON INTERWEB DESIGN INC,15125,No,No,Programmer,1999-05-01,1999-12-01
Vasan Thatham,1929327,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,VP/CFO,2005-06-01,2010-12-30
Vasan Thatham,1929327,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,CFO,2010-12-30,2011-09-01
Ben Malka,1598712,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2014-07-15,2015-07-31
Isaac Mizrahi,598404,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Chief Designer,2011-09-29,2015-07-31
James Haran,517062,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,CFO/Assistant Secretary,2011-09-16,2015-07-31
Howard Liebman,498542,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Independent Director,2011-10-13,2015-07-31
Robert D'Loren,349571,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,No,Chairman/President/CEO,2011-09-16,2015-07-31
John Stubblefield Jr,42786,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Controller,,
Mike Francis,34895,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Independent Director,2015-06-02,2015-07-31
Jos Chan,1814333,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Director - Planning,2007-01-01,2009-01-01
Rick Howard,339822,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2004-11-01,2005-01-01
Stephen Cole-Hatchard,733830,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2010-12-30,2011-10-13
Cristiano Germinario,733822,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2011-09-16,2011-09-29
Cristiano Germinario,733822,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,No,Chairman/President/CEO,2010-12-30,2011-09-16
Brad Cunningham,623856,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Division President,2015-02-01,2015-07-31
Redgie Green,656531,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2004-01-01,2004-12-01
Trish DiPette,1320836,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Senior VP - Licensing,2014-10-01,2015-07-31
Seth Burroughs,1598023,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Executive VP/Secretary,2011-09-01,2015-07-31
Jack Dweck,1598843,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2012-11-26,2014-06-26
Marisa Gardini,1598840,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2014-03-14,2015-06-02
Marisa Gardini,1598840,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,No,Executive VP - Strategic Planning,2011-10-01,2014-03-14
Edward Jones III,1598705,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Independent Director,2011-10-01,2015-07-31
Joe Falco,1598416,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Division President/Division COO,2011-09-01,2015-07-31
Judith Ripka,1598732,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Chief Designer,2014-04-01,2015-07-31
Kate Twist,1598727,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Chief Marketing Officer,2014-01-01,2015-07-31
Mark Disanto,1598435,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Independent Director,2011-10-01,2015-07-31
Cameron Silver,1598809,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,No,No,Director - Fashion,2014-12-01,2015-07-31
Todd Slater,1598713,XCel Brands Inc (NetFabric Holdings Inc prior to 09/2011) (Listed 07/2015),15126,Yes,Yes,Director - SD,2011-10-17,2015-07-31
David Bachstetter,1589453,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Finance/Treasurer,2015-07-31,
David Bachstetter,1589453,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Finance,2011-03-01,2015-07-31
Brad O'Connor,1110669,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Corporate Controller,2007-12-01,2011-05-06
George Schulmeyer,1623438,HOVNANIAN ENTERPRISES INC,15128,No,No,Division President,2007-07-01,2013-05-01
George Schulmeyer,1623438,HOVNANIAN ENTERPRISES INC,15128,No,No,Regional President,2013-05-01,2015-07-01
Marcia Wines,1667044,HOVNANIAN ENTERPRISES INC,15128,No,No,Various Positions,1997-12-01,2008-01-01
Lucian Smith III,1667045,HOVNANIAN ENTERPRISES INC,15128,No,No,Group President,2010-01-01,2015-08-01
Marcia Wines,1667044,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Tax,2008-01-01,
Lucian Smith III,1667045,HOVNANIAN ENTERPRISES INC,15128,No,No,COO,2016-11-01,
Lucian Smith III,1667045,HOVNANIAN ENTERPRISES INC,15128,No,No,Regional President,2007-04-01,2010-01-01
Lucian Smith III,1667045,HOVNANIAN ENTERPRISES INC,15128,No,No,Executive VP - Ops,2015-08-01,2016-11-01
John Corley,1475120,HOVNANIAN ENTERPRISES INC,15128,No,No,Analyst,2004-01-01,2010-01-01
Paul Marabella,1516038,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President/Chief Information Officer,2013-01-01,
Jeff O'Keefe,1293227,HOVNANIAN ENTERPRISES INC,15128,No,No,Director - Investor Relations,2004-11-01,2009-01-01
Jeff O'Keefe,1293227,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Investor Relations,2010-01-01,
Stephen Goldstein,1271706,HOVNANIAN ENTERPRISES INC,15128,No,No,Advisor,,
Bill Weber,656965,HOVNANIAN ENTERPRISES INC,15128,No,No,Division VP - Ops,1985-01-01,1996-01-01
David Valiaveedan,835230,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Treasurer,2009-12-01,2015-07-02
David Valiaveedan,835230,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Finance,2005-09-01,2008-08-01
David Valiaveedan,835230,HOVNANIAN ENTERPRISES INC,15128,No,No,Treasurer,2015-07-02,2015-07-31
David Valiaveedan,835230,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Finance,2008-08-01,2009-12-01
Dan Grosswald,1197926,HOVNANIAN ENTERPRISES INC,15128,No,No,Division President,2011-03-01,2011-12-01
Michael Discafani,1188368,HOVNANIAN ENTERPRISES INC,15128,No,No,Associate General Counsel/Secretary,2005-01-26,2011-07-31
Michael Discafani,1188368,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Counsel/Secretary,2011-07-31,
Brad O'Connor,1110669,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Chief Accounting Officer/Corporate Controller,2011-05-06,
Brad O'Connor,1110669,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Corporate Controller,2004-04-01,2007-12-01
Tom Pellerito,1071571,HOVNANIAN ENTERPRISES INC,15128,No,No,COO,2010-01-21,2016-10-31
Robyn Mingle,329551,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP - HR,2003-10-13,2011-07-01
Kevin Hake,203478,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/Treasurer,2004-10-01,2008-08-01
Kevin Hake,203478,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP,2008-08-01,2008-01-01
Kevin Hake,203478,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Treasurer,2000-07-01,2004-10-01
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Director - SD,1981-12-01,1983-03-01
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Senior VP/CFO/Treasurer,1997-01-01,2000-10-01
Arthur Greenbaum,141409,HOVNANIAN ENTERPRISES INC,15128,Outside,Yes,Director - SD,1992-01-01,2006-03-08
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/CFO/Treasurer,1996-02-01,1997-01-01
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,No,No,Employee,1981-01-01,1982-03-01
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Chairman/President/CEO,2009-11-04,
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Executive VP/CFO,2009-12-01,
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,No,President/CEO,1997-07-01,2008-01-01
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/Chief Accounting Officer,2007-12-01,2011-05-06
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Executive VP,1983-03-01,1988-04-01
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/Treasurer,1991-03-01,1996-02-01
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Executive VP/CFO,2000-10-01,2008-08-01
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,No,No,Various Positions,1979-01-01,1981-12-01
Geaton DeCesaris Jr,141418,HOVNANIAN ENTERPRISES INC,15128,Inside,No,Division President/COO,2001-01-01,2006-04-15
Kevork Hovnanian,141401,HOVNANIAN ENTERPRISES INC,15128,Inside,No,Chairman/CEO,1988-04-01,1997-07-01
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,No,President,1988-04-01,1997-07-01
Ara Hovnanian,141402,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Vice Chairman/CEO/President,2008-01-01,2009-11-04
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,No,No,Vice President - Finance,1988-09-01,1991-03-01
Kevork Hovnanian,141401,HOVNANIAN ENTERPRISES INC,15128,Inside,No,Chairman,1997-07-01,2009-09-24
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,No,No,VP/Corporate Controller,1983-03-01,1990-05-01
J Sorsby,141413,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Executive VP/CFO/Treasurer,2008-08-01,2009-12-01
Kevork Hovnanian,141401,HOVNANIAN ENTERPRISES INC,15128,Inside,No,Chairman/President/CEO,1967-01-01,1988-04-01
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/Corporate Controller,2002-09-13,2007-12-01
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Senior VP/Corporate Controller,1990-05-01,2002-09-13
Paul Buchanan,141404,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Director - SD,1982-03-01,1983-03-01
Bonnie Sellers,2025724,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,2018-06-20,
Laura Camisa,348377,HOVNANIAN ENTERPRISES INC,15128,No,No,Director - Investor Relations,1998-06-01,2000-02-01
Tom Vesey,442007,HOVNANIAN ENTERPRISES INC,15128,No,No,Regional Manager,1997-04-01,2000-03-01
Vincent Pagano Jr,1285099,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,2013-03-12,
John Robbins,141420,HOVNANIAN ENTERPRISES INC,15128,Outside,Yes,Independent Director,2001-01-01,2013-03-12
David Squier,750477,Howmet Corp,15136,Yes,No,Executive VP,1988-01-01,1991-01-01
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Senior VP/General Counsel,1985-04-01,1997-02-01
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,Yes,No,Senior VP/General Counsel/Secretary,1997-02-01,2002-09-13
Steve Weinroth,141414,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,1982-01-01,
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,No,No,Various Positions,1978-01-01,1981-12-01
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,No,No,Senior VP/General Counsel/Secretary,2002-09-13,2011-07-31
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Director - SD,1981-12-01,1983-03-01
Desmond McDonald,141411,HOVNANIAN ENTERPRISES INC,15128,Outside,Yes,Independent Director,1982-01-01,2006-03-08
Peter Reinhart,141412,HOVNANIAN ENTERPRISES INC,15128,Yes,No,VP/Chief Legal Officer,1983-03-01,1985-04-01
Bob Coutts,34804,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,2006-03-08,
Ed Kangas,66486,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,2002-09-13,
Joe Marengi,32682,HOVNANIAN ENTERPRISES INC,15128,Yes,Yes,Independent Director,2006-03-08,
Ed McDowell,2202090,HOVNANIAN ENTERPRISES INC,15128,No,No,Land Manager,2003-05-01,2006-10-01
Jorge Duarte,1133679,HOWARD HLDGS,15129,No,No,Country Manager,2007-02-01,2010-03-01
Peter Frelinghuysen,852010,HOWARD SAVINGS BANK,15131,Yes,Yes,Director - SD,,
David Tsiang,656874,HOWARD SAVINGS BANK,15131,No,No,Various Positions,,
joe Browarski,1359072,HOWARD SAVINGS BANK,15131,No,No,Vice President - Commercial,,
Bob Hillier,36139,HOWARD SAVINGS BANK,15131,Outside,Yes,Director - SD,,
Sidney Wentz,38271,HOWARD SAVINGS BANK,15131,Yes,Yes,Director - SD,,
Linda Psillakis,556704,HOWARD SAVINGS BANK,15131,No,No,Various Positions,1981-01-01,
Patrick Ryan,370511,HOWARD SAVINGS BANK,15131,No,No,First Vice President,,1991-01-01
Richard Cummings,220725,HOWELL,15133,Outside,Yes,Board Member - SD,1966-01-01,1997-01-01
Doctor Paul Murrill,40206,HOWELL CORP (De-listed 12/2002),15134,Outside,Yes,Director - SD,1994-01-01,2002-12-01
Wallace Wilson,62112,HOWELL CORP (De-listed 12/2002),15134,Outside,Yes,Director - SD,1994-04-25,1995-05-24
John Brewster Jr,454800,HOWELL CORP (De-listed 12/2002),15134,No,No,Vice President - Corporate Development,1997-05-14,2002-01-01
Robert Haugen,596452,HOWELL CORP (De-listed 12/2002),15134,No,No,Various Positions,,
Karen Pape,553059,HOWELL CORP (De-listed 12/2002),15134,No,No,VP/Controller,1990-01-01,1996-12-01
Chris Carmouche,2195426,HOWELL CORP (De-listed 12/2002),15134,No,No,VP/General Counsel/Secretary,1973-01-01,1975-01-01
Ken Tamblyn,273291,HOWELL CORP (De-listed 12/2002),15134,Yes,Yes,Director - SD,2001-02-28,2002-12-01
Rick Hebert,1189124,HOWELL CORP (De-listed 12/2002),15134,No,No,President/CEO/COO,2001-01-01,2002-01-01
Rick Hebert,1189124,HOWELL CORP (De-listed 12/2002),15134,No,No,President/COO,1997-05-01,2001-01-01
Ron Hall,990021,HOWELL CORP (De-listed 12/2002),15134,Yes,Yes,Chairman,1995-09-11,1997-01-01
Frederic Bassett,274644,Howmet Corp,15136,No,No,Controller,1996-01-01,2000-12-01
James Stanley,141799,Howmet Corp,15136,No,No,Senior VP - Ops,1992-01-01,2000-07-10
Edsel Dunford,140693,Howmet Corp,15136,Outside,Yes,Director - SD,1996-01-01,
Allan Holt,141436,Howmet Corp,15136,Yes,Yes,Director - SD,1995-01-01,1997-01-01
James Stanley,141799,Howmet Corp,15136,Yes,No,President/CEO,2000-07-10,2003-01-01
Doctor Jeffrey Graves,182791,Howmet Corp,15136,No,No,Various Positions,,
Brian Dovey,182336,Howmet Corp,15136,No,No,Various Positions,,
Ambassador Robert Ellsworth,200825,Howmet Corp,15136,Yes,Yes,Chairman,,
Tony Finizio,326629,Howmet Corp,15136,No,No,Vice President,1980-01-01,1991-01-01
John Moore,499284,Howmet Corp,15136,No,No,HR Manager,1983-01-01,1991-01-01
