name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Overcash,1951714,Systech Solutions Inc,2745625,No,No,Director - Non-Brd,2004-01-01,2005-01-01
David Overcash,1951714,Systech Solutions Inc,2745625,No,No,Various Positions,,
Joey Beitdashtoo,1685995,Systech Solutions Inc,2745625,No,No,Executive VP - Corporate Development,2017-11-01,
Doctor Dan Amiram,1701310,Meritam Investment Advisors Inc,2745627,No,No,Advisor,2015-01-01,2016-01-01
Hilary Keates,1961995,Atomic D LLC,2745629,No,No,Various Positions,2017-01-01,2017-10-01
Steve Sabes,606709,Oslo Builders LLC,2745630,No,No,Partner,2009-07-01,
Steve Sabes,606709,International Investment Opportunities LLC,2745631,No,No,Financial Analyst,1999-11-01,2001-10-01
Adam Harris,1960108,Calacles LLC,2745632,No,No,Principal,2006-01-01,2013-01-01
Adam Harris,1960108,Keating Hotel Group (The),2745633,No,No,Director - Real Estate,2007-01-01,2009-01-01
Prescott Nasser,1929650,MyCollegeMarket.com,2745634,No,No,Chief Technology Officer,2005-01-01,2006-01-01
Adam Harris,1960108,Western Montana Addiction Services Inc,2745635,No,No,Entrepreneur-in-Residence,2008-06-01,2012-06-01
Terri Larson,1311950,Larson Communications & Consulting (LCC),2745639,No,No,Principal,2017-04-01,
David Skidmore,1300278,Paraffine Oil Corp,2745641,No,No,Various Positions,1981-01-01,
Seno Bril,885753,Confidas Group LLC,2745648,No,No,Partner,2016-05-01,
Susan Powers,325191,Bellami Hair LLC,2745649,No,No,Vice President - Retail,2016-01-01,2017-01-01
Lars Wrebo,1139850,Lightning Technologies Inc,2745650,Yes,Yes,Chairman,2016-09-01,
Professor Stefano Neri,1904596,Greenled Industry SpA,2745653,Yes,Yes,Chairman,,
Professor Stefano Neri,1904596,Sol Tarenti Srl,2745656,Yes,Yes,Board Member - SD,,
Doctor Steve Wood,501468,Sdw Enterprises Inc,2745658,No,No,CEO,2016-10-01,
Lars Jrgensen,2195006,Virtue Worldwide LLC,2745659,No,No,Partner/CEO,2015-08-01,2018-09-01
Spencer Baim,1918975,Virtue Worldwide LLC,2745659,No,No,Founder,2005-01-01,
Doctor Steve Wood,501468,Code Technology Inc,2745660,No,No,Consultant,2016-08-01,
Marie O'Brien,1953702,Management Alliance Programs Inc,2745664,No,No,VP/Manager,1986-01-01,2001-01-01
Doctor Alfredo Irigoin,1720669,HSM Group Ltd (The),2745676,Yes,Yes,Director - SD,,
Doctor Steve Wood,501468,HSM Group Ltd (The),2745676,Yes,Yes,Chairman,1981-01-01,2001-01-01
Scott Trulock,1962342,GenCap Solutions LP,2745677,No,No,Director - Non-Brd,2009-01-01,
David Pastrana,1715308,Inditex Inc,2745678,No,No,CEO/MD,2010-09-01,2013-03-01
David Pastrana,1715308,Inditex Inc,2745678,No,No,Regional MD,2007-08-01,2010-09-01
Sam Stark,1918138,Moxe Inc,2745680,No,No,President/CEO,2014-05-01,2017-04-01
Ron Vieira,1962513,Auto123 Inc,2745681,No,No,Regional Sales Manager,2014-04-01,2015-10-01
John Ross,895507,Paradise Health LLC,2745684,No,No,CEO,2013-03-01,
Peter Colabuono,765737,Ariagen Inc,2745688,Yes,Yes,Director - SD,,
Doctor Min Cui,767202,Ariagen Inc,2745688,Yes,Yes,Director - SD,,
Doctor Min Cui,767202,CardioMed Inc,2745691,Yes,Yes,Director - SD,,
Doctor Min Cui,767202,Hummingbird Bioscience Pte Ltd,2745694,Yes,Yes,Director - SD,,
Doctor Carl Firth,1717261,Hummingbird Bioscience Pte Ltd,2745694,Yes,Yes,Independent Director,,
Doctor Min Cui,767202,Shanghai Ketai Medical Device Co Ltd,2745696,Yes,Yes,Director - SD,,
Gavin Henry,1962218,Systems Personnel Corp,2745697,No,No,Sales Director,1995-01-01,2001-01-01
Doctor Steve Wood,501468,Center for Entrepreneurial Innovation Inc (CEI),2745700,No,No,Advisor,2016-10-01,
Jack Irving,2162960,Center for Entrepreneurial Innovation Inc (CEI),2745700,No,No,ED - Non-Brd,2011-08-01,2012-06-01
Professor Wolfgang Henseler,2116514,Deutscher Multimedia Verband eV (DMMV) (German Multimedia Association),2745701,No,No,Head of Design,1999-01-01,
David Cunningham,548087,Jade Marketing Group LLC (JMG),2745702,No,No,CEO,2016-05-01,2017-06-01
Jim Counihan,770088,IBY Inc (Ibeatyou),2745703,No,No,Observer,2009-01-01,2009-01-01
Jim Counihan,770088,Inforclarus Inc,2745706,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Aki Georgacacos,1301976,Avrio Capital VC,2745707,No,No,Managing Partner,2002-08-01,2019-01-01
Lon Rosen,1962495,First Team Marketing Inc,2745709,No,No,President,,
Don Danks,554225,Touchstone Capital Advisors Inc,2745711,No,No,MD,2011-01-01,
Aki Georgacacos,1301976,POSS Design Ltd,2745717,Yes,Yes,Director - SD,2004-02-01,2010-02-01
C Lyons,440956,Ironbridge Consulting LLC,2745720,No,No,Principal,2004-01-01,2005-04-01
Chuck Ferry,1962106,ARMA Global Corp,2745727,No,No,President/General Manager,2014-10-01,2016-05-01
Chuck Ferry,1962106,ARMA Global Corp,2745727,No,No,Vice President - Ops,2010-07-01,2014-09-01
John Young,622130,Fusheng Group Co Ltd,2745728,Yes,Yes,NED,,2016-01-01
Chuck Ferry,1962106,Talem Capital LLC,2745730,No,No,COO,2016-05-01,
John Dearing,1962445,Virtual Strategies Inc,2745735,No,No,Vice President,1996-01-01,2007-01-01
Moose Muhammad II,1962366,Ruckus House Learning Center,2745736,No,No,Co-Partner,2005-01-01,2011-09-01
Jake Levine,1916142,Digital Wesleyan,2745737,No,No,Founder,2009-01-01,
John Dearing,1962445,NJAWA Insurance Trust,2745742,No,No,Director - Non-Brd,1991-01-01,1994-01-01
Hans Keller,375461,Engel & Vlkers Commercial Schweiz AG,2745744,Yes,No,Chairman/MD,,
David Weinert,333952,RetailUnion Partners Inc,2745745,No,No,Partner,2016-11-01,2017-11-01
Doctor Oded Ben-Joseph,1962087,XableCath Inc,2745746,Yes,Yes,Director - SD,2015-01-01,
Doctor Oded Ben-Joseph,1962087,Biolight Phototherapy,2745748,No,No,CEO,,
Doctor Oded Ben-Joseph,1962087,KidneyCure Ltd,2745749,Yes,Yes,Director - SD,2016-01-01,
Jake Levine,1916142,Mod My Life Inc,2745751,No,No,Intern,2007-11-01,2008-04-01
Bob Blair,1962178,KCB Real Estate Management LLC,2745753,No,No,MD,2006-05-01,
Lorin Knell,1988993,KCB Real Estate Management LLC,2745753,No,No,MD,2001-06-01,
Peter Knell,1988992,KCB Real Estate Management LLC,2745753,No,No,MD,2005-01-01,
Harvey Knell,1675825,KCB Real Estate Management LLC,2745753,No,No,President,1986-01-01,
Professor Stefano Neri,1904596,Terni Research SpA,2745755,No,No,President,2004-01-01,
Brian Call,1962712,Rubicon Mortgage Advisors LLC,2745757,No,No,President,2006-06-01,2017-12-17
Doctor Dave Walrod,1340286,Sabia Capital LLC,2745760,Yes,No,Managing Partner,2017-09-01,
Rohit Vashisht,1916108,Sverve Inc,2745761,No,No,CEO,2012-12-01,2016-02-01
Doctor Dave Walrod,1340286,Sabia Credit LP,2745762,No,No,Executive Officer,,
Rohit Vashisht,1916108,Whiz.ai,2745765,No,No,CEO,2017-06-01,
Doctor Martin Steinmann,1962219,Dat Venture Inc,2745770,No,No,Partner,2015-01-01,2015-12-01
AdaPia d'Errico,1918126,d'Errico Studios Ltd(DSL),2745771,No,No,MD,2008-01-01,2014-01-01
Rohit Vashisht,1916108,HashTip Inc,2745772,No,No,CEO,2011-12-01,2012-12-01
AdaPia d'Errico,1918126,Curio Media Ltd,2745775,No,No,COO,2011-08-01,2012-08-01
Rohit Vashisht,1916108,Qbillion Inc,2745776,No,No,Manager - Development,2007-03-01,2008-07-01
Rohit Vashisht,1916108,Qbillion Inc,2745776,No,No,Advisor,2010-04-01,2012-01-01
Bob Blair,1962178,Kadel's Auto Body LLC,2745777,Yes,Yes,Director - SD,,
Lorin Knell,1988993,Kadel's Auto Body LLC,2745777,Yes,Yes,Director - SD,,
AdaPia d'Errico,1918126,Schwegler Associated Ltd,2745780,No,No,Account Manager,2004-01-01,2006-07-01
AdaPia d'Errico,1918126,Comoexport,2745782,No,No,Executive Assistant,2002-10-01,2003-10-01
Doctor Dave Walrod,1340286,Ingate Capital Asset Management,2745783,No,No,Advisor,,
Samer Khalaf,1920415,GPB Global Resources BV,2745785,No,No,Regional Director,,2017-04-01
Rohit Vashisht,1916108,Webmart Technologies Pvt Ltd,2745786,No,No,MD,2000-03-01,2000-05-01
Doctor Martin Steinmann,1962219,Steamfab Ventures,2745787,No,No,MD,2015-10-01,
Kristine Giornalista,2133232,IFF (CDFI),2745788,No,No,Senior Project Manager,2011-07-01,2014-07-01
Nathan Cachila,2213855,IFF (CDFI),2745788,No,No,IT Director,2015-07-01,2018-02-01
Torrence Moore,1264369,IFF (CDFI),2745788,No,No,MD,2017-08-01,
Samer Khalaf,1920415,Ketina Minerals DMCC,2745789,No,No,MD,,
Mark Kubik,1921834,Velocity Sciences Inc,2745790,No,No,Chief Business Officer,2017-02-01,2018-01-01
Doctor Bruce Eaton,1490834,Velocity Sciences Inc,2745790,No,No,CEO,2015-08-01,
Doctor Bruce Eaton,1490834,Velocity Sciences Inc,2745790,No,No,President/CEO,2014-01-01,2015-08-01
Milton Segarra,1962779,Nova lnfusion and Compounding Pharmacy Corp,2745791,No,No,President/COO,2005-01-01,2008-07-01
Doctor Martin Steinmann,1962219,Calivia Consult,2745794,No,No,CEO,2014-04-01,2015-12-01
Milton Segarra,1962779,Department of Economic Development and Commerce (DDEC) (The),2745795,No,No,Secretary,,
Doctor Martin Steinmann,1962219,Goodwall SA,2745796,No,No,Advisory Board Member,2014-10-01,2017-01-01
Doctor Dave Walrod,1340286,Pacific Crown Capital,2745804,Yes,No,Chairman (Executive),2007-04-01,2016-10-01
Darcy Taylor,1978584,Ronin Blockchain Corp,2745805,Yes,No,President,2018-01-16,2018-09-01
Darcy Taylor,1978584,Ronin Blockchain Corp,2745805,Yes,No,CEO,,2018-01-16
Michael Frank,1843093,Ronin Blockchain Corp,2745805,Yes,No,CEO,2018-03-23,
Michael Frank,1843093,Ronin Blockchain Corp,2745805,Yes,Yes,Director - SD,2018-01-16,2018-03-23
Doctor Eliseo Salinas,490913,Eliseo Salinas Consulting,2745806,No,No,Consultant,2017-07-01,2018-05-01
Jim Brennan,373508,KRS Holdings Inc,2745808,No,No,Corporate Controller,2013-10-01,2014-11-01
Hilla Ovil-Brenner,1985875,Navin,2745812,No,No,Advisor,2017-08-01,
Josh Konowe,1921810,Folr Inc,2745818,No,No,CEO,2015-02-01,2016-05-01
Josh Konowe,1921810,BrandClick.com,2745819,No,No,CEO,2007-07-01,2009-11-01
Noah Kramer,1961820,Serengeti Lycaon Overseas Ltd,2745821,Yes,Yes,Director - SD,2010-04-06,2010-01-01
Josh Konowe,1921810,Great Monday LLC,2745823,Yes,Yes,Director - SD,2010-05-01,
Pamela Goldsmith,1880557,SightSound Technologies Inc,2745824,No,No,Various Positions,1999-10-01,2003-12-01
Jon Cano,2135086,SightSound Technologies Inc,2745824,No,No,Various Positions,2000-01-01,2002-05-01
Josh Konowe,1921810,Uppidy Inc,2745827,No,No,CEO,2011-01-01,2014-04-01
Jeff Chapman,1961740,Woodhouse Spas Corp,2745828,No,No,Owner,2015-12-01,
Josh Konowe,1921810,Sponto Inc,2745831,No,No,Advisor,2009-06-01,2012-06-01
Josh Konowe,1921810,Konowe & Associates LLC,2745832,No,No,Founder,2009-11-01,2011-01-01
Curt Knapp,1484732,Pend Oreille County,2745833,No,No,Officer,1990-01-01,
Curt Knapp,1484732,Newport - Oldtown Chamber of Commerce,2745834,Yes,Yes,Director - SD,,
Don DeMorett,503792,PHS West Inc,2745841,No,No,COO,2017-11-01,
Curt Knapp,1484732,Newport Volunteer Fire Department,2745843,No,No,Chief,1987-01-01,2013-01-01
Eyal Levy,2184465,Forcepoint Ltd,2745845,No,No,Senior Director - Research & Development,2017-04-01,2018-12-01
Eyal Levy,2184465,Forcepoint Ltd,2745845,No,No,Various Positions,2013-07-01,2017-04-01
Sophie Okolo,1880935,Nahmias Cipher Report (The),2745848,No,No,Journalist,2015-05-01,2015-06-01
Jana Bennett,1041418,JebRoc Media,2745850,No,No,Chief Executive,,
Mary Mason,1962451,Mason Strategic Advisors LLC,2745851,No,No,CEO,2015-07-01,
Sophie Okolo,1880935,Big Data for Africa (BDA),2745852,No,No,Analyst,2016-06-01,
Sophie Okolo,1880935,Big Data for Africa (BDA),2745852,No,No,Manager,2015-01-01,2016-06-01
Larsen Jensen,1962228,Project Streamline,2745861,No,No,Founder,2016-07-01,
Larsen Jensen,1962228,Agrity,2745863,No,No,Co-Founder,2015-10-01,2016-08-01
Christoph Mack,1396513,Novuson Surgical Inc,2745866,No,No,President/CEO,2015-06-01,2016-09-01
Carla Corkern,989118,Novuson Surgical Inc,2745866,Yes,Yes,Director - SD,,
Doctor Francesco Curra,2203207,Novuson Surgical Inc,2745866,No,No,Chief Technology Officer,2014-02-01,2017-08-01
Julie Shaw,1914479,Northeast Orthopaedics LLP (Ceased Trading 01/2013),2745868,No,No,Various Positions,,2013-01-01
Adrian Cyhan,1961742,Stewart PLLC,2745869,No,No,Associate,2015-01-01,2016-01-01
Lee Shenker,1921859,ASC Ticket Co LLC,2745871,No,No,VP/General Counsel,2010-06-01,2017-04-01
Lai Yin,1913660,Texas Jack Oil & Gas Corp,2745873,Yes,No,President/CEO/CFO/Secretary,2017-04-30,
Adrian Cyhan,1961742,AlbertDhand LLP,2745874,No,No,Partner,2011-02-01,2014-12-01
Adrian Cyhan,1961742,Duckor Spradling Metzger & Wynne (DSMW),2745877,No,No,Attorney,2010-02-01,2010-12-01
Scott Omohundro,2129730,Duckor Spradling Metzger & Wynne (DSMW),2745877,No,No,Associate,1999-01-01,2000-01-01
Lai Yin,1913660,Crystal Mania,2745878,No,No,Senior Partner,2015-01-01,2017-04-30
Lai Yin,1913660,Otaku House LLC,2745879,No,No,Senior Partner,2012-01-01,2015-01-01
Alan Keet,1193227,Xineoh Technologies Inc,2745880,Yes,Yes,Independent Director,2018-12-20,
Mark Morabito,597905,Xineoh Technologies Inc,2745880,Yes,Yes,Chairman,2017-06-28,
Xen Lategan,1329578,Xineoh Technologies Inc,2745880,Yes,Yes,Independent Director,2018-12-20,
John Robison,1147482,Xineoh Technologies Inc,2745880,Yes,Yes,Director - SD,2017-12-15,
Sheila Paine,837287,Xineoh Technologies Inc,2745880,No,No,Corporate Secretary,,
Paul Johnson,2183211,Stonesoft Inc,2745882,No,No,President,2006-01-01,2009-09-01
Kevin Nanke,341464,KN Consulting Inc,2745885,No,No,President,2012-08-01,2015-01-01
Nathan Adams,1962429,Everyartist W3C,2745886,Yes,Yes,Director - SD,2010-08-01,
Kevin Nanke,341464,KKN Holdings LLC,2745888,No,No,President,2010-07-01,
Ken Wong,340009,Ironfire Ventures LLC,2745889,No,No,Advisor,,
Reed Shaffner,1918625,Ironfire Ventures LLC,2745889,No,No,Venture Partner,2013-01-01,
Scott Young,1962230,Action Uptime IT Consulting,2745890,No,No,Acting CEO,2000-01-01,2014-12-01
Cindy Steele,1921862,Arkansas Plastic Surgery Inc,2745891,No,No,Specialist,,
Dan Brown,1962753,Genzyme Australasia Pvt Ltd,2745892,No,No,MD,2006-03-01,2010-07-01
Lee Shenker,1921859,First 15 Inc,2745893,No,No,Various Positions,2003-02-01,2017-04-01
Sarika Khanna,1962270,Litmos Ltd,2745895,No,No,Senior VP - Product/Services,2016-01-01,2019-01-01
Sarika Khanna,1962270,Litmos Ltd,2745895,No,No,Vice President - Products/Services,2013-05-01,2016-01-01
Kevin Zollinger,497406,Wente Family Estates,2745897,No,No,Executive VP - Ops,2010-01-01,2016-01-01
Kevin Zollinger,497406,Wente Family Estates,2745897,No,No,Division Senior VP,2008-01-01,2010-05-01
Kevin Zollinger,497406,Wente Family Estates,2745897,No,No,Division VP - Ops,2007-06-01,2008-01-01
The Hon. Doctor Jeff Runge,1068625,Biospatial Inc,2745900,No,No,Chief Medical Officer,2017-04-01,
Slug Clemmons Jr,541606,CMM Inc,2745901,No,No,President,2017-01-01,
Pat Cavanagh,555544,Cavanagh LLC,2745902,No,No,President,2016-06-01,
Rodolpho Amboss,1203100,Silverpeak Legacy Fund II LP,2745909,No,No,Chief Compliance Officer,,
Rodolpho Amboss,1203100,Silverpeak Legacy Fund III LP,2745910,No,No,Chief Compliance Officer,,
Alain Bandle,764579,Great Idea Group Ltd (The) (GIG),2745911,No,No,Partner,2014-09-01,
Kristi Rogers,1191403,Principal to Principal LLC,2745913,No,No,Managing Partner,2014-02-01,
Mike McManus,1962029,Healthcare Computing Corp Inc (HCC),2745914,No,No,President,2011-08-01,2012-10-01
Mike McManus,1962029,Healthcare Computing Corp Inc (HCC),2745914,No,No,Executive VP - Business Development,2006-08-01,2011-08-01
Mike McManus,1962029,Freedom Data Services Inc (FDS),2745915,No,No,President,2011-08-01,2012-10-01
Mike McManus,1962029,Freedom Data Services Inc (FDS),2745915,No,No,Executive VP - Business Development,2006-08-01,2011-08-01
Adam McMullin,1809832,Freedom Data Services Inc (FDS),2745915,Yes,No,CEO,2018-06-04,
Kevin Mosher,321037,ClearChoice Management Services LLC,2745920,No,No,CEO,2013-09-01,
Rabbi Jason Langley,1973371,ClearChoice Management Services LLC,2745920,No,No,VP/General Counsel,2018-01-01,
Rabbi Jason Langley,1973371,ClearChoice Management Services LLC,2745920,No,No,Advisor,2012-01-01,2018-01-01
Dennis Smythe,1900808,ClearChoice Management Services LLC,2745920,No,No,CFO,2017-01-01,
Todd DeYoung,1016150,ClearChoice Management Services LLC,2745920,No,No,President,2017-01-01,
Doctor Mark Adams,1600986,ClearChoice Management Services LLC,2745920,No,No,Vice President - Clinical Affairs,2014-02-01,
Rebecca Greenawalt,1600984,ClearChoice Management Services LLC,2745920,No,No,Chief Strategy Officer,2018-07-01,2019-01-01
Rebecca Greenawalt,1600984,ClearChoice Management Services LLC,2745920,No,No,Executive VP - Ops,2014-06-01,2018-07-01
Andy Kimball,1600982,ClearChoice Management Services LLC,2745920,No,No,Chief Performance Officer,2015-01-01,
Yaron Naor,1919204,Mobile Wisdom Inc,2745923,No,No,President/CEO,2003-01-01,2006-05-01
Shenda Baker,1921770,BioSTAR West,2745929,No,No,President,2005-01-01,2014-07-01
Kyle Coatsworth,1962346,Questrade Inc,2745931,No,No,Senior Associate,2007-10-01,2009-12-01
Karen Blakey,2003781,Questrade Inc,2745931,No,No,Senior Manager - Talent Management,2016-10-01,2017-02-01
Karen Blakey,2003781,Questrade Inc,2745931,No,No,Manager,2015-06-01,2016-10-01
Stephen Graham,544204,Questrade Inc,2745931,No,No,COO,2016-07-01,
Virginia Davis,1459126,Questrade Inc,2745931,No,No,Committee Member,,
Steve Rooney,1921740,Plastic Engineered Products Co (PEP),2745932,No,No,Vice President - Ops,,
Jerry Albright,1915870,Teacher Retirement Investment Company of Texas Ltd,2745933,Yes,Yes,NED,2015-08-28,
Tim Twitty,543164,RND Automation & Engineering LLC,2745935,No,No,Director - Engineering,2017-04-01,
Andrey Tomkiw,1961782,Tomkiw Mackewich PLC,2745940,No,No,Partner,2001-04-01,2017-06-01
Guillaume Aubatier,1962408,Insigna Bourdais,2745949,No,No,Surveyor,2004-01-01,2004-10-01
Allan Macdonald,1962379,Value Search Investment Services,2745957,No,No,Various Positions,,
Steve Boutin,1962344,Value Search Investment Services,2745957,No,No,Various Positions,,
Tiina Smith,1961869,Tiina Smith Studios LLC,2745958,No,No,MD,2017-11-01,
Steve Boutin,1962344,Tonus Capital Inc (TCI),2745959,No,No,Founder,2007-05-01,2012-01-01
Darrell Coleman,1340348,Patterson Auto Group LLC,2745964,No,No,Consultant,,
Tim Beres,1920566,Modernistic Inc,2745965,No,No,President,2006-06-01,2015-01-01
Andrew Federman,1962232,Newman Myers Kreines Gross Harris PC,2745966,No,No,Associate Attorney,2015-03-01,2016-05-01
Tim Beres,1920566,Cirus Controls LLC,2745969,No,No,CFO,2015-02-01,2016-01-01
John Zissimos,1919081,Ascendant Network Inc,2745970,Yes,Yes,Director - SD,2015-04-01,
Father Richard Buhler,1961515,St Francis Xavier College Church,2745972,No,No,Pastor,2008-01-01,2012-01-01
Jerry Langdon,182841,Gulfterra Texas Pipeline LP,2745974,No,No,President,,
Angela Grijalva,1961430,Child-Parent Centers Inc,2745975,No,No,Executive Assistant,2015-02-01,2017-08-01
Amelia Merrill,1587788,HROnboard Pty Ltd,2745977,No,No,Advisor,,
Ami Gal,1950048,GalOz Ventures Ltd,2745978,Yes,Yes,Chairman,2009-08-01,2010-09-01
Alan Abrams,345531,CEO Writes Inc,2745980,No,No,President,2015-10-01,
Father Richard Buhler,1961515,Sacred Heart Jesuit Retreat House,2745981,No,No,Director - Non-Brd,1991-01-01,1998-01-01
Alan Abrams,345531,WBOP Inc,2745982,No,No,President,2012-04-01,2014-04-01
Father Dan Daly,1961523,Sacred Heart Jesuit Community,2745984,No,No,Officer,2016-01-01,
Andrew Federman,1962232,Brand Glick Brand PC,2745985,No,No,Attorney,2011-03-01,2014-05-01
Ami Gal,1950048,Manov Ltd,2745987,No,No,Chief Technology Officer/Division VP,1998-01-01,2002-01-01
Jessica Backus,1880202,Occupational Consultations Inc,2745988,No,No,Various Positions,2012-06-01,2012-09-01
Edward Chadwyck-Healey,1961961,Broadwick Partners LLP,2745990,No,No,Various Positions,2011-11-16,2015-06-14
