name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jackie Tran,2015295,KURA ONCOLOGY INC,2359530,No,No,Vice President - Finance,2015-11-05,
Doctor Catherine Scholz,2006606,KURA ONCOLOGY INC,2359530,No,No,Vice President - Clinical Development,2017-01-01,
Doctor Catherine Scholz,2006606,KURA ONCOLOGY INC,2359530,No,No,Vice President - Development,2015-11-05,2017-01-01
Professor Doctor Dan von Hoff,767077,KURA ONCOLOGY INC,2359530,No,No,Advisor,2018-01-01,
Tom Malley,796842,KURA ONCOLOGY INC,2359530,Yes,Yes,Independent Director,2015-11-05,
Robert Hoffman,349198,KURA ONCOLOGY INC,2359530,Yes,Yes,Independent Director,2015-11-05,
Gabriela Rossi,2177388,KURA ONCOLOGY INC,2359530,No,No,Vice President - Regulatory Affairs,2019-05-01,
Piyush Gupta,1894664,SirionLabs Pvt Ltd,2359625,Yes,Yes,Director - SD,2014-01-01,
Doctor Xiaohu Deng,2198376,KURA ONCOLOGY INC,2359530,No,No,Senior Director,2015-11-05,2019-06-01
Kathy Ford,2202502,KURA ONCOLOGY INC,2359530,No,No,COO,2019-08-09,
Annette North,556104,KURA ONCOLOGY INC,2359530,No,No,Senior VP/General Counsel,2015-11-05,2019-04-01
Faheem Hasnain,536741,KURA ONCOLOGY INC,2359530,Yes,Yes,Independent Director,2015-11-05,
Doctor Michael Kurman,483008,KURA ONCOLOGY INC,2359530,No,No,Vice President - Clinical Development,2018-01-01,
Heidi Henson,482156,KURA ONCOLOGY INC,2359530,No,No,Consultant,2018-07-06,
Heidi Henson,482156,KURA ONCOLOGY INC,2359530,No,No,CFO/Secretary,2015-11-05,2018-07-06
Doctor Frank McCormick,272787,KURA ONCOLOGY INC,2359530,No,No,Scientific Advisor,2015-11-05,
Doctor Pingda Ren,1644946,KURA ONCOLOGY INC,2359530,No,No,Senior VP - Chemistry,2015-11-05,
Antonio Gualberto,1644945,KURA ONCOLOGY INC,2359530,No,No,Chief Medical Officer/Head of Division,2018-01-01,
Antonio Gualberto,1644945,KURA ONCOLOGY INC,2359530,No,No,Chief Medical Officer,2015-11-05,2018-01-01
Doctor Yi Liu,1644944,KURA ONCOLOGY INC,2359530,No,No,Chief Scientific Officer,2015-11-05,2018-10-01
Doctor Steven Stein,1523815,KURA ONCOLOGY INC,2359530,Yes,Yes,Independent Director,2017-01-03,
Doctor Bridget Martell,1492320,KURA ONCOLOGY INC,2359530,No,No,Vice President - Clinical Development,2018-06-20,
Doctor Kevan Shokat,1268175,KURA ONCOLOGY INC,2359530,No,No,Advisory Chairman,2015-11-05,
Doctor Francis Burrows,1268748,KURA ONCOLOGY INC,2359530,No,No,Vice President - Research,2015-11-05,
Doctor Simon Campbell,1367582,KURA ONCOLOGY INC,2359530,No,No,Scientific Advisor,2015-11-05,2019-01-01
Doctor Troy Wilson,1344140,KURA ONCOLOGY INC,2359530,Yes,No,Chairman/President/CEO,2015-11-05,
Pete De Spain,1092280,KURA ONCOLOGY INC,2359530,No,No,Vice President - Corporate Communications/Investor Relations,2017-10-01,
Doctor Marc Grasso,1049991,KURA ONCOLOGY INC,2359530,No,No,CFO/Chief Business Officer/Secretary,2019-04-01,
Doctor Marc Grasso,1049991,KURA ONCOLOGY INC,2359530,No,No,CFO/Chief Business Officer,2018-08-21,2019-04-01
Doctor Neal Rosen,655637,KURA ONCOLOGY INC,2359530,No,No,Scientific Advisor,2015-11-05,
Mary Szela,606231,KURA ONCOLOGY INC,2359530,Yes,Yes,Independent Director,2018-11-06,
Jan Smit,1356691,Power-Packer Europe BV,2359534,No,No,President,2005-03-01,2017-01-01
Brian Essman,1631861,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,CFO/Treasurer,2015-11-02,2018-04-09
Bob Joyce,627908,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,President/COO/Secretary,2015-08-06,2018-04-09
Doctor Harriet Hentges,1771951,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,Yes,Independent Director,2015-08-06,2018-04-09
Bill Kratzer,1771943,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Chief Technology Officer,2015-08-06,2018-04-09
Bob Graham Jr,1763874,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,Yes,Independent Director,2015-08-06,2018-04-09
Jim Chambers,54742,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,Yes,Independent Director,2015-08-06,2018-04-09
Doug VanOort,878257,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,Yes,Independent Director,2015-08-06,2018-04-09
Tony Fuller,1627410,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,Yes,Independent Director,2017-02-06,2018-04-09
Richard Galterio,2012347,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Executive VP,2018-01-01,2018-04-09
Lisa Giovannielli,1771973,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Director - Corporate Communication,2017-01-01,2018-04-09
Lisa Giovannielli,1771973,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Marketing Director,2015-08-06,2017-01-01
Dennis Soriano,1771969,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Director - Business Development,2016-03-29,2018-04-09
Shaul Martin,1771945,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,No,Chairman/President/CEO/CFO/Secretary,2015-01-01,2015-08-06
Shaul Martin,1771945,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,No,Chairman/President/CEO/CFO,2013-03-20,2015-01-01
Benyamin Anshin,1771941,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,No,Treasurer,2015-01-01,2015-08-06
Benyamin Anshin,1771941,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,No,Secretary/Treasurer,2013-03-20,2015-01-01
Frank Celli,1771758,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Yes,No,Chairman/CEO,2015-08-06,2018-04-09
David Fenton,1841169,BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,No,No,Vice President - Accounts,2017-01-05,2018-04-09
Brittain Prigge,1728719,Balentine LLC,2359538,No,No,Founding Partner/President,2018-06-01,
Brittain Prigge,1728719,Balentine LLC,2359538,No,No,Founding Partner,2001-01-01,2018-06-01
Brittain Prigge,1728719,Balentine LLC,2359538,No,No,Various Positions,1994-01-01,2001-01-01
John Huntz Jr,183372,Balentine LLC,2359538,No,No,Senior Advisor,,
Robert Balentine Jr,598591,Balentine LLC,2359538,Yes,No,Founding Partner/Chairman,2018-06-01,
Robert Balentine Jr,598591,Balentine LLC,2359538,Yes,No,Chairman/CEO/Partner,1987-02-01,2018-06-01
Doctor Adrian Cronje,1631867,Balentine LLC,2359538,No,No,Partner/CEO/Chief Investment Officer,2018-06-01,
Doctor Adrian Cronje,1631867,Balentine LLC,2359538,No,No,Founding Partner/Chief Investment Officer,2009-12-01,2018-06-01
Tom O'Connor,500922,M Anthony Lally Associates Inc,2359539,No,No,Project Manager,2001-01-01,2002-01-01
Darran Baird,1277803,Bayshore Holdings Ltd,2359540,Yes,Yes,Director - SD,,
Kolin Holladay,1627957,Blue Coast Burrito Inc,2359546,Yes,Yes,Director - SD,2009-01-01,
David Osborn,1533869,Blue Coast Burrito Inc,2359546,Yes,Yes,Chairman,,
Doctor Naimish Pandya,2120287,Pennsylvania Hospital,2359550,No,No,Resident,1999-01-01,2000-01-01
Doctor Rick Malamut,2145638,Pennsylvania Hospital,2359550,No,No,Resident,,
Doctor William De Long,1674490,Pennsylvania Hospital,2359550,No,No,Doctor,,
Doctor David Pryor,1738578,Pennsylvania Hospital,2359550,No,No,Resident,,
Doctor Marc Shuman,1830656,Pennsylvania Hospital,2359550,No,No,Intern,1967-01-01,1968-01-01
Doctor David Toub,1771580,Pennsylvania Hospital,2359550,No,No,Physician,,
Barbara Donohue,2021526,Pennsylvania Hospital,2359550,No,No,Project Director,,
Doctor Todd Albert,1964051,Pennsylvania Hospital,2359550,No,No,Various Positions,1997-01-01,2014-01-01
Doctor Todd Albert,1964051,Pennsylvania Hospital,2359550,No,No,Intern,1987-01-01,1988-01-01
Trish Wellenbach,1622943,Pennsylvania Hospital,2359550,No,No,Instructor,,
Doctor Jonathan Criss,1632064,Pennsylvania Hospital,2359550,No,No,Intern,,
Doctor Amit Bar-Or,1268176,Pennsylvania Hospital,2359550,No,No,Physician,,
Bev Ginsburg-Cooper,1273224,Pennsylvania Hospital,2359550,No,No,Assistant VP,1980-01-01,1984-01-01
Doctor Andy von Eschenbach,1128557,Pennsylvania Hospital,2359550,No,No,Resident,,
Dominique Mgret,1276342,Mona Lisa Capital AG,2359554,Yes,Yes,Board Member - SD,,
Joe Gehret,1398706,CE Floyd Company Inc,2359556,No,No,Project Engineer,2007-08-01,2009-09-01
Joe Gehret,1398706,CE Floyd Company Inc,2359556,No,No,Various Positions,2005-05-01,2007-06-01
Sandra Moore,1869996,Missouri Department of Labor and Industrial Relations,2359562,No,No,Director - Non-Brd,1994-01-01,1996-01-01
Roger Worthington,1924862,Missouri Department of Labor and Industrial Relations,2359562,No,No,Commissioner,2011-01-01,2014-01-01
Shailendra Singh,1285575,SirionLabs Pvt Ltd,2359625,Yes,Yes,Director - SD,,
Jenny Schwendemann,1781155,Missouri Department of Labor and Industrial Relations,2359562,No,No,Judge,,2005-08-01
Leslie Evans,1782922,Missouri Department of Labor and Industrial Relations,2359562,No,No,Officer,,2005-01-01
Gerry Greiman,1804137,Missouri Department of Labor and Industrial Relations,2359562,No,No,Commission Chairman,1996-01-01,1999-01-01
Ben Wesselschmidt,1795264,Missouri Department of Labor and Industrial Relations,2359562,No,No,Assistant,2009-03-01,2010-07-01
Christine McCoy,2153723,Missouri Department of Labor and Industrial Relations,2359562,No,No,Assistant Attorney General,1994-01-01,
Ching Chu,1965379,Pico Zeman Securities (HK) Limited,2359573,No,No,General Manager,2011-01-01,2013-01-01
Ketha Mahesan,1631731,River Consulting Pty Ltd,2359574,No,No,Founding Director,2014-01-01,2015-11-02
Carole Molyneux-Richards,1401471,McKenzie McMahon,2359575,No,No,Executive,,
Debra Nakatomi,622867,Bridge Media Inc,2359576,No,No,Producer,,
Kirby Shealy III,1627949,Baker Ravenel & Bender LLP,2359578,No,No,Partner,2003-01-01,2011-12-01
Kirby Shealy III,1627949,Baker Ravenel & Bender LLP,2359578,No,No,Associate,1997-08-01,2001-12-01
Ketha Mahesan,1631731,Sunbeam Victa Corporation Ltd,2359581,No,No,Finance Manager,1999-01-01,2002-01-01
Doctor Matthias Kromayer,1697814,Investment Partners AG (CIP),2359582,No,No,Various Positions,1998-01-01,2000-01-01
Peter Roth,1627963,SoundStage! Network and Schneider Publishing Inc (The),2359584,No,No,Senior Editor,2009-01-01,2013-01-01
Doctor Christopher Cutie,1625533,Oglala Sioux Tribe (OST),2359586,No,No,Analyst,1997-07-01,1997-09-01
Steve Turchi,1007945,Municipal Engineering Inc,2359588,No,No,Project Engineer,1984-07-01,1988-05-01
Jay Samit,450890,Jay Samit Inc,2359589,No,No,Executive,2013-01-01,
Jeff Siegal,515623,Schmitt Europe Ltd (SEL),2359592,Yes,Yes,Director - SD,2010-11-16,2013-04-05
Nick Heslop,1278132,Mapil Bidco Ltd,2359595,Yes,Yes,NED,2011-11-28,2016-02-15
Nick Heslop,1278132,Mapil Topco Ltd,2359597,Yes,Yes,NED,2011-11-28,2016-02-15
Nick Heslop,1278132,Echelon Capital 3 Ltd,2359598,Yes,Yes,NED,2009-02-06,
Nick Heslop,1278132,Mapil Midco 1 Ltd,2359600,Yes,Yes,NED,2011-11-28,2011-12-07
Nick Heslop,1278132,Mapil Midco 2 Ltd,2359601,Yes,Yes,NED,2011-11-28,2011-12-07
Leslie Henry,1627945,Harris County District Courts,2359602,No,No,Clerk,,
Hugh Tanner,1646773,Harris County District Courts,2359602,No,No,Committee Member,,
Dale Wainwright,1607105,Harris County District Courts,2359602,No,No,Judge,1999-01-01,2002-12-01
David Hargis,2206923,Harris County District Courts,2359602,No,No,Clerk,2010-12-01,2011-04-01
The Hon. Jane Bland,2185601,Harris County District Courts,2359602,No,No,Judge,1997-01-01,2003-01-01
Brett Eames,1798689,Harris County District Courts,2359602,No,No,Clerk,,2013-01-01
Lindsey Moorhead,1781896,Harris County District Courts,2359602,No,No,Clerk,2008-05-01,2008-08-01
Jamie Godsey,1854555,Harris County District Courts,2359602,No,No,Intern,,
Matt Davis,1854547,Harris County District Courts,2359602,No,No,Intern,2012-05-01,2012-06-01
David Medina,1982105,Harris County District Courts,2359602,No,No,Judge,1996-01-01,2000-01-01
Robert Johnson,1946823,Harris County District Courts,2359602,No,No,Clerk,2004-01-01,2004-01-01
Nick Heslop,1278132,Echelon Capital 2 LLP,2359604,Yes,Yes,NED,2007-04-05,2011-09-02
Carole Molyneux-Richards,1401471,Bantex Pty Ltd,2359609,Yes,Yes,NED,,
Jeff Holtmeier,1125490,Cinnova Technologies LLC,2359610,Yes,No,Chairman (Executive),2008-06-01,
Brian Arnold,1664206,Jones Bell Abbott Fleming & Fitzgerald LLP,2359614,No,No,Associate,1996-09-01,1998-06-01
Alan Petlak,1627966,Jones Bell Abbott Fleming & Fitzgerald LLP,2359614,No,No,Attorney,1995-01-01,1997-01-01
Karina Sterman,1780092,Jones Bell Abbott Fleming & Fitzgerald LLP,2359614,No,No,Attorney,1997-08-01,2000-01-01
Nishant Rao,1289214,SirionLabs Pvt Ltd,2359625,No,No,Advisor,2017-05-01,
Shailendra Singh,1285575,Goldsquare Sales India Pvt Ltd,2359626,Yes,Yes,Director - SD,,2013-03-01
Shailendra Singh,1285575,Free Culture Pte Ltd,2359628,Yes,Yes,Director - SD,,
Doctor Nesya Goris,2119061,ViroVet NV,2359629,No,No,Chief Development Officer,2015-08-01,
Doctor George Gunn,509733,ViroVet NV,2359629,Yes,Yes,Chairman,2017-01-01,
Brita Freeman,1627312,Conoco Oil Company,2359632,No,No,Various Positions,,
Gordon Johnson,1661808,Conoco Oil Company,2359632,No,No,Various Positions,,
Del Esparza,840059,Conoco Oil Company,2359632,No,No,Various Positions,,
Tom Jeffry Jr,1628857,Alpine County,2359633,No,No,Counsel,,
Benjamin Sullivan,1010085,Code Fluidics LLC,2359638,Yes,Yes,Director - SD,2010-01-01,
Benjamin Sullivan,1010085,Singularis LLC,2359639,No,No,Scientific Advisor,2008-01-01,
Debbie Zarbock,1631754,MyWorld Inc,2359641,No,No,Corporate Controller,2012-06-01,2014-02-01
Walter Menzel,1322698,Prostate Management Diagnostics Inc,2359642,Yes,Yes,Director - SD,,
Chris Ehrlich,502958,Prostate Management Diagnostics Inc,2359642,Yes,Yes,Director - SD,2014-01-01,
Ted McBride,1778403,O'Shea Partners LLP,2359646,No,No,Paralegal,2010-06-01,2012-07-01
Andrew Nick,1769856,O'Shea Partners LLP,2359646,No,No,Associate,2011-12-01,2014-06-01
Michael Petrella,1718960,O'Shea Partners LLP,2359646,No,No,Partner,2001-06-01,2016-05-01
Sean O'Shea,1718954,O'Shea Partners LLP,2359646,No,No,Partner,1996-01-01,2016-05-01
Amanda Devereux,1974408,O'Shea Partners LLP,2359646,No,No,Associate,2012-06-01,2016-05-01
Amanda Devereux,1974408,O'Shea Partners LLP,2359646,No,No,Associate,2009-06-01,2010-12-01
Ross Morrison,1628454,O'Shea Partners LLP,2359646,No,No,Counsel,2011-06-01,2012-07-01
Jon Beyman,39856,Transcend Street Solutions Inc,2359647,No,No,Advisor,2015-11-05,
Alejandro Hirmas,1629969,Globalfolio SA,2359648,Yes,No,President/Partner,2009-01-01,
Gretchen Halpin,2083667,Orleans Parish Sheriff's Office,2359649,No,No,Executive Assistant,1990-09-01,1993-11-01
Shanda Beltran,1462586,Building Industry Legal Defense Foundation (BILD),2359650,No,No,Honorary Director,2016-01-01,2018-01-01
Shanda Beltran,1462586,Building Industry Legal Defense Foundation (BILD),2359650,No,No,Executive VP/General Counsel,2013-12-01,2016-01-01
Chris Valeriote,1631437,Ruden McClosky LLP,2359651,No,No,Partner,1996-04-01,2002-04-01
Ari Shapiro,1630940,Ruden McClosky LLP,2359651,No,No,Associate,,
Tom Dart,1630896,Ruden McClosky LLP,2359651,No,No,Partner,1995-01-01,2009-12-01
John Dart Jr,1630890,Ruden McClosky LLP,2359651,No,No,Partner,,2010-01-01
Kenneth Curtin,1630877,Ruden McClosky LLP,2359651,No,No,Partner,2000-02-01,2010-10-01
Don Mihokovich,1629692,Ruden McClosky LLP,2359651,No,No,Partner,1997-05-01,2010-02-01
David Bernstein,1627760,Ruden McClosky LLP,2359651,No,No,Partner,,2010-02-01
Brian Socolow,1636320,Ruden McClosky LLP,2359651,No,No,Attorney,1994-04-01,1995-06-01
Stefan Rubin,1664354,Ruden McClosky LLP,2359651,No,No,Partner,1999-01-01,2009-10-01
Jose Riguera,1607383,Ruden McClosky LLP,2359651,No,No,Associate,1990-09-01,1994-06-01
Ed Stacker,2024780,Ruden McClosky LLP,2359651,No,No,Various Positions,1985-01-01,2000-01-01
Matt Nelles,1986308,Ruden McClosky LLP,2359651,No,No,Partner,1999-09-01,2010-07-01
Brigid Cech Samole,1911557,Ruden McClosky LLP,2359651,No,No,Associate,2004-01-01,2006-01-01
Stephanie Toothaker,1866737,Ruden McClosky LLP,2359651,No,No,Partner,2008-01-01,2010-12-01
Glen Stankee,1917661,Ruden McClosky LLP,2359651,No,No,Partner,1993-06-01,2010-07-01
Jennifer Kypreos,1916349,Ruden McClosky LLP,2359651,No,No,Attorney,2004-11-01,2007-11-01
Bill Gross,1723958,Ruden McClosky LLP,2359651,No,No,Associate,1991-08-01,1993-06-01
Scott Elk,1759071,Ruden McClosky LLP,2359651,No,No,Partner,2008-06-09,2011-04-01
Bill Sutton Jr,1701488,Ruden McClosky LLP,2359651,No,No,Partner,2004-01-01,2010-06-01
Eric Hall,1711792,Ruden McClosky LLP,2359651,No,No,Attorney,2006-07-01,2007-04-01
Jeff Mattson,1677581,Ruden McClosky LLP,2359651,No,No,Associate,1993-11-01,1994-11-01
David Wood,1676032,Ruden McClosky LLP,2359651,No,No,Shareholder,2009-08-01,2011-03-01
Andrew McBride,1669290,Ruden McClosky LLP,2359651,No,No,Associate,2009-09-01,2009-12-01
Andrew McBride,1669290,Ruden McClosky LLP,2359651,No,No,Clerk,2008-01-01,2009-09-01
Pete Blacklock,1684775,Ruden McClosky LLP,2359651,No,No,Attorney,2008-06-01,2011-04-01
Dori Stibolt,1688942,Ruden McClosky LLP,2359651,No,No,Associate,2008-01-01,2010-03-01
Amy Rubin,1688285,Ruden McClosky LLP,2359651,No,No,Partner,1998-11-01,2010-03-01
David Greene,1688174,Ruden McClosky LLP,2359651,No,No,Partner,2002-08-01,2010-03-01
Heather Ries,1687053,Ruden McClosky LLP,2359651,No,No,Associate,2008-06-01,2010-03-01
Eliot Abbott,1768367,Ruden McClosky LLP,2359651,No,No,Partner,2009-01-01,2010-01-01
Doctor Nate Adams IV,1797017,Ruden McClosky LLP,2359651,No,No,Associate,1996-09-01,1999-01-01
Eric Rayman,1846585,Ruden McClosky LLP,2359651,No,No,Associate,2006-02-01,2009-07-01
Jamie Wasserman,1856965,Ruden McClosky LLP,2359651,No,No,Attorney,2010-01-20,2011-01-01
Jamie Wasserman,1856965,Ruden McClosky LLP,2359651,No,No,Associate,2008-06-01,2008-08-01
Kim Madison,1835272,Ruden McClosky LLP,2359651,No,No,Attorney,,
Karen Morinelli,1821636,Ruden McClosky LLP,2359651,No,No,Partner,2002-12-01,2008-12-01
Mark Somerstein,1824503,Ruden McClosky LLP,2359651,No,No,Shareholder,1982-01-01,2012-01-01
Alan Somerstein,1824500,Ruden McClosky LLP,2359651,No,No,Attorney,2011-09-01,2012-01-01
Evett Simmons,1824491,Ruden McClosky LLP,2359651,No,No,Lawyer,2000-05-01,2011-12-01
Brian McHugh,1824420,Ruden McClosky LLP,2359651,No,No,Shareholder,,
Beth-Ann Krimsky,1824379,Ruden McClosky LLP,2359651,No,No,Shareholder,1992-01-01,2011-01-01
Brent Klein,1824375,Ruden McClosky LLP,2359651,No,No,Attorney,,2011-01-01
Deena Gray,1824347,Ruden McClosky LLP,2359651,No,No,Attorney,2001-09-01,2005-09-01
Mark Grant,1824346,Ruden McClosky LLP,2359651,No,No,Various Positions,,
Michael Bakst,1824213,Ruden McClosky LLP,2359651,No,No,Partner,2008-06-09,2011-11-01
Jerry Brodsky,2156655,Ruden McClosky LLP,2359651,No,No,Partner,1992-01-01,2002-01-01
Steve Parson,1663330,Ruden McClosky LLP,2359651,No,No,Administrative Partner,1997-10-01,2010-12-01
Joe Addiego III,1628682,Craddick Candland & Conti PC,2359652,No,No,Associate,1991-01-01,1991-01-01
Art Wang,1632010,San Francisco Employees' Retirement System (SFERS),2359655,No,No,MD - Markets,2013-02-01,2018-01-01
Michael Kim,1205081,San Francisco Employees' Retirement System (SFERS),2359655,Yes,Yes,Director - SD,2008-01-01,2009-02-20
Michael Kim,1205081,San Francisco Employees' Retirement System (SFERS),2359655,Yes,No,President,2007-01-01,2008-01-01
Michael Kim,1205081,San Francisco Employees' Retirement System (SFERS),2359655,Yes,No,Vice President,2006-01-01,2007-01-01
Michael Kim,1205081,San Francisco Employees' Retirement System (SFERS),2359655,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Tanya Kemp,2169786,San Francisco Employees' Retirement System (SFERS),2359655,No,No,Interim MD,2018-01-01,
