name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,Interim CEO,2016-03-04,2016-04-20
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2015-12-31,2016-03-04
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,President/CEO,2016-04-20,2016-07-08
Doctor Mike Kurtanjek,656611,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,President/CEO,2004-02-01,2014-07-02
Bob Cooper,624976,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2016-07-08,2017-02-05
Bob Cooper,624976,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2016-03-04,2016-04-03
Bob Cooper,624976,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2013-01-03,2013-04-19
Brian Flower,764087,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,Chairman (Executive),2006-09-08,2013-05-09
Chuck Jenkins,764088,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,CFO,2006-09-08,2007-08-31
Chuck Jenkins,764088,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,Consultant,2012-10-01,2012-12-31
Chuck Jenkins,764088,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,CFO/Principal Accounting Officer,2007-08-31,2012-10-01
Brian Flower,764087,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,No,No,Executive VP,2013-12-30,2014-09-30
Brian Flower,764087,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,Executive VP,2013-05-09,2013-12-30
Brian Flower,764087,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,No,CFO,2005-02-01,2006-09-08
Cesar Lpez Alarcn,764085,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2004-07-01,2009-07-17
Stephanie Ashton,764370,White Mountain Titanium Corp (Utah Networking Services Inc prior to 02/2004),1002954,Yes,Yes,Director - SD,2004-01-01,2007-03-09
Bryan Coy,457039,Fontainebleau Resorts LLC,1002962,No,No,Director - Financial Reporting,2008-01-01,2010-07-01
David Feder,203136,Fontainebleau Resorts LLC,1002962,No,No,President/General Manager,2006-07-10,
Michael Starr,1874775,Fontainebleau Resorts LLC,1002962,No,No,Senior VP/COO,2005-07-01,2008-01-01
Michael Starr,1874775,Fontainebleau Resorts LLC,1002962,No,No,VP/General Manager,2005-04-01,2005-07-01
Andy Finn,1368428,Fontainebleau Resorts LLC,1002962,No,No,Vice President - Sales,2008-03-01,2009-09-01
Stuart Blumberg,798024,Fontainebleau Resorts LLC,1002962,No,No,Executive,1972-01-01,1974-01-01
Brett Orlando,797650,Fontainebleau Resorts LLC,1002962,No,No,Vice President - Ops,2007-12-01,2009-12-01
Melanie Muss,797632,Fontainebleau Resorts LLC,1002962,No,No,Consultant,2005-01-01,2007-01-01
Melanie Muss,797632,Fontainebleau Resorts LLC,1002962,No,No,Vice President - Development,1999-01-01,2005-01-01
Paul Soth,1057724,Fontainebleau Resorts LLC,1002962,No,No,Corporate Controller,2006-08-01,2009-05-01
Sue Dick,999377,Fontainebleau Resorts LLC,1002962,No,No,Sales Manager,1988-01-01,1989-01-01
Sue Dick,999377,Fontainebleau Resorts LLC,1002962,No,No,Assistant Director,1986-01-01,1988-01-01
Tracy Walker,1012775,Fontainebleau Resorts LLC,1002962,No,No,Manager,,
Jim Freeman,1121560,Fontainebleau Resorts LLC,1002962,No,No,Senior VP/CFO,2006-02-01,2009-06-01
Art Hamilton IV,1094383,Fontainebleau Resorts LLC,1002962,No,No,Director - Treasury,2008-07-01,2009-10-01
Chip Langston Jr,553661,Langston Investments Inc,1002963,No,No,President,1983-06-01,
John Orestis,553648,North Country Associates Inc,1002964,Yes,No,President/CEO,1982-01-01,
Claudio Fort,1992083,North Country Associates Inc,1002964,No,No,Administrator,,
Maurice Gunderson,514227,Clean Air Power Inc,1002965,Yes,Yes,Chairman,2001-01-01,2005-01-01
Doctor Ross Dueber,2118996,Clean Air Power Inc,1002965,Yes,Yes,Chairman,2001-01-01,2005-01-01
Professor Doctor Karl Schaller,1090692,Clean Air Power Inc,1002965,Yes,Yes,Director - SD,2010-10-19,2015-08-03
Doctor Dan Skelton,891345,Clean Air Power Inc,1002965,No,No,President/CEO,2017-03-01,
Tom Parker,733185,High Plains Uranium Inc,1002966,Yes,No,President/CEO,2006-05-01,2007-02-01
Tom Parker,733185,High Plains Uranium Inc,1002966,Yes,No,CEO,2006-03-27,2006-05-01
Dani Wright,734374,High Plains Uranium Inc,1002966,No,No,Various Positions,,2007-01-01
Bob Cooper,624976,High Plains Uranium Inc,1002966,Yes,Yes,Chairman,2005-02-08,2007-01-01
Tom Litman,1000081,High Plains Uranium Inc,1002966,No,No,Manager,,
Cal VanHolland,1000056,High Plains Uranium Inc,1002966,No,No,Chief,2005-01-01,
Leland Huffman,2190926,High Plains Uranium Inc,1002966,No,No,General Manager,,
Paul Matysek,1097276,High Plains Uranium Inc,1002966,Yes,Yes,Director - SD,,
Doctor John Ryan,553214,High Plains Uranium Inc,1002966,Yes,No,CFO/Company Secretary,2005-02-01,2006-09-01
Doctor John Ryan,553214,High Plains Uranium Inc,1002966,No,No,Executive VP/CFO,2004-04-01,2005-02-01
Howard Crosby,553205,High Plains Uranium Inc,1002966,Yes,Yes,Director - SD,2005-02-08,
Joh Ramsay,554706,Skywest Airlines Pty Ltd,1002967,Yes,No,CEO,2005-06-17,2007-01-01
Joh Ramsay,554706,Skywest Airlines Pty Ltd,1002967,No,No,COO,2003-10-01,2005-06-17
Joh Ramsay,554706,Skywest Airlines Pty Ltd,1002967,No,No,Commercial Manager,2003-03-01,2003-10-01
Salv Silvera,1643273,Skywest Airlines Pty Ltd,1002967,No,No,Sales Manager,1999-03-01,2006-07-01
John Orestis,553648,Schooner Estates Retirement Community,1002970,No,No,Chief Development Officer,2006-01-01,
John Pettitt,551902,TLS Vehicle Rental Ltd,1002979,No,No,Various Positions,,
Joe Miller,447961,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,Yes,Yes,NED,2012-01-01,2016-10-21
Mike Fleck,2150947,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,No,No,Vice President - Security,2017-08-01,2018-11-01
Jim Taneyhill,1527855,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,No,No,Chief Revenue Officer,2015-03-12,2017-01-01
Phil Dunkelberger,1625606,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,No,No,Technology Advisor,2017-03-31,
Phil Dunkelberger,1625606,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,Yes,Yes,NED,2014-10-31,2017-03-31
Nikki Parker,1390341,COVATA LTD (Prime Minerals Ltd prior to 11/2014),1002982,No,No,Vice President - IR,2014-11-26,2016-12-17
Arron Canicais,1943463,ENTERPRISE METALS LTD (Revere Mining Ltd prior to 12/2008),1002983,No,No,CFO,,2016-07-15
Doctor Zhen Huang,2011114,ENTERPRISE METALS LTD (Revere Mining Ltd prior to 12/2008),1002983,Yes,Yes,Director - SD,2011-07-13,2012-10-17
Mark Southey,532669,ARAFURA RESOURCES LTD (Arafura Resources NL prior to 04/2007),1002984,Yes,Yes,Chairman (Independent NED),2019-02-14,
Mark Southey,532669,ARAFURA RESOURCES LTD (Arafura Resources NL prior to 04/2007),1002984,Yes,Yes,Independent NED,2018-01-30,2019-02-14
Gary Cianfichi,1130719,ARAFURA RESOURCES LTD (Arafura Resources NL prior to 04/2007),1002984,No,No,Head of Sales/Marketing,,2016-01-01
Chip Langston Jr,553661,Trans-Western Exploration Inc,1002985,No,No,CFO,1977-01-01,1982-01-01
Howard Crosby,553205,Crosby Enterprises Inc,1002988,Yes,No,Chairman/President,1989-09-01,
Doctor John Ryan,553214,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,CEO,2009-12-16,2012-06-08
Doctor John Ryan,553214,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,President/CEO,2008-11-13,2009-12-16
Doctor John Ryan,553214,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2008-06-05,2008-11-13
Howard Crosby,553205,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Chairman,2008-06-05,2009-01-20
Howard Crosby,553205,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Chairman,2008-04-28,2008-05-30
Howard Crosby,553205,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2007-03-13,2008-04-28
Howard Crosby,553205,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,President/CEO,2006-08-17,2007-03-13
Tim Flanagan,1764870,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,President,2016-07-31,2017-01-30
Art Seligman,1764868,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,CEO,2016-07-31,2017-01-30
Reese Pinney,1764872,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,COO,2016-07-31,
Doctor Arthur Kornbluth,441789,Janssen Biotech NV,1003084,No,No,Scientific Advisor,,
Stephen Salgado,1855583,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CFO/Secretary,2017-01-24,2018-08-07
Stephen Salgado,1855583,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Secretary,2016-04-20,2017-01-24
Stephen Salgado,1855583,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Manager,2010-01-01,2016-04-20
Robert Bories,1995237,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Treasurer,2016-04-20,2018-05-08
Dan Denton,1271365,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CFO,2016-07-31,2017-01-24
Willard McAndrew III,1335332,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,CEO,2017-09-05,
Willard McAndrew III,1335332,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CEO,2017-08-11,2017-09-05
Ed Devereaux,1368734,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2017-09-05,
Gordon Lee,1057037,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2012-11-30,2014-06-04
Gordon Lee,1057037,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,President/CEO,2012-06-11,2012-11-30
Chris Dail,733197,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Vice President - Exploration,,2008-10-15
David Arndt,733642,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Chief Operations Officer,2018-11-15,
David Arndt,733642,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Vice President - Ops,2017-01-01,2018-11-15
Matt Colbert,733194,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CFO/Secretary/Treasurer,2009-12-16,2011-04-22
Matt Colbert,733194,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,Controller,2007-08-01,2008-01-15
Jerry Booth,733191,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Independent Director,2007-01-01,2008-04-22
Robert O'Brien,733188,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2004-01-01,2013-11-06
Tom Parker,733185,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2008-11-13,2009-07-15
Tom Parker,733185,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,President/CEO,2007-03-13,2008-11-13
Daniel McKinney Sr,733226,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Director - SD,2008-04-28,2015-05-14
Matt Colbert,733194,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,CFO/Secretary/Treasurer,2011-04-22,2015-05-14
Matt Colbert,733194,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CFO/Secretary/Treasurer,2015-05-14,2016-04-20
Matt Colbert,733194,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,No,No,CFO,2008-01-15,2009-12-16
Terry Dunne,745309,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,President/CEO,2012-11-30,2015-04-20
Terry Dunne,745309,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,Chairman/President,2009-12-16,2012-06-15
Terry Dunne,745309,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,Secretary/Treasurer,2008-01-15,2009-12-16
Terry Dunne,745309,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,No,CFO/Secretary/Treasurer,2006-01-01,2008-01-15
Fred Brackebusch,756203,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Independent Director,2006-08-01,2008-01-24
Tom Loucks,624980,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Independent Director,2006-08-01,2008-04-24
Bob Cooper,624976,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Independent Director,2008-04-28,2009-07-13
Bob Cooper,624976,Amazing Energy Oil & Gas Co (Gold Crest Mines Inc prior to 01/2015),1002992,Yes,Yes,Chairman,2005-01-01,2008-04-28
Doctor John Janovec,1590554,Universidad Nacional Agraria La Molina,1002995,No,No,Visiting Professor,2012-01-01,
Doctor John Ryan,553214,Sundance Diamonds Corp,1002996,Outside,Yes,Director - SD,,
Howard Crosby,553205,Sundance Diamonds Corp,1002996,Yes,Yes,Director - SD,,
Doctor Peter Goode,203903,Transfield Services Infrastructure Ltd,1002999,Yes,Yes,NED,2009-04-07,2011-07-01
Doctor Peter Goode,203903,Infrastructure Fund Management Ltd,1003000,Yes,Yes,NED,2009-04-07,
Ted Williams,553658,Point Capital Partners LLC,1003002,No,No,Managing Partner,2003-08-01,
Derek Minno,751762,Point Capital Partners LLC,1003002,Yes,No,CEO,2010-04-01,2010-01-01
John Tudor,750228,Guitar Center Inc,1003003,Yes,Yes,Director - SD,,
Michael Amkreutz,1194139,Guitar Center Inc,1003003,No,No,Executive VP - Sales,2014-11-18,2019-06-01
Todd Bailey,1118135,Guitar Center Inc,1003003,No,No,Division Manager,2014-01-01,2015-06-01
Dan Angus,1069599,Guitar Center Inc,1003003,No,No,Vice President - Customer Relations,,
Bob Buckborough,1007742,Guitar Center Inc,1003003,No,No,Vice President - E-Commerce,2018-05-24,
Doug Carnell,1461838,Guitar Center Inc,1003003,No,No,Vice President - Solutions,2016-10-01,
Wayne Colwell,1534763,Guitar Center Inc,1003003,No,No,Executive VP - Stores,2015-09-01,
Wayne Colwell,1534763,Guitar Center Inc,1003003,No,No,Senior VP - Stores,2015-03-01,2015-09-01
Danielle Parra,1536652,Guitar Center Inc,1003003,No,No,Vice President - Marketing/Strategy,2010-03-01,2011-12-01
Jeannine D'Addario,1492333,Guitar Center Inc,1003003,No,No,Senior VP/Chief Marketing & Communications Officer,2017-08-14,
Gregory Andrews,1384827,Guitar Center Inc,1003003,No,No,CFO,,
Kevin Kazubowski,1333968,Guitar Center Inc,1003003,No,No,Vice President - Stores,2009-07-01,2011-04-01
Kevin Kazubowski,1333968,Guitar Center Inc,1003003,No,No,Regional VP - Operations,2007-10-10,2009-07-01
Kevin Kazubowski,1333968,Guitar Center Inc,1003003,No,No,Regional VP,2011-04-01,2013-09-01
Kevin Kazubowski,1333968,Guitar Center Inc,1003003,No,No,Senior VP - Stores,2013-09-04,2015-01-01
Christopher Bennett,1324244,Guitar Center Inc,1003003,No,No,Vice President - Communications,2013-07-31,2015-03-01
Warren Valdmanis,1276807,Guitar Center Inc,1003003,Yes,Yes,Director - SD,,2012-11-07
Alan Flaesgarten,1315745,Guitar Center Inc,1003003,No,No,Vice President - IT,2011-07-01,2013-04-01
Alan Flaesgarten,1315745,Guitar Center Inc,1003003,No,No,Division Director,2010-06-01,2011-07-01
Dennis Haffeman,1311144,Guitar Center Inc,1003003,No,No,Senior VP - HR,2015-01-01,2018-01-01
Gene Joly,1311147,Guitar Center Inc,1003003,No,No,Division Executive VP,2007-10-10,2008-09-01
John Bagan,1311159,Guitar Center Inc,1003003,No,No,Executive VP/Chief Merchandising Officer,2011-01-01,2014-08-01
Steve Zapf,1311175,Guitar Center Inc,1003003,No,No,Division Executive VP,2010-01-01,2012-07-01
Steve Zapf,1311175,Guitar Center Inc,1003003,No,No,Division Executive VP - Marketing,2007-10-10,2010-01-01
Frank Hamlin,1311168,Guitar Center Inc,1003003,No,No,Executive VP/Division General Manager,2010-06-01,2011-01-01
John Bagan,1311159,Guitar Center Inc,1003003,No,No,Executive VP/General Merchandise Manager,2008-06-01,2011-01-01
Gene Joly,1311147,Guitar Center Inc,1003003,No,No,Division President,2013-09-04,2014-12-01
Gene Joly,1311147,Guitar Center Inc,1003003,No,No,Executive VP - Stores,2008-09-01,2013-09-04
Dennis Haffeman,1311144,Guitar Center Inc,1003003,No,No,Senior VP - Sales,2008-01-01,2010-01-01
Dennis Haffeman,1311144,Guitar Center Inc,1003003,No,No,Senior VP - Retail,2010-01-01,2012-01-01
Dennis Haffeman,1311144,Guitar Center Inc,1003003,No,No,Executive VP - HR,2012-01-01,2015-01-01
Dennis Haffeman,1311144,Guitar Center Inc,1003003,No,No,Senior VP - Ops,2007-10-01,2008-01-01
Frank Hamlin,1311168,Guitar Center Inc,1003003,No,No,Division Executive VP,2011-01-01,2014-01-01
Bruce Christiansen,1303209,Guitar Center Inc,1003003,No,No,COO/CFO,,
Norman Hajjar,545824,Guitar Center Inc,1003003,No,No,Executive VP/Chief Customer Officer,2010-10-01,2013-01-01
Norman Hajjar,545824,Guitar Center Inc,1003003,No,No,Executive VP/Chief Marketing Officer,2007-10-10,2010-10-01
John Zavada,457036,Guitar Center Inc,1003003,No,No,Executive VP/Chief Information Officer,2007-10-10,2013-04-01
Darrell Webb,494289,Guitar Center Inc,1003003,Yes,No,CEO,2016-06-15,2016-08-09
Darrell Webb,494289,Guitar Center Inc,1003003,Yes,No,President/CEO,2014-11-17,2016-06-15
Ron Japinga,491792,Guitar Center Inc,1003003,No,No,President/CEO,2016-08-01,
Ron Japinga,491792,Guitar Center Inc,1003003,No,No,President,2016-06-15,2016-08-01
John Pelletier,553675,Natixis Distribution Corp,1003085,No,No,Executive VP/COO,,
Ron Japinga,491792,Guitar Center Inc,1003003,No,No,Executive VP - Supply Chain,2014-07-11,2016-06-15
Kenny O'Brien,488251,Guitar Center Inc,1003003,No,No,Division CEO,2007-10-10,2016-01-01
Lee Smith,488159,Guitar Center Inc,1003003,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2007-10-10,2012-01-01
Tim Martin,345804,Guitar Center Inc,1003003,No,No,Executive VP/CFO,2012-10-01,
Tony Truesdale,206715,Guitar Center Inc,1003003,Yes,Yes,Chairman,2016-09-14,
David Angress,270594,Guitar Center Inc,1003003,No,No,Executive VP,2007-10-10,2011-05-01
Doctor Larry Livingston,270587,Guitar Center Inc,1003003,No,No,Director - Non-Brd,2008-01-01,2015-01-01
Rob Eastman,270585,Guitar Center Inc,1003003,No,No,Executive Officer,2007-10-10,2009-01-01
Marty Albertson,270571,Guitar Center Inc,1003003,Yes,Yes,Chairman (Non-Executive),2010-11-01,2014-01-01
Marty Albertson,270571,Guitar Center Inc,1003003,Yes,No,Chairman/CEO,2007-10-10,2010-11-01
Marty Hanaka,141568,Guitar Center Inc,1003003,Yes,No,Interim CEO,2013-01-04,2013-04-01
Norman Axelrod,84747,Guitar Center Inc,1003003,Yes,Yes,Director - SD,2016-09-14,
Norman Axelrod,84747,Guitar Center Inc,1003003,Yes,Yes,Chairman,2014-01-01,2016-09-14
Matt Levin,341015,Guitar Center Inc,1003003,Yes,Yes,Director - SD,,
Greg Trojan,334369,Guitar Center Inc,1003003,Yes,Yes,Director - SD,2012-10-29,2012-11-23
