name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George McCarter,1695829,Pearson Dunn Insurance Inc,2435661,Yes,No,President/CEO,2007-01-01,
George McCarter,1695829,Pearson Dunn Insurance Inc,2435661,No,No,Various Positions,2005-01-01,2006-02-01
George McCarter,1695829,Pearson Dunn Insurance Inc,2435661,No,No,President/Partner,2006-02-01,2007-01-01
Meredith McKee,1694607,Harvard Law Record (The),2435662,No,No,Editor-in-Chief,,2000-01-01
Erich Merrill Jr,1729178,Harvard Law Record (The),2435662,No,No,Editor-in-Chief,1982-01-01,1983-01-01
Tom Heywood,1839517,Harvard Law Record (The),2435662,No,No,Editor,1980-01-01,1982-01-01
Jose Minski,1695838,Wellnext LLC (Formerly known as Nature's Products Inc),2435665,Yes,No,CEO,,
Ojesh Bhalla,1716805,Wellnext LLC (Formerly known as Nature's Products Inc),2435665,No,No,Chief Commercial Officer,,
Jannie Motta,1845389,Wellnext LLC (Formerly known as Nature's Products Inc),2435665,No,No,CFO,1999-03-01,2013-09-01
Eli Minski,1845386,Wellnext LLC (Formerly known as Nature's Products Inc),2435665,No,No,Manager,2013-01-01,2015-03-01
Brian Trent,456764,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,,
John Sypek,1695862,AWP Inc (Area Wide Protective),2435670,No,No,President/CEO,2013-03-01,
John Sypek,1695862,AWP Inc (Area Wide Protective),2435670,No,No,President/COO,2012-09-01,2013-03-01
Chad England,1778982,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,2018-01-01,
Eric Hulme,1871999,AWP Inc (Area Wide Protective),2435670,Yes,No,Director - Compliance,,
Ron Brotherton,1871996,AWP Inc (Area Wide Protective),2435670,Yes,No,Senior VP,2016-05-24,
Ron Brotherton,1871996,AWP Inc (Area Wide Protective),2435670,No,No,Vice President - Safety,2009-01-01,2016-05-24
Aaron Cordill,1871995,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,2014-12-01,2018-03-01
Tim Coffey,1871992,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,,
Thanh Nguyen,1871989,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,,2018-03-01
Pat McCarty,1871987,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,,
Sean Ward,1073959,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,,
Chris Jones,765822,AWP Inc (Area Wide Protective),2435670,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Nancy Vaughan,1695222,Talley Machinery Corp,2435674,No,No,Operations Manager,1989-02-01,2006-03-01
Tom Easterday,1989475,North American Subaru Inc (Fuji Heavy Industries USA Inc 04/2017),2435675,No,No,Executive Advisor,2019-01-01,
Masashi Takahashi,1352909,North American Subaru Inc (Fuji Heavy Industries USA Inc 04/2017),2435675,Yes,Yes,Chairman,2016-04-01,
John Mahoney,1695895,Honeywell Co Ltd,2435676,No,No,Various Positions,1982-01-01,1996-01-01
Yi Zhang,2156270,Honeywell Co Ltd,2435676,No,No,Operations Manager,1998-01-01,2001-01-01
Greg Butler,2209015,Pure Power Technologies Inc,2435677,No,No,Director - Business Unit,2010-01-01,2013-01-01
Greg Butler,2209015,Pure Power Technologies Inc,2435677,No,No,Plant Manager,2006-01-01,2010-01-01
Jerry Sweetland,1695869,Pure Power Technologies Inc,2435677,Yes,No,President/CEO,2016-01-01,2019-03-01
Jerry Sweetland,1695869,Pure Power Technologies Inc,2435677,No,No,General Manager,2013-06-01,2016-01-01
Jerry Sweetland,1695869,Pure Power Technologies Inc,2435677,No,No,Various Positions,2010-01-01,2013-05-01
Pat Velasco,1754599,Pure Power Technologies Inc,2435677,Yes,Yes,Director - SD,,
Justin Mirro,1532968,Pure Power Technologies Inc,2435677,Yes,Yes,Chairman,2016-02-01,
Chris Wuerz,1695870,CRW Systems Inc,2435678,No,No,CEO,1990-04-01,2015-06-01
Stanley Pitts,1695479,Patmon & Young PC,2435680,No,No,Attorney,1982-01-01,1983-01-01
John Schobel Jr,1695871,RegEd Inc,2435681,No,No,CEO,2007-08-01,
John Schobel Jr,1695871,RegEd Inc,2435681,Yes,No,Chairman/CEO,1994-01-01,2007-08-01
Perry Nalevka,1878407,RegEd Inc,2435681,No,No,Product Manager,2004-01-01,2006-01-01
Andrew Penchuk,1935775,RegEd Inc,2435681,No,No,Senior VP - Product Management,2007-10-01,2009-01-01
Andrew Penchuk,1935775,RegEd Inc,2435681,No,No,Senior Regional VP,2006-01-01,2007-09-01
Andrew Penchuk,1935775,RegEd Inc,2435681,No,No,Director - Product Management,2003-08-01,2005-12-01
Lauren Hanford,2209595,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,No,No,Developer,2004-11-01,2006-02-01
Ethan Floyd,2184529,RegEd Inc,2435681,No,No,Chief Product Officer,2018-03-01,
Ethan Floyd,2184529,RegEd Inc,2435681,No,No,Senior VP - Product Management,2013-01-01,2018-03-01
Ethan Floyd,2184529,RegEd Inc,2435681,No,No,Various Positions,2003-08-01,2013-01-01
Stephanie Buchanan,2184525,RegEd Inc,2435681,No,No,Chief Client Officer,2014-03-01,
Stephanie Buchanan,2184525,RegEd Inc,2435681,No,No,Senior VP,2010-01-01,2014-03-01
Stephanie Buchanan,2184525,RegEd Inc,2435681,No,No,Various Positions,2000-01-01,2009-01-01
Tyson Lowery,2185245,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,No,No,Vice President - Software Development,2012-10-01,2015-01-01
Mike Underwood,2184537,RegEd Inc,2435681,No,No,Chief Technology Officer,2015-11-01,
Yogesh Periwal,2184535,RegEd Inc,2435681,No,No,CFO,2015-12-01,
Angela Pace,2184534,RegEd Inc,2435681,No,No,COO/Chief Regulatory Officer,2011-01-01,
Angela Pace,2184534,RegEd Inc,2435681,No,No,Chief Regulatory Officer,2000-01-01,2011-01-01
Debra Freitag,2184532,RegEd Inc,2435681,No,No,Chief Strategy Officer,2011-01-01,
Debra Freitag,2184532,RegEd Inc,2435681,No,No,Executive VP - Business Development,2006-02-01,2011-01-01
Peggy Fox,2184531,RegEd Inc,2435681,No,No,General Counsel,1999-01-01,
Mark Schlageter,1270871,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,Yes,Yes,Chairman,2018-12-20,
Joe Price,509113,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,Yes,Yes,Director - SD,,2018-12-01
Ed McMahan Jr,1469909,RegEd Inc,2435681,Yes,Yes,Director - SD,,2018-12-01
Wilson Sullivan,1585518,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,Yes,Yes,Director - SD,2015-01-01,
Phil Petrocelli,1378905,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,Yes,Yes,Director - SD,2018-01-01,
Alex Earls,767105,RegEd Inc (Formerly known as StoneRiver RegEd Inc),2435681,Yes,Yes,Director - SD,2018-12-20,
Jon Cheek,766071,RegEd Inc,2435681,Yes,Yes,Director - SD,2019-02-01,
John Wright,1909682,Reising Ethington PC,2435682,No,No,Clerk,1999-01-01,2001-01-01
John Wright,1909682,Reising Ethington PC,2435682,No,No,Associate Attorney,2001-01-01,2005-01-01
Robert Stearns,1909650,Reising Ethington PC,2435682,No,No,Attorney,1990-01-01,2003-01-01
Jake Grove,1695307,Reising Ethington PC,2435682,No,No,Shareholder,1996-01-01,2009-11-01
Vincent Ilagan,1824892,Reising Ethington PC,2435682,No,No,Attorney,2007-11-01,2009-04-01
Jake Grove,1695307,Reising Ethington Barnard Perry & Milton PC,2435684,No,No,Associate,1989-01-01,1994-01-01
Kelly Peet,1695876,Academic Benchmarks,2435685,Yes,No,President/CEO,2003-01-01,2016-02-01
Ramsey Chambers,1943953,Academic Benchmarks,2435685,No,No,Vice President - Product,2012-09-01,2014-05-01
Stephanie Fohn,1695877,Remotium Inc,2435686,No,No,President/CEO,2014-12-01,2015-10-01
Rodger Kobayashi,2123395,Remotium Inc,2435686,No,No,Various Positions,2014-11-01,2016-12-01
Ana Sarcheck,1827035,Reising Ethington Barnes Kisselle PC,2435687,No,No,Associate,2001-01-01,2005-01-01
Justin Cohen,1798359,Reising Ethington Barnes Kisselle PC,2435687,No,No,Intern,2005-05-01,2006-11-01
Doctor Thomas Kerbusch,1789428,Quantitative Solutions Inc,2435688,No,No,Regional MD,2014-07-01,2015-06-01
Doctor Russ Wada,1787938,Quantitative Solutions Inc,2435688,No,No,COO,2005-01-01,2015-01-01
Doctor Marc Pfister,1787924,Quantitative Solutions Inc,2435688,No,No,VP/Chief Medical Officer,2011-01-01,2014-01-01
Mark Lovern,1787920,Quantitative Solutions Inc,2435688,No,No,ED - Non-Brd,2014-06-01,2015-06-01
Mark Lovern,1787920,Quantitative Solutions Inc,2435688,No,No,Director - Services,2011-05-01,2014-06-01
Rik de Greef,1787879,Quantitative Solutions Inc,2435688,Yes,No,ED,2014-07-01,2017-12-01
Doctor Eugne Cox,1787840,Quantitative Solutions Inc,2435688,No,No,Vice President,2015-07-01,2016-03-01
Doctor Eugne Cox,1787840,Quantitative Solutions Inc,2435688,No,No,Regional MD,2009-05-01,2015-07-01
Doctor Nancy Zhang,1771579,Quantitative Solutions Inc,2435688,No,No,Vice President - Product,2008-01-01,
Doctor Jaap Mandema,1695886,Quantitative Solutions Inc,2435688,No,No,CEO,2005-01-01,2015-01-01
John Carter,1695890,G4 Health Systems Inc,2435691,No,No,CEO,2012-04-01,2016-02-01
John McArthur,1695549,Strategic Design and Development Pty Ltd,2435692,No,No,Senior Consultant,2006-02-01,2007-01-01
Pat O'Donnell,1695894,Unabridged Technology LLC,2435695,No,No,CEO,2015-07-01,
Chris Appel,1713151,Sunrise Strategic Partners LLC,2435696,No,No,Advisor,,2018-01-01
Bill Atchinson,1713147,Sunrise Strategic Partners LLC,2435696,No,No,Advisor,,
Vincent Love,1713146,Sunrise Strategic Partners LLC,2435696,Yes,No,Executive VP/MD,2016-02-01,
Pat Hughes,1934915,Sunrise Strategic Partners LLC,2435696,No,No,Vice President  Commercial Ops,2016-06-01,
Steve Young,1989113,Sunrise Strategic Partners LLC,2435696,No,No,Executive VP/MD,2018-02-01,
Joe Matta,1989110,Sunrise Strategic Partners LLC,2435696,No,No,Operations Manager,2016-03-01,2017-04-01
Joe Matta,1989110,Sunrise Strategic Partners LLC,2435696,No,No,Vice President - Finance/Operations,2017-04-01,
Danny James,336964,Sunrise Strategic Partners LLC,2435696,Yes,Yes,Director - SD,,
Grant Palmer,1283896,Sunrise Strategic Partners LLC,2435696,Yes,Yes,Director - SD,,
Nicholas Mol,1260618,Sunrise Strategic Partners LLC,2435696,No,No,Vice President - Investments,2016-02-01,
Bill Hooper,796742,Sunrise Strategic Partners LLC,2435696,No,No,Advisor,,
Steve Hughes,796736,Sunrise Strategic Partners LLC,2435696,No,No,CEO,2016-02-01,
John Seeds,2135800,Webfortis LLC,2435697,No,No,Senior Director - Marketing,2015-11-01,2016-02-01
Marc Wolenik,1695881,Webfortis LLC,2435697,No,No,CEO,2001-01-01,2016-01-01
John Mahoney,1695895,OpTerra Energy Services Inc,2435698,Yes,No,CEO,2014-08-01,2016-01-01
John Sullivan,1774779,OpTerra Energy Services Inc,2435698,No,No,CFO,2011-01-01,
Suzanne Gentilini,2099778,OpTerra Energy Services Inc,2435698,No,No,Senior Business Development Manager,2014-09-01,2018-01-01
J Forth,801595,OpTerra Energy Services Inc,2435698,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Clyde Byas,890334,OpTerra Energy Services Inc,2435698,No,No,Manager,2017-08-01,
Yuan Yonggang,1695899,Suzhou Dongshan Precision Manufacturing Co Ltd,2435700,Yes,No,Chairman/President,,
Xiutian Zhao,1861447,Suzhou Dongshan Precision Manufacturing Co Ltd,2435700,Yes,Yes,Vice Chairman,2014-01-01,
Xiutian Zhao,1861447,Suzhou Dongshan Precision Manufacturing Co Ltd,2435700,Yes,No,Vice President - Business Development,2010-10-10,2014-01-01
Xiutian Zhao,1861447,Suzhou Dongshan Precision Manufacturing Co Ltd,2435700,No,No,Division President,2009-11-01,2010-10-10
John McKee,752677,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,Yes,Yes,Director - SD,2015-06-30,
Phil Marino Jr,1013782,MSA Security Inc,2435701,No,No,Vice President - Sales/Mktg,2016-05-01,
Michael Kennedy,2148105,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Chief Administrative Officer,2019-06-25,
Michael Kennedy,2148105,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,CFO,,2019-06-25
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Senior VP - Global Sales,2019-01-01,
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Senior VP - Strategic Accounts,2016-01-01,2019-01-01
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Senior VP - Sales/Mktg,2014-01-01,2016-01-01
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Sales/Mktg,2013-01-01,2014-01-01
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Sales,2011-01-01,2013-01-01
Keith Mulcahy,2148104,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Various Positions,2003-01-01,2011-01-01
Justin Kelley,2148103,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Global Operations,2018-01-01,
Erin Eizenstat,2148102,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Chief of Staff,2017-08-10,
Erin Eizenstat,2148102,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Intelligence Director,,2017-08-10
Valerie Price,2148101,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,General Counsel,,
Gerald Goss,2148100,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Business Development,2015-09-01,
Hugh O'Rourke,2148099,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Consulting,2018-01-01,
Hugh O'Rourke,2148099,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Chief Administrative Officer,2014-11-01,2018-01-01
Hugh O'Rourke,2148099,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Chief Innovation Officer,2012-05-01,2014-11-01
Hugh O'Rourke,2148099,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Vice President - Ops,2009-10-01,2012-05-01
Dean Gels,2184771,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,CFO,2019-06-25,
Richard Levin,440301,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,Division General Manager,,
Steve Maloney,1822611,MSA Security Inc,2435701,No,No,Executive VP,2001-01-01,2004-01-01
Michael O'Neil,1695902,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,Yes,No,Chairman,2018-05-15,
Michael O'Neil,1695902,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,Yes,No,CEO,2017-10-06,2018-05-15
Michael O'Neil,1695902,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,Yes,No,President/CEO,2008-01-01,2017-10-06
Jeff Miller,1985022,MSA Security Inc,2435701,No,No,Senior VP,2016-06-01,2017-11-01
Glen Kucera,1950652,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,CEO,2018-05-15,
Glen Kucera,1950652,MSA Security Inc (Michael Stapleton Associates Ltd prior to 04/2011),2435701,No,No,President,2017-10-06,2018-05-15
Chris Wunder,1695908,Receivables Outsourcing Inc (ROI),2435705,No,No,President/CEO,1982-01-01,2015-01-01
Jim Glynn,1695915,GlynnDevins Inc,2435706,Yes,Yes,Director - SD,2018-01-01,2018-11-01
Jim Glynn,1695915,GlynnDevins Inc,2435706,No,No,Co-CEO,1987-01-01,2018-01-01
George Devins,1695913,GlynnDevins Inc,2435706,Yes,Yes,Director - SD,2018-01-01,2018-11-01
George Devins,1695913,GlynnDevins Inc,2435706,No,No,Co-CEO,1987-03-01,2018-01-01
Justin Lipton,1669566,GlynnDevins Inc,2435706,Yes,Yes,Director - SD,2018-11-01,
Daniel Lee,1679318,GlynnDevins Inc,2435706,Yes,Yes,Director - SD,2018-11-01,
Scott Kokotan,1759952,GlynnDevins Inc,2435706,No,No,COO,2019-06-01,
Scott Kokotan,1759952,GlynnDevins Inc,2435706,No,No,CFO,2019-03-25,2019-06-01
Lisa Legeer,1777757,GlynnDevins Inc,2435706,No,No,Senior VP - Research,2019-05-15,
Geordie Pierson,1816877,GlynnDevins Inc,2435706,Yes,Yes,Director - SD,,2018-12-03
Scott Finnerty,1958180,GlynnDevins Inc,2435706,No,No,Senior VP - Engineering,2019-01-01,
Geoff Pickering,1958205,GlynnDevins Inc,2435706,No,No,Chief Product Officer,2017-01-01,
Geoff Pickering,1958205,GlynnDevins Inc,2435706,No,No,Vice President - Product Development,,2017-01-01
Beth Simos,1958204,GlynnDevins Inc,2435706,No,No,Vice President - Client Services,2016-12-01,
Teresa Carter,1958184,GlynnDevins Inc,2435706,No,No,Director - Non-Brd,1999-01-01,2013-09-01
Teresa Carter,1958184,GlynnDevins Inc,2435706,No,No,Vice President - Project Management,2014-01-01,
Scott Finnerty,1958180,GlynnDevins Inc,2435706,No,No,Chief Technology Officer,2017-01-01,2019-01-01
Scott Finnerty,1958180,GlynnDevins Inc,2435706,No,No,Senior VP,2016-02-01,2017-01-01
Scott Finnerty,1958180,GlynnDevins Inc,2435706,No,No,ED - Technology,2014-10-01,2016-02-01
Janel Wait,1958179,GlynnDevins Inc,2435706,No,No,Chief Strategy Officer,2019-01-01,
Janel Wait,1958179,GlynnDevins Inc,2435706,No,No,Chief Innovation Officer,2017-01-01,2019-01-01
Janel Wait,1958179,GlynnDevins Inc,2435706,No,No,Senior VP - Planning,2016-02-01,2017-01-01
Janel Wait,1958179,GlynnDevins Inc,2435706,No,No,Vice President - Digital,2003-01-01,2016-02-01
Teresa Carter,1958184,GlynnDevins Inc,2435706,No,No,Director - Production,2013-09-01,2014-01-01
Kelly Sizemore,1941606,GlynnDevins Inc,2435706,No,No,Vice President - Strategy,2016-07-01,2017-01-01
Snodgrass Mandelbaum,1938526,GlynnDevins Inc,2435706,No,No,Director - Strategy,2013-02-01,2018-12-01
Snodgrass Mandelbaum,1938526,GlynnDevins Inc,2435706,No,No,Various Positions,2008-05-01,2013-02-01
Snodgrass Mandelbaum,1938526,GlynnDevins Inc,2435706,No,No,Vice President - Digital,2018-12-01,
Laura McIntosh,1938525,GlynnDevins Inc,2435706,No,No,Director - Talent Management,2016-07-01,2016-01-01
Laura McIntosh,1938525,GlynnDevins Inc,2435706,No,No,Vice President - Talent Development,2016-01-01,
Kelsey Dolezal,1938523,GlynnDevins Inc,2435706,No,No,Account Director,2017-09-01,
Kelsey Dolezal,1938523,GlynnDevins Inc,2435706,No,No,Supervisor,2015-06-01,2017-09-01
Kelsey Dolezal,1938523,GlynnDevins Inc,2435706,No,No,Senior Account Executive,2012-05-01,2015-06-01
Kelsey Dolezal,1938523,GlynnDevins Inc,2435706,No,No,Account Executive,2009-05-01,2011-05-01
Kelsey Dolezal,1938523,GlynnDevins Inc,2435706,No,No,Executive,2007-05-01,2009-05-01
Shawn Woodward,1932933,GlynnDevins Inc,2435706,No,No,Director - Production,2014-07-01,
Shawn Woodward,1932933,GlynnDevins Inc,2435706,No,No,Production Manager,2008-03-01,2014-07-01
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Vice President - Strategy,2017-05-01,
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Supervisor,2012-06-01,2013-07-01
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Director - Strategic Planning,2015-06-01,2017-05-01
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Strategist,2013-07-01,2015-06-01
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Senior Marketing Manager,2011-05-01,2012-06-01
Molly White,1900460,GlynnDevins Inc,2435706,No,No,Account Executive,2006-06-01,2011-05-01
Candice Yagmin,1981690,GlynnDevins Inc,2435706,No,No,Senior VP,2016-08-01,2017-01-01
Jen White,1981718,GlynnDevins Inc,2435706,No,No,Various Positions,2001-07-01,2015-09-30
Jen White,1981718,GlynnDevins Inc,2435706,No,No,Executive Creative Director,2015-09-30,2016-05-01
Jeremy Johnson,1981716,GlynnDevins Inc,2435706,No,No,Vice President - Creative,2013-01-01,2019-04-01
Jeremy Johnson,1981716,GlynnDevins Inc,2435706,No,No,Various Positions,2000-08-01,2013-01-01
Mark Johnston,1981715,GlynnDevins Inc,2435706,No,No,Senior VP - Innovation,2016-02-01,2019-03-01
