name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chappy McKay,1983088,McDevitt Street Bovis Inc,2584883,No,No,Various Positions,,2000-01-01
Doctor Ari Azhir,1831941,AA2 Associates Corp,2584885,No,No,Management Consultant,1993-01-01,2005-01-01
Glen Caplan,1827269,Joystick Labs,2584886,No,No,Co-Founder,2009-01-01,2015-01-01
Tom Millon,1832266,CMC Funding Inc,2584890,Yes,No,Chairman/President/CEO,2003-10-01,
Alfred Fasola Jr,440684,Bellrock Controls Inc,2584891,Outside,No,President/CEO,,
Adam Klein,1833262,American Underground Inc (The),2584892,No,No,Chief Strategist Officer,2012-08-01,2017-11-01
Delilah Brown,2098972,Endeavor America Loan Services Inc,2584894,No,No,Various Positions,2013-07-01,2015-04-01
Steve Curry,1084613,Endeavor America Loan Services Inc,2584894,No,No,Executive VP - Sales,2016-05-23,
Jim Drewry,1833387,RoCo Group Inc (The),2584895,No,No,COO,2016-12-08,
Katie Tyler,1833281,Tyler 2 Construction Inc,2584896,No,No,CEO,1983-03-01,
Robin Ellison,1833126,London & Colonial Services Ltd,2584900,Yes,Yes,Chairman,1994-09-21,2017-01-09
Jim Fornof,2025157,OnDemand Energy Inc,2584902,No,No,Vice President - Finance,1998-01-01,2001-01-01
Karl Olsoni,1339215,OnDemand Energy Inc,2584902,Yes,Yes,Director - SD,2016-01-01,
Robin Ellison,1833126,Magen David Adom UK Ltd,2584903,Yes,Yes,NED,2006-02-22,
Bill Hoke,557166,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,No,No,CFO,2016-12-21,2017-11-15
Sy Siegel,378026,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Independent Director,2016-12-21,2017-08-07
Brian King,372073,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,No,No,Consultant,2016-12-21,2017-11-15
Joe Grano Jr,15532,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Chairman (Non-Executive),2017-05-25,2017-11-15
Joe Grano Jr,15532,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,No,Chairman/CEO,2016-12-21,2017-05-25
General Mike Hayden,1082323,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,No,No,Advisor,2017-05-25,2017-11-15
Isaac Blech,1111651,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Vice Chairman,2016-12-21,2017-07-25
Mike Effinger,1653057,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,No,No,Employee,2016-12-21,2017-03-31
Eric Hipkins,1483141,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,No,CEO,2017-05-25,2017-09-28
Eric Hipkins,1483141,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,No,Division CEO,2016-12-21,2017-05-25
Greg Morris,1483138,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Independent Director,2016-12-21,2017-07-25
Doctor Anthony Sartor,1400414,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Independent Director,2016-12-21,2017-11-15
Cary Sucoff,1117526,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,Yes,Independent Director,2016-12-21,2017-07-25
Dan Wachtler,1188025,ROOT9B HOLDINGS INC (De-listed 11/2017),2584904,Yes,No,President/COO,2016-12-21,2017-10-17
Chris Caldon,1833255,Mellon Human Resources & Investor Solutions Inc,2584905,No,No,Principal,2004-01-01,2005-01-01
Robin Ellison,1833126,Perrymount House Ltd,2584907,Yes,Yes,NED,2004-03-19,
Robin Ellison,1833126,Stoll Moss Theatres (Pension Trustees) Ltd,2584912,Yes,Yes,NED,1998-07-30,
Robin Ellison,1833126,Fiduciary Corporation (Properties) Ltd (The),2584915,Yes,Yes,NED,1996-02-23,
Robin Ellison,1833126,White Horse Mutual Ltd,2584917,Yes,Yes,NED,2014-12-23,
Martin Sobol,1832275,Sobol Consulting LLC,2584918,No,No,President,2007-01-01,2013-01-01
Hamid Akhavan-Malayeri,531156,Long Arc Capital LP,2584919,No,No,Partner,2016-01-01,2018-03-01
Kevin Callahan,337810,Long Arc Capital LP,2584919,No,No,Advisory Partner,,
Gaurav Bhandari,1112985,Long Arc Capital LP,2584919,No,No,Managing Partner,2016-04-01,
Pete Ort,655107,Long Arc Capital LP,2584919,No,No,Advisor,2017-11-01,
Matthew Barbas,752390,Long Arc Capital LP,2584919,No,No,Principal,2016-01-01,
Alex Shalaby,830950,Orascom Telecom Media & Technology Holding SAE (Listed 01/2012),2584920,Yes,Yes,Board Member - SD,2011-01-01,2012-01-03
John Carmichael,1827271,Perry Patrick Farmer & Michaux PA,2584921,No,No,Attorney,1993-08-01,1999-12-01
Craig Solomon,1092920,Swh Realty Corp,2584923,No,No,Principal,,
Robin Ellison,1833126,Trustee Guild Ltd (The) (Ceased Trading 12/2016),2584926,Yes,Yes,NED,2002-11-11,2016-12-13
Robin Ellison,1833126,London Wall Trustees Ltd (Opt Pension Trustees Ltd prior to 01/2008),2584928,Yes,Yes,NED,2007-11-22,2014-03-18
Claire Forest,1832487,Columbia River Sarl,2584929,No,No,Manager,2002-01-01,
Dana Alexandrunas,2193837,Scimagix Inc,2584930,No,No,Specialist,2001-10-01,2003-04-01
Jim Tullis,140928,Scimagix Inc,2584930,Yes,Yes,Director - SD,,
Martin Sobol,1832275,CPAQuest.com Inc,2584932,No,No,Co-CEO,1996-01-01,1999-01-01
Robin Ellison,1833126,Occupational Pensions Trusts Administration Ltd,2584937,Yes,Yes,NED,2007-09-03,2016-01-05
Robin Ellison,1833126,Pensions for Family Lawyers Ltd (Ceased Trading 12/2015),2584941,Yes,Yes,NED,2003-01-31,2015-12-08
Mark Hodgson,1086591,Panbridge Hungary Zrt,2584942,No,No,MD,2015-09-01,2016-12-01
Gary Zamel,1832924,Centre for Innovation & Entrepreneurship (CIE),2584943,No,No,Founder,2007-05-01,
Robin Ellison,1833126,Risk-Averse Investing Ltd,2584944,Yes,Yes,NED,2007-10-18,2012-11-04
Mark Hodgson,1086591,Panbridge Srl,2584945,No,No,Administrator,2016-01-01,2016-12-01
Claire Forest,1832487,Ministre de la Culture et de la Communication (Ministry of Culture and Communication),2584946,No,No,Various Positions,1993-02-01,1994-07-01
David Moss,2014940,Ministre de la Culture et de la Communication (Ministry of Culture and Communication),2584946,No,No,Committee Member,,
Doctor Colin Bailey,1978229,Ministre de la Culture et de la Communication (Ministry of Culture and Communication),2584946,No,No,Officer,2010-01-01,
Robin Ellison,1833126,Cumuluspensions Ltd (Ceased Trading 07/2014),2584947,Yes,Yes,NED,2011-08-18,2014-07-15
Robin Ellison,1833126,Alfred McAlpine Pension Trustees Ltd,2584951,Yes,Yes,NED,1994-12-14,2016-01-01
Professor Liam Gallagher,1836157,Carrick Therapeutics Ltd,2584952,No,No,Scientific Advisor,,
Doctor George Golumbeski,1249504,Carrick Therapeutics Ltd,2584952,Yes,Yes,Chairman,2018-10-11,
Professor Sir John Bell,141,Carrick Therapeutics Ltd,2584952,No,No,Advisory Chairman,,
Doctor Steve Gillis,320549,Carrick Therapeutics Ltd,2584952,Yes,Yes,NED,2016-10-03,
Doctor Burt Adelman,55456,Carrick Therapeutics Ltd,2584952,Yes,Yes,Chairman,2017-08-30,2018-01-01
Professor Chas Bountra,1833939,Carrick Therapeutics Ltd,2584952,No,No,Scientific Advisor,,
Doctor Tom Hulme,1591565,Carrick Therapeutics Ltd,2584952,Yes,Yes,NED,2016-01-01,
Professor Peter Johnson,836081,Carrick Therapeutics Ltd,2584952,No,No,Scientific Advisor,,
Jason Lettmann,766710,Carrick Therapeutics Ltd,2584952,Yes,Yes,NED,2016-10-03,
Paul Thurk,766078,Carrick Therapeutics Ltd,2584952,Yes,Yes,NED,2016-10-03,
Paul Thurk,766078,Carrick Therapeutics Ltd,2584952,No,No,Co-Founder,2015-01-01,2016-10-03
Tim Pearson,1122939,Carrick Therapeutics Ltd,2584952,No,No,CEO,2019-07-01,
Professor Doctor Anthony Quinn,1133861,Carrick Therapeutics Ltd,2584952,No,No,Scientific Advisor,,
Glen Howard,507228,SierraMaya360,2584953,No,No,Advisor,2014-05-01,2017-05-01
Michael Medzigian,180056,Tourism Hotels & Leisure Ltd,2584955,Yes,Yes,NED,,
Howard Stevens,1367545,Stevens & Johnson LLC,2584956,No,No,Partner,,2008-06-01
Robin Ellison,1833126,Pendragon Professional Information Ltd,2584957,Yes,Yes,Chairman,2007-07-25,
Robin Ellison,1833126,Pendragon Professional Information Ltd,2584957,Yes,Yes,NED,1998-09-15,2007-07-25
Steve Costello,1841391,Middlesex County Superior Court,2584960,No,No,Clerk,,
Jack Lintner,1827137,Middlesex County Superior Court,2584960,No,No,Judge,1988-01-01,1997-01-01
Jeff Morlend,1994059,Middlesex County Superior Court,2584960,No,No,Intern,2007-06-01,2007-08-01
Gary Zamel,1832924,Latitude Investments Pty Ltd,2584971,Yes,Yes,Chairman,1985-08-01,
Doctor Shawn Nasseri,1073922,Dr Shawn Nasseri MD Inc,2584975,No,No,Doctor,2006-07-01,
Jessica Garrison,872444,Rule of Law Defense Fund (RLDF) (The),2584977,No,No,Senior Advisor,2015-01-01,2016-01-01
Jessica Garrison,872444,Rule of Law Defense Fund (RLDF) (The),2584977,No,No,President,2014-01-01,2015-01-01
Dave Fleming,1833287,Osix Corp,2584978,No,No,Vice President - Sales,2012-03-01,2016-07-27
Gau Junnarkar,1092934,Ludwig Recruitment LLC,2584982,No,No,MD,2015-01-01,2016-01-01
Dave Fleming,1833287,Eiro Research Inc,2584984,No,No,President,2008-08-01,2011-01-01
John McDonald,220355,Carmike Cinemas Inc,2584985,Yes,Yes,Director - SD,2016-12-21,
Craig Ramsey,220247,Carmike Cinemas Inc,2584985,Yes,Yes,Director - SD,2016-12-21,
Kevin Connor,621012,Carmike Cinemas Inc,2584985,Yes,Yes,Director - SD,2016-12-21,
Joseph Schoeffel,1830854,Coastal Animal Services Authority (CASA),2584987,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Gary Zamel,1832924,Sidekix Inc,2584989,Yes,Yes,NED,2015-06-01,
Tessa Lau,1827957,Data Guild LLC,2584993,No,No,Consultant,2013-09-01,2014-01-01
Vivie Lee,1980392,Data Guild LLC,2584993,No,No,Advisor,2018-09-01,
Dave Hanaman,1659685,Data Guild LLC,2584993,No,No,Advisor,2018-04-01,
Gary Zamel,1832924,Ringwood Superabrasives Pty Ltd,2584995,Yes,Yes,NED,2002-01-01,2005-01-01
Gary Zamel,1832924,Pacific Tunnelling Pty Ltd,2584996,Yes,Yes,NED,2002-01-01,2005-01-01
Gary Zamel,1832924,Coal-Mining Co,2584999,No,No,Founder,1989-01-01,
Gary Zamel,1832924,Park Assist Pty Ltd,2585003,Yes,Yes,NED,2005-01-01,
Gary Zamel,1832924,Group Homes Australia Pty Ltd,2585006,Yes,Yes,NED,,
Dave Stritzinger,1037838,Icelandic Records LLC,2585009,No,No,Co-Founder,2016-01-01,
Joel Conner,1085902,Provalliance SAS,2585011,Yes,Yes,Board Member - SD,,
Heather Cooke,1831629,Diversified Fund Managment Inc,2585014,No,No,Assistant VP,1991-01-01,1996-01-01
Lucia Zapata-Griffith,1833285,Metro Landmarks Inc,2585021,No,No,President/CEO,1997-01-01,
Hamed Omar,536010,Fawakih,2585024,No,No,Advisor,,
Dave Stritzinger,1037838,Fawakih,2585024,No,No,Advisor,,
Heather Cooke,1831629,TurnAround Couriers Inc,2585031,No,No,Advisory Board Member,2012-01-01,
Mike Rosenstein,1935368,Owl Labs Inc,2585032,No,No,Senior Engineer,2015-07-01,2016-09-01
Karen Rubin,1703834,Owl Labs Inc,2585032,No,No,Vice President - Growth,2016-12-01,
Antonio Rodriguez,1280526,Owl Labs Inc,2585032,Yes,Yes,Director - SD,,
Santo Politi,1109497,Owl Labs Inc,2585032,Yes,Yes,Director - SD,2019-04-17,
Frank Weishaupt,1255488,Owl Labs Inc,2585032,Yes,No,CEO,2019-01-15,
Kyle Chenet,1252227,410 Medical Inc,2585034,Yes,No,President/CEO,2016-09-01,
John Tushar,1389300,410 Medical Inc,2585034,Yes,Yes,Director - SD,2018-04-25,
Rick Feiler,1085887,410 Medical Inc,2585034,No,No,Vice President - Sales/Mktg,2015-11-01,2016-10-01
Sandeep Singh,1833357,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,Yes,No,Joint MD,2013-08-09,2015-12-23
Basudeo Singh,1833341,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,Yes,No,Chairman (Executive),2015-04-01,2015-12-23
Basudeo Singh,1833341,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,Yes,No,MD,1973-08-08,2015-04-01
Ramesh Moothan,1845038,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,No,No,Senior General Manager,,
Madan Rao,2190033,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,No,No,General Manager,2005-03-01,2011-07-01
Doctor Girish Jain,2131228,Alkem Laboratories Ltd (Listed 23/12/2015),2585035,No,No,President - Research/Development,2014-04-02,2015-12-23
Lucia Zapata-Griffith,1833285,Federal Reserve Bank of Richmond Charlotte Branch,2585037,No,No,Director - Non-Brd,2010-01-01,2015-01-01
Ron Bryant,1917757,Federal Reserve Bank of Richmond Charlotte Branch,2585037,No,No,Director - Non-Brd,,
Mark Williamson,1398271,Federal Reserve Bank of Richmond Charlotte Branch,2585037,Yes,Yes,Director - SD,,
Mike Crapps,793125,Federal Reserve Bank of Richmond Charlotte Branch,2585037,Yes,Yes,Director - SD,2015-01-01,
Mike Garcia,1117248,Federal Reserve Bank of Richmond Charlotte Branch,2585037,Yes,Yes,Director - SD,2017-01-01,
Walter Echols,1192097,Terminal Properties Exchange Inc,2585038,Yes,Yes,Chairman,,
Robin Ellison,1833126,Ellison Westhorp,2585041,No,No,Senior Partner,1981-01-01,1994-01-01
Robin Ellison,1833126,Cecil Ellison & Co,2585043,No,No,Solicitor,1973-01-01,1975-01-01
Robin Ellison,1833126,Cecil Ellison & Co,2585043,No,No,Clerk,1970-01-01,1973-01-01
Amanda Karpovich,1827491,Fertig Law Office,2585044,No,No,Assistant,2008-07-01,2011-01-01
Robin Ellison,1833126,Finance For Housing Ltd,2585045,No,No,MD,1982-01-01,1987-01-01
Amanda Karpovich,1827491,Mark J Frentzel Attorney at Law,2585046,No,No,Assistant,2013-05-01,2013-08-01
Amy Kohnle,1832384,United Way of Door County,2585047,No,No,ED,1999-08-01,
Robin Ellison,1833126,London & Colonial Assurance PLC,2585048,Yes,Yes,Chairman,2000-10-19,2017-01-17
Lucia Zapata-Griffith,1833285,North Carolina Office of the Governor,2585049,No,No,Advisory Council Member,2014-01-17,
Adam Parker,2180670,North Carolina Office of the Governor,2585049,No,No,Intern,2013-04-01,2013-05-01
Joanne Latham,1013802,North Carolina Office of the Governor,2585049,No,No,Spokesman,1991-01-01,1993-01-01
Robin Ellison,1833126,Divorce Corporation Ltd,2585051,No,No,Founder,2000-01-01,
Guillermo Bilbao,1081788,Rabobank Curacao NV,2585052,Yes,Yes,Board Member - SD,,
Robin Ellison,1833126,Pensionlaw Ltd,2585053,No,No,Founder,2000-01-01,
Robin Ellison,1833126,iXAT Ltd,2585054,Yes,Yes,NED,2008-01-01,
Guillermo Bilbao,1081788,Banco Regional SAECA,2585055,Yes,Yes,Board Member - SD,,
Robin Ellison,1833126,Aspire Ltd,2585057,Yes,Yes,Chairman,1999-03-03,2008-04-03
Janice McAdams,1081718,Atmosphere Processing Inc,2585059,No,No,HR Director,1983-01-01,1990-01-01
Robin Ellison,1833126,International Schools Pension Plan Ltd,2585060,Yes,Yes,Chairman,,
Doctor Tony Stallion,860769,Jeff Gordon Children's Foundation,2585063,No,No,Chief,2013-07-01,
Bernd Kessler,517587,FLC Flowcastings GmbH,2585064,Yes,Yes,Board Member - SD,2013-05-01,
Dhruv Shringi,1790471,Yatra USA Corp (Terrapin 3 Acquisition Corp prior to 12/2016),2585066,Yes,No,President/CEO,2016-12-16,
Adrian Ross,1605353,Yatra USA Corp (Terrapin 3 Acquisition Corp prior to 12/2016),2585066,No,No,Corporate Development Officer,2016-12-16,
Shashidhar Sinha,1702604,Initiative Media (India) Pvt Ltd,2585067,Yes,Yes,Director - SD,2015-02-20,
Anna McCarthy,1827671,Journey's End Refugee Services Inc,2585069,No,No,Intern,2013-05-01,2014-05-01
Jaebadiah Gardner,1831571,Social Justice Fund NW,2585071,No,No,Intern,2005-01-01,2005-01-01
Marc Cooper,1978888,Hibob Ltd,2585073,No,No,MD,2017-11-01,
Scott Tobin,1281247,Hi Bob Ltd,2585073,Yes,Yes,NED,2017-01-01,
Jaebadiah Gardner,1831571,A Real Grip LLC,2585075,No,No,Consultant,,
Doctor Phil Breitfeld,544532,Breitfeld Group LLC (The),2585077,No,No,MD,2016-01-01,2017-01-01
Chiung-Chi Hsu,1833178,Full Power Investment Co Ltd,2585079,Yes,Yes,Chairman,,2014-01-01
Paul Pickles,1833195,Jones Packaging Inc,2585084,No,No,Senior VP,2011-09-01,2013-11-01
Doctor Philip Kantoff,1271855,Druggability Technologies Holdings Ltd,2585085,No,No,Senior Advisor,2016-12-14,2019-01-01
Greg Hewett,836603,GH Consulting LLC,2585087,No,No,Principal,2015-03-01,
Milvia Burns,1830342,Crawford Street Partners LLC (CSP),2585088,No,No,Shareholder,,
Jonathan Young,890166,Odielou Inc,2585089,No,No,President,2014-11-01,2017-04-01
Mark Harrington,515293,Searex Petroleum (BIV) Ltd,2585091,No,No,Advisor,2014-03-01,2015-06-01
Juli Dull,847584,Welcoming Designs by Juli,2585092,No,No,Owner,2015-05-01,
Steve Uline,830755,Cutthroat Branding + Marketing LLC,2585093,No,No,MD,2014-10-01,
Sean Lee,2169656,Bombfell Inc,2585097,No,No,Senior Director - People,2015-07-01,2018-06-01
Larry Cheng,1258995,Bombfell Inc,2585097,Yes,Yes,Director - SD,,
Juli Dull,847584,Juli's Wearable Art,2585100,No,No,Owner,2016-04-01,
Omar Hamoui,1600835,Streamlabs Inc,2585102,Yes,Yes,Director - SD,,
Doctor Charng-Chyi Ko,1833151,Baotek Industrial Materials Ltd,2585105,Yes,No,Chairman/President,,
Sharon Babb,1830234,Winne Banta Basralian & Kahn PC,2585108,No,No,Attorney,2008-04-01,2014-09-01
Chad Laurans,1837048,SimpliSafe Inc,2585110,No,No,CEO,2006-06-01,
Tarim Wasim,746621,SimpliSafe Inc,2585110,Yes,Yes,Director - SD,2018-01-01,
Stefan Goetz,746405,SimpliSafe Inc,2585110,Yes,Yes,Director - SD,2018-01-01,
Don Nelson,1122162,SimpliSafe Inc,2585110,No,No,Chief Technology Officer,2018-08-10,
Adrien Motte,1260245,SimpliSafe Inc,2585110,Yes,Yes,Director - SD,2018-08-01,
Matt Miller,1601896,SimpliSafe Inc,2585110,Yes,Yes,Director - SD,2015-09-01,2018-08-01
Yogi Kandlikar,1833130,Karxchange Inc,2585112,No,No,Product Engineer,2015-06-01,
Chyou-Jui Wei,1833241,Henghao Technology Co Ltd,2585113,No,No,Supervisor,,
Martin Wong,1833175,Henghao Technology Co Ltd,2585113,Yes,Yes,Chairman,,
Doctor Ivan Gergel,495407,Suderland Realty LLC,2585114,Yes,Yes,Director - SD,,
Doctor Ivan Gergel,495407,Gresham Realty LLC,2585116,Yes,Yes,Director - SD,,
Martin Wong,1833175,Kunshan Botai Electronics Co Ltd,2585129,No,No,Supervisor,,
William Chang,1833172,Kunshan Botai Electronics Co Ltd,2585129,Yes,No,President,,
Doctor Charng-Chyi Ko,1833151,Gempal Technology Corp,2585132,No,No,Supervisor,,
Martin Wong,1833175,Panpal Technology Corp,2585133,Yes,Yes,Director - SD,,
Doctor Charng-Chyi Ko,1833151,Panpal Technology Corp,2585133,No,No,Supervisor,,
Heather Cooke,1831629,Unigestion Inc (6170501 Canada Inc prior to 04/2009),2585139,No,No,Client Director,2014-02-01,2016-10-01
Joy Walko,873010,The Garden By The Gate Event Design LLC,2585142,No,No,Designer,2013-09-01,
Ian Kalinosky,1833191,Duracell (China) Ltd,2585147,No,No,General Manager,1997-11-01,2000-03-01
Peter Neubauer,1847195,Mapillary AB,2585148,No,No,Chief Technology Officer,2014-04-01,
Roelof Botha,1132832,Mapillary AB,2585148,No,No,Observer,2015-01-01,
Nathan Richey,1688516,Bestige Holdings LLC,2585156,No,No,Managing Partner,2016-01-01,
Shawn Hassel,488346,Bestige Holdings LLC,2585156,No,No,Managing Partner,2016-01-01,
Tony Harlow,1833406,EMI Music Australia Pty Ltd,2585157,No,No,MD,1997-01-01,2002-01-01
Rupert Perry,2018033,EMI Music Australia Pty Ltd,2585157,No,No,MD,1985-01-01,1986-01-01
Ron Maurer,846330,Dancing Sandwich Enterprises Inc,2585161,No,No,Partner/Chief Administrative Officer,2016-04-01,
Tony Harlow,1833406,Richard Branson's V2 Label,2585162,No,No,CEO,2002-01-01,2007-01-01
Rotimi Oyekanmi,1833340,RenMoney MFB Ltd (RenCredit MFB Ltd prior to 12/2013),2585165,Yes,Yes,Chairman,2013-01-01,2016-12-01
Felita Jones,1833063,Serving Underserved Inc,2585177,No,No,Interim Chief Administrative Officer,2014-01-01,2015-08-01
Martin Wong,1833175,Hong Ji Capital Co Ltd,2585180,Yes,Yes,Director - SD,,
Doctor Charng-Chyi Ko,1833151,Hong Ji Capital Co Ltd,2585180,No,No,Supervisor,,
Dan Kitchen,454344,Tiki Interactive LLC,2585182,No,No,President/CEO,2009-06-01,
Doctor Charng-Chyi Ko,1833151,Hong Jin Investment Co Ltd,2585183,No,No,Supervisor,,
Martin Wong,1833175,Zhaopal Investment Co Ltd,2585185,Yes,Yes,Director - SD,,
Doctor Charng-Chyi Ko,1833151,Zhaopal Investment Co Ltd,2585185,No,No,Supervisor,,
Simon Shen,1833141,Kinpo Electronics (China) Co Ltd,2585186,Yes,No,President,,
Joanna Kuebler,1900593,School-Based Health Alliance,2585187,No,No,Director - Comms,2012-05-01,2013-08-01
John Schlitt,855567,School-Based Health Alliance,2585187,No,No,President,2011-01-01,
