name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Kelly,2189855,National Association of Broadcasters (NAB),1514879,No,No,Director - Legislative Affairs,1995-01-01,1997-01-01
Linda Yun,2208276,National Association of Broadcasters (NAB),1514879,No,No,Media Relations Manager,2008-03-01,2009-06-01
Marcellus Alexander Jr,2200312,National Association of Broadcasters (NAB),1514879,No,No,Executive VP,2002-10-01,2018-01-01
Ann Bobeck,2167691,National Association of Broadcasters (NAB),1514879,No,No,Senior VP/Deputy General Counsel,1999-08-01,2016-03-01
Ann Bobeck,2167691,National Association of Broadcasters (NAB),1514879,No,No,Clerk,1997-01-01,1997-01-01
Ken Schanzer,2125316,National Association of Broadcasters (NAB),1514879,No,No,Senior VP - Government Relations,1981-03-01,1981-11-01
Michael O'Brien,882447,National Association of Broadcasters (NAB),1514879,No,No,Consultant,,
Bill Sullivan,873522,National Association of Broadcasters (NAB),1514879,Yes,Yes,Director - SD,,
Jim Steele,872332,National Association of Broadcasters (NAB),1514879,No,No,Regional Sales Manager,1982-01-01,1985-01-01
Jim Steele,872332,National Association of Broadcasters (NAB),1514879,No,No,Senior Editor,1974-01-01,1982-01-01
Phil Lombardo,885531,National Association of Broadcasters (NAB),1514879,Yes,No,Director - ED,2007-01-01,
Phil Lombardo,885531,National Association of Broadcasters (NAB),1514879,Yes,No,Joint Chairman,2003-09-01,2007-01-01
Chiril Luchinsky,746492,National Association of Broadcasters (NAB),1514879,No,No,Regional President,2010-06-01,2016-01-01
Rosemary Nelson,620698,National Association of Broadcasters (NAB),1514879,No,No,Editor,,
David Rehr,1039637,National Association of Broadcasters (NAB),1514879,Yes,No,President/CEO,2005-12-05,2009-06-01
Kristopher Jones,1096950,National Association of Broadcasters (NAB),1514879,No,No,Vice President  Media Relations,2005-01-01,2011-01-10
Kristopher Jones,1096950,National Association of Broadcasters (NAB),1514879,No,No,Director - Media Relations,,2005-01-01
Kathy Ramsey,1096948,National Association of Broadcasters (NAB),1514879,No,No,Executive VP - Public Affairs,,
Howard Woolley,1338319,National Association of Broadcasters (NAB),1514879,No,No,Vice President - Regulatory Affairs,1991-02-01,1993-04-01
John Orlando,1340568,National Association of Broadcasters (NAB),1514879,No,No,Executive VP,2003-07-01,2006-01-01
John Orlando,1340568,National Association of Broadcasters (NAB),1514879,No,No,Senior VP,2001-01-01,2003-07-01
Carol Wheeler,1346921,National Association of Broadcasters (NAB),1514879,No,No,Vice President - Government Affairs,,
Kevin Cuddihy,1316122,National Association of Broadcasters (NAB),1514879,Yes,Yes,Director - SD,2012-09-01,2015-01-01
Kathy Mosher-Boule,1314851,National Association of Broadcasters (NAB),1514879,Yes,Yes,Representative Director,2012-04-01,2013-04-01
Brian Williams,1272951,National Association of Broadcasters (NAB),1514879,No,No,Assistant,,
Mitch Rose,1473287,National Association of Broadcasters (NAB),1514879,No,No,President,2005-01-01,2009-01-01
Kevin Gage,1402168,National Association of Broadcasters (NAB),1514879,No,No,Executive VP/Chief Technical Officer,2011-05-01,2014-01-01
Peter Desnoes,1619323,National Association of Broadcasters (NAB),1514879,Yes,Yes,Director - SD,,
Marianne Caponnetto,1086496,Lord Geller Federico Einstein Inc,1514880,No,No,Senior VP,1975-01-01,1988-04-01
Sally Minard,851609,Lord Geller Federico Einstein Inc,1514880,No,No,Various Positions,,
Todd Peters,599246,Lord Geller Federico Einstein Inc,1514880,No,No,Account Executive,1986-01-01,1988-01-01
Donica Holt,1740967,American Sterling Insurance Co,1514881,No,No,Manager,2004-01-01,2015-04-01
Bob Gowdy,894442,American Sterling Insurance Co,1514881,Yes,No,CEO,1985-01-01,1989-01-01
Umesh Kurpad,1617257,American Sterling Insurance Co,1514881,Yes,Yes,Director - SD,,
Doctor Steve Sevigny,1629586,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2015-10-31,2019-04-01
Lowell Womack Jr,1533856,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Senior VP,2011-01-01,2019-04-01
Lowell Womack Jr,1533856,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Vice President - Financial Reporting,2008-01-01,2011-01-01
M Goodson Jr,1533497,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP/Chief Credit Officer,2017-12-01,2019-04-01
M Goodson Jr,1533497,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP,2011-05-01,2017-12-01
M Goodson Jr,1533497,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Senior VP,2010-10-01,2011-04-01
M Goodson Jr,1533497,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Various Positions,1994-05-01,2006-07-01
Donald Wright,1533496,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2014-12-01,2019-04-01
Russell Vandevelde IV,1533495,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2004-01-01,2019-04-01
Temple Tutwiler III,1533494,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2013-01-01,2019-04-01
Jerry Kimbrough,1533493,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2004-01-01,2017-05-23
R Head,1533492,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2013-01-01,2019-04-01
Andy Beindorf,1378773,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2014-04-01,2019-04-01
Jenn Ryan,979644,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Senior VP - Commercial Banking,2012-09-01,2019-04-01
Robert Aland,870288,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP/Chief Administrative Officer,2018-08-28,2019-04-01
Robert Aland,870288,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Division President,2017-06-01,2018-08-28
Robert Aland,870288,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2010-10-01,2017-06-01
Tori Claassen,870116,National Bank of Commerce,1514882,No,No,Various Positions,,
T Caley Jr,1045874,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010),1514882,No,No,Vice President,2008-10-01,2013-02-01
Paul Rogers,998662,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010),1514882,No,No,President,2009-05-08,2010-11-01
Paul Rogers,998662,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010),1514882,No,No,Executive VP,2004-05-01,2009-01-01
Mark Drew,1754881,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2017-01-01,2019-04-01
Mitch Hunt Jr,1671066,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Regional President,2018-01-01,2019-04-01
Joel Arogeti,1839618,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2017-01-01,2019-04-01
Mike Washburn,1942569,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010),1514882,Yes,No,Chairman/CEO,2003-05-01,2010-06-01
W Quinlivan,1934807,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2010-10-01,2019-04-01
Eric Canada,1934803,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2010-10-01,2019-04-01
Patrick Carlton,1934799,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2017-06-01,2019-04-01
Robert Seaborn Jr,1934810,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2010-10-01,2019-04-01
Brian Hamilton,2022859,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2018-05-22,2019-04-01
William Smith Jr,2038033,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2018-08-01,2019-04-01
Mike Sleaford,2029139,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Market President,2015-10-01,2019-04-01
Kimberly Moore,489852,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010),1514882,No,No,Senior VP/Director - HR,,2010-01-01
Bill Ireland Jr,489795,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP/Chief Risk Management Officer,2010-10-01,2019-04-01
Shelly Williams,489794,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Senior VP/Chief Accounting Officer,2014-01-01,2019-04-01
A Beard,373630,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Senior VP,2012-08-01,2019-04-01
Tom Coley,35875,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Director - SD,2018-01-01,2019-04-01
John Bragg,335796,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP - Ops,2010-10-01,2019-04-01
Bobby Bradley,335795,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2010-01-01,2019-04-01
Will Matthews V,331515,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,President/CFO,2018-08-28,2019-04-01
Will Matthews V,331515,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,Vice Chairman/CFO,2012-06-01,2018-08-28
Will Matthews V,331515,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,No,No,Executive VP/CFO,2011-11-01,2012-06-01
Stan Starnes,331502,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2010-01-01,2019-04-01
Gene Page Jr,331488,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2010-01-01,2019-04-01
Richard Murray IV,331435,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,Chairman/CEO,2018-08-28,2019-04-01
Richard Murray IV,331435,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,President/CEO,2012-06-01,2018-08-28
Richard Murray IV,331435,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,President/COO,2010-10-01,2012-06-01
C McWane,331426,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,Yes,Independent Director,2010-01-01,2019-04-01
John Holcomb III,331423,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,Vice Chairman,2018-08-28,2019-04-01
John Holcomb III,331423,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,Chairman (Executive),2012-06-01,2018-08-28
John Holcomb III,331423,National Bank of Commerce (Red Mountain Bank NA prior to 10/2010) (Ceased Trading 04/2019),1514882,Yes,No,Chairman/CEO,2010-10-01,2012-06-01
Doctor Keith Berkeley,998862,Valley Equine Associates PLLC,1514884,No,No,President,,
Doctor Michael Spensley,86727,Valley Equine Associates PLLC,1514884,No,No,Veterinarian,2013-02-01,2014-10-01
Doctor Uri Geiger,894428,Accelmed LP,1514885,Yes,No,Managing Partner,2013-01-01,
Doctor Uri Geiger,894428,Accelmed LP,1514885,Yes,No,Chairman/CEO,2009-06-24,2013-01-01
Doctor Uri Geiger,894428,GalayOr Networks Ltd,1514886,Yes,No,CEO,2001-01-01,2003-01-01
Adi Gan,331828,GalayOr Networks Ltd,1514886,Yes,Yes,Director - SD,,
Doctor Uri Geiger,894428,Kirabo Inc,1514889,No,No,Manager,1999-01-01,
Bob Gowdy,894442,Patriot Insurance Co,1514890,Yes,Yes,Director - SD,,
Elvin Charity,855765,Charity & Associates PC,1514892,No,No,Principal,1994-01-01,
Bob Gowdy,894442,Wealth2k Inc,1514898,No,No,Advisory Board Member,,
Sonya Stoklosa,858024,Executive Athlete LLC,1514899,No,No,President,2007-04-01,
Elvin Charity,855765,Greene and Letts,1514900,No,No,Counsel,1992-06-01,1993-12-01
Fred Richards III,1666907,Greene and Letts,1514900,No,No,Attorney,,
Joelle Shabat,1733856,Greene and Letts,1514900,No,No,Attorney,2015-07-01,2016-06-01
Joelle Shabat,1733856,Greene and Letts,1514900,No,No,Attorney,2013-12-01,2014-03-01
Paymon Aliabadi,1340879,Gunvor International BV,1514902,No,No,Division MD,2009-09-01,2011-01-01
Jrme Schurink,1333381,Gunvor International BV,1514902,No,No,COO/Chief Investment Officer,2013-08-30,2015-04-01
Jrme Schurink,1333381,Gunvor International BV,1514902,No,No,CFO,2005-04-01,2013-08-30
Larry Pruitt,999627,City of Maben,1514903,No,No,Mayor,,
Samir Dahman,2129231,NCL Media Grupa Doo,1514904,No,No,Project Manager,2003-01-01,2004-01-01
Vicki Varela,858013,Vicki Varela Strategic Communications Inc,1514905,No,No,President,2008-01-01,
Patrick Reynolds,988632,Ashby Development LLC,1514906,No,No,President,2003-10-01,
James Mason,452429,Masco Maritime LLC,1514909,No,No,President,,
Rob Walker IV,486197,Madison Capital Management LLC,1514911,No,No,Executive VP/CFO,2010-01-01,
Paul Siegel,1792170,Madison Capital Management LLC,1514911,No,No,Senior Investment Analyst,2004-01-01,2006-01-01
Jared Minatelli,1779155,Madison Capital Management LLC,1514911,No,No,Asset Manager,2006-11-01,2012-03-01
Ward Dietrich,2102327,Madison Capital Management LLC,1514911,No,No,CFO/Principal,1997-03-01,2010-02-01
Sonya Stoklosa,858024,Madison Capital Management LLC,1514911,No,No,Manager,1996-03-01,2001-08-01
Dawn Cotten,1081794,Madison Capital Management LLC,1514911,No,No,Division VP,2009-02-01,2009-06-01
Jeff Beunier,1349363,Madison Capital Management LLC,1514911,No,No,Vice President,2005-02-01,2007-06-01
Adam Fenster,1370139,Madison Capital Management LLC,1514911,No,No,VP/Corporate Controller,2000-01-01,2004-01-01
Doctor Maria Lauve,1288896,Madison Capital Management LLC,1514911,No,No,Financial Analyst,1999-01-01,2000-01-01
Mark Caplan,1309379,Madison Capital Management LLC,1514911,No,No,Chairman (Executive),1997-01-01,
Steve Treadwell,1535916,Madison Capital Management LLC,1514911,No,No,Senior VP - Corporate Strategy,2010-02-01,2010-07-01
Michael Sagan,1451067,Madison Capital Management LLC,1514911,No,No,Vice President - Ops,2008-12-01,2009-01-01
Donna Spruill,999628,Spruill Property Management,1514914,No,No,Property Manager,,
Andy Gaston,999614,East Mississippi Lumber Inc,1514915,No,No,President,2009-01-01,2011-09-01
Eric Berman,1135423,Social Venture Partners Seattle,1514916,No,No,Partner,,
Jim McGinley,1300600,Social Venture Partners Seattle,1514916,No,No,Program Director,2012-01-01,
Jim McGinley,1300600,Social Venture Partners Seattle,1514916,No,No,Partner,2001-01-01,2012-01-01
Kelly Ramirez,1355163,Social Venture Partners Seattle,1514916,No,No,Partner,2014-11-01,
Steven Yoo,2042039,Social Venture Partners Seattle,1514916,No,No,Partner,2014-08-01,
Scott Gode,1935603,Social Venture Partners Seattle,1514916,No,No,Partner,2013-12-01,
Gytis Barzdukas,553427,Social Venture Partners Seattle,1514916,No,No,Partner,,2013-01-01
Jens Molbak,323311,Social Venture Partners Seattle,1514916,No,No,Partner,2009-01-01,
Charlotte Guyman,203401,Social Venture Partners Seattle,1514916,No,No,Partner,2011-01-01,2016-01-01
Byron Bishop,53017,Social Venture Partners Seattle,1514916,No,No,Partner,2003-01-01,
Paul Gross,31860,Social Venture Partners Seattle,1514916,No,No,Partner,2002-01-01,2010-06-01
Kristen Bauer,2193192,Social Venture Partners Seattle,1514916,No,No,Partner,2012-06-01,2016-12-01
Joseph Kluger,1313448,Hourigan Kluger & Quinn PC,1514917,No,No,Managing Principal,1989-01-01,
Sue Greenfield,1000824,Hourigan Kluger & Quinn PC,1514917,No,No,Business Manager,1981-12-01,
Jim Bobeck,1000775,Hourigan Kluger & Quinn PC,1514917,Yes,Yes,Director - SD,,
Rick Bishop,997821,Hourigan Kluger & Quinn PC,1514917,No,No,Principal,1985-10-01,
Rick Bishop,997821,Gelb Myers Bishop & Warren,1514919,No,No,Partner,1982-01-01,1985-09-01
Rick Bishop,997821,Gelb & Myers,1514920,No,No,Associate,1971-01-01,1980-01-01
Tom Bacon,854743,Lionstone Group LLC (The),1514922,No,No,Founding Partner,2014-01-01,
Tom Bacon,854743,Lionstone Group LLC (The),1514922,No,No,CEO,2001-01-01,2014-01-01
Nadeem Meghji,1355661,Lionstone Group LLC (The),1514922,No,No,Associate,,2008-01-01
Jim Hime,1322020,Lionstone Group LLC (The),1514922,No,No,Principal,2008-01-01,
Glenn Lowenstein,1375815,Lionstone Group LLC (The),1514922,No,No,Head of Strategy,2017-01-01,
Glenn Lowenstein,1375815,Lionstone Group LLC (The),1514922,No,No,Chief Investment Officer,2001-01-01,2017-01-01
Amaechi Ndili,1519709,Lionstone Group LLC (The),1514922,Yes,Yes,Chairman,2012-06-18,
Amaechi Ndili,1519709,Lionstone Group LLC (The),1514922,Yes,No,Chairman/President/CEO,2004-01-01,2012-06-18
Alison Porter,1542122,Lionstone Group LLC (The),1514922,No,No,Associate,2008-07-01,2010-07-01
Jane Page,496256,Lionstone Group LLC (The),1514922,No,No,CEO,2012-06-18,
Vicki Varela,858013,Wilkinson Ferrari & Varela LLC,1514923,No,No,Partner,,
Doctor Susie Sherman,856594,Mont Clare Animal Hospital Ltd,1514926,No,No,Various Positions,2007-04-01,
Doctor Susie Sherman,856594,Mont Clare Animal Hospital Ltd,1514926,No,No,Veterinarian,,2014-01-01
Robert Mazzoni,373400,Lackawanna Bar Association,1514930,No,No,President,,
Michael Simpson,852824,Thomas Dugan Partners,1514932,No,No,Consultant,,
