name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Leondi,1728889,Rockefeller Group International Inc,467345,No,No,Division VP,2018-12-01,
Mike Leondi,1728889,Rockefeller Group International Inc,467345,No,No,Division Director - Design,2016-12-01,2018-12-01
Michael Sajjadi,1728130,Rockefeller Group International Inc,467345,No,No,Regional VP,2008-01-01,
Mike Leondi,1728889,Rockefeller Group International Inc,467345,No,No,Division Senior Manager,2013-06-01,2016-12-01
Jon Green,183115,Rockefeller Group International Inc,467345,No,No,Special Advisor,2011-01-01,2014-12-01
Jon Green,183115,Rockefeller Group International Inc,467345,Yes,No,Vice Chairman,2009-01-01,2010-01-01
Jon Green,183115,Rockefeller Group International Inc,467345,Inside,No,President/CEO,2002-10-01,2009-01-01
Jon Green,183115,Rockefeller Group International Inc,467345,No,No,Chief Corporate Officer,1990-01-01,1995-07-06
Jon Green,183115,Rockefeller Group International Inc,467345,No,No,VP/General Counsel/Secretary,1983-01-01,1990-01-01
Jon Green,183115,Rockefeller Group International Inc,467345,No,No,Assistant VP,1980-01-01,1983-01-01
Jon Green,183115,Rockefeller Group International Inc,467345,Inside,No,President/CFO,,2002-10-01
Dan Moore,1875024,Rockefeller Group International Inc,467345,Yes,No,President/CEO,2018-04-01,
Bill Edwards,1875025,Rockefeller Group International Inc,467345,No,No,Senior VP,2016-05-01,2019-01-01
Bill Edwards,1875025,Rockefeller Group International Inc,467345,No,No,Executive VP,2019-01-01,
Dan Moore,1875024,Rockefeller Group International Inc,467345,No,No,Executive VP/Division Head,2016-08-01,2018-04-01
Meg Brod,1854192,Rockefeller Group International Inc,467345,No,No,Senior VP,2016-01-01,
Michael Anderson,1727415,Rockefeller Group International Inc,467345,No,No,Property Manager,2003-03-01,
Blaise Cresciullo,1727425,Rockefeller Group International Inc,467345,No,No,Property Manager,2001-01-01,2006-01-01
Tetsuya Masuda,1727198,Rockefeller Group International Inc,467345,Yes,No,Deputy President,,2016-04-01
Dana Fallek,1727081,Rockefeller Group International Inc,467345,No,No,VP/Assistant Secretary,1990-01-01,
Sam Pallotta,1727209,Rockefeller Group International Inc,467345,No,No,VP/Treasurer,2007-08-01,2018-01-01
Joseph Metcalfe,1727430,Rockefeller Group International Inc,467345,No,No,Division Director,1992-01-01,2002-01-01
Michael Gunn,1727427,Rockefeller Group International Inc,467345,No,No,Assistant Controller,2003-01-01,2012-01-01
Robert Jackson,1727220,Rockefeller Group International Inc,467345,No,No,Division Executive VP,2013-01-01,
Blaise Cresciullo,1727425,Rockefeller Group International Inc,467345,No,No,Various Positions,1986-01-01,1993-01-01
Andrea Anderson,1727445,Rockefeller Group International Inc,467345,No,No,Senior Counsel,2013-06-01,
Wendy Castro,1727436,Rockefeller Group International Inc,467345,No,No,Senior Project Manager,2012-01-01,
Sam Pallotta,1727209,Rockefeller Group International Inc,467345,No,No,VP/Chief Risk Officer/Treasurer,2018-01-01,
Brandi Hanback,1727204,Rockefeller Group International Inc,467345,No,No,Executive VP,2003-01-01,
Dan Rashin,1727074,Rockefeller Group International Inc,467345,Yes,No,Co-President/CEO,2016-01-01,2018-03-31
Vincent Silvestri,1727211,Rockefeller Group International Inc,467345,No,No,Executive VP/COO,2007-02-01,
Blaise Cresciullo,1727425,Rockefeller Group International Inc,467345,No,No,Senior VP - Services,2011-01-01,
Tetsuya Masuda,1727198,Rockefeller Group International Inc,467345,No,No,Executive,2018-03-31,
John Tarduno,1727224,Rockefeller Group International Inc,467345,No,No,Division President/Division CEO,2006-07-01,2017-09-01
Vincent Silvestri,1727211,Rockefeller Group International Inc,467345,No,No,VP/Chief Administrative Officer,2003-01-01,2007-02-01
Michael Gunn,1727427,Rockefeller Group International Inc,467345,No,No,Associate Manager,1997-01-01,2001-01-01
R Moore,1727076,Rockefeller Group International Inc,467345,No,No,Senior VP/Chief Investment Officer,2016-01-01,
Parkin Lee,1727221,Rockefeller Group International Inc,467345,No,No,Senior VP/Chief Legal Officer,2008-01-01,
Michael Gunn,1727427,Rockefeller Group International Inc,467345,No,No,Manager - Planning,2001-01-01,2003-01-01
Blaise Cresciullo,1727425,Rockefeller Group International Inc,467345,No,No,Service Manager,1993-01-01,2001-01-01
Patricia Glorioso,1727216,Rockefeller Group International Inc,467345,No,No,Vice President - Corporate Human Resources,2011-01-01,2018-01-01
Patricia Glorioso,1727216,Rockefeller Group International Inc,467345,No,No,Senior VP - Corporate HR,2018-01-01,
Blaise Cresciullo,1727425,Rockefeller Group International Inc,467345,No,No,Director - Ops,2006-01-01,2011-01-01
R Moore,1727076,Rockefeller Group International Inc,467345,No,No,Vice President - Business Analysis,2013-01-01,2016-01-01
Joseph Metcalfe,1727430,Rockefeller Group International Inc,467345,No,No,Property Manager,2002-01-01,
Shawn O'Neill,1727421,Rockefeller Group International Inc,467345,No,No,Director - Security,1984-06-01,
Michael Anderson,1727415,Rockefeller Group International Inc,467345,No,No,Division VP,,
Michael Gunn,1727427,Rockefeller Group International Inc,467345,No,No,Assistant VP,2012-01-01,
Tetsuya Masuda,1727198,Rockefeller Group International Inc,467345,Yes,No,Co-President/CEO,2016-04-01,2018-03-31
Daniel Bower,1728099,Rockefeller Group International Inc,467345,No,No,Senior Project Manager,2014-08-01,2016-01-01
Ronel Borner,1728875,Rockefeller Group International Inc,467345,No,No,Various Positions,2008-08-01,2011-01-01
Johanna Chervak,1728868,Rockefeller Group International Inc,467345,No,No,Regional Director,2014-01-01,
Ronel Borner,1728875,Rockefeller Group International Inc,467345,No,No,Division Regional Director,2016-01-01,
Ronel Borner,1728875,Rockefeller Group International Inc,467345,No,No,Division Associate Director,2014-03-01,2016-01-01
Tom McCormick III,1728116,Rockefeller Group International Inc,467345,No,No,Senior VP,2015-03-11,2017-01-01
Ronel Borner,1728875,Rockefeller Group International Inc,467345,No,No,Manager - Real Estate,2011-01-01,2014-03-01
Monique Henley,1728422,Rockefeller Group International Inc,467345,No,No,Director - Investments,2016-01-01,
Heath Abramsohn,1728887,Rockefeller Group International Inc,467345,No,No,Director - Development,2005-12-01,
Suzanne Smith,1728862,Rockefeller Group International Inc,467345,No,No,Associate,2006-09-01,2013-09-01
Daniel Bower,1728099,Rockefeller Group International Inc,467345,No,No,Vice President - Design/Construction,2016-01-01,
Marc Berg,1728132,Rockefeller Group International Inc,467345,No,No,VP/Regional Director,2016-01-01,
Peter Becker,1728124,Rockefeller Group International Inc,467345,No,No,Assistant VP,2000-04-01,
Suzanne Smith,1728862,Rockefeller Group International Inc,467345,No,No,Manager,2013-09-01,
Tom McCormick III,1728116,Rockefeller Group International Inc,467345,No,No,Senior VP - Development,2004-03-01,2015-03-11
Mark Singerman,1728111,Rockefeller Group International Inc,467345,No,No,VP/Regional Director,2008-01-01,
Michael Tate,1728103,Rockefeller Group International Inc,467345,No,No,Assistant Project Manager,2011-06-01,
Rick Sondik,1728883,Rockefeller Group International Inc,467345,No,No,Division VP,2005-01-01,
Clark Machemer,1728880,Rockefeller Group International Inc,467345,No,No,Division Senior VP,1999-09-01,2018-05-01
Tony Zang,1728424,Rockefeller Group International Inc,467345,No,No,Division Regional VP,2015-11-01,
Monique Henley,1728422,Rockefeller Group International Inc,467345,No,No,Associate Director,2008-02-01,2016-01-01
Rick Sondik,1728883,Rockefeller Group Development Corp,467346,No,No,Consultant,1991-01-01,1993-01-01
James Camp,1728127,Rockefeller Group Development Corp,467346,No,No,Senior VP,2015-03-11,
Ronel Borner,1728875,Rockefeller Group Development Corp,467346,No,No,Associate Director,2014-03-01,2016-01-01
Johanna Chervak,1728868,Rockefeller Group Development Corp,467346,No,No,Assistant Property Manager,1999-01-01,2003-01-01
Ronel Borner,1728875,Rockefeller Group Development Corp,467346,No,No,Regional Director,2016-01-01,
Heath Abramsohn,1728887,Rockefeller Group Development Corp,467346,No,No,Director - Development,2005-12-01,
Rick Sondik,1728883,Rockefeller Group Development Corp,467346,No,No,Vice President,2005-01-01,
Clark Machemer,1728880,Rockefeller Group Development Corp,467346,No,No,Senior VP,1999-09-01,2018-05-01
Johanna Chervak,1728868,Rockefeller Group Development Corp,467346,No,No,Associate Director,2004-12-01,2014-01-01
Greg Korth,1728119,Rockefeller Group Development Corp,467346,No,No,VP/Regional Director,2006-01-01,
Rick Sondik,1728883,Rockefeller Group Development Corp,467346,No,No,Assistant VP,1993-01-01,1993-05-01
Mark Singerman,1728111,Rockefeller Group Development Corp,467346,No,No,Regional Director,2008-07-01,2014-01-01
Johanna Chervak,1728868,Rockefeller Group Development Corp,467346,No,No,Manager - Real Estate,2003-01-01,2004-12-01
Mark Singerman,1728111,Rockefeller Group Development Corp,467346,No,No,VP/Regional Director,2014-01-01,
Johanna Chervak,1728868,Rockefeller Group Development Corp,467346,No,No,Director - Real Estate,2014-01-01,
Tony Zang,1728424,Rockefeller Group Development Corp,467346,No,No,Regional VP,2015-11-01,
Dan Rashin,1727074,Rockefeller Group Development Corp,467346,No,No,Regional Executive VP,2014-04-01,2015-12-01
Brian Sullivan,1727443,Rockefeller Group Development Corp,467346,No,No,Manager,2006-01-01,2007-01-01
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Assistant VP,1983-01-01,1988-01-01
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Chief Investment Officer,2005-01-01,2013-01-01
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Executive VP,2013-01-01,
Edward Guiltinan,1727431,Rockefeller Group Development Corp,467346,No,No,Senior VP - Leasing,2002-01-01,
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Senior VP - Investment,2003-01-01,2005-01-01
Gisele de Chabert,1727417,Rockefeller Group Development Corp,467346,No,No,Associate General Counsel,2007-06-01,
Dan Rashin,1727074,Rockefeller Group Development Corp,467346,No,No,Senior VP - Investment,2013-01-01,2014-03-01
Vincent Silvestri,1727211,Rockefeller Group Development Corp,467346,No,No,Senior VP - Communications,1995-07-01,1999-07-01
Gisele de Chabert,1727417,Rockefeller Group Development Corp,467346,No,No,Various Positions,1999-01-01,2007-06-01
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Financial Analyst,1981-01-01,1983-01-01
Brian Sullivan,1727443,Rockefeller Group Development Corp,467346,No,No,Property Manager,2007-01-01,
Robert Jackson,1727220,Rockefeller Group Development Corp,467346,No,No,Vice President,1988-01-01,2003-01-01
James Haviaris,1891174,Rockefeller Group Development Corp,467346,No,No,Senior VP - Ops,2000-01-01,2010-01-01
Jonathan Buchman,1985815,Rockefeller Group Development Corp,467346,No,No,Agent,,
Jon Green,183115,Rockefeller Group Development Corp,467346,Inside,No,President/CEO,1995-07-06,2015-01-01
Santo Curro,1727214,Rockefeller Group Development Corp,467346,No,No,Senior VP/Controller,2013-01-01,
Mike Leondi,1728889,Rockefeller Group Development Corp,467346,No,No,Senior Project Manager,2013-06-01,2016-12-01
Mike Leondi,1728889,Rockefeller Group Development Corp,467346,No,No,Vice President,2019-01-01,
Mike Leondi,1728889,Rockefeller Group Development Corp,467346,No,No,Director - Design,2016-12-01,2019-01-01
Kurt Drstvensek,1728864,Rockefeller Group Development Corp,467346,No,No,Assistant VP,2006-01-01,2017-01-01
William Tung,1448076,Rockefeller Group Development Corp,467346,No,No,Regional MD,2003-01-01,2010-01-01
Simone Wilson-Brito,1637255,Rockefeller Group Development Corp,467346,No,No,Counsel,2008-10-01,2013-05-01
Kevin Hackett,1321442,Rockefeller Group Development Corp,467346,No,No,COO,2004-07-01,2007-02-01
Kevin Hackett,1321442,Rockefeller Group Development Corp,467346,No,No,President/CEO,2007-02-01,2009-01-01
Gerry Blume,1375417,Rockefeller Group Development Corp,467346,No,No,VP/General Counsel,2007-07-01,2017-01-01
Gerry Blume,1375417,Rockefeller Group Development Corp,467346,No,No,Senior VP/General Counsel,2017-01-01,
Mark Adelson,1377453,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1985-09-01,1991-10-01
Alex San Miguel,1327995,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1993-09-01,1995-12-01
Marc Rossell,1323941,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2004-12-01,2008-01-01
Melissa Andrews,1335073,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2006-09-01,2007-09-01
Barry Funt,1334784,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1993-05-01,1994-04-01
Shari Kushner,1334480,Thacher Proffitt & Wood LLP,467348,No,No,Associate,,
Richard Horowitz,1354191,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1986-01-01,1996-01-01
Richard Horowitz,1354191,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1996-01-01,2008-01-01
Pat Smith,1301694,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2007-10-01,2009-01-01
Steven Haber,1296209,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2006-06-01,2008-12-01
Jessie Beeber,1303359,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1995-09-01,1998-05-01
Daniel Hickey,1316524,Thacher Proffitt & Wood LLP,467348,No,No,Associate,,1980-01-01
Kenneth Addeo,1318296,Thacher Proffitt & Wood LLP,467348,No,No,Counsel,2005-01-01,2008-10-01
Kenneth Addeo,1318296,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1996-01-01,2005-01-01
Patrick Romain,1262776,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,1992-09-01,1994-09-01
John Ginley III,1638554,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,,
Jerry Ferguson,1637949,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1997-01-01,2002-01-01
Lee Askenazi,1635700,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2003-09-01,2008-12-01
Samantha Kirby,1634276,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2004-01-01,2008-12-01
Jerry Ferguson,1637949,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1988-01-01,1997-01-01
David Ansel,1635183,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1993-01-01,2000-01-01
Butch Cullen,1635835,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2007-01-01,2008-07-01
Butch Cullen,1635835,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1985-08-01,1997-01-01
Robert Villani,1635812,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2004-11-01,2008-01-01
Pete Morgan,1639737,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1998-07-01,2006-01-01
Neil Bloomfield,1639515,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,2003-09-01,2008-04-01
Joe Kolar,1627190,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1987-01-01,1994-01-01
Suzanne Andrews,1619469,Thacher Proffitt & Wood LLP,467348,No,No,Senior Associate,1990-02-01,1993-07-01
Aaron Harkins,1619355,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2002-01-01,2004-01-01
Mike Helmer,1619544,Thacher Proffitt & Wood LLP,467348,No,No,Managing Partner,2001-02-01,2008-09-01
Janet Barbiere,1628147,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2007-01-01,2008-07-01
Richard Hans,1619506,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2006-03-01,2008-12-01
David Miller,1625667,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1975-01-01,1997-01-01
George Talarico,1625526,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2007-01-01,2009-01-01
George Talarico,1625526,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2003-01-01,2007-01-01
Jerry Comizio,1657825,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1995-01-01,2007-12-01
John Kim,1662669,Thacher Proffitt & Wood LLP,467348,No,No,Partner,,2009-01-01
Jeffrey Murphy,1662702,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,1985-01-01,2008-12-01
Shannon McSwain,1662698,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,2002-09-01,2008-12-01
Mason Crocker,1662581,Thacher Proffitt & Wood LLP,467348,No,No,Finance Partner,1997-01-01,2008-12-01
Chris Smith,1662747,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2002-09-01,2009-01-01
David Natter,1664823,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1999-09-01,2008-12-01
Al Troncoso,1647032,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1993-01-01,1995-01-01
Sal Franco,1650506,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1997-09-01,2005-07-01
Peter Raymond,1648495,Thacher Proffitt & Wood LLP,467348,No,No,Attorney,1979-01-01,1983-01-01
Robin Regan,1653117,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2003-09-01,2008-12-01
Edward Smith,1651633,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2003-03-01,2008-12-01
Walter van Dorn Jr,1651061,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2000-11-01,2008-12-01
Lauris Rall,1649587,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1977-09-01,2008-12-01
Andi Mandell,1650509,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1993-05-01,2008-12-01
Sal Franco,1650506,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2005-07-01,2008-12-01
John Holahan Jr,1650470,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2004-05-01,2008-12-01
Jonathan Forstot,1605609,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1997-01-01,
Jonathan Forstot,1605609,Thacher Proffitt & Wood LLP,467348,No,No,Associate,,1997-01-01
Steve Whelan,1603793,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1977-12-01,2008-12-01
Phil Bezanson,1604255,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2004-09-01,2006-03-01
Patrick Boyle,1604250,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1997-09-01,2006-07-01
Steve Whelan,1603793,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1975-03-01,1977-12-01
Patrick Boyle,1604250,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2006-07-01,2008-10-01
Patrick Fitzmaurice,1605607,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2004-03-01,2008-12-01
Louis Curcio,1605254,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2001-09-01,2008-12-01
Hugh McDonald,1606188,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2008-01-01,2008-01-01
Meryl Diamond,1610793,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1999-01-01,2006-01-27
Cynthia Haiken,1610781,Thacher Proffitt & Wood LLP,467348,No,No,Partner,2002-01-01,2009-01-01
Nicole Mesard,1610042,Thacher Proffitt & Wood LLP,467348,No,No,Associate,1997-01-01,1999-01-01
Jay Mower,1615854,Thacher Proffitt & Wood LLP,467348,No,No,Associate,2004-05-01,2007-10-01
Charles Dietzgen,1617641,Thacher Proffitt & Wood LLP,467348,No,No,Partner,1977-01-01,2009-01-01
