name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ann Iverson,349639,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,Yes,Director - SD,1996-01-01,2006-10-01
Landon Hilliard III,48186,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,Yes,Director - SD,1989-01-01,2006-10-01
Joseph High,34428,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP - HR,2004-01-01,2006-10-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,No,President/CEO,2002-04-01,2006-10-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,No,Executive VP/COO,2002-01-01,2002-04-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Executive VP/COO,2001-01-01,2002-01-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,1997-01-01,2000-12-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,1995-01-01,1997-01-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,1990-01-01,1995-01-01
David Brown,310327,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1978-01-01,1990-01-01
The Hon. William Caperton III,141854,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,Yes,Director - SD,1997-01-01,2006-10-01
Emerson Ross Jr,89392,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1974-01-01,
J Roach,183619,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Inside,No,Senior VP/CFO,1999-01-01,2000-03-28
J Roach,183619,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP,1998-02-01,1998-12-01
Rick Smith,346029,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Sales Representative,1981-01-01,1983-01-01
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,No,Chairman/CFO,2002-04-18,2006-10-01
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Inside,No,Senior VP/CFO,2002-01-01,2002-04-18
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP/CFO,2000-04-01,2002-01-01
Mike Jackson,550774,ABG Inc,957394,Yes,No,President/CEO,2005-11-01,2011-05-13
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,1997-01-01,2000-04-01
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Group General Manager,1996-01-01,1997-01-01
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Plant Manager,1994-01-01,1996-01-01
Mike Thaman,206062,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Director - Corporate Development,1992-08-01,1994-01-01
Professor Doctor Wynetka Reynolds,33457,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Outside,Yes,Independent Director,1993-01-01,2006-10-01
William Colville,182579,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Outside,Yes,Director - SD,1995-01-01,2009-01-01
Mike Newman,624623,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior Manager - Ops,,
Lisa Lambert,836004,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Strategic Planning Manager,1992-11-01,1997-06-01
Lisa Lambert,836004,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Developer,1989-08-01,1992-11-01
Bob Wittstein,807656,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Manager - Information Systems,1996-11-01,1999-02-01
Fred Pratt,830060,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,General Manager,1983-01-01,1986-01-01
Fred Pratt,830060,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Officer,1977-01-01,1983-01-01
Dan Martin,870743,Owens Corning Sales LLC,957381,No,No,Salesman,,
Joe Mikelonis Jr,1083927,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Tax,,2015-02-09
Lisa Babington,1536323,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Leader,2006-09-01,2010-12-01
Dale Phillips,745883,Apogee Financial Investments Inc,957382,Yes,No,CFO,2008-01-01,2013-01-01
Dale Phillips,745883,Apogee Financial Investments Inc,957382,No,No,President/CFO,2013-01-01,
Hans Beyer,745877,Apogee Financial Investments Inc,957382,No,No,General Counsel,2008-01-01,
Richard Diamond,733536,Apogee Financial Investments Inc,957382,No,No,COO,2013-01-01,
Richard Diamond,733536,Apogee Financial Investments Inc,957382,Yes,No,President/CEO,2008-01-01,2013-01-01
Richard Diamond,733536,Apogee Financial Investments Inc,957382,No,No,Senior VP,2004-02-01,2008-01-01
Chris Phillips,550724,Apogee Financial Investments Inc,957382,Yes,No,President/CEO,2004-08-01,2008-01-01
Russ Peppet,550922,Possible Dreams Inc,957383,Yes,No,CEO,2002-01-01,2003-01-01
James Cameron,551370,Pakhoed USA Inc,957384,No,No,Various Positions,,
Russ Peppet,550922,Quirk Carson Peppet Inc,957385,Yes,No,Vice Chairman,1990-01-01,1998-01-01
John Quirk,1875597,Quirk Carson Peppet Inc,957385,Yes,Yes,Chairman/Partner,1985-01-01,1998-01-01
James Cameron,551370,Statia Terminals Cayman Inc,957386,Inside,Yes,Director - SD,1999-04-20,2002-06-01
James Cameron,551370,Omega Management LLC,957387,No,No,President,2003-06-01,2006-12-01
Margaretta Noonan,338131,Omega Management LLC,957387,Yes,Yes,Director - SD,2011-01-01,2013-03-01
James Cameron,551370,Petroterminal de Panam SA,957388,Outside,Yes,Director - SD,2003-04-23,
Jay Bernstein,1326414,Petroterminal de Panam SA,957388,No,No,President,,
Don Sproat,1513762,Telzuit Medical Technologies Inc,957390,Yes,No,Chairman/CEO/CFO,2003-01-01,2006-03-14
Jim Tolan,761574,Telzuit Medical Technologies Inc,957390,Yes,No,Senior VP - Business Development,2002-08-01,2006-12-01
Tim Hart,653648,Telzuit Medical Technologies Inc,957390,No,No,CFO,2004-04-01,2005-05-06
Donald Moore,843707,Telzuit Medical Technologies Inc,957390,Yes,No,Vice President - Corporate & Business Development,2004-03-31,2004-01-01
Kenneth Adams,776018,Telzuit Medical Technologies Inc,957390,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Chris Phillips,550724,Telzuit Medical Technologies Inc,957390,Yes,Yes,External Director,2005-08-18,2007-01-01
Rick Bischoff,372618,Telzuit Medical Technologies Inc,957390,Yes,Yes,Director - SD,2006-06-01,
James Cameron,551370,Statia Terminals Inc,957391,Inside,No,Chairman/President,1981-01-01,1993-02-01
Tony Mon,550663,Maywood Investment Co LLC,957392,Outside,Yes,Chairman,1997-01-01,2001-01-01
Laura Breedlove,2187915,ABG Inc,957394,No,No,Designer,1996-01-01,1997-01-01
Rich Vitaro,1884042,ABG Inc,957394,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Raymond Richie,2023953,ABG Inc,957394,No,No,Various Positions,2005-09-01,2009-03-01
Dan Oh,845936,ABG Inc,957394,No,No,Vice President,2004-05-01,2006-05-01
Dale Mikus,1646041,Liberty Tire Recycling LLC,957395,No,No,Senior VP/CFO,2018-07-01,
Steve Bigelow,1336781,Liberty Tire Recycling LLC,957395,No,No,Senior VP - Sales/Mktg,2014-01-01,
Scott Whitney,885057,Liberty Tire Recycling LLC,957395,Yes,No,CEO,2015-06-01,2017-08-28
Jonathan Walker,765366,Liberty Tire Recycling LLC,957395,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Matt LeBaron,765311,Liberty Tire Recycling LLC,957395,Yes,Yes,Chairman,,
Thomas Womble,1929482,Liberty Tire Recycling LLC,957395,Yes,No,CEO,2017-08-28,
Thomas Womble,1929482,Liberty Tire Recycling LLC,957395,No,No,COO,2001-01-01,2017-08-28
Jeff Kendall,1672228,Liberty Tire Recycling LLC,957395,Yes,No,Chairman/President/CEO,2000-01-01,2014-01-01
Joe Sciametta,1770737,Liberty Tire Recycling LLC,957395,No,No,Chief Restructuring Officer,,
Barry Mathis,2149378,Liberty Tire Recycling LLC,957395,No,No,Senior VP - HR,2015-10-01,
Mark Vescovi,2149379,Liberty Tire Recycling LLC,957395,No,No,Chief Information Officer,2018-02-01,
Barry Mathis,2149378,Liberty Tire Recycling LLC,957395,No,No,Various Positions,2012-03-01,2015-10-01
Frank DeCarlo,2149394,Liberty Tire Recycling LLC,957395,No,No,General Counsel/Corporate Secretary,2010-09-01,
Mark Lovett,765401,Liberty Tire Recycling LLC,957395,No,No,Employee,2009-09-01,2010-09-01
David Horing,765277,Liberty Tire Recycling LLC,957395,Yes,Yes,Director - SD,,
Russ Peppet,550922,Liberty Tire Recycling LLC,957395,Yes,Yes,Director - SD,,
Professor Seth Myones,592666,Liberty Tire Recycling LLC,957395,Yes,Yes,Director - SD,2015-11-01,2018-06-01
Jacob Alexander III,344644,Liberty Tire Recycling LLC,957395,No,No,Account Executive,,
Fred Florjancic Jr,334094,Liberty Tire Recycling LLC,957395,Yes,Yes,Director - SD,2011-12-01,2014-03-01
Frank O'Brien-Bernini,550896,Vytec Corp,957396,No,No,Advisor,,
Chris Phillips,550724,Midtown Partners & Co LLC,957397,No,No,Principal,,2008-01-01
Bruce Jordan,598025,Midtown Partners & Co LLC,957397,No,No,President,2000-05-01,2011-01-01
Kevin Gillespie,1733413,Midtown Partners & Co LLC,957397,No,No,MD,2016-04-01,
Mike Toups,1095454,Midtown Partners & Co LLC,957397,No,No,Regional MD,2007-12-01,2010-07-01
John Clarke,1594490,Midtown Partners & Co LLC,957397,No,No,CEO/MD,2007-01-01,
Paul Chatterton,1126422,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,2009-06-01,
Brad Albin,1192467,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Director - Construction,2006-09-01,2007-04-01
Pat Hammen,1192475,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Chief Information Officer,2007-03-01,2009-04-29
James Barclay,1192474,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,HR Manager,2007-09-01,2012-01-01
Gary Haer,1192469,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,National Sales Manager,1998-10-01,2006-08-01
Dave Elsenbast,1192468,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Vice President,2006-09-01,2009-04-01
Jon Koch,1192464,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Independent Director,2008-06-01,2009-04-29
Delbert Christensen,1192463,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Independent Director,2006-08-01,2009-04-29
Jeff Stroburg,1192462,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,No,CEO,2006-06-01,2009-04-29
Gary Haer,1192469,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Vice President - Sales/Mktg,2006-08-01,2011-04-29
Brad Albin,1192467,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Vice President - Construction,2007-04-01,2008-02-01
Dave Elsenbast,1192468,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Division VP,2006-04-01,2006-08-01
Brad Albin,1192467,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Vice President - Manufacturing,2008-02-01,2009-04-29
Brad Albin,1192467,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Division General Manager,2005-10-01,2006-09-01
Chris Sorrells,989164,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Independent Director,2008-11-01,2009-04-29
Doctor Irshad Ahmed,761146,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,,
Garry Lavold,757733,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,No,CEO/COO/Treasurer,,
Colin Bryant,751055,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,,
Dan Oh,845936,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,COO/Secretary,2008-01-01,2009-04-14
Dan Oh,845936,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,President/COO,2009-04-14,2011-09-28
Scott Malmanger,1904791,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Controller,2006-12-01,2008-07-01
Mike Scharf,594496,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,2006-08-01,2009-12-01
Mike Jackson,550774,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,2006-08-01,2009-04-29
Mike Stone,515131,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,No,No,Various Positions,,
Phil Deutch,347735,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,,
Randy Howard,334059,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,2007-02-01,2009-04-29
Scott Gieselman,835924,REG Biofuels Inc (Renewable Energy Group Inc prior to 02/2010),957398,Yes,Yes,Director - SD,,2010-09-22
Norman Blake Jr,550898,Top Inc,957399,No,No,President,,
Nick Finazzo,594574,Xtra Airways,957400,Yes,Yes,Chairman,2014-11-01,
Jacqueline Fernandez,1913920,Xtra Airways,957400,No,No,Vice President - Materials,2016-12-01,2017-06-01
John Kraynick,550685,Engle Homes Inc,957402,No,No,Executive VP,1998-12-01,2002-06-01
John Kraynick,550685,Engle Homes Inc,957402,No,No,Senior VP,1991-07-01,1998-12-01
John Kraynick,550685,Engle Homes Inc,957402,No,No,Vice President,1986-03-01,1991-07-01
Andreas Stengos,550666,Engle Homes Inc,957402,Yes,Yes,Director - SD,2004-04-01,
Tony Mon,550663,Engle Homes Inc,957402,Inside,No,President/CEO,2002-02-01,
J Eckberg,1315512,Engle Homes Inc,957402,No,No,Division President,1994-01-01,2006-01-01
Doctor Dennis Longmire,550782,McCauley Bros Inc,957403,No,No,CEO,1999-09-01,
Chris Phillips,550724,Total CFO LLC,957404,No,No,Managing Member,2000-07-01,2008-01-01
Dale Phillips,745883,Total CFO LLC,957404,Yes,No,MD,,
Dale Phillips,745883,Total CFO LLC,957404,No,No,Managing Member,,
Jon Harmon,551330,Force for Good Communications Inc,957405,No,No,Founder,2007-01-01,2007-09-01
Chris Phillips,550724,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,Yes,Director - SD,2006-04-24,2006-07-14
Doug Blackman,753343,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,Secretary,2005-08-30,2006-04-04
James Brown,753247,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,Yes,Director - SD,2005-10-03,2007-07-31
Gord McDougall,746339,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,Director - ED,2002-03-01,2004-06-01
Cameron King,753366,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,CEO,2003-06-01,2005-02-01
Cameron King,753366,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,CFO,2002-06-01,2003-06-01
Robert Martin,745290,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,Yes,Director - SD,2004-11-01,2004-01-01
Luis Leung,733593,Quest Oil Corp,957406,No,No,Consultant,2006-05-01,2006-10-31
Darren Hayes,763033,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,No,No,Vice President - Business Development,2005-01-01,2006-05-01
Rod Bartlett,761832,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,President/CEO,2004-02-01,2005-06-30
Admiral Mark Baum,656514,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,President/CEO/CFO,2006-04-24,2009-05-15
James Panther II,656518,Quest Oil Corp (Gamestate Entertainment Inc prior to 09/2004),957406,Yes,No,Interim President/CEO,,2007-04-25
Sandy Henjum,551170,Information Resource Corp,957407,No,No,Account Executive,1982-01-01,
Steve Cole,499069,Information Resource Corp,957407,No,No,Senior VP - Supply Chain,1993-01-01,1995-12-01
Sandy Henjum,551170,Beamer Fonner Inc,957408,No,No,Division Head,,1984-06-01
Mike Glass,550693,Universal Land Title Inc,957411,No,No,President/CEO,1986-01-01,
Chris Phillips,550724,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2009-02-09,2010-06-21
Chris Phillips,550724,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,CEO/CFO/Secretary/Treasurer,2006-11-22,2008-01-23
Chris Phillips,550724,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,Secretary/Treasurer,2008-01-23,2009-02-09
Tim Harrington,533227,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2006-11-30,2008-07-11
Kevin Harrington,532257,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2006-11-30,2008-07-11
Shad Stastney,654817,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,Chairman/Chief Strategy Officer,2013-02-18,
Shad Stastney,654817,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2010-09-07,2013-02-18
Oscar Rodriguez,654703,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,No,No,Division President,2009-08-27,2010-12-01
Lucien Lallouz,733580,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Chairman,2006-01-01,2008-01-01
Paul Morrison,733531,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,President/CEO/CFO,2008-01-24,2009-02-09
Lucien Lallouz,733580,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2006-11-30,2006-01-01
Richard Diamond,733536,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,Senior VP - Admin,2008-01-01,2010-06-18
Richard Diamond,733536,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,Yes,Director - SD,2006-11-30,2008-01-01
Paul Morrison,733531,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,No,No,President/COO/Secretary,2006-11-22,2008-01-24
Paul Morrison,733531,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,President/CEO/Secretary,2009-09-21,2010-01-22
Paul Morrison,733531,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,Yes,No,President/CEO/CFO/Secretary,2009-02-09,2009-09-21
G Clary,1016473,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,No,No,COO,2009-07-27,2010-05-31
G Clary,1016473,Infusion Brands International Inc (OmniReliant Holdings Inc prior to 12/2010),957409,No,No,COO,2011-06-01,2013-02-18
Adam Warfield,1016472,Infusion Brands International Inc,957409,No,No,Marketing Director,2008-03-01,2010-04-01
