name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Brein,765555,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2015-01-01,2018-01-01
Jason Brein,765555,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2012-08-01,2015-01-01
Peter Christodoulo,642434,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2014-07-09,
Peter Christodoulo,642434,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2008-07-01,2014-07-09
Christine Feldmanis,745460,TG Investments Funds PLC,1207795,Yes,Yes,NED,2007-03-01,2011-11-01
Doctor Moshe Bareket,1256109,TG Investments Funds PLC,1207795,Yes,Yes,Director - SD,,
Doctor Sadegh Salmassi,743219,Delano Regional Medical Group (DRMG),1207799,Outside,Yes,Director - SD,1997-01-01,2003-01-01
Doctor Sadegh Salmassi,743219,Delano Regional Medical Group (DRMG),1207799,No,No,President,1987-01-01,1997-01-01
Doctor Sadegh Salmassi,743219,Delano Regional Medical Center (DRMC),1207800,No,No,Chief of Staff,1989-01-01,1990-01-01
Bahram Ghaffari,1767471,Delano Regional Medical Center (DRMC),1207800,No,No,CFO,1994-01-01,2009-01-01
Bahram Ghaffari,1767471,Delano Regional Medical Center (DRMC),1207800,Yes,No,President/CEO,2009-01-01,
Matthew Markin,744207,Markin Group of Companies LLC,1207801,No,No,President,1999-01-01,2013-01-01
Edward Arana,742683,Gerald Commodities Inc,1207803,No,No,Head of Accounting,,
Ken Bosket,743226,Jahma Inc,1207804,No,No,Co-Founder,2004-01-01,
Stanley Rosenthal,744826,SRR Management Corp,1207805,No,No,President,1997-07-01,
Stanley Rosenthal,744826,SRR Consulting Corp,1207807,No,No,President,1997-07-01,
Edward Arana,742683,Index Futures Group Inc,1207808,No,No,Head of Accounting,,
Jack Bouroudjian,742662,Index Futures Group Inc,1207808,No,No,CEO,2009-10-01,2016-05-01
Gord Hannigan,743087,CentralTouch Technology Inc,1207809,Yes,No,CEO,,
Gord Hannigan,743087,Hydroxyl Systems Inc,1207810,No,No,President/CEO,2004-08-01,2006-12-01
Walter Zurawick Jr,1191675,Hydroxyl Systems Inc,1207810,No,No,Vice President - Sales,,
Mark Farrell,1660787,Hydroxyl Systems Inc,1207810,No,No,Engineering Manager,1997-01-01,2000-01-01
Chengcai Zhang,744741,Jilin Medical College Hospital,1207811,No,No,Employee,1987-01-01,1998-01-01
Parnia Pajand,1044931,TripleCee Investment Management Limited,1207815,No,No,Assistant,,
Norm Johnson,752313,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Director - SD,2005-06-10,2007-08-01
Matthew Skidell,751857,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,Interim President/Interim CEO,2008-04-17,2009-05-12
Michael Rocchetti,751856,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,Interim Chairman/Interim CEO/Interim President,2009-06-10,
Michael Rocchetti,751856,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Director - SD,2008-09-18,2009-06-10
Stephan Muller,751855,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Director - SD,2007-12-06,2008-11-04
M Benton,751851,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,No,No,Consultant,2007-12-06,2008-03-06
M Benton,751851,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,CFO/Chief Administrative Officer/Treasurer/Secretary,2006-07-24,2007-12-06
Bill Wright III,751848,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,COO,2006-07-24,2007-10-04
Bill Wright III,751848,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,Chairman/President/CEO/Acting CFO,2004-02-16,2006-07-24
Bill Wright III,751848,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,No,No,Various Positions,1999-12-01,2004-02-16
Asra Rasheed,751845,Gottaplay Interactive Inc,1207816,Yes,No,President/Interim CEO/Interim CFO/Secretary,2008-02-20,2008-04-15
Asra Rasheed,751845,Gottaplay Interactive Inc,1207816,Yes,No,President,2006-07-24,2008-02-20
John Gorst,751837,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Chairman,2008-02-20,2008-10-02
John Gorst,751837,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,Chairman/CEO/Interim CFO,2007-12-06,2008-02-20
John Gorst,751837,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,No,Chairman/CEO,2006-07-24,2007-12-06
Mark Levin,751854,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Director - SD,2006-07-24,2008-09-18
Pauline Rubis,880026,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,Yes,Yes,Director - SD,2009-03-10,
Judy Henry,1939952,Gottaplay Interactive Inc (Donobi Inc prior to 09/2006),1207816,No,No,CFO,2003-01-01,2006-01-01
Paul Freedman,625743,Morison Cogen LLP,1207818,No,No,Director - Business Development,2007-04-01,
Jonathan Marks,1752248,Morison Cogen LLP,1207818,No,No,Accountant,1994-05-01,1996-11-01
Charles Henry Jr,1741426,Morison Cogen LLP,1207818,No,No,Partner,1983-01-01,
Deborah Vitale,745447,Miller & Vitale PC,1207819,No,No,Partner,1990-11-01,1992-09-01
Jacques Demers,1123269,Rosenzweig & Co,1207820,No,No,Advisory Board Member,2017-01-01,
Stephen Pincus,1813108,Rosenzweig & Co,1207820,No,No,Advisory Board Member,2009-01-01,
David Gussarsky,746387,Rosenzweig & Co,1207820,No,No,Attorney,,
Terry Savage,35922,Rosenzweig & Co,1207820,No,No,Advisory Board Member,2015-01-01,
Deborah Vitale,745447,Jacobi & Miller,1207821,No,No,Counsel,1986-01-01,1990-01-01
Jack Thomsen,744833,Thomsen & Associates Consulting Corp,1207822,No,No,Principal,2007-03-01,
Barrie Rose,657893,Koehring Co,1207825,No,No,Chartered Accountant,1955-01-01,1956-01-01
Al Kastelic,1330863,Koehring Co,1207825,No,No,Various Positions,,
Larry O'Brien,63632,Koehring Co,1207825,No,No,Senior Financial Analyst,1973-01-01,1976-01-01
Barrie Rose,657893,Koehring Waterous Ltd,1207826,No,No,Chartered Accountant,1955-01-01,1956-01-01
Earl Shannon,745828,PageActive Holdings Inc,1207827,Yes,Yes,Director - SD,1999-06-08,2001-07-11
Barrie Rose,657893,Acme Paper & Supply Co Inc,1207828,No,No,President,1968-01-01,1971-01-01
Barrie Rose,657893,Acme Paper & Supply Co Inc,1207828,No,No,Vice President,1965-01-01,1968-01-01
Barrie Rose,657893,Acme Paper & Supply Co Inc,1207828,No,No,Secretary/Treasurer,1964-01-01,1965-01-01
Barrie Rose,657893,Acme Paper & Supply Co Inc,1207828,No,No,Various Positions,1957-01-01,1964-01-01
Earl Shannon,745828,Winthrop Venture Management Inc,1207829,No,No,President,1997-01-01,
Ed Williams,752516,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Chairman,2005-01-05,2007-10-23
Joseph Kennedy,752518,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP/CFO/Treasurer/Secretary,2006-10-01,2012-07-12
Calvin Pingree,752512,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2007-10-23
Thomas Hamelin,752509,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2007-10-23
David Condon,752507,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2008-10-28
Mary Williams,752505,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-08-22,2007-01-01
Anthony Conte Jr,752502,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2012-07-12
John Yeaton,752497,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-10-23,2012-07-12
Marybeth McInnis,752495,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-10-23,2012-07-12
Robert Wyman,752490,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-10-23,2012-07-12
David Splaine,752471,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-10-23,2012-07-12
Kathleen Sachs,752467,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-10-23,2012-07-12
Richard Spencer,752462,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2011-01-01,2012-07-12
Ro Gupta,2209113,Live365 Inc,1207881,No,No,Associate,2000-07-01,2000-09-01
Richard Spencer,752462,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Richard Spencer,752462,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Director - SD,2005-01-05,2006-01-01
Tom Hamelin,752458,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2012-07-12
Bob Balletto,752453,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,No,President/CEO,2005-01-05,2012-07-12
Mary Williams,752505,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Vice Chairman,2007-01-01,2012-07-12
Steve Flynn Jr,752456,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2005-01-05,2012-07-12
Keith Congdon,752464,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2007-05-01,2012-07-12
Richard Spencer,752462,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Chairman,2007-01-01,2011-01-01
Rick Murphy,775779,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Chairman,2011-01-01,2012-07-12
Rick Murphy,775779,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Independent Director,2008-11-17,2011-01-01
Jim Allen,1133729,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Vice President - Management Systems,,2012-07-12
Charlie Shediac,1133727,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP,2006-12-12,2011-04-01
Joe Pollard,1133726,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP - Retail Banking,2007-01-01,2012-07-12
Wendy Girroir,1133724,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP - HR,2005-01-05,2012-02-01
Fred Weismann,1129616,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,VP/Senior Commercial Loan Officer,2011-09-01,2012-07-12
Phil Bryan,1133720,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP/Chief Lending Officer,2011-04-01,2012-07-12
Phil Bryan,1133720,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP - Retail,2010-10-01,2011-04-01
Karen Cohn,1133722,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP/Senior Lending Officer,,2011-05-01
Pam Kentley,1251203,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Senior VP - HR,2011-01-01,2012-07-12
Ray DeZenzo Jr,1596722,Georgetown Bancorp Inc (Listed 07/2012),1207830,Yes,Yes,Director - SD,2005-08-22,2007-02-09
R Rochester,537035,Georgetown Bancorp Inc (Listed 07/2012),1207830,No,No,Director - Non-Brd,,
David Smith,743253,RiverRun Resources Inc,1207832,No,No,Vice President - Corporate Communications,2008-08-01,2008-10-01
David Smith,743253,RiverRun Resources Inc,1207832,No,No,VP/Secretary,2008-10-01,
Matthew Velkes,744257,Pandemonium LLC,1207833,No,No,CFO,2001-01-01,2006-10-08
Bill Mechanic,554,Pandemonium LLC,1207833,No,No,President,,
Steve Hudson,745831,International Yacht Construction,1207836,No,No,President/CEO,1999-05-01,2007-07-03
David Gussarsky,746387,Paspar2,1207838,No,No,CEO,,
David Gussarsky,746387,Paspar2,1207838,No,No,CEO,,2000-01-01
Christine Feldmanis,745460,Treasury Group Investment Services (TIS),1207839,Yes,No,MD,2005-10-17,2011-08-17
Cecile Novak,1523678,Keefe McCullough & Co LLP,1207840,No,No,Accountant,1997-10-01,2003-01-01
Scott Bodenweber,745833,Keefe McCullough & Co LLP,1207840,No,No,Various Positions,1995-02-01,1997-05-01
Bill Benson,843909,Keefe McCullough & Co LLP,1207840,No,No,Managing Partner,1984-06-01,
Bobby Moses,2118437,Keefe McCullough & Co LLP,1207840,No,No,Accountant,2007-09-01,2009-09-01
Lynn Child,743115,Rhodes State College (Lima Technical College prior to 03/2002),1207842,No,No,Director - Non-Brd,1990-09-01,1999-06-01
Edwina Clark,994849,Rhodes State College (Lima Technical College prior to 03/2002),1207842,No,No,Director - Relations,2012-12-01,2015-01-01
Mark Tupper,745840,Don Marcos Coffee Co SA,1207843,No,No,CEO,2000-03-27,
Lynn Child,743115,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,1999-01-01,
Randy Lohoff,878722,Greater Findlay Inc,1207844,Yes,Yes,Chairman,,
Steve Schroeder,886709,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Kathy Pahl,990703,Greater Findlay Inc,1207844,No,No,Specialist,2005-03-01,
Kathy Pahl,990703,Greater Findlay Inc,1207844,No,No,Intern,2005-02-01,2005-03-01
Diana Musgrave,990700,Greater Findlay Inc,1207844,No,No,Public Relations Officer,2007-05-01,2009-08-01
Jeremiah Gracia,990696,Greater Findlay Inc,1207844,No,No,Vice President - Development,2008-01-01,2008-12-01
Jeremiah Gracia,990696,Greater Findlay Inc,1207844,No,No,Coordinator,2007-07-01,2007-12-01
Angela Crist,990695,Greater Findlay Inc,1207844,No,No,VP/Division Director,2009-05-01,2009-07-01
Angela Crist,990695,Greater Findlay Inc,1207844,No,No,Interim Division Director,2009-01-05,2009-05-01
Dionne Neubauer,990692,Greater Findlay Inc,1207844,No,No,Executive VP/COO,1994-02-01,
Dawn Mullinger,990688,Greater Findlay Inc,1207844,No,No,Controller,1989-01-01,2014-01-01
Ray De Winkle,990687,Greater Findlay Inc,1207844,No,No,President/CEO,2008-11-01,2010-05-01
Jeff Shrader,990685,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Pete Sehnert,990684,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,2012-01-01
Pauline Milligan,990683,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Mike Mallett,990681,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Kolleen Rill,990677,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Phil Riegle,990668,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Frank Guglielmi,990665,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Doctor Judy Ennis,990662,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Chuck Bills,990648,Greater Findlay Inc,1207844,Yes,Yes,Chairman,,
Jerry Arkebauer,990645,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Doug Peters,990558,Greater Findlay Inc,1207844,No,No,President/CEO,1998-02-01,2008-06-01
Russ Rogerson,1045622,Greater Findlay Inc,1207844,No,No,Executive VP,2001-01-01,2008-07-01
Pamela Beall,878714,Greater Findlay Inc,1207844,Yes,Yes,Vice Chairwoman,2006-01-01,2006-01-01
Greg Allen,375234,Greater Findlay Inc,1207844,Yes,Yes,Director - SD,,
Mark Tupper,745840,Tupper Centroamerica SA,1207845,No,No,CEO,1982-07-09,1984-10-01
Lynn Child,743115,Findlay Development LLC,1207846,Yes,Yes,Director - SD,,
Mark Tupper,745840,Marina Ocotal SA,1207847,No,No,CEO,1984-10-01,1993-08-01
Dave Heppner,2157345,Black Swamp Area Boy Scout Council,1207849,No,No,Vice President,,
Amy Brown,2155303,Friends Business Source,1207852,No,No,Sales Director,1995-01-01,2009-01-01
Lynn Child,743115,Friends Business Source,1207852,Yes,Yes,Director - SD,,
Kurt Petersen,1329287,The American School in Switzerland (TASIS),1207853,No,No,Teacher,,
John Eysenbach,1364446,The American School in Switzerland (TASIS),1207853,No,No,Teacher,1981-08-01,1983-06-01
Lanny Breuer,1364230,The American School in Switzerland (TASIS),1207853,No,No,Teacher,1980-01-01,1982-01-01
Meg O'Connell,1855565,The American School in Switzerland (TASIS),1207853,No,No,Teacher,,
Jeff Shrader,990685,Findlay City Schools,1207854,No,No,Director - Non-Brd,2000-01-01,
Pauline Milligan,990683,Findlay City Schools,1207854,No,No,Partner,,
