name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gerhard Beinhauer,1288452,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,Yes,Yes,Vice Chairman (Independent Board Member),2018-10-16,
Gerhard Beinhauer,1288452,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,Yes,Yes,Chairman (Independent Board Member),2011-03-23,2012-05-31
Gerhard Beinhauer,1288452,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,Yes,Yes,Chairman (Independent Board Member),2010-03-23,2011-02-14
Gerhard Beinhauer,1288452,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,Yes,Yes,Chairman (Independent Board Member),2016-05-18,2018-10-16
Michael Nielsen,1288676,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,No,No,Investor Relations Officer,2007-02-01,2017-07-01
Farouki Majeed,1839946,Abu Dhabi Retirement Pensions and Benefits Fund,1636389,No,No,Chief Investment Officer,2004-01-01,2007-01-01
Ibrahim AlSuwaidi,2085877,General Secretariat Executive Council Emirate of Abu Dhabi,1636390,No,No,Various Positions,2010-06-01,2014-03-01
Mohamed Alsuwaidi,1945034,General Secretariat Executive Council Emirate of Abu Dhabi,1636390,No,No,Trainee,2007-04-01,2007-07-01
H. Excellency Saeed Al Ghafli,795547,General Secretariat Executive Council Emirate of Abu Dhabi,1636390,No,No,Council Chairman,2016-02-01,2017-01-01
Sameer Gandhi,1122207,StumbleUpon Inc,1636391,Yes,Yes,Director - SD,,
Josh Kopelman,1108996,StumbleUpon Inc,1636391,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Doctor Guy Kawasaki,1247710,StumbleUpon Inc,1636391,No,No,Advisor,2010-01-01,2013-01-01
Mia Mabanta,855272,StumbleUpon Inc,1636391,No,No,Intern,2011-06-01,2011-08-01
Garrett Camp,1634475,StumbleUpon Inc,1636391,Yes,Yes,Chairman,2012-05-01,2014-10-01
Garrett Camp,1634475,StumbleUpon Inc,1636391,No,No,CEO,2001-11-01,2012-05-01
David Lee,1591546,StumbleUpon Inc,1636391,No,No,Head of Business Development,2007-04-01,2007-08-01
Jack Krawczyk,1458899,StumbleUpon Inc,1636391,No,No,Head of Division,2011-01-01,2013-01-01
Cody Simms,1329316,StumbleUpon Inc,1636391,No,No,Chief Product Officer,2013-02-01,2013-09-01
Cody Simms,1329316,StumbleUpon Inc,1636391,No,No,Vice President - Product,2012-06-01,2013-02-01
Josh Spear,1371437,StumbleUpon Inc,1636391,No,No,Advisor,,
Ariel Poler,1259051,StumbleUpon Inc,1636391,Yes,Yes,Chairman,2006-01-01,2007-05-01
Ron Conway,1259050,StumbleUpon Inc,1636391,No,No,Advisory Board Member,,
Mark Bartels,1853524,StumbleUpon Inc,1636391,No,No,CFO,2008-03-01,2013-01-01
Steve Russell,1853399,StumbleUpon Inc,1636391,No,No,Advisory Board Member,,
Oliver Hsiang,1852878,StumbleUpon Inc,1636391,No,No,Director - Non-Brd,2010-06-21,2013-01-01
Mark Bartels,1853524,StumbleUpon Inc,1636391,No,No,CEO,2013-01-01,2015-09-01
Michael Buhr,1724593,StumbleUpon Inc,1636391,No,No,CEO/General Manager,2007-01-01,2009-01-01
Brad O'Neill,1679377,StumbleUpon Inc,1636391,No,No,Observer,2005-03-01,2007-06-01
Paul Hands,2023063,StumbleUpon Inc,1636391,No,No,Operations Director,2012-04-01,2014-04-01
Salone Kapur,1964264,StumbleUpon Inc,1636391,No,No,Business Development Officer,2010-06-01,2010-09-01
Roberto Sanabria,2151024,StumbleUpon Inc,1636391,No,No,Director - Analytics,2012-01-01,2013-01-01
Roberto Sanabria,2151024,StumbleUpon Inc,1636391,No,No,Head of Business,2010-01-01,2012-01-01
David Hornik,766258,StumbleUpon Inc,1636391,Yes,Yes,Director - SD,2009-04-01,2014-01-01
Ari Balogh,452879,StumbleUpon Inc,1636391,No,No,Vice President - Engineering,2011-06-01,2015-10-01
Kavitark Shriram,325573,StumbleUpon Inc,1636391,Yes,Yes,Director - SD,,
David Warnemunde,1279960,Madison County Bank,1636392,Yes,No,Vice President,2002-01-01,
Dan Fullner,1279970,Madison County Bank,1636392,No,No,Various Positions,1992-01-01,
Dan Fullner,1279970,Madison County Bank,1636392,No,No,Senior VP/General Counsel/Treasurer,,
Warren Blank,1279968,Madison County Bank,1636392,Yes,Yes,Corporate Secretary,1985-01-01,
Daniel Tunink,1279965,Madison County Bank,1636392,Yes,Yes,Director - SD,2004-01-01,
Ivan Beller,1279967,Madison County Bank,1636392,Yes,Yes,Director - SD,1981-01-01,
David Warnemunde,1279957,Madison County Bank,1636392,No,No,CEO,1992-01-01,1993-01-01
David Warnemunde,1279957,Madison County Bank,1636392,Yes,No,CEO,1993-01-01,1994-01-01
David Warnemunde,1279957,Madison County Bank,1636392,Yes,No,President/CEO,1994-01-01,
Jon Moyer,1279961,Madison County Bank,1636392,No,No,Various Positions,1994-01-01,2007-01-01
Jon Moyer,1279961,Madison County Bank,1636392,Yes,Yes,Director - SD,2007-01-01,
James Becker,1331002,Madison County Bank,1636392,Yes,Yes,Director - SD,2013-08-26,
Henry Logue,1076410,Madison County Bank,1636392,Yes,No,President/CEO,2004-04-01,
Michael Kempner,1076355,Stone America Licensing LLC,1636393,Yes,No,CEO,2000-01-01,2010-01-01
Donald Whelley,1076405,Djw Advisors LLC,1636394,No,No,Managing Member,2008-02-01,
Deidra Wager,37636,Djw Advisors LLC,1636394,No,No,President,2006-01-01,
Karen Kreider,325546,International Renewables Corp,1636395,No,No,Executive VP/Chief Information Officer,,
Donald Whelley,1076405,B&D Equities Inc,1636397,No,No,Various Positions,,
Tod Wagenhals,322265,Winners Creative Group LLC,1636399,No,No,Consultant,,
Steve Yount,327382,Sarbox Solutions Inc,1636415,No,No,President,2003-05-01,
Sue Boxall,1204517,Element Six (Pty) Ltd,1636416,No,No,Various Positions,1990-01-01,2008-01-01
Sue Boxall,1204517,Element Six (Pty) Ltd,1636416,No,No,Regional Manager - HR,2009-04-01,2010-03-01
Brendon Grunewald,1402216,Element Six (Pty) Ltd,1636416,No,No,Head of Division,2008-01-01,2011-06-01
Kjell Finstad,322576,United Hydrocarbon Corp,1636420,Yes,Yes,Director - SD,,
Bill Divine,654339,United Hydrocarbon Corp,1636420,No,No,President,,
Frank Bellotti,1367503,United Hydrocarbon Corp,1636420,Yes,Yes,Director - SD,2008-10-01,2014-01-01
Kirk Holland,1448395,BUILD Inc,1636421,Yes,Yes,Director - SD,1998-01-01,2003-01-01
John Bakalar,332976,BUILD Inc,1636421,No,No,Advisory Board Member,,
Scott James,2150996,BUILD Inc,1636421,No,No,Mentor,2006-01-01,2007-01-01
Amy Villeneuve,1853169,BUILD Inc,1636421,Yes,No,Advisory Vice Chairman,2015-01-01,
Siobhan Dullea,1802553,BUILD Inc,1636421,No,No,Judge,2012-01-01,
Rachel Hoge,1810881,BUILD Inc,1636421,No,No,Director - Marketing & Development,2013-01-01,2014-01-01
Arve Andresen,323885,Sandvik AS,1636422,Yes,Yes,Director - SD,,
Dunc Morrison,325551,Elgin Business Resource Centre,1636423,Yes,Yes,Director - SD,2008-03-30,2012-01-27
Ronda Stewart,2038625,Elgin Business Resource Centre,1636423,No,No,Manager,2010-03-01,2014-03-01
Tod Wagenhals,322265,Tod Wagenhals Inc,1636424,No,No,President,2001-02-01,
Shayn March,1076115,Correctional Properties Prison Finance LLC,1636425,No,No,Treasurer,,
Shayn March,1076115,CPT Operating Partnership LP,1636426,No,No,Treasurer,,
Joel Duling,2012612,Uranium Ltd,1636430,No,No,Program Manager,,
Paul Whiting Sr,324006,Annis Gardner Whiting Capital LLC,1636437,No,No,Advisor,,
Tod Wagenhals,322265,Kinesis Industries LLC,1636440,Yes,No,President,,
Chris Besing,322266,iZoom.com Inc,1636442,No,No,CEO,1999-12-06,2001-09-01
Robert Manschot,322267,LifePilot.org,1636443,No,No,Advisor,,
Stacey Mowbray,1734044,LifePilot.org,1636443,No,No,President,2006-01-01,2007-01-01
Elaine Abell,321555,Fountain Memorial Funeral Home & Cemetery,1636444,Yes,No,President,,
Steve Sidel,1076182,InterAction Laboratories,1636445,Yes,Yes,Director - SD,2007-09-13,
Professor Doctor John Lombardi,842079,LSU System Research & Technology Foundation,1636447,Yes,No,Chairman/President,,
David Russell,1321743,NATS (Services) Ltd,1636449,No,No,Project Manager,1991-01-01,1997-12-01
Paul Barron,1298739,NATS (Services) Ltd,1636449,Yes,Yes,Director - SD,,2010-01-01
Brian Tuskan,1541714,Secure Strategy Group LLC,1636451,No,No,Advisory Board Member,2014-11-01,
George Birnbaum,1536394,Secure Strategy Group LLC,1636451,No,No,Advisory Board Member,2014-07-01,
Gianni Arcaini,1530654,Secure Strategy Group LLC,1636451,No,No,Advisory Board Member,,
Bob Liscouski,1128479,Secure Strategy Group LLC,1636451,No,No,Partner,2009-07-01,2013-11-01
Ambassador Ned Siegel,1108668,Secure Strategy Group LLC,1636451,No,No,Advisor,2013-12-11,
Paul Brisgone,1137461,Secure Strategy Group LLC,1636451,No,No,Advisor,2012-11-14,2016-10-17
Chris Toffales,442772,Secure Strategy Group LLC,1636451,No,No,Advisory Board Member,,2015-01-01
Scott Greiper,1972674,Secure Strategy Group LLC,1636451,No,No,Founding Partner/President,2009-02-01,
Chris Westad,443637,Praxis Consulting Group Inc,1636452,No,No,Principal,2009-10-01,2010-10-01
Alex Moss,1517482,Praxis Consulting Group Inc,1636452,No,No,Principal,1989-09-01,
Paul Schaye,1642418,Praxis Consulting Group Inc,1636452,No,No,Consultant,1976-08-01,1978-09-01
Tim Lucas,442503,ActivaTek Inc,1636456,No,No,Executive VP - Business Development,2006-02-01,2014-03-01
Doctor R Ward,1313683,ActivaTek Inc,1636456,No,No,Scientific Advisor,2007-09-01,
The Hon. Dale Florio,444200,West Windsor Plainsboro-North High School,1636458,No,No,Coach,,
David Folkman,442264,Atwater Canning Co Inc,1636459,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Doctor Piers Clark,442653,Quay Environmental Ltd,1636461,Yes,Yes,NED,2002-01-01,2004-03-01
Scott Roberts,443638,Accordence Inc,1636463,No,No,Senior Consultant,,
Ainsworth James,1592712,Innovative Energy Inc,1636465,No,No,Manager,2007-10-01,2012-01-01
Teresa Kraus,1353105,Sandler Family Supporting Foundation,1636466,No,No,CFO,2004-07-01,
Chuen Tee,2173584,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,No,No,CFO,2019-05-17,
Patricia Tze,2132183,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,Yes,No,Secretary,2018-02-01,
Jim Jurkovec,1686863,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,No,No,National Account Manager,,
Vernon Meng,1959435,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,Yes,No,Chairman/President/CEO/CFO,2017-11-28,2019-05-17
Vernon Meng,1959435,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,Yes,No,Chairman/President/CEO/COO,2019-05-17,
Vernon Meng,1959435,Natural Health Farm Holdings Inc (Amber Group Inc prior to 03/2017),1636467,Yes,No,President/CEO/Secretary/Treasurer,2016-11-29,2017-11-28
Andre Marquette,1932107,Visualase Inc,1636468,No,No,Vice President - Sales/Mktg,2012-01-01,2017-04-01
Dave Martin,444036,Visualase Inc,1636468,Yes,Yes,Director - SD,,2014-01-01
Bill Hoffman,444029,Visualase Inc,1636468,No,No,CEO,2008-08-01,2014-10-01
Professor Doctor Ravish Patwardhan,842344,Visualase Inc,1636468,No,No,Various Positions,2013-07-01,2014-08-01
Tim Murray,443166,Madison Equity Associates LLC,1636473,No,No,Partner,,
Dave Chandler,443014,Madison Equity Associates LLC,1636473,No,No,Limited Partner,,
Edwin Glickman,370319,Madison Equity Associates LLC,1636473,No,No,Principal,1964-01-01,1977-01-01
K Bjorklund,140836,Madison Equity Associates LLC,1636473,No,No,Limited Partner,,
Rob Healy,1671513,Madison Equity Associates LLC,1636473,No,No,Limited Partner,,
Ed Nigro,442012,Omega Industries Inc,1636476,No,No,President,,
Al Cleveland III,39491,Cumberland County Bar Association,1636479,No,No,President,1990-01-01,1991-01-01
Sue Suckling,1093791,Farmlands Trading Society Ltd,1636480,Yes,Yes,NED,2002-01-01,2003-07-25
David Shepherd,443673,LDS Investment Group LLC,1636483,No,No,Managing Member,2007-01-01,
Doctor Solange Charas,443646,TalentScope Inc,1636485,No,No,Global Vice President,2008-01-01,2010-01-01
Duncan Jessiman,1375876,Geocrude Energy Inc,1636488,Yes,Yes,Director - SD,,
John Schroeder,441472,Geocrude Energy Inc,1636488,No,No,Vice President - Finance,,1987-10-01
Lowell Jackson,372146,Geocrude Energy Inc,1636488,No,No,Various Positions,,
Ed Chwyl,1202195,Geocrude Energy Inc,1636488,No,No,Vice President,,
Joseph Rotman,330697,Geocrude Energy Inc,1636488,Yes,Yes,Director - SD,,
Dave Frentzel,1078121,DHL Supply Chain Ltd,1636489,No,No,Vice President,2004-08-01,2009-11-09
Guy Elliott,1129148,DHL Supply Chain Ltd,1636489,No,No,CEO,2007-04-01,2011-01-01
Charles Stewardson,1120549,DHL Supply Chain Ltd,1636489,No,No,VP/Division Director,2009-11-01,2011-06-27
Arnold Ditri,443443,Ditri Management LLC,1636490,Yes,No,President,2000-05-01,2003-08-01
John Wehrle,444205,Private Club Links LLC,1636491,No,No,Advisory Board Member,,
Doctor Frederick Hammer,451009,Private Club Links LLC,1636491,No,No,Advisor,,
Brian Carr,982302,Syracuse Online LLC,1636492,No,No,Editor,1991-01-01,1997-05-01
Matt Doheny,1123407,Syracuse Online LLC,1636492,No,No,Various Positions,,
Doctor Solange Charas,443646,JWI Advisory Group Pty Ltd,1636493,No,No,ED,,
Rob Cudney,443786,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,Yes,Chairman,2014-09-13,2016-02-29
Rob Cudney,443786,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,No,President/CEO,2011-03-22,2014-09-13
Tom Pladsen,731473,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,Yes,Independent Director,2006-01-01,2016-02-29
Pat Di Capo,1016768,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,Yes,Director - SD,2003-04-01,2006-05-01
Mario Miranda,628115,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,CFO,2007-01-01,2010-01-01
Michael Leskovec,842727,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,CFO,2010-09-14,2016-02-29
Christopher Hodgson,1606539,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,Yes,Independent Director,2008-01-01,2014-12-09
Mike Kilbourne,1487260,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,President,2009-01-07,2010-12-23
John Tait,1366661,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,Yes,No,President/CEO,2016-02-29,2016-03-03
John Tait,1366661,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,President/CEO,2014-09-30,2016-02-29
John Tait,1366661,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,Consultant,2011-03-01,2014-09-30
John Tait,1366661,WHITE PINE RESOURCES INC (De-listed 03/2016),1636494,No,No,CEO,2007-01-16,2011-03-01
John Runnells III,442445,Anova Inc,1636497,Yes,Yes,Director - SD,,2015-01-01
Jack Lasersohn,183525,Anova Inc,1636497,Yes,Yes,Director - SD,,
Maureen Plavsic,442565,Bestest Inc,1636498,Yes,Yes,Director - SD,,
Robert Wilson,444378,Billings Clinic Inc,1636500,No,No,CFO,2006-08-01,2008-10-01
Lyle Knight,1058744,Billings Clinic Inc,1636500,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Doctor Robert Merchant,1932562,Billings Clinic Inc,1636500,No,No,Chief Medical Officer,2013-03-01,
Doctor Robert Merchant,1932562,Billings Clinic Inc,1636500,No,No,Physician,1991-07-01,2013-03-01
Doctor Chris Mayaud,1932296,Billings Clinic Inc,1636500,No,No,Doctor,,
Andy DeLao,2086317,Billings Clinic Inc,1636500,No,No,Division Director,2009-01-01,2010-01-01
Andy DeLao,2086317,Billings Clinic Inc,1636500,No,No,Leader,2007-01-01,2009-01-01
Stan Moser,1766417,Billings Clinic Inc,1636500,No,No,CFO,2001-07-01,2006-09-01
David Brown,1038025,Billings Clinic Inc,1636500,Yes,Yes,Director - SD,2017-01-01,
David Brown,1038025,Billings Clinic Inc,1636500,Yes,Yes,Chairman,2013-01-01,2017-01-01
David Brown,1038025,Billings Clinic Inc,1636500,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
David Brown,1038025,Billings Clinic Inc,1636500,Yes,No,Treasurer,2010-01-01,2012-01-01
Scott Duke,1096227,Billings Clinic Inc,1636500,No,No,Regional VP - Operations,2013-01-01,2015-01-01
Kellee Fisk,1321343,Billings Clinic Inc,1636500,No,No,VP/Chief Strategy Officer,2007-02-01,2012-12-01
Kellee Fisk,1321343,Billings Clinic Inc,1636500,No,No,ED - Strategy/Marketing,2005-10-01,2007-02-01
Kellee Fisk,1321343,Billings Clinic Inc,1636500,No,No,Various Positions,1989-01-01,2005-10-01
Doctor James Burke,1252547,Billings Clinic Inc,1636500,No,No,Division Director,2006-01-01,2011-02-01
Bert Marchio II,1622552,Alliance For Leadership,1636502,No,No,Senior Consultant,2009-12-01,2012-12-01
Doctor Solange Charas,443646,Alliance For Leadership,1636502,No,No,Executive,,
Professor Doctor Murray Low,441423,Zolts Ltd,1636503,No,No,Faculty Member,,
John Wehrle,444205,Global Post Courier Service,1636504,Yes,Yes,NED,,
Ben Bittman,541680,Anomaly Inc,1636505,No,No,Director - Development,2010-11-01,2013-09-01
Kwame Taylor-Hayford,1704512,Anomaly Inc,1636505,No,No,Head of Production,2011-07-01,2012-06-01
Karen Zuccala,2121441,Anomaly Inc,1636505,No,No,Brand Director,2012-09-01,2014-11-01
Adam Leibsohn,1711152,Anomaly Inc,1636505,No,No,Group Director - Strategy,2004-01-01,2011-08-01
Colin Rand,2105768,Anomaly Inc,1636505,No,No,Partner,2004-12-01,2006-11-01
Tom Christmann,1993953,Anomaly Inc,1636505,No,No,Creative Director,2013-03-01,2014-01-01
Dan Cherry III,1997182,Anomaly Inc,1636505,No,No,Managing Partner,2007-06-01,2010-10-01
Carl Johnson,1904454,Anomaly Inc,1636505,Yes,Yes,Chairman,2019-01-01,
Carl Johnson,1904454,Anomaly Inc,1636505,Yes,No,Founding Partner/CEO,2004-01-01,2019-01-01
Paula Daly,1401382,Anomaly Inc,1636505,No,No,Global CFO,2018-09-01,
Gareth Goodall,1340238,Anomaly Inc,1636505,No,No,Managing Partner/Chief Strategy Officer,2015-03-31,
Gareth Goodall,1340238,Anomaly Inc,1636505,No,No,Chief Strategy Officer,2013-10-01,2015-03-31
Tom Dobry,1080306,Goodby Silverstein & Partners Inc,1636506,No,No,Account Director,2010-09-01,2013-03-01
Tom Dobry,1080306,Goodby Silverstein & Partners Inc,1636506,No,No,Account Director,2002-01-01,2007-01-01
Miller Rafferty,1338563,Goodby Silverstein & Partners Inc,1636506,No,No,Account Director,2009-01-01,2013-01-01
Jeff Goodby,1348766,Goodby Silverstein & Partners Inc,1636506,Yes,Yes,Co-Chairman/Partner,1983-04-01,
Brad Roseberry,1351796,Goodby Silverstein & Partners Inc,1636506,No,No,Copywriter,1996-01-01,1999-01-01
Lisa Sugar,1324770,Goodby Silverstein & Partners Inc,1636506,No,No,Planner,,
Kristi Argyilan,1393412,Goodby Silverstein & Partners Inc,1636506,No,No,Associate Partner,1994-01-01,2001-01-01
Chris Chalk,1392179,Goodby Silverstein & Partners Inc,1636506,No,No,Managing Partner,1999-09-01,2004-08-01
Eri Chaya,1279952,Goodby Silverstein & Partners Inc,1636506,No,No,Creative Director,2004-02-01,2006-06-01
Luanne Calvert,1302741,Goodby Silverstein & Partners Inc,1636506,No,No,Director - Non-Brd,1989-01-01,1996-01-01
Serena Duff,1458631,Goodby Silverstein & Partners Inc,1636506,No,No,Planner,1992-01-01,1994-01-01
Chris Lucey,1515859,Goodby Silverstein & Partners Inc,1636506,No,No,Various Positions,,
Icaro Doria,1514360,Goodby Silverstein & Partners Inc,1636506,No,No,Group Creative Director,2010-01-01,2010-10-01
Sarah Thompson,1480932,Goodby Silverstein & Partners Inc,1636506,No,No,Various Positions,,
Margot Bogue,1486601,Goodby Silverstein & Partners Inc,1636506,No,No,Planner,1997-01-01,2000-01-01
Rob Palmer,1534174,Goodby Silverstein & Partners Inc,1636506,No,No,Creative Director,2004-01-01,2006-01-01
Mike Geiger,1529294,Goodby Silverstein & Partners Inc,1636506,No,No,Chief Digital Officer,2008-08-01,2012-02-01
Mike Geiger,1529294,Goodby Silverstein & Partners Inc,1636506,No,No,Various Positions,2003-08-01,2008-07-01
Sean Reardon,1600598,Goodby Silverstein & Partners Inc,1636506,No,No,Supervisor,2003-07-01,2004-12-01
Jon Cirome,1598803,Goodby Silverstein & Partners Inc,1636506,No,No,Various Positions,1997-01-01,2000-01-01
Ted Florea,1541223,Goodby Silverstein & Partners Inc,1636506,No,No,Director - Strategy,2006-07-01,2011-11-01
Tom Morton,1538654,Goodby Silverstein & Partners Inc,1636506,No,No,Head of Strategy,2013-04-01,2014-04-01
Brian Murphy,1633909,Goodby Silverstein & Partners Inc,1636506,No,No,Strategist,2003-08-01,2006-12-01
Tod Rathbone,1647764,Goodby Silverstein & Partners Inc,1636506,No,No,Account Director,1987-01-01,1992-01-01
Robert Riccardi,1908522,Goodby Silverstein & Partners Inc,1636506,No,No,Managing Partner,1993-01-01,2016-01-01
Tenny Pearson,1882202,Goodby Silverstein & Partners Inc,1636506,No,No,Account Manager,2002-04-01,2008-01-01
Peter Nicholson,1927662,Goodby Silverstein & Partners Inc,1636506,No,No,Creative Director,1999-01-01,2002-01-01
Chris Beresford-Hill,1965427,Goodby Silverstein & Partners Inc,1636506,No,No,Writer,2006-01-01,2008-09-01
Matt Kuzelka,1704477,Goodby Silverstein & Partners Inc,1636506,No,No,Director - Planning,2012-10-01,2013-03-01
Marielle Lorenz,1764340,Goodby Silverstein & Partners Inc,1636506,No,No,Manager - Ops,2010-08-01,2014-10-01
Kelly Johnson,1728848,Goodby Silverstein & Partners Inc,1636506,No,No,Account Director,2006-07-01,2012-09-01
David Melman,443447,Swift LNG LLC,1636523,Yes,Yes,Director - SD,,
