name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Theresa Walker,1857670,White & Case LLP,48680,No,No,Director - International,2001-06-01,2005-06-01
Doctor Martin Munz,1861616,White & Case LLP,48680,No,No,Partner,2000-09-01,
Josef Honebrink,1858667,White & Case LLP,48680,No,No,Counsel,1999-01-01,
Nathaniel Callahan,1855543,White & Case LLP,48680,No,No,Attorney,2007-09-01,2009-07-01
Olivier Vermeulen,1862293,White & Case LLP,48680,No,No,Associate,2000-09-01,2005-03-01
Chris Richardson,1857930,White & Case LLP,48680,No,No,Partner,2018-02-13,
Zori Ferkin,1859309,White & Case LLP,48680,No,No,Of Counsel,2006-11-01,2012-12-01
Bernd Schneider,1858675,White & Case LLP,48680,No,No,Counsel,,
Doctor Reinhard Sucker,1861992,White & Case LLP,48680,No,No,Associate,,
Theresa Walker,1857670,White & Case LLP,48680,No,No,Analyst,1999-09-01,2001-06-01
Elcid Betancourt,1861596,White & Case LLP,48680,No,No,Associate,2015-09-01,2017-08-01
Doctor David Albagli,1829474,White & Case LLP,48680,No,No,Partner,2016-04-19,
Giuseppe Caracciolo,1829465,White & Case LLP,48680,No,No,Partner,2016-10-07,
Doctor Nick Wittek,1821437,White & Case LLP,48680,No,No,Partner,2007-01-01,2013-01-01
Nick Collins,1820574,White & Case LLP,48680,No,No,Partner,2008-01-01,2010-01-01
Ekaterina Logvinova,1827315,White & Case LLP,48680,No,No,Partner,2017-01-01,
Carlos Mainero Ruz,1827268,White & Case LLP,48680,No,No,Attorney,2003-01-01,2010-09-01
Doctor Lars Petersen,1827378,White & Case LLP,48680,No,No,Associate,2011-10-01,2017-01-01
Kathleen Hamann,1828179,White & Case LLP,48680,No,No,Partner,2014-01-13,2016-07-01
Cameron Watson,1829475,White & Case LLP,48680,No,No,Partner,2017-01-25,
Nick Collins,1820574,White & Case LLP,48680,No,No,Associate,1999-09-01,2008-01-01
Doctor Yassin Dimassi,1827289,White & Case LLP,48680,No,No,Associate,2007-01-01,2017-01-01
Roberto Artigas,1827282,White & Case LLP,48680,No,No,Partner,2017-01-01,
Jiong Deng,1827403,White & Case LLP,48680,No,No,Associate,2005-08-01,2012-12-01
Jeremy Elman,1822246,White & Case LLP,48680,No,No,Of Counsel,2019-08-01,
Alexandra Rogers,1827382,White & Case LLP,48680,No,No,Senior Associate,2008-09-01,2017-01-01
Jan Pak,1827371,White & Case LLP,48680,No,No,Consultant,2007-06-01,2017-01-01
Strati Sakellariou-Witt,1827388,White & Case LLP,48680,No,No,Partner,2017-01-01,
Ekaterina Logvinova,1827315,White & Case LLP,48680,No,No,Associate,2010-01-01,2017-01-01
Doctor Lars Petersen,1827378,White & Case LLP,48680,No,No,Partner,2017-01-01,
Ali Shaikley,1827397,White & Case LLP,48680,No,No,Partner,2017-01-01,
Carlos Mainero Ruz,1827268,White & Case LLP,48680,No,No,Associate,2010-09-01,2017-01-01
Andrs Mosqueira,1827275,White & Case LLP,48680,No,No,Associate,2007-07-01,2017-01-01
Cameron Watson,1829475,White & Case LLP,48680,No,No,Associate,2016-11-01,2017-01-01
Doctor Lars Petersen,1827378,White & Case LLP,48680,No,No,Trainee,2010-02-01,2010-04-01
Jan Pak,1827371,White & Case LLP,48680,No,No,Partner,2017-01-01,
Jonathan Bloom,1821595,White & Case LLP,48680,No,No,Counsel,2007-01-01,2008-01-01
Ferdinand Brughmans,1820547,White & Case LLP,48680,No,No,Partner,2015-01-01,2016-09-01
Antonio Crdenas Arriola,1827261,White & Case LLP,48680,No,No,Partner,2017-01-01,
Ben Haverstick,1824884,White & Case LLP,48680,No,No,Associate,2005-01-01,2009-01-01
Mae Chong,1822050,White & Case LLP,48680,No,No,Partner,2011-08-01,2014-07-01
Ferdinand Brughmans,1820547,White & Case LLP,48680,No,No,Counsel,2013-01-01,2014-12-01
Ferdinand Brughmans,1820547,White & Case LLP,48680,No,No,Associate,2003-09-01,2012-12-01
Ruta Skuas,1828538,White & Case LLP,48680,No,No,Associate,2000-10-01,2008-03-01
Ali Shaikley,1827397,White & Case LLP,48680,No,No,Associate,2014-03-01,2017-01-01
Hadrien Servais,1829468,White & Case LLP,48680,No,No,Partner,2016-03-14,
Andrs Mosqueira,1827275,White & Case LLP,48680,No,No,Partner,2017-01-01,
Henri Capin-Gally,1827244,White & Case LLP,48680,No,No,Associate,2007-07-01,2017-01-01
Strati Sakellariou-Witt,1827388,White & Case LLP,48680,No,No,Associate,2009-09-01,2017-01-01
Doctor Nick Wittek,1821437,White & Case LLP,48680,No,No,Attorney,2003-01-01,2007-01-01
Henri Capin-Gally,1827244,White & Case LLP,48680,No,No,Partner,2017-01-01,
Nick Collins,1820574,White & Case LLP,48680,No,No,Trainee,1997-01-01,1999-09-01
Antonio Crdenas Arriola,1827261,White & Case LLP,48680,No,No,Associate,2008-01-01,2017-01-01
Jiong Deng,1827403,White & Case LLP,48680,No,No,Partner,2017-01-01,
Jiong Deng,1827403,White & Case LLP,48680,No,No,Counsel,2013-01-01,2017-01-01
Alexandra Rogers,1827382,White & Case LLP,48680,No,No,Partner,2017-01-01,
Micha Matera,1829466,White & Case LLP,48680,No,No,Partner,2016-06-01,
Doctor Yassin Dimassi,1827289,White & Case LLP,48680,No,No,Partner,2017-01-01,
Jonathan Bloom,1821595,White & Case LLP,48680,No,No,Partner,2008-01-01,2009-10-01
Carlos Mainero Ruz,1827268,White & Case LLP,48680,No,No,Partner,2017-01-01,
Roberto Artigas,1827282,White & Case LLP,48680,No,No,Associate,2008-09-01,2017-01-01
Jennifer Paradise,1836084,White & Case LLP,48680,No,No,General Counsel,2005-05-01,
Doctor Markus Burianski,1833922,White & Case LLP,48680,No,No,Associate,2007-01-01,2007-12-01
Eric Berg,1833884,White & Case LLP,48680,No,No,Partner,1998-01-01,
Doctor Detlev Gabel,1834160,White & Case LLP,48680,No,No,Partner,2005-06-01,2008-12-01
Jeff Kirschenbaum,1841710,White & Case LLP,48680,No,No,Associate,1988-09-01,1990-10-01
Francis Fitzherbert-Brockholes,1834147,White & Case LLP,48680,No,No,Associate,1978-01-01,1985-01-01
Tomasz Ostrowski,1836063,White & Case LLP,48680,No,No,Partner,2011-03-16,2015-01-01
Natalia Nikitina,1836058,White & Case LLP,48680,No,No,Attorney,1999-01-01,2014-01-01
Kevin Ng,1836057,White & Case LLP,48680,No,No,Associate,2006-09-01,2010-10-01
Philippe Mtais,1836052,White & Case LLP,48680,No,No,Partner,,
Melissa Butler,1833937,White & Case LLP,48680,No,No,Partner,2012-01-01,
Michael Doran,1834091,White & Case LLP,48680,No,No,Partner,2010-05-01,2017-01-01
Josh Apeadu-Siaw,1836142,White & Case LLP,48680,No,No,Partner,2010-09-01,
Don Baker,1833857,White & Case LLP,48680,No,No,Partner,1998-01-01,
Doctor Andreas Knebel,1835986,White & Case LLP,48680,No,No,Partner,,
Tom Jn,1836756,White & Case LLP,48680,No,No,Partner,2015-01-01,
Eugene Man,1836036,White & Case LLP,48680,No,No,Attorney,2011-09-01,2015-01-01
Raphal Richard,1836121,White & Case LLP,48680,No,No,Partner,2016-01-01,
Jennifer Parks,1836857,White & Case LLP,48680,No,No,Director - Strategic Initiatives,2008-09-01,2013-04-01
Anders Reldn,1836109,White & Case LLP,48680,No,No,Associate,1999-01-01,2005-01-01
Doctor Biner Bhr,1833900,White & Case LLP,48680,No,No,Partner,1996-07-01,
Michiel Visser,1836193,White & Case LLP,48680,No,No,Partner,2004-01-01,
Kenneth Suh,1836159,White & Case LLP,48680,No,No,Partner,2007-02-01,
Daniel Baierlein,1836685,White & Case LLP,48680,No,No,Attorney,2007-10-01,2012-12-01
Magnus Wennerhorn,1836207,White & Case LLP,48680,No,No,Partner,2010-01-01,
Eugene Man,1836036,White & Case LLP,48680,No,No,Partner,2015-01-01,
Juraj Fuska,1837694,White & Case LLP,48680,No,No,Lawyer,2000-01-01,2012-01-01
Marius Griskonis,1834181,White & Case LLP,48680,No,No,Attorney,2004-01-01,2013-01-01
Campbell Steedman,1832171,White & Case LLP,48680,No,No,Partner,2011-09-01,2016-10-01
Professor Doctor Roger Kiem,1835979,White & Case LLP,48680,No,No,Partner,2013-05-01,
Natalia Nikitina,1836058,White & Case LLP,48680,No,No,Partner,2014-01-01,
The Hon. Liz Cheney Perry,1838050,White & Case LLP,48680,No,No,Lawyer,,
Paul Harrison,1835913,White & Case LLP,48680,No,No,Trainee,2002-03-01,2004-03-01
Petr Pnek,1836100,White & Case LLP,48680,No,No,Partner,2009-01-01,
Nicholas Greenacre,1834179,White & Case LLP,48680,No,No,Partner,2008-01-01,
Laura Prater,1836097,White & Case LLP,48680,No,No,Associate,2007-05-01,2013-01-01
Jan Matejcek,1836040,White & Case LLP,48680,No,No,Partner,1990-01-01,2017-01-01
Veit Sahlfeld,1836805,White & Case LLP,48680,No,No,Partner,2007-01-01,
Ladislav Chundela,1836702,White & Case LLP,48680,No,No,Partner,2016-01-01,
Ludk Chvosta Sr,1833977,White & Case LLP,48680,No,No,Partner,2009-03-01,
Karsten Wckener,1836629,White & Case LLP,48680,No,No,Attorney,2004-01-01,2013-12-01
Doctor Detlev Gabel,1834160,White & Case LLP,48680,No,No,Partner,2009-01-01,
Nick Salmon,1836851,White & Case LLP,48680,No,No,Regional COO,2013-04-01,
Doctor Julia Sitter,1836824,White & Case LLP,48680,No,No,Partner,2008-08-01,
Nick Salmon,1836851,White & Case LLP,48680,No,No,Regional COO,2009-05-01,2013-04-01
Jill Concannon,1834004,White & Case LLP,48680,No,No,Associate,2007-06-01,2013-12-31
Rostyslav Telyatnykov,1836830,White & Case LLP,48680,No,No,Partner,2007-01-01,
Eva Svobodov,1836829,White & Case LLP,48680,No,No,Partner,2011-01-01,
Petr Hudec,1836752,White & Case LLP,48680,No,No,Associate,2006-01-01,2016-01-01
Colin Chang,1833970,White & Case LLP,48680,No,No,Partner,2008-02-01,
Elena Millerman,1836047,White & Case LLP,48680,No,No,Partner,2011-04-01,
Doctor Katrin Rbsamen,1836798,White & Case LLP,48680,No,No,Partner,2004-09-01,2017-01-01
Brian Bank,1838765,White & Case LLP,48680,No,No,Associate,2005-10-01,2011-02-01
Doctor Astrid Lauterwein,1836782,White & Case LLP,48680,No,No,Associate,2010-01-01,2015-01-01
David Joyce,1835956,White & Case LLP,48680,No,No,Associate,1981-01-01,1989-01-01
Anastasia Putilova,1837701,White & Case LLP,48680,No,No,Associate,2006-08-01,2010-08-01
Pavel ek,1836680,White & Case LLP,48680,No,No,Senior Associate,2007-02-01,2014-01-01
Ian Clark Jr,1833978,White & Case LLP,48680,No,No,Partner,1996-01-01,2004-04-01
Steve Wrede,1836848,White & Case LLP,48680,No,No,CFO,2008-06-01,
Aneta Hajska,1836738,White & Case LLP,48680,No,No,Attorney,1997-01-01,2008-10-01
Lauren Papenhausen,1836083,White & Case LLP,48680,No,No,Partner,2016-04-11,
Lucy Xu,1836845,White & Case LLP,48680,No,No,Partner,2016-01-01,
Riaz Janjuah,1835941,White & Case LLP,48680,No,No,Partner,2014-05-01,
Doctor Oliver Habighorst,1835905,White & Case LLP,48680,No,No,Partner,2000-01-01,
Julia Walker,1836197,White & Case LLP,48680,No,No,General Counsel,2000-02-01,2012-01-01
Ingrid York,1836164,White & Case LLP,48680,No,No,Partner,2014-01-01,
David Baker,1833862,White & Case LLP,48680,No,No,Partner,2006-12-31,
Petr Pnek,1836100,White & Case LLP,48680,No,No,Associate,2003-01-01,2009-01-01
Doron Loewinger,1836027,White & Case LLP,48680,No,No,Partner,2007-09-01,2017-01-01
Ladislav Chundela,1836702,White & Case LLP,48680,No,No,Counsel,2012-04-01,2016-01-01
Caroline Miller Smith,1836045,White & Case LLP,48680,No,No,Partner,2011-01-01,
Jason Yardley,1836166,White & Case LLP,48680,No,No,Partner,2000-08-01,2017-02-01
Jacquelyn MacLennan,1836032,White & Case LLP,48680,No,No,Partner,1998-01-01,2011-01-01
Marietta Lienhard,1836785,White & Case LLP,48680,No,No,Partner,2005-07-01,
William Specht,1927643,White & Case LLP,48680,No,No,Associate,2008-09-01,2012-11-01
Anders Reldn,1836109,White & Case LLP,48680,No,No,Partner,2006-01-01,
Jrgen Klengel,1835984,White & Case LLP,48680,No,No,Partner,1999-01-01,2017-02-01
Juan Martn,1836039,White & Case LLP,48680,No,No,Partner,2010-01-01,
Daniel Garton,1834167,White & Case LLP,48680,No,No,Partner,2015-01-01,
Julia Zagonek,1836161,White & Case LLP,48680,No,No,Partner,2010-08-01,
Rob Mathews,1836041,White & Case LLP,48680,No,No,Partner,2006-12-31,2019-01-01
Doctor Jan-Philipp Hoos,1835935,White & Case LLP,48680,No,No,Associate,2008-10-01,2009-12-01
Pavel ek,1836680,White & Case LLP,48680,No,No,Associate,2006-10-01,2007-02-01
Aneta Hajska,1836738,White & Case LLP,48680,No,No,Partner,2008-10-01,
Sebastian Buss,1833933,White & Case LLP,48680,No,No,Partner,2009-01-01,2012-10-01
Carlos Viana,1836191,White & Case LLP,48680,No,No,Associate,2000-08-01,2005-12-01
Richard Strollo Jr,1838158,White & Case LLP,48680,No,No,Associate,1994-01-01,1997-01-01
Tom Bartlett,1833869,White & Case LLP,48680,No,No,Associate,2004-09-01,2011-01-01
Daniel Garton,1834167,White & Case LLP,48680,No,No,Associate,2006-11-01,2014-12-31
Matthew Wood,1836627,White & Case LLP,48680,No,No,Associate,2002-08-01,2010-08-01
Steve Payne,1836086,White & Case LLP,48680,No,No,Partner,,
Joseph Brazil,1833913,White & Case LLP,48680,No,No,Partner,,
Nicolas Bouchardie,1833908,White & Case LLP,48680,No,No,Counsel,2012-01-01,2015-01-01
Ayako Kawano,1835959,White & Case LLP,48680,No,No,Partner,2011-02-01,
Brendan McGivern,1836043,White & Case LLP,48680,No,No,Executive Partner,2003-07-01,
Adrian Beasley,1833874,White & Case LLP,48680,No,No,Partner,2000-01-01,
Cenzi Gargaro,1834163,White & Case LLP,48680,No,No,Partner,2013-02-01,
Doctor Bero-Alexander Lau,1832785,White & Case LLP,48680,No,No,Partner,,
Jacquelyn MacLennan,1836032,White & Case LLP,48680,No,No,Executive Partner,2011-01-01,2013-01-01
Pavel ek,1836680,White & Case LLP,48680,No,No,Partner,2016-01-01,
Gavin McLean,1836044,White & Case LLP,48680,No,No,Partner,2004-01-01,
Jean-Pierre Picca,1836089,White & Case LLP,48680,No,No,Advocate,2013-01-01,2014-10-01
Eric Laplante,1836010,White & Case LLP,48680,No,No,Corporate Partner,2004-03-01,2017-01-01
Nicolas Bouchardie,1833908,White & Case LLP,48680,No,No,Partner,2015-01-01,
Chris Czarnocki,1834021,White & Case LLP,48680,No,No,Partner,2010-05-01,
Johan Steen,1836148,White & Case LLP,48680,No,No,Partner,2015-08-17,
Justin Perras,1836632,White & Case LLP,48680,No,No,Director - Media Relations,2016-08-01,
Matthias Grigoleit,1836732,White & Case LLP,48680,No,No,Partner,2015-01-01,
Sibylle Mnch,1836794,White & Case LLP,48680,No,No,Partner,2016-08-01,2017-02-01
Sibylle Mnch,1836794,White & Case LLP,48680,No,No,Partner,2004-01-01,2013-06-01
Gary Kashar,1835958,White & Case LLP,48680,No,No,Partner,2006-05-01,
Samir Berlat,1833905,White & Case LLP,48680,No,No,Partner,2015-01-01,
Melissa Butler,1833937,White & Case LLP,48680,No,No,Associate,2006-09-01,2011-12-31
Thomas Burmeister,1833930,White & Case LLP,48680,No,No,Partner,2015-04-01,
Stuart Matty,1836042,White & Case LLP,48680,No,No,Partner,2000-10-01,
Doctor Sebastian Prgel,1836795,White & Case LLP,48680,No,No,Partner,2011-01-01,2017-01-01
John Guzman,1834183,White & Case LLP,48680,No,No,Associate,2007-04-01,2014-12-01
Matthew Wood,1836627,White & Case LLP,48680,No,No,Associate,2010-10-01,2015-01-01
Paul Clews,1833986,White & Case LLP,48680,No,No,Partner,2015-01-19,
Jessica Hallermayer,1836743,White & Case LLP,48680,No,No,Associate,2009-01-01,2013-01-01
Mukund Dhar,1834075,White & Case LLP,48680,No,No,Partner,2014-01-01,
Doctor Astrid Lauterwein,1836782,White & Case LLP,48680,No,No,Partner,2015-01-01,
Pawe Samborski,1836806,White & Case LLP,48680,No,No,Partner,2011-03-01,2019-06-01
Raphal Richard,1836121,White & Case LLP,48680,No,No,Associate,2004-01-01,2016-01-01
Doctor Carsten Rodemann,1836128,White & Case LLP,48680,No,No,Partner,2007-01-01,
Doctor Dennis Heuer,1835932,White & Case LLP,48680,No,No,Partner,2006-01-01,
Rebecca Campbell,1833961,White & Case LLP,48680,No,No,Partner,2013-01-01,
Doctor Henning Berger,1833898,White & Case LLP,48680,No,No,Partner,2000-07-01,
Sverin Robillard,1836125,White & Case LLP,48680,No,No,Partner,2013-05-01,
John Tivey,1836173,White & Case LLP,48680,No,No,Partner,2012-05-01,
Doctor Detlev Gabel,1834160,White & Case LLP,48680,No,No,Associate,2000-12-01,2001-01-01
Lennart Pettersson,1836088,White & Case LLP,48680,No,No,Associate,2000-09-01,2007-12-01
Jennifer Philpot,1836854,White & Case LLP,48680,No,No,Chief People Officer,2016-01-01,
Kabelo Dlothi,1836716,White & Case LLP,48680,No,No,Partner,2016-01-01,
Doctor Sonja Lang,1836771,White & Case LLP,48680,No,No,Partner,2013-01-01,
Kabelo Dlothi,1836716,White & Case LLP,48680,No,No,Counsel,2015-06-01,2015-12-31
Sylvia Fiebig,1834138,White & Case LLP,48680,No,No,Partner,2002-10-01,
Paul Harrison,1835913,White & Case LLP,48680,No,No,Partner,2012-01-01,
Ingrid York,1836164,White & Case LLP,48680,No,No,Associate,2006-01-01,2009-01-01
Sibylle Mnch,1836794,White & Case LLP,48680,No,No,Associate,2002-01-01,2003-12-01
Carlos Viana,1836191,White & Case LLP,48680,No,No,Partner,2006-01-01,
Doctor Katrin Rbsamen,1836798,White & Case LLP,48680,No,No,Counsel,2017-01-01,
Jake Mincemoyer,1836048,White & Case LLP,48680,No,No,Partner,2010-01-17,
Doctor Andreas van den Eikel,1836832,White & Case LLP,48680,No,No,Partner,2012-02-01,
Eric Leicht,1836017,White & Case LLP,48680,No,No,Partner,1994-01-01,
Mukund Dhar,1834075,White & Case LLP,48680,No,No,Associate,2007-01-01,2014-01-01
James Killick,1835981,White & Case LLP,48680,No,No,Associate,1998-05-01,2005-12-01
Simon Collins,1833998,White & Case LLP,48680,No,No,Partner,2010-01-01,
Sean Johnson,1835952,White & Case LLP,48680,No,No,Associate,2010-03-01,2012-01-01
Mike Blumenthal,1838150,White & Case LLP,48680,No,No,Associate,,2006-01-01
Doctor Assimakis Komninos,1835993,White & Case LLP,48680,No,No,Partner,2011-09-01,
Ulf Johansson,1835951,White & Case LLP,48680,No,No,Associate,1991-03-01,1998-01-01
Christian Theissen,1836831,White & Case LLP,48680,No,No,Associate,2010-01-01,2015-07-01
Denise Diallo,1834077,White & Case LLP,48680,No,No,Executive Partner,2017-01-01,
Jake Mincemoyer,1836048,White & Case LLP,48680,No,No,Associate,2001-01-01,2010-01-01
Darina Lozovsky,1836028,White & Case LLP,48680,No,No,Attorney,2010-10-01,2012-01-01
Jill Concannon,1834004,White & Case LLP,48680,No,No,Partner,2014-01-01,
Gilles Endro,1834098,White & Case LLP,48680,No,No,Partner Of Counsel,2013-02-28,
Doctor Carsten Lsing,1836786,White & Case LLP,48680,No,No,Attorney,2010-05-01,2015-01-01
Ellis Baker,1833863,White & Case LLP,48680,No,No,Partner,,
Colin Diamond,1834079,White & Case LLP,48680,No,No,Partner,1999-10-01,
Charles Nairac,1836054,White & Case LLP,48680,No,No,Partner,2008-01-01,
Doctor Guido Hermeier,1836749,White & Case LLP,48680,No,No,Partner,2016-01-01,2017-01-01
Doctor Jan-Philipp Hoos,1835935,White & Case LLP,48680,No,No,Partner,2015-01-01,
Doctor Assimakis Komninos,1835993,White & Case LLP,48680,No,No,Senior Associate,2004-03-01,2009-09-01
Michael Polkinghorne,1836094,White & Case LLP,48680,No,No,Partner,2004-09-01,
Julian Montero,1835257,White & Case LLP,48680,No,No,Associate,1997-01-01,1999-01-01
Sean Johnson,1835952,White & Case LLP,48680,No,No,Partner,2012-01-01,
Ludovic Malgrain,1836034,White & Case LLP,48680,No,No,Partner,2012-02-15,
Doctor Kristin Spiekermann,1836825,White & Case LLP,48680,No,No,Partner,2016-01-01,
Jana Michaelis,1837697,White & Case LLP,48680,No,No,Lawyer,2015-01-01,2016-01-01
Rafael Oddone,1836026,White & Case LLP,48680,No,No,Intern,1996-01-01,1996-01-01
Laurie Spengler,1838437,White & Case LLP,48680,No,No,Associate,1989-01-01,1992-01-01
David Manson,1836038,White & Case LLP,48680,No,No,Partner,2013-01-01,2017-11-01
Jana Michaelis,1837697,White & Case LLP,48680,No,No,Partner,2016-01-01,
Matthew Griffin,1834180,White & Case LLP,48680,No,No,Partner,2014-09-15,
Christina Will,1836841,White & Case LLP,48680,No,No,Associate,,2016-01-01
