name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Vazquez,745244,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP - Sales,2008-07-01,2011-03-01
Steve Kouroupas,745241,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP,2008-07-01,2011-01-01
Cappy Childs,745242,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President,2009-02-01,2018-02-13
Tony Paul,745240,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division Senior VP,2008-07-01,2011-01-01
Steve Kouroupas,745241,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,VP/General Manager,2006-06-01,2007-11-01
Cappy Childs,745242,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Regional VP - Sales,2006-10-01,2008-07-01
Joe Cortes,745235,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Group President,2008-01-01,2010-05-01
Joe Cortes,745235,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Group Executive VP,2005-10-01,2008-01-01
Steve Kouroupas,745241,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President,2011-01-01,2016-12-01
Andy Jobs,745238,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division Senior VP,2008-07-01,2010-09-01
Heather Iden,603437,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Finance Manager,2000-01-01,2005-01-01
Suzanne Broski,622851,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Vice President - HR,1999-01-01,2005-01-01
Guy Manuel,644961,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Vice President - Sales/Mktg,2002-01-01,2003-01-01
Luc Desjardins,644938,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President/CEO,1992-01-01,1997-01-01
Luc Desjardins,644938,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President/CEO,1997-01-01,2000-01-01
Vince Schaller,861547,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Regional Senior VP - Sales,1996-01-01,2004-12-01
Randy Haims,852981,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Creative Director,2013-01-01,2014-07-01
Ken Viret,890862,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP,2009-12-04,2010-01-01
Ken Viret,890862,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP/Controller,2005-11-01,2009-06-03
Scott Goodwin,890863,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,CFO,2012-08-09,2018-02-13
Scott Goodwin,890863,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Assistant Corporate Controller,2006-06-01,2009-06-03
Ken Viret,890862,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP/CFO,2009-06-03,2009-12-04
Scott Goodwin,890863,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Corporate Controller,2009-06-03,2012-05-06
Scott Goodwin,890863,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Chief Accounting Officer,2012-05-06,2012-08-09
John Egan,982610,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Chief Product Officer,2014-05-01,2017-09-01
Mike Burton,1394612,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President,2012-01-01,2013-07-01
Mike Burton,1394612,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Group President,2013-07-01,2014-06-01
Chris Savine,1393177,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division Executive VP,2009-01-01,2013-01-01
Ayman Zameli,1394622,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP - Capital Markets,2014-03-01,2017-01-01
Mike Burton,1394612,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,COO,2014-06-01,2018-02-13
Mike Burton,1394612,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Division President,2010-11-01,2012-01-01
Ayman Zameli,1394622,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Executive VP - Corporate Strategy,2017-01-01,2018-02-13
Mike Burton,1394612,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP - Ops,2005-09-12,2010-11-01
Wayne Oliver,1333064,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Plant Manager,2012-10-01,2013-06-01
Mike Queenan,1332687,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Director - Strategy,2017-05-01,2018-02-13
Rosemary Phillips,1264917,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,ED - HR,2004-03-01,2005-09-01
Amy Thunderburk,1253905,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Senior VP,2013-09-01,2014-09-01
Rob Young,1482108,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Executive VP,2002-04-01,2005-10-01
David Jacoboski,1527336,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,VP/Assistant Treasurer,2010-07-01,2015-03-01
Mike Emerson,1448413,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Vice President - Ops,2002-03-01,2005-07-01
Tom Harreld,1602759,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Production Manager,1998-01-01,2005-01-01
Robert Painter,1635079,CENVEO INC (Mail-Well prior to 05/2004) (De-listed 02/2018),19473,No,No,Vice President - Corporate Development,2001-11-01,2005-09-01
Howard Walker,202058,EQUITY LIFESTYLE PROPERTIES INC,19596,No,No,President,1997-09-05,1997-11-04
Manfred Remmel,23091,MAIN-KRAFTWERKE AG,19474,Yes,Yes,Chairman,1999-02-01,
Al Kiefer,375490,MAIN STREET BANCORP INC (De-listed 03/2002),19475,Yes,No,President/COO,1998-05-01,1999-08-04
Richard Ketner,2133395,MAIN STREET BANCORP INC (De-listed 03/2002),19475,No,No,Executive VP/Secretary,1998-01-01,
Kristi Beian-Ponczak,444413,MAIN STREET & MAIN INC,19476,No,No,Controller,1993-01-01,1993-03-01
Mark Walker,348980,MAIN STREET & MAIN INC,19476,No,No,VP/Treasurer,1994-07-07,1995-06-27
Mark Walker,348980,MAIN STREET & MAIN INC,19476,No,No,VP/Treasurer/Secretary,1995-06-27,1996-10-01
Mark Walker,348980,MAIN STREET & MAIN INC,19476,No,No,Treasurer,1994-05-04,1994-07-07
James Yeager,349294,MAIN STREET & MAIN INC,19476,No,No,Vice President - Finance,1996-04-01,2000-06-12
Mark Walker,348980,MAIN STREET & MAIN INC,19476,No,No,VP/CFO/Treasurer/Secretary,1996-10-01,1998-03-31
Bill Tauscher,47306,MAIN STREET & MAIN INC,19476,Yes,No,CEO,2000-01-01,2000-07-01
Steve Sherman,340435,MAIN STREET & MAIN INC,19476,Inside,No,Chairman/President/CEO,1993-01-15,1994-04-26
Steve Sherman,340435,MAIN STREET & MAIN INC,19476,Inside,No,Chairman/CEO,1994-04-26,1996-01-01
Steve Sherman,340435,MAIN STREET & MAIN INC,19476,Inside,Yes,Director - SD,1996-08-09,2000-02-01
Steve Sherman,340435,MAIN STREET & MAIN INC,19476,Inside,Yes,Chairman,1996-01-01,1996-08-09
Steve Sherman,340435,MAIN STREET & MAIN INC,19476,Inside,No,Chairman/CEO,1990-06-05,1993-01-15
Tim Krist,761999,MAIN STREET & MAIN INC,19476,No,No,Division Director,1997-01-01,2000-01-01
Jerry Daniel,761188,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Vice President - Risk Management,2001-01-01,2006-03-01
David Brooks II,334074,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Executive VP/CFO,2005-05-06,2006-06-01
Rob Fowler III,272619,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Director - SD,2002-07-01,2006-06-01
John Burgess Sr,272638,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Independent Director,2003-05-22,2006-06-01
Rob Fowler III,272619,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,No,Chairman,2000-05-24,2002-07-01
T Driskell,272639,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Director - SD,2003-05-22,2006-06-01
Max Crowe,272641,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,President/Chief Banking Officer,2002-04-13,2006-06-01
Sam Hay III,272633,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Inside,No,President/COO,2002-07-01,2005-01-01
Robert McDermott,272645,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Executive VP/CFO,2001-09-01,2005-01-18
James Turner,272843,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Senior VP,2000-05-24,2001-01-01
Gene Argo,272654,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Outside,Yes,Director - SD,2000-05-24,2002-05-08
Sam Hay III,272633,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,No,President/CEO,2005-01-01,2006-06-01
The Hon. P Hines,272642,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Independent Vice Chairman,2000-05-24,2006-06-01
Frank Turner Jr,272635,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Independent Director,2000-05-24,2006-06-01
C Hunt,272628,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Independent Director,2000-05-24,2006-06-01
Howard Walker,202058,EQUITY LIFESTYLE PROPERTIES INC,19596,Yes,No,CEO,2000-05-09,2002-05-09
Sam Hay III,272633,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Executive VP/COO,2000-05-24,2002-07-01
Harry Hudson Jr,272636,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Independent Director,2000-05-24,2006-06-01
Edward Milligan,272629,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Inside,No,Chairman/CEO,2002-07-01,2005-01-01
Edward Milligan,272629,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Yes,Yes,Chairman,2005-01-01,2006-06-01
John Monroe,272643,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Executive VP/Chief Credit Officer,2002-05-15,2006-06-01
Edward Milligan,272629,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,Inside,No,President/CEO,2000-05-24,2002-07-01
Joe Strickland Jr,272838,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Executive VP/Chief Credit Officer,2000-05-24,2002-01-01
Joe Strickland Jr,272838,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Consultant,2002-01-01,2003-12-01
Bill O'Halloran,44486,MAIN STREET BANKS INC (First Sterling Banks Inc prior to 01/2001) (De-listed 06/2006),19478,No,No,Interim Controller,2005-01-01,2006-06-01
Van Dukeman,549607,MAIN STREET TRUST INC,19479,No,No,Owner,1994-01-01,2004-01-01
Greg Lykins,549612,MAIN STREET TRUST INC,19479,Yes,Yes,Chairman,2004-01-01,2007-07-31
George Shapland,549616,MAIN STREET TRUST INC,19479,Yes,Yes,Director - SD,1994-01-01,2007-07-31
August Meyer Jr,549613,MAIN STREET TRUST INC,19479,Yes,Yes,Director - SD,1962-01-01,2007-07-31
Van Dukeman,549607,MAIN STREET TRUST INC,19479,Yes,No,President/CEO,2004-01-01,2007-07-31
Dave Downey,549610,MAIN STREET TRUST INC,19479,Yes,Yes,Director - SD,1992-01-01,2007-07-31
Howard Mooney II,1008550,MAIN STREET TRUST INC,19479,No,No,Executive VP,,
Fred Kenney,2001356,MAIN STREET TRUST INC,19479,Yes,Yes,Director - SD,1996-01-01,
Tom Sloan,1118171,MAIN STREET TRUST INC,19479,Yes,Yes,Director - SD,2000-03-01,2007-01-01
Bob Plecki Jr,1009161,MAIN STREET TRUST INC,19479,No,No,Executive VP,,
Leanne Kopischke,1074332,MAIN STREET TRUST INC,19479,No,No,Executive VP,2007-01-01,2010-03-01
Leanne Kopischke,1074332,MAIN STREET TRUST INC,19479,No,No,Executive VP,2002-01-01,2007-01-01
Roger Kelley,1594883,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Various Positions,,
Alan Richardson,1691781,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Vice President - Sustainability,2012-09-07,2014-01-01
Tim Brown,550273,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Vice President - Ops/Engineering,2007-09-21,2014-01-01
Tim Brown,550273,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Various Positions,2003-06-30,2007-01-01
Randi Arthurs,533199,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,VP/Controller/Assistant Treasurer,2006-03-01,2014-01-01
Randi Arthurs,533199,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Accountant,2004-04-01,2004-09-01
Randi Arthurs,533199,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Director - Accounting,2004-09-01,2006-03-01
Mark Hovey,533195,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Various Positions,2004-04-01,2006-09-15
Brian Hamel,511165,Maine Public Service Co (Ceased Trading 01/2014),19480,Yes,Yes,Director - SD,2007-01-30,
Rick Daigle,373854,Maine Public Service Co (Ceased Trading 01/2014),19480,Outside,Yes,Independent Director,2003-06-30,2005-05-17
Kurt Tornquist,374119,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Vice President - Development,2003-06-30,2003-11-07
David Felch,374033,Maine Public Service Co (Ceased Trading 01/2014),19480,Outside,Yes,Independent Director,2003-06-30,2010-12-21
Lance Smith,373846,Maine Public Service Co (Ceased Trading 01/2014),19480,Outside,Yes,Independent Director,2003-06-30,2010-12-21
Michael Williams,374127,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,VP/Chief Accounting Officer/Controller,2006-01-01,2007-05-08
Rob Anderson,374038,Maine Public Service Co (Ceased Trading 01/2014),19480,Outside,Yes,Director - SD,2003-06-30,2010-12-21
Pat Cannon,374283,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,VP/General Counsel/Secretary,2006-05-09,2014-01-01
Rick Daigle,373854,Maine Public Service Co (Ceased Trading 01/2014),19480,Yes,Yes,Independent Chairman,2005-05-17,2010-12-21
Howard Walker,202058,EQUITY LIFESTYLE PROPERTIES INC,19596,Yes,No,President/CEO,1997-12-31,2000-05-09
Nathan Grass,374052,Maine Public Service Co (Ceased Trading 01/2014),19480,Outside,Yes,Independent Vice Chairman,2003-06-30,2010-12-21
Nick Bayne,374023,Maine Public Service Co (Ceased Trading 01/2014),19480,Inside,No,President/CEO,2003-06-30,2005-06-06
Nick Bayne,374023,Maine Public Service Co (Ceased Trading 01/2014),19480,Yes,No,CEO,2005-06-06,2006-08-17
Kurt Tornquist,374119,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Senior VP/CFO/Treasurer,2003-11-07,2006-10-01
Annette Arribas,374282,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Various Positions,2003-06-30,2004-03-05
Pat Cannon,374283,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,General Counsel/Secretary,2004-12-01,2006-05-09
G Hovey,373837,Maine Public Service Co (Ceased Trading 01/2014),19480,Yes,Yes,Chairman,2003-06-30,2005-01-01
Michael Williams,374127,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Senior VP/CFO,2007-05-08,2011-08-01
Brent Boyles,441273,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,President/CEO,2006-08-17,2011-06-15
Bill Cyr,441259,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Vice President,2003-06-30,2004-01-09
Brent Boyles,441273,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,President,2005-06-06,2006-08-17
Brent Boyles,441273,Maine Public Service Co (Ceased Trading 01/2014),19480,No,No,Senior VP/COO,,2005-06-06
Bill Kaiser,180880,MAINSPRING INC,19484,Outside,Yes,Director - SD,1996-06-01,2002-01-01
Larry Begley,333035,MAINSPRING INC,19484,Outside,Yes,Director - SD,2000-06-01,2001-01-01
Lee Spirer,488755,MAINSPRING INC,19484,No,No,VP/General Manager,1999-11-01,2001-06-01
Elle Carberry,1701662,MAINSPRING INC,19484,No,No,Senior VP - Business Development,1996-09-01,2001-01-01
Dan Latimore,1749289,MAINSPRING INC,19484,No,No,Various Positions,1999-01-01,2001-01-01
Randall Hancock,1749307,MAINSPRING INC,19484,No,No,Senior VP,1998-09-01,2001-06-01
John Zuk,1752296,MAINSPRING INC,19484,No,No,Director - Non-Brd,2000-06-01,2001-08-01
Fred Boxa,1751706,MAINSPRING INC,19484,No,No,Associate,2000-01-01,2001-01-01
Jennifer McKinley,1751829,MAINSPRING INC,19484,No,No,MD,1999-01-01,2001-01-01
Steve Smith,1750118,MAINSPRING INC,19484,No,No,Director - Strategy,2000-08-01,2001-08-01
Shyarsh Desai,1751874,MAINSPRING INC,19484,No,No,Manager,2000-01-01,2001-01-01
Jon Zorio,1750942,MAINSPRING INC,19484,No,No,Consultant,2000-05-01,2001-08-01
Karen Prest,1750745,MAINSPRING INC,19484,No,No,Manager - Strategy,1999-03-01,2001-10-01
Justin Calvillo,1749453,MAINSPRING INC,19484,No,No,Head of Business Development,2000-01-01,2001-01-01
Lou DiPietro,1531446,MAINSPRING INC,19484,No,No,General Counsel,2000-01-01,2002-01-01
Gretchen Howard,1529764,MAINSPRING INC,19484,No,No,Manager,2000-01-01,2000-01-01
Chris Harrick,1481685,MAINSPRING INC,19484,No,No,Various Positions,,
Peter Hardigan,1318664,MAINSPRING INC,19484,No,No,Senior Analyst,1999-01-01,2001-01-01
Frank Britt,1302215,MAINSPRING INC,19484,No,No,Vice President - Retail,1999-09-01,2001-06-01
Julian Chu,1289738,MAINSPRING INC,19484,No,No,Various Positions,1998-01-01,2001-01-01
Teresa Epperson,1292406,MAINSPRING INC,19484,No,No,Director - Non-Brd,1998-05-01,2001-08-01
Spence Mallder,1322417,MAINSPRING INC,19484,No,No,Vice President,1999-01-01,2001-01-01
Steve Henkenmeier,1345413,MAINSPRING INC,19484,No,No,Vice President - Ops,1999-07-01,2002-01-01
Stewart Bloom,1341809,MAINSPRING INC,19484,No,No,Senior VP - Strategy,2000-11-30,2001-08-01
John Connolly,1071839,MAINSPRING INC,19484,Yes,No,Chairman/President/CEO,1996-03-01,2001-07-01
Dinesh Moorjani,1089482,MAINSPRING INC,19484,No,No,Senior Analyst,1999-09-01,2001-08-01
Stephen Lau,1047420,MAINSPRING INC,19484,No,No,Consultant,1999-01-01,2001-03-01
Loren Jarrett,987122,MAINSPRING INC,19484,No,No,Consultant,1999-01-01,2001-01-01
George Pohle,1123617,MAINSPRING INC,19484,No,No,VP/General Manager,1999-01-01,2001-01-01
Joe Gagnon,1114831,MAINSPRING INC,19484,No,No,Senior VP - Ops,1999-10-01,2001-01-01
Mark Verdi,750236,MAINSPRING INC,19484,Yes,No,Senior VP/CFO/Treasurer/Secretary,1996-01-01,2001-01-01
Ming Tsai,889184,MAINSPRING INC,19484,No,No,MD,1999-03-01,2010-04-01
Don Lindsay,336999,MANULIFE FINANCIAL CORP,19601,Yes,Yes,Independent Director,2010-08-01,
Mike Welhoelter,761533,MAINSTAY FUNDS,19485,No,No,Portfolio Manager,,
Dave Selbst,1351884,MAINSTAY FUNDS,19485,No,No,Regional VP,,1997-01-01
Terry Lierman,1333892,MAINSTAY FUNDS,19485,Yes,Yes,Trustee,1991-01-01,1994-01-01
Jeff Engelsman,1457404,MAINSTAY FUNDS,19485,No,No,VP/Chief Compliance Officer,2009-01-01,2014-08-01
Jeff Engelsman,1457404,MAINSTAY FUNDS,19485,No,No,Assistant Secretary,2006-01-01,2008-01-01
Kirk Lehneis,1724572,MAINSTAY FUNDS,19485,No,No,President,2017-09-28,
Stephen Fisher,1791763,MAINSTAY FUNDS,19485,No,No,President,,2017-09-28
Jack Benintende,594561,MAINSTAY FUNDS,19485,No,No,Treasurer,2007-01-01,
John Loffredo,594268,MAINSTAY FUNDS,19485,No,No,Fund Manager,2009-07-01,
Juwen Gao,595206,MAINSTAY FUNDS,19485,No,No,Chief Legal Officer/Secretary,2010-01-01,
Brian Murdock,593002,MAINSTAY FUNDS,19485,Yes,No,CEO,2006-07-01,2006-09-01
Brian Murdock,593002,MAINSTAY FUNDS,19485,Yes,No,Chairman/CEO,2006-09-01,2008-01-01
Bob DiMella,594263,MAINSTAY FUNDS,19485,No,No,Fund Manager,2009-02-01,
Harry Hohn,201942,MAINSTAY FUNDS,19485,Yes,Yes,Trustee,,
Mike Sutton,183805,MAINSTAY FUNDS,19485,Outside,Yes,Trustee,2003-01-01,
Dick Kernan Jr,205574,MAINSTAY FUNDS,19485,Outside,Yes,Chairman,1998-01-01,2002-06-10
Charlynn Goins,78372,MAINSTAY FUNDS,19485,Outside,Yes,Trustee,2001-06-01,2006-07-07
