name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Monte Newton,2210021,Straightline General Contracting Inc,3078303,No,No,Partner,2003-04-01,2008-02-01
Monte Newton,2210021,Belenos Technology Services Partners (BTS),3078305,No,No,Vice President,2001-05-01,2005-01-01
Brenda Frank,2210020,Portico Services LLC,3078311,No,No,Business Manager,2006-07-01,2014-01-01
Mark Deno,1465016,Medical City North Hills Hospital,3078312,Yes,No,CEO,2019-08-05,
Bruce Bent,2207420,Matthews Southwest Inc (MSW),3078313,No,No,CFO,1999-01-01,
David Razavi,1731594,Queens Village Committee for Mental Health for J-Cap Inc,3078317,No,No,Manager,2017-01-01,
Terry Colip,1732572,Chewton Glen Energy LLC,3078320,No,No,Founding Partner,,
Bruce Bent,2207420,MSW Developments Ltd,3078325,No,No,President,2000-01-01,
Tony Parisi,2207423,Decast Ltd,3078328,No,No,Production Manager,2004-01-01,
Frank Gilardi,1732846,F&J Management LLC,3078330,No,No,Managing Partner,2016-07-01,
Mike Rinow,2211012,Tme Enterprise LLC,3078333,No,No,Director - Technology,2016-01-01,2017-01-01
Dawn Demetrick-Tattle,1732372,Dawn Tattle Enterprises Ltd,3078338,No,No,President/CEO,2017-04-01,
Brendan Baker,2211931,Halsall Associates Ltd,3078339,No,No,Engineer,2005-05-01,2007-09-01
Doctor Sean Bidic,1816828,American Surgical Arts PC,3078340,No,No,Founding President,,
Eric Schnell,1732394,mood33 LLC,3078341,No,No,President,2018-06-01,
Carol Piccaro,1732337,US Chemicals LLC,3078342,No,No,President/CEO,1983-06-01,
Ron Collins,1732643,Axyum Group Inc,3078343,No,No,CEO,2017-01-01,
kathy Malmay-Bazemore,1732733,Zaen Energy Corp,3078344,Yes,Yes,Director - SD,,
Jim Ridgeway,1732595,Leeward Financial Partners LLC,3078346,No,No,CEO,2017-05-01,
Eric Schnell,1732394,Good Catch Foods,3078347,No,No,Co-Founder,2016-06-01,
Zahra Bahrololoumi,2207880,Mind Matters Inc,3078373,No,No,Advisory Board Member,,
Dean Arneson,1733206,Thomas Instrument Inc,3078376,No,No,Vice President,2018-01-01,
Brad Hollinger,1701173,Kodiak Systems LLC,3078377,Yes,Yes,Chairman/CEO,,
Sanj Singh,1668752,Lighthouse Management Inc,3078381,No,No,President,2016-01-01,2016-01-01
Ralph Nowicki,1743405,Atlantic Wave Consulting,3078383,No,No,Partner,,
Lorenzo Nanetti,1732653,Genioo AG,3078384,No,No,Principal,2017-08-01,2018-08-01
Doctor Babak Daneshrad,2210033,Innovics Wireless Inc,3078387,No,No,Chief Technology Officer,2001-01-01,2003-08-01
David Kamara,1692270,Cape Sierra Capital LLC,3078393,No,No,Founder,2006-02-01,
TR Schilb III,1732235,Industrial Electronics Services Inc,3078394,No,No,Vice President - Business Development,2018-06-01,
Christian Lavoie,1702673,RenoRun Inc,3078400,No,No,Vice President - Engineering,2019-09-06,
Justin Gaither,1833293,League 704 LLC,3078401,No,No,Co-Founder,2019-06-01,
Vladimir Kochukov,2211334,ZAO Serebro Dukat (ZAO Dukat),3078404,No,No,Deputy General Manager,,2004-03-01
Kevin Means,1728647,Sapient Investments LLC (Sapient),3078409,No,No,Chief Investment Officer,2018-01-01,
Nia Stefani,2207840,Funding Relations Inc,3078419,No,No,Investor,2009-03-01,2009-07-01
Lance Turner,2210008,Turner Law Firm,3078420,No,No,Principal,2015-01-01,
Joe Klausner,1731223,J Klausner Consultants,3078422,No,No,MD,2010-07-01,
Thais Rodrigues,2211818,Hamilton Quirino Camara Advogados Associados,3078429,No,No,Clerk,2001-01-01,2002-01-01
Skip Oppenheimer,872072,Interstate Food Processing Corp,3078430,Yes,Yes,Chairman,,
Stuart Lissner,1727105,Lissner Associates Ltd,3078432,No,No,Management Consultant,1994-02-01,1995-02-01
Shauna Lupcho,1712468,Moto-Skiveez LLC,3078439,No,No,CFO,2012-01-01,
Bill Hoppin,1206196,Bungalow Inc,3078440,No,No,Head of Partnerships,2018-04-01,
Michael Bogdan,1727834,Post Road Group LLC,3078441,No,No,Managing Partner,2017-01-01,
Marcus Irsfeld,2211065,Averitas Pharma Inc,3078442,No,No,CFO,,
Shauna Lupcho,1712468,First Security Investment Management Inc,3078443,No,No,Portfolio Manager,1994-01-01,2000-01-01
Doctor Johannes Mainusch,2210039,Deutsche Post E-POST Solutions GmbH,3078446,No,No,Chief Technical Officer,2014-01-01,2016-01-01
Ashley Cravens,2210081,Rosenbaum Financial Inc,3078451,No,No,Marketing Director,2007-03-01,2010-12-01
Rich Park,2211515,Beacon Power Services LLC,3078453,Yes,Yes,Director - SD,,
David Caruso,2211952,TransparINT LLC,3078454,No,No,Division Chief Client Officer,2015-11-30,2018-06-01
Anthony Onesto,2210117,Talentrackr Inc,3078457,No,No,Advisor,2015-04-01,2017-09-01
Brian Frasure,1752202,Ottobock Inc,3078459,No,No,Senior Manager - Services,2018-10-01,
Brian Frasure,1752202,Ottobock Inc,3078459,No,No,Senior Specialist,2018-01-01,2018-10-01
David Caruso,2211952,Data Initiative Inc (The),3078460,No,No,Advisory Board Member,2018-06-01,2019-07-01
Marcus Irsfeld,2211065,Venock Inc,3078464,No,No,CFO,2018-10-01,
Wing Cheung,2207464,Hgi Capital Holdings Ltd,3078466,Yes,Yes,Chairman,2009-09-01,
Marc Ruxin,2209605,Gyro Group USA,3078468,No,No,Executive VP - Strategy,2004-01-01,2005-04-01
Jeff Hummel,1733497,GrayHair Software Inc,3078471,No,No,Chief Information Officer,2019-06-01,
Marcus Irsfeld,2211065,BOTh Analytics GmbH,3078472,No,No,MD,2016-01-01,
Wing Cheung,2207464,Zhong Wei Capital LP,3078475,No,No,Managing Partner,2015-09-01,
Anthony Onesto,2210117,Kae.Ai Inc,3078477,No,No,CEO,2017-01-01,
Dave Mark,1840746,Vintality,3078480,No,No,Senior Geophysicist,2015-06-01,
Wing Cheung,2207464,OOH Media Network Group,3078482,No,No,Founder,2002-01-01,2007-01-01
Paul Bouzanis,1376639,PBC Group Canada,3078483,No,No,President/CEO,1985-01-01,
Dena Castricone,1844654,Community Health Center Inc (CHC),3078484,No,No,Chief Privacy Officer/General Counsel,2019-02-06,
Wing Cheung,2207464,URPhoto.com,3078486,No,No,Founder,1999-01-01,2002-01-01
David Caruso,2211952,i3strategies LLC,3078487,No,No,Partner,,
Marcus Irsfeld,2211065,Marcus Irsfeld Consulting,3078494,No,No,MD,2009-07-01,
Marcus Irsfeld,2211065,Ph Shoe Trade GmbH,3078496,No,No,MD,1995-03-01,2001-07-01
Marcus Irsfeld,2211065,Peha Import Export GmbH,3078497,No,No,Auditor,1993-09-01,1994-10-01
Brendan Baker,2211931,OX1 LLC,3078498,No,No,Consultant,2016-05-01,2019-06-01
Michael Neril,2210163,Ooreka (Formerly Known as Comprendrechoisir.com),3078501,No,No,Co-Founder,2008-05-01,2008-08-01
John Chen,598532,China Lending Corp,3078503,Yes,Yes,Independent Director,2019-09-06,
Steve Stone,1699861,Free Bird LLC,3078507,No,No,CEO,2016-09-01,2017-07-01
Neal Goldman,2210171,Idyllwild Ventures LLC,3078512,No,No,Managing Member,2016-01-01,
Michael Goldstein,1724945,Goldstein Brownfields Group LLC,3078524,Yes,No,Chairman/President,2008-01-01,
Doctor Herman Chang,745156,Asia Satellite Telecommunications Holdings Ltd,3078526,Yes,Yes,NED,2019-09-05,
Gregory Zeluck,1202675,Asia Satellite Telecommunications Holdings Ltd,3078526,Yes,Yes,Chairman,2019-09-05,
Steve Leonard,534589,Asia Satellite Telecommunications Holdings Ltd,3078526,Yes,Yes,Independent NED,2019-09-05,
Joseph Fan,2137549,Asia Satellite Telecommunications Holdings Ltd,3078526,Yes,Yes,NED,2019-09-05,
Jill Ram,2211957,Jill Ram Consulting,3078529,No,No,Strategic Advisor,2014-11-01,
Adam Parascandola,2209408,Friends of Oakland Animal Services,3078534,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Christian Barr,1936305,MarketKnow LLC,3078548,No,No,Founder,2018-12-01,
David Field,733505,BVI Solar Inc,3078550,No,No,President,2018-01-01,
Ren Bos,1449450,Chinacache International Holdings Ltd,3078552,No,No,Vice President - Corporate Development,2019-09-06,
David Field,733505,SD Renewables LLC,3078554,No,No,Managing Member,2019-01-01,
Joe Spinelli,1487296,MedTek21,3078560,No,No,Chief Commercial Officer,2015-01-01,
Colin Simpson,2211402,ERG Card Systems Ltd,3078561,No,No,MD,1994-04-01,2003-08-01
Timothy Spillane,1623491,BSJ Ltd,3078562,Yes,Yes,Director - SD,2012-01-01,
Joe Spinelli,1487296,Trajectify LLC,3078563,No,No,Coach,2015-01-01,
Seb Urban,2211963,Quixo Facto Pty Ltd,3078567,No,No,Co-Founder,2012-08-01,2014-12-01
Roberto Alvarez,654593,Mafre,3078575,Yes,Yes,Director - SD,,
Jay Zhang,2211910,Law School China Jiliang University,3078579,No,No,Professor,2015-07-01,
Jay Zhang,2211910,Law School China Jiliang University,3078579,No,No,Editor,2012-01-01,2015-07-01
Stefan Herzberg,747779,PLE Consult GmbH,3078585,No,No,CEO,2019-01-01,
Bill Kratzer,1771943,Versatile Credit Inc,3078593,No,No,Chief Innovation Officer,2019-08-01,
Geoffrey Boyer,1815043,Quantum Financial Management LLC,3078602,No,No,Manager,2018-12-01,
Doctor Preetam Shah,2212137,Saisarva LLC,3078603,No,No,MD,2010-01-01,2013-06-01
Rebeckah Long,2212146,SB/RH Holdings Inc,3078606,No,No,Senior VP - HR,2019-09-09,
Doug Martin,1265103,SB/RH Holdings Inc,3078606,No,No,Executive VP/CFO,2014-09-01,
Doctor Randy Lewis,446233,SB/RH Holdings Inc,3078606,No,No,Executive VP/COO,2019-09-09,
Doctor Randy Lewis,446233,SB/RH Holdings Inc,3078606,No,No,Senior VP/COO,2018-10-23,2019-09-09
Todd Wood,1484377,FinTrust Capital Advisors LLC (FCA),3078608,No,No,Strategist,2017-09-01,2018-12-01
C Wooten,1357493,PetroAlpha Energy LLC,3078610,No,No,Director - Ops,2018-04-01,
Tsend Tseren,2204976,Millennium Storm LLC,3078619,No,No,Senior Advisor,2015-10-01,
Nathalie Benoit,2211186,Montreal Marriott Chteau Champlain,3078622,No,No,Supervisor,1996-05-01,2001-02-01
C Wooten,1357493,Arkoma Products LLC,3078624,No,No,Managing Partner,2016-06-01,2018-04-01
Quint Cannon,1484383,Atticus Franchise Group LLC,3078626,No,No,Director - Non-Brd,2019-07-01,
Andrew Hede,1622306,Sims Lockwood & Partners,3078627,No,No,Manager,1994-01-01,1999-02-01
Andr Jones,2211190,Accumedic Computer Systems Inc,3078632,No,No,Technical Manager,2002-01-01,2011-05-01
Bill Watson,1760507,Insight Photonic Solutions Inc,3078633,No,No,Head of Operations,2017-08-01,
Peter Schtte,2211187,BUNTE KLNER GmbH,3078635,No,No,Various Positions,1995-01-01,1997-01-01
Bill Watson,1760507,Ophthalmic Laser Engines LLC,3078636,No,No,MD,2017-08-01,
Serge Devieux,1674909,Whatif 88 LLC,3078637,No,No,Principal,2018-01-01,
Joey Hatch,1691836,Oversite Consulting,3078639,No,No,Partner,2018-07-01,
Joey Hatch,1691836,Joe M Rodgers Construction,3078647,No,No,Senior VP,,
Doctor Myron Pope,980725,Strata Leadership LLC,3078650,No,No,Consulting Partner,,
Alissa Fruchtman,2201460,Orb Interactive LLC,3078656,No,No,Senior Account Manager,1999-01-01,2001-01-01
Angela Williams,2211192,Egypt Equine Aid (EEA),3078658,No,No,Marketing Director,2018-05-01,
Greg Gotts,2212102,InvisiLeash Inc,3078662,No,No,CEO,2018-02-01,
Jefe Fries,2211322,Hiregy Inc,3078663,No,No,CEO,2004-01-01,
Monica Miller,1488692,Chameleon Biosciences Inc,3078664,No,No,Vice President - Program Development,2019-04-01,
Doctor Deepak Behera,2110056,Medical Imaging Consultants,3078665,No,No,President,2019-03-01,
Mark Zaroogian,1519763,Grws LLC,3078666,No,No,COO,2019-04-01,
Mark Zaroogian,1519763,Inter-lux Inc,3078669,No,No,COO,2015-10-01,2018-08-01
Doctor Preetam Shah,2212137,Reliance Capital USA Ventures LLC,3078671,No,No,Vice President - Ops,2006-10-01,2009-12-01
Joe Golemba,1961087,Pricefx,3078674,No,No,Division VP,2019-01-01,
Meg Mason,2212078,Make Community LLC,3078678,No,No,Coordinator,2012-03-01,2014-05-01
Ted Gates,1515900,Southern Sash Supply of Montgomery Inc,3078680,No,No,Controller,2016-01-01,
Tom McChesney,274651,Whitestone Investment LLC,3078682,Yes,Yes,Chairman,2014-01-01,2018-01-01
Tom McChesney,274651,ImpactFlow Inc,3078684,Yes,Yes,Independent Director,2016-01-01,2018-01-01
Doctor Alex Lyubomirskiy,1761472,Gen Triz LLC,3078685,No,No,Chief Scientific Officer,2016-09-01,
Sally Howard,1726372,Sally Howard Regulatory Resources LLC,3078686,No,No,Consultant,2018-06-01,
Greg Gotts,2212102,Brief Attention Span Communications LLC,3078690,No,No,President,2018-02-01,
Rory Rother,1517832,Sfile Technology Corp,3078691,No,No,Senior Scientist,2015-06-01,
David Orwasher,1480760,Breslin Realty Development Corp,3078693,No,No,Chief Development Officer,2017-05-01,
David Orwasher,1480760,Breslin Realty Development Corp,3078693,No,No,Associate Counsel,2016-04-01,2017-05-01
Hiro Higuma,2211731,Altera Japan Ltd,3078695,No,No,President,2003-01-01,2013-06-01
John Sykes,1515889,Angie Hospitality Inc,3078696,No,No,Head of Operations,,
Vignesh Krishnan,1954842,SampleChain LLC,3078698,No,No,CEO,2018-10-01,
Jim Grey,1669190,JG Grey Consulting Inc,3078699,No,No,Principal,2018-09-01,
John Sykes,1515889,Urban Electric Co (The),3078701,No,No,Various Positions,,
Linda Simmons,2211336,RR Simmons Design and Construction LLC,3078702,No,No,President/CEO,1988-09-01,
John Sykes,1515889,Lynn Martin LLC,3078703,No,No,Various Positions,,
Mat Feldman,1987141,Campaign Capital LLC,3078704,No,No,President,2019-05-01,
Doctor Stephen Davis,1518724,SD Pharmaceutical Development LLC,3078706,No,No,President,2016-01-01,
Kelly Kay,2211728,BioLucid Inc,3078707,No,No,Advisory Board Member,2014-06-01,2016-10-01
Bruce Kimble,2211727,Cable & Computer Technology Inc,3078708,No,No,Product Manager,1991-01-01,1993-01-01
Bruce Kimble,2211727,Semaphore Corp,3078710,No,No,President,1985-01-01,1993-09-01
Peter Theran,1473299,Boston Interiors Inc,3078712,No,No,President,2019-01-01,
Sofia Hernandez,2210116,Black On Black Inc,3078713,No,No,Co-Founder,2016-08-01,
Michael Greeley,1268755,Aspen RxHealth LLC,3078714,Yes,Yes,Director - SD,2018-05-01,
Michael Flagg,2211733,Healthware Inc,3078717,Yes,Yes,Director - SD,,
Roger Ximenez Jr,2212157,Roger Ximenez LLC,3078719,No,No,Director - E-Commerce,2011-08-01,
Rebekah Bill,2211294,Colorado Corporate Search LLC,3078722,No,No,Principal,1999-03-01,2009-10-01
Ashley Usher,2211476,Conundrum Consulting LLC,3078733,No,No,President,2012-09-01,2019-07-01
Hiro Higuma,2211731,Blue Planet-works Inc,3078739,Yes,No,Chief Strategy Officer,2017-04-01,2019-03-01
Joe Rodriguez,2211471,Miami Tees Inc,3078744,No,No,Interim CFO,2016-07-01,2017-07-01
Lynne Georgopoulos,1331456,KinderPharm LLC,3078747,No,No,Various Positions,2016-04-01,2018-11-01
Marty Koehler,2211459,Koehler Koehler Inc,3078749,No,No,MD,2009-10-01,2012-10-01
ken O'Neil Jr,1725976,Salmon Ricchezza Singer & Turchi LLP,3078752,No,No,Associate,2017-02-01,
Jay Sammons,1202769,Grupo Madero,3078762,Yes,Yes,Director - SD,,
Jeff van Sickle,1690385,MVP Properties LLC,3078763,No,No,Owner,,
Maria del Pilar Avila,766923,Inter Ductus Inc,3078766,No,No,Leader,2017-03-01,
Nicole Bailey,2212186,Vigilant Capital Management LLC,3078773,No,No,MD,2017-10-01,2018-06-01
Doctor Bobby Sandage Jr,336970,Tensive Controls Inc,3078774,Yes,Yes,Director - SD,2017-05-01,
Brian Kearney,2212184,Ideal Dialogue Co,3078775,No,No,Vice President - Mktg,2011-01-01,2011-06-01
Paul Campaniello,1780605,Login VSI Inc,3078776,No,No,Vice President - Global Marketing,2019-08-01,
Doctor Doreen Saltiel,1982483,Peak Health and Wellness PLLC,3078780,No,No,Medical Director,2019-04-01,
Linda Simmons,2211336,kNovations LLC,3078782,No,No,President,1988-09-01,
Andy Murray,2212191,Milestone International Tax Partners LLP,3078787,No,No,Partner,2008-06-01,2019-02-01
Andr Jones,2211190,Loquesea.com Inc,3078789,No,No,Supervisor,2000-01-01,2002-01-01
Jack Glover,1007626,Charter Industries LLC,3078790,Yes,Yes,Director - SD,,
Jack Glover,1007626,Brown & Joseph LLC,3078791,Yes,Yes,Director - SD,,
Leon Rubinov,752478,Brown & Joseph LLC,3078791,Yes,Yes,Director - SD,,
Nikola Feliz,1728195,Assurance Account Group LLC,3078792,No,No,Managing Member,2019-03-01,
Nikola Feliz,1728195,Focus 1 Associates LLC,3078793,No,No,Director - Non-Brd,2017-10-01,2019-06-01
Nikola Feliz,1728195,Practical Consulting Solutions LLC,3078794,No,No,Owner,2014-05-01,
Karl Seiler,1516317,Pivit LLC,3078795,No,No,President,2015-06-01,2018-06-01
William Walker,1331383,Walker Professional Consulting LLC,3078796,No,No,President/CEO,2019-06-01,
William Walker,1331383,Walker Professional Consulting LLC,3078796,No,No,President,2016-10-01,2017-12-01
Christine Wray,1688086,Maryland Department of Health (MDH),3078801,No,No,Council Member,,
Alexander Dillon,1718206,GPL Ventures LLC,3078803,No,No,Managing Partner,2017-01-01,
Simon Raik-Allen,1528275,Big Crunch (The),3078805,No,No,CEO/Founder,2017-01-01,
Sam Bell,2211760,Definitive Consulting Ltd,3078809,No,No,Principal Consultant,2011-09-01,2011-11-01
DeVere Kutscher,1955523,BiasSync LLC,3078811,No,No,Vice President - Training,2019-09-09,
DeVere Kutscher,1955523,Public Private Strategies (PPS),3078812,No,No,Senior Advisor,2017-11-01,2019-07-01
Tim Draper,442771,LegalSensay Inc (dba Sense Chat Labs),3078813,Yes,Yes,Director - SD,2019-09-09,
The Hon. Jennifer Roberts,771507,Jennifer Roberts Consulting LLC,3078814,No,No,Consultant,2018-01-01,2019-01-01
Jacques Sarfatti,999209,Russell Reynolds Associates Ltda,3078818,No,No,Consultant,2003-01-01,
Don Welch,1731454,Buffalo Restoration LLC,3078821,No,No,Vice President,2016-07-01,2018-08-01
Bob Finn,983269,Robert G Finn LLC,3078825,No,No,Specialist,2016-01-01,
Ernie Dawal Jr,1121510,SunTrust Advisory Services Inc,3078829,No,No,Chief Investment Officer,2017-01-01,
Charles Weikel,1732204,Middle Branch Partners,3078830,No,No,Partner,2019-03-01,
Joel Brown,2210207,University House Communities Group Inc,3078831,No,No,Various Positions,2008-05-01,2016-01-01
Casey Schuler,2210204,University House Communities Group Inc,3078831,No,No,Specialist,2015-03-01,2016-09-01
Casey Schuler,2210204,University House Communities Group Inc,3078831,No,No,Various Positions,2012-12-01,2015-02-01
Carlie Cresse,2210200,University House Communities Group Inc,3078831,No,No,Senior VP - Ops,2012-01-01,
Troy Manson,2210197,University House Communities Group Inc,3078831,No,No,Chief Investment Officer,2015-01-01,2016-06-01
Rick Schmitt,1256434,Afren EAX Ltd,3078832,No,No,President/CEO,2010-10-01,2011-02-01
Jeff Burton,1010144,Private Equity Inc,3078834,No,No,CEO,1995-01-01,
Pete Kotz,1320725,Old Town Equity LLC,3078838,No,No,Managing Partner,2016-05-01,
Jay Campbell Jr,1459713,Client Consulting Services LLC,3078840,No,No,Manager,2017-03-01,
Alex Gong,1291352,Stater Capital Co Ltd,3078843,Yes,Yes,Chairman,,
Alex Gong,1291352,Sunvision Capital,3078844,Yes,Yes,Chairman,,
Doctor Greg Mahairas,1361684,Koan AgroScience Inc,3078845,No,No,CEO,2014-10-01,
Alex Gong,1291352,Sungin Capital,3078846,Yes,Yes,Chairman,,
Steve Angelis,1370725,Angelis Wealth Group Inc,3078855,No,No,Managing Partner,2016-10-01,
Doctor M Jennings,1371449,VisitDundee,3078856,Yes,Yes,Chairman,2018-03-01,
Paul Szurek,2020297,ContractPod Technologies Ltd (ContractPodAi) (NewGalexy Services Ltd prior to 05/2018),3078857,Yes,Yes,NED,2019-06-28,
Marcio Trigueiro,1145557,eBricks Ventures,3078870,No,No,MD,2019-08-01,
Derek Dillon,1375835,Lawn Bowls Association of Alberta (LBAA),3078872,No,No,Head Coach,2017-01-01,
Joi Bourgeois,2212358,Greiner Consulting Group,3078876,No,No,VP/Director - Business Development,2000-11-01,2017-09-01
Chris Dean,374671,Morphe Holdings,3078877,Yes,Yes,Director - SD,,
Larry Morrell,1469611,Sound Defense Alliance,3078878,No,No,ED - Non-Brd,2019-06-01,
Troy Manson,2210197,FirstWorthing Residential Co LP,3078879,No,No,Various Positions,2003-02-01,2007-05-01
Scott Tempel,2211765,Alex Center (The),3078880,No,No,ED - Non-Brd,1999-07-01,2005-07-01
Tony Gebbia,1123658,Sport Venture Group LLC,3078882,No,No,CEO,2017-06-01,
Troy Manson,2210197,Halyard Ventures LLC,3078885,No,No,Managing Principal,2010-01-01,2012-03-01
Merci Grace,2212221,GameLayers Inc,3078888,No,No,Chief Creative Officer,2006-03-01,2009-12-01
J Saini,2211315,K Logix LLC,3078889,No,No,Advisor,2018-01-01,
Jamie van Nostrand,1687701,Keyes & Fox LLP,3078891,No,No,Of Counsel,,
