name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nimish Shah,1899647,IMAGE SENSING SYSTEMS INC,15600,No,No,Regional FD,2013-02-01,2013-10-01
Todd Slawson,1888879,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Finance/Controller,2016-08-01,2018-03-13
Todd Slawson,1888879,IMAGE SENSING SYSTEMS INC,15600,No,No,Senior Financial Analyst,2013-10-01,2015-01-01
Todd Slawson,1888879,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Finance/Business Development,2015-01-01,2016-08-01
Todd Slawson,1888879,IMAGE SENSING SYSTEMS INC,15600,No,No,Interim CFO,2018-03-13,2019-03-18
Andy Markese,1994615,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Sales/Mktg,2018-05-10,
Chad Stelzig,1737834,IMAGE SENSING SYSTEMS INC,15600,No,No,Manager,2011-06-01,2013-06-01
Chad Stelzig,1737834,IMAGE SENSING SYSTEMS INC,15600,No,No,President/CEO,2017-03-08,
Chad Stelzig,1737834,IMAGE SENSING SYSTEMS INC,15600,No,No,VP/Interim President/Interim CEO,2016-06-27,2017-03-08
Rich Ehrich,1737836,IMAGE SENSING SYSTEMS INC,15600,No,No,Interim CFO,2016-06-27,2016-08-25
Rich Ehrich,1737836,IMAGE SENSING SYSTEMS INC,15600,No,No,CFO,2016-08-25,2018-03-13
Professor Doctor Steve Kaplan,450676,IMAGEMAX INC (De-listed 01/1999),15606,Outside,Yes,Director - SD,1997-12-01,1999-01-28
Chad Stelzig,1737834,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Engineering,2014-04-01,2016-06-27
Chad Stelzig,1737834,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Engineering,2013-06-01,2014-04-01
Rich Ehrich,1737836,IMAGE SENSING SYSTEMS INC,15600,No,No,Corporate Controller,2011-10-01,2016-06-27
Brian VanDerBosch,1766775,IMAGE SENSING SYSTEMS INC,15600,No,No,Advisor,2017-11-28,
Sonny Wiegand II,345190,Image Software Inc,15601,Outside,Yes,Secretary,1998-10-16,2005-01-01
John Mazza,345156,Image Software Inc,15601,Yes,Yes,Director - SD,2003-03-01,2005-01-01
Spencer Lehman,345154,Image Software Inc,15601,Yes,Yes,Director - SD,2004-02-01,2006-01-01
Dave Deyoung,345150,Image Software Inc,15601,Inside,No,Chairman/President/CEO,1998-10-16,2005-01-01
Dick Knapp,345230,Image Software Inc,15601,Outside,Yes,Director - SD,1998-10-16,2003-01-01
Mary Deyoung,345152,Image Software Inc,15601,Yes,No,CFO/Treasurer/Assistant Secretary,1998-10-16,2005-10-01
Brad Beard,980180,Image Systems Corp,15602,Yes,Yes,Director - SD,,
Timothy Fitzgerald,621879,Image Systems Corp,15602,No,No,Vice President,,
George Burnes,1488532,Image Systems Corp,15602,Yes,Yes,Director - SD,1988-01-01,
Rick Norell,730462,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2002-04-01,2016-01-01
Dick Goldman,753545,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2007-10-01,2009-01-01
Valerie McDowell,753542,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,Corporate Secretary,2015-12-01,2017-01-01
Robert Carpenter,753534,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2002-04-01,2016-01-01
Lewis Edwards,753524,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,Chairman/Chief Technology Officer/VP,2004-12-01,2014-10-01
Lewis Edwards,753524,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,VP/Chief Technology Officer,1997-12-01,2004-12-01
John Naccarato,753538,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2002-04-01,2016-01-01
Barry Muradian,753547,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,VP/COO,2004-05-12,2004-12-01
Valerie McDowell,753542,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2007-10-01,2014-07-01
Valerie McDowell,753542,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Various Positions,1999-01-01,2007-10-01
Barry Muradian,753547,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,President/CEO,2004-12-01,2006-01-17
Valerie McDowell,753542,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,President/CEO,2014-07-01,2015-12-01
Brady Crosswell,1124354,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,Yes,Director - SD,2011-08-01,2016-01-01
Gregory Laib,1141399,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Chief Software Architect,2003-09-01,2014-10-01
Darlene Neal,1141403,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Accounting Officer,2016-01-01,
Dara Edwards,1141401,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Director - Finance,2009-11-10,2016-01-01
Richard Feinstein,374501,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Senior VP/CFO,2004-04-22,2005-01-07
Jonathan Thomas,1707419,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,President/COO,2017-01-01,
Lawrence Adams,1707415,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Yes,No,Chairman/CEO,2015-09-01,
Jonathan Thomas,1707419,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,President/COO,2015-12-01,2017-01-01
Lawrence Adams,1707415,Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,No,No,Advisor,,2015-09-01
Tony Petrelli,513597,IMAGEMATRIX CORP,15605,Yes,No,Advisory Director,1996-01-01,
Nowell Outlaw,2137288,IMAGEMATRIX CORP,15605,No,No,Chief Technical Officer,1995-11-01,1999-01-01
Nowell Outlaw,2137288,IMAGEMATRIX CORP,15605,No,No,Director - Technology,1994-10-01,1995-11-01
Lewis Hatch Jr,451475,IMAGEMAX INC (De-listed 01/1999),15606,Outside,Yes,Chairman,1998-09-01,1999-01-28
Lewis Hatch Jr,451475,IMAGEMAX INC (De-listed 01/1999),15606,Outside,Yes,Director - SD,1997-12-01,1998-09-01
James Brown,480039,IMAGEMAX INC (De-listed 01/1999),15606,No,No,CFO,1997-08-01,1999-01-28
Bim Black,104192,IMAGEMAX INC (De-listed 01/1999),15606,Outside,Yes,Director - SD,1997-12-01,1999-01-28
Dave Carney,65082,IMAGEMAX INC (De-listed 01/1999),15606,Outside,Yes,Director - SD,1997-12-01,1999-01-28
Mark Johnson,3701,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,Yes,Yes,NED,1999-12-17,2006-07-10
Monica Hart,454930,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,No,No,COO,2005-10-14,2006-07-10
Leslie Hughes-Smith,454844,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,Yes,No,CEO,2004-02-05,2005-07-14
Leslie Hughes-Smith,454844,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,No,No,CEO Designate,2003-11-17,2004-02-05
Jeff Shear,454918,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,Yes,No,Chief Information Officer,2005-05-05,2005-07-14
Jeff Shear,454918,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,No,No,Chief Information Officer,2004-03-01,2005-05-05
Jeff Shear,454918,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,Yes,Yes,NED,2005-10-14,2006-07-10
Jeff Shear,454918,IMAGESTATE PLC (Convergence Hldgs prior to 11/2001) (De-listed 07/2006),15609,Yes,No,MD,2005-07-14,2005-10-14
Lori Rodriguez,377037,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Division President,2002-01-01,2002-10-01
John Holleran,377042,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Yes,Yes,Independent Director,1996-05-01,2008-05-05
Chuck AuBuchon,377034,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Regional Director,2003-01-01,2004-05-01
Patrick Downs,377039,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Outside,Yes,Independent Director,1994-08-01,2008-03-16
Bill Willis,377029,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Executive VP - Business Development,2006-01-01,2007-01-01
Lori Rodriguez,377037,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Division President,2002-10-01,2003-10-01
Bill Willis,377029,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Consultant,2008-03-31,2008-05-05
Wayne Wetherell,377027,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP/CFO,2001-05-01,2005-10-01
Joe Schuler,377064,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP - Sales/Mktg,2003-10-01,2004-05-12
Jim Miller Jr,376475,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Inside,No,President/CEO,1990-01-01,1996-01-01
Paul Devermann,377059,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP,2001-03-01,2001-08-01
Bill Ibbetson,377056,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Chief Technology Officer,1996-04-01,2000-11-15
John Callan,377038,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Outside,Yes,Independent Director,2000-09-01,2008-05-05
David Loesch,377047,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Inside,Yes,Independent Director,2001-09-01,2008-05-05
Wayne Wetherell,377027,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP/CFO/Treasurer/Secretary,2005-10-01,2008-05-05
Bill Ibbetson,377056,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,VP/Chief Technical Officer,2000-11-15,2003-01-01
Bill Ibbetson,377056,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Technician,1992-01-01,1996-04-01
Chuck AuBuchon,377034,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Vice President - Sales,2004-05-01,2007-01-01
Jim Miller Jr,376475,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Inside,No,Chairman/President/CEO,1996-01-01,2003-01-01
Bill Willis,377029,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Executive VP - Sales,2007-01-01,2008-03-31
Jim Miller Jr,376475,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Inside,No,Chairman/CEO,2003-01-01,2008-05-05
Chuck AuBuchon,377034,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Vice President - Business Development,2007-01-01,2008-05-05
Paul Devermann,377059,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Vice President - Business Development/Sales,1997-01-01,2001-03-01
John Holleran,377042,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Consultant,1974-01-01,1996-05-01
Wayne Wetherell,377027,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,VP/CFO,1996-01-01,2001-05-01
Paul Devermann,377059,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP/General Manager,2003-10-01,2004-01-01
Paul Devermann,377059,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Executive Officer,2001-08-01,2003-10-01
Lori Rodriguez,377037,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Vice President - Sales/Mktg,2001-03-01,2002-01-01
Yukuo Takenaka,377068,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Outside,Yes,Director - SD,1997-04-01,2005-01-12
Lori Rodriguez,377037,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP - Ops,2003-10-01,2005-10-01
Joe Schuler,377064,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Division President,2002-10-01,2003-10-01
Bill Willis,377029,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Senior VP/Chief Technology Officer,2003-07-01,2006-01-01
Steve Hamm,374371,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Yes,Yes,Independent Director,2004-10-28,2008-05-05
David Harding,507827,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,VP/Chief Technical Officer,2006-01-01,2008-05-05
David Carey,221696,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Yes,Yes,Independent Director,2006-02-07,2008-05-05
Larry Mueller,332926,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Inside,No,President/CEO,1996-01-01,1999-10-19
Jim Chadwick,481122,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,Outside,Yes,Director - SD,2003-07-01,2003-12-31
Carrie-Anne Mercer,2171450,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Product Marketing Manager,1997-01-01,1999-01-01
Frank Mitchell,652326,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,Vice President - Program,2007-12-01,2008-05-05
Holly Hernandez,1316468,IMAGEWARE SYSTEMS INC (De-listed 05/2008),15610,No,No,General Counsel,2005-01-01,2006-01-01
Rich Sonstelie,1642732,IMAGEX INC,15611,Yes,Yes,Director - SD,,
Dan Connors Jr,644270,IMAGEX INC,15611,No,No,Executive Officer,2001-08-01,
Cory Klatt,880478,IMAGEX INC,15611,No,No,Chief Technology Officer,1996-12-01,2003-03-01
Jeff Jones,2134976,IMAGEX INC,15611,No,No,Various Positions,2002-03-01,2002-12-01
Woody Howse Jr,180711,IMAGEX INC,15611,Outside,Yes,Director - SD,1996-12-20,2003-05-01
Doctor Bernee Strom,326195,IMAGEX INC,15611,Yes,Yes,Director - SD,1999-05-01,2003-01-01
Garrett Gruener,200378,IMAGEX INC,15611,Yes,Yes,Director - SD,1999-04-01,2003-01-01
Wayne Perry,42806,IMAGEX INC,15611,Yes,Yes,Director - SD,1999-12-01,2002-09-01
Marla Koreis,533099,IMAGEX INC,15611,No,No,HR Director,1999-01-01,2003-09-01
Jose David,551139,IMAGEX INC,15611,No,No,CFO,2002-10-01,2003-06-01
Matthew Carter-Worrall,1669117,IMAGEX INC,15611,No,No,Partner,2006-07-01,2008-08-01
Phil McCutcheon,1849177,IMAGEX INC,15611,No,No,Various Positions,2000-12-01,2002-01-01
David Alston,1696732,IMAGICTV,15614,No,No,Senior Director - Marketing,1998-01-01,2002-11-01
Tom Valis,1756116,IMAGICTV,15614,Yes,Yes,Director - SD,1999-05-14,
Michael McCloskey,516207,IMAGICTV,15614,Yes,Yes,Director - SD,2000-07-01,2003-05-02
Pat Smith,457556,IMAGICTV,15614,Outside,Yes,Director - SD,2001-10-01,2003-01-01
Paul Eibeler,180856,IMAGICTV,15614,No,No,Various Positions,,
Sir Terry Matthews,340176,IMAGICTV,15614,Outside,Yes,Director - SD,1998-01-01,2003-05-01
Joe Culp,457354,IMAGICTV,15614,Outside,Yes,Director - SD,1999-08-01,2003-05-01
Doctor James Stewart,2207774,IMAGICTV,15614,No,No,Analyst,2000-05-01,2001-04-01
Bob Neal,763454,IMAGICTV,15614,Yes,Yes,Director - SD,1999-01-01,2003-04-01
David Lechler,1247721,IMAGICTV,15614,No,No,Regional General Manager,2000-01-11,2003-01-01
Carey Diamond,1314445,IMAGICTV,15614,Yes,Yes,Director - SD,,
Ian Cavanagh,1273309,IMAGICTV,15614,No,No,Executive VP - Mktg,2002-01-01,2003-01-01
Krishna Yarlagadda,1266567,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Division President,2011-10-01,2016-11-01
Krishna Yarlagadda,1266567,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Division President,2010-11-01,2011-10-01
Jane Hayward,1264244,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Head of HR,2007-09-01,2016-04-01
Richard Smith,1115739,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Employee,2011-05-03,2011-07-01
Richard Smith,1115739,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,Yes,No,CFO,2011-07-01,2015-12-31
Martin Ashton,646428,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Various Positions,1991-01-01,
Martin Ashton,646428,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Division VP,,2013-01-01
Martin Ashton,646428,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,No,No,Division Executive VP,2013-01-01,2016-11-01
Bert Nordberg,315,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,Yes,Yes,Chairman (Independent NED),2015-03-20,2017-01-31
Bert Nordberg,315,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,Yes,Yes,Independent NED,2015-02-09,2015-03-20
Gilles Delfassy,34803,IMAGINATION TECHNOLOGIES GROUP PLC (VideoLogic Group Plc prior to 09/1999) (De-listed 11/2017),15615,Yes,Yes,Independent NED,2012-06-01,2017-03-24
Sherman Lazrus,495025,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Co-Chairman,2004-04-15,2008-04-16
Sherman Lazrus,495025,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Independent Director,2002-12-01,2004-04-15
Professor Doctor Laurie Fajardo,516082,Imaging Diagnostic Systems Inc,15617,No,No,Advisory Board Member,,
David Danovitch,656742,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Director - SD,2000-08-01,2002-12-17
Linda Grable,653047,Imaging Diagnostic Systems Inc,15617,Inside,No,Chairman/President,1994-03-01,2001-08-01
Deborah O'Brien,653037,Imaging Diagnostic Systems Inc,15617,No,No,Vice President - Corporate Communications/Investor Relations,1995-09-01,2001-09-01
Linda Grable,653047,Imaging Diagnostic Systems Inc,15617,Yes,No,Chairman/Interim CEO,2008-04-16,2011-01-01
Deborah O'Brien,653037,Imaging Diagnostic Systems Inc,15617,No,No,Senior VP,2003-09-15,2014-08-01
Tim Hansen,653006,Imaging Diagnostic Systems Inc,15617,Yes,No,CEO,2004-07-01,2008-01-01
Linda Grable,653047,Imaging Diagnostic Systems Inc,15617,Yes,No,Chairman/CEO,2011-01-01,2014-03-17
Jay Bendis,653045,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Independent Director,2003-02-28,2004-04-15
Linda Grable,653047,Imaging Diagnostic Systems Inc,15617,Inside,No,Chairman/CEO,2001-08-01,2004-04-16
Deborah O'Brien,653037,Imaging Diagnostic Systems Inc,15617,No,No,Vice President - Business Development,2001-09-01,2003-09-15
Allan Schwartz,653024,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Jay Bendis,653045,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Co-Chairman,2004-04-15,2008-04-16
Ed Rolquin,653044,Imaging Diagnostic Systems Inc,15617,Inside,Yes,Independent Director,2003-02-01,2008-02-27
Stan Hirschman,656931,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Director - SD,,
Linda Grable,653047,Imaging Diagnostic Systems Inc,15617,Outside,Yes,Chairman,1993-01-01,1994-03-01
Allan Schwartz,653024,Imaging Diagnostic Systems Inc,15617,Inside,No,Executive VP/CFO,1994-01-01,2014-03-17
Patrick Gorman,653043,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Co-Chairman,2005-02-26,2008-04-16
Patrick Gorman,653043,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Independent Director,2003-01-01,2005-02-26
David Schmidt,1093257,Imaging Diagnostic Systems Inc,15617,Yes,Yes,Director - SD,2011-08-01,2012-06-26
Chunming Zhang,1468898,Imaging Diagnostic Systems Inc,15617,Yes,No,CEO,2014-09-01,
David Fong,1468899,Imaging Diagnostic Systems Inc,15617,Yes,No,Director - ED,2014-08-04,2014-09-01
Chunming Zhang,1468898,Imaging Diagnostic Systems Inc,15617,Yes,No,Director - ED,2014-08-04,2014-09-01
Doctor Brian Bonar,1056617,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Stan Hirschman,656931,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,Yes,Yes,Independent Director,2006-01-01,2006-09-26
Randy Jones,754327,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,No,No,CFO/Principal Accounting Officer,2005-03-01,2006-04-15
David Lieberman,745585,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,Yes,No,COO/CFO,2006-01-10,2007-09-01
Fred Falk,746255,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,No,No,Manager - Sales,1988-01-01,1993-01-01
Doctor Harry Saal,514827,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,Yes,Yes,Director - SD,1983-01-01,1995-12-01
Doctor Harry Saal,514827,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,Yes,Yes,Chairman,1995-12-01,1999-12-01
R Thompson,455015,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,No,No,Various Positions,,
Scott Kiefer,371342,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,No,No,Chief Accounting Officer,2000-01-01,2001-01-01
Norman Tipton Jr,1882774,DALRADA FINANCIAL CORP (Imaging Technologies Corp prior to 04/2004),15619,No,No,Corporate Counsel,2008-01-01,2013-01-01
Nadir Walji,752911,IMAGIS TECHNOLOGIES INC,15621,Yes,Yes,Director - SD,,
Doctor Clyde Farnsworth Jr,764704,IMAGIS TECHNOLOGIES INC,15621,Yes,Yes,Director - SD,2004-03-04,
Shafiq Nazerali-Walji,656026,IMAGIS TECHNOLOGIES INC,15621,No,No,Consultant,,
Don Almeida,1333893,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,Various Positions,,
Tamela Vaughn,1940822,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,Director - Non-Brd,2001-09-01,2005-06-01
Mike Monahan,536723,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,Outside,Yes,Director - SD,2001-01-01,2002-01-01
Tim Coyne,508424,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,VP/Corporate Controller,2001-01-01,2004-05-01
Tim Coyne,508424,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,CFO,2004-05-01,2005-11-01
Bill Andrews,595423,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,Consultant,,
Chris Dewart,328678,IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,No,No,Vice President - Sales,2004-08-01,2005-11-01
