name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joy MacIntyre,1859342,Morrison & Foerster LLP,39234,No,No,Associate,1998-01-01,2005-10-01
Jennifer Taylor,1861387,Morrison & Foerster LLP,39234,No,No,Associate,1992-11-01,1999-01-01
Merrili Escue,1859366,Morrison & Foerster LLP,39234,No,No,Attorney,2001-01-01,2004-01-01
Stacey Olliff,1855013,Morrison & Foerster LLP,39234,No,No,Associate Attorney,1978-01-01,1981-01-01
Brian Sinclair,1856305,Morrison & Foerster LLP,39234,No,No,Of Counsel,1996-09-01,2004-04-01
Christine Lyon,1858665,Morrison & Foerster LLP,39234,No,No,Partner,2008-01-01,
Christine Lyon,1858665,Morrison & Foerster LLP,39234,No,No,Associate,1999-09-01,2008-01-01
Carla Oakley,1859341,Morrison & Foerster LLP,39234,No,No,Partner,1987-01-01,1998-10-01
Doctor James Mullen III,1862498,Morrison & Foerster LLP,39234,No,No,Associate,2003-07-01,2008-12-01
Alex Rheaume,1862117,Morrison & Foerster LLP,39234,No,No,Partner,2019-02-04,
Julie Cooke,1856399,Morrison & Foerster LLP,39234,No,No,Associate,,
Katy Alexander,1863142,Morrison & Foerster LLP,39234,No,No,Associate,2012-06-01,2015-12-01
Lloyd Aubry Jr,1859612,Morrison & Foerster LLP,39234,No,No,Of Counsel,,
Dave Strong,1860857,Morrison & Foerster LLP,39234,No,No,Partner,2011-06-08,2013-09-04
Doctor James Mullen III,1862498,Morrison & Foerster LLP,39234,No,No,Partner,2009-01-01,
Nancy Thomas,1861391,Morrison & Foerster LLP,39234,No,No,Associate,1993-10-01,2006-12-01
Caroline Susman,1857572,Morrison & Foerster LLP,39234,No,No,Associate,1992-01-01,1994-01-01
Jennifer Taylor,1861387,Morrison & Foerster LLP,39234,No,No,Partner,1999-01-01,
Ken Kohler,1859923,Morrison & Foerster LLP,39234,No,No,Senior Of Counsel,2007-08-01,
Zori Ferkin,1859309,Morrison & Foerster LLP,39234,No,No,Of Counsel,2013-01-01,2018-01-01
Nancy Thomas,1861391,Morrison & Foerster LLP,39234,No,No,Partner,2007-01-01,
Jessica Rice,1859944,Morrison & Foerster LLP,39234,No,No,Associate,2010-02-01,2015-01-01
Rika Saeki,1858664,Morrison & Foerster LLP,39234,No,No,Of Counsel,2000-04-01,
Dave Strong,1860857,Morrison & Foerster LLP,39234,No,No,Managing Partner,2013-09-04,
Stefani Shanberg,1856984,Morrison & Foerster LLP,39234,No,No,Partner,2017-05-23,
Lia Epperson,1844880,Morrison & Foerster LLP,39234,No,No,Attorney,,
Peter Davis,1850936,Morrison & Foerster LLP,39234,No,No,Partner,2004-01-01,2010-11-01
Jarno Vanto,1852542,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2008-09-01
Peter Davis,1850936,Morrison & Foerster LLP,39234,No,No,Of Counsel,2000-01-01,2004-01-01
Yasuhide Watanabe,1848261,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-17,
Dewey Burke,1853670,Morrison & Foerster LLP,39234,No,No,Head of Business Development,2012-04-01,2013-02-01
Kevan Graydon,1848139,Morrison & Foerster LLP,39234,No,No,Associate,2008-09-01,2012-10-01
Barry Abbott,1779195,Morrison & Foerster LLP,39234,No,No,Partner,1983-01-01,1994-04-01
Scott McPhee,1786858,Morrison & Foerster LLP,39234,No,No,Associate,2006-03-01,2007-01-01
Austin Ozawa,1786978,Morrison & Foerster LLP,39234,No,No,Associate,2006-05-01,2006-08-01
Adrianne Marshack,1780932,Morrison & Foerster LLP,39234,No,No,Attorney,2007-01-01,2008-01-01
Cara Rydbeck,1781729,Morrison & Foerster LLP,39234,No,No,Of Counsel,2007-10-01,2017-04-01
Barry Abbott,1779195,Morrison & Foerster LLP,39234,No,No,Associate,1977-07-01,1983-01-01
Scott McPhee,1786858,Morrison & Foerster LLP,39234,No,No,Associate,1998-01-01,2005-01-01
Scott McPhee,1786858,Morrison & Foerster LLP,39234,No,No,Partner,2007-01-01,2014-06-01
Vishal Mehta,1788648,Morrison & Foerster LLP,39234,No,No,Partner,2018-10-29,
Corey Garver,1784759,Morrison & Foerster LLP,39234,No,No,Senior Business Manager,2011-04-01,2014-03-01
Morgan MacBride,1781628,Morrison & Foerster LLP,39234,No,No,Associate,2017-12-01,
Johann Kress,1789012,Morrison & Foerster LLP,39234,No,No,Attorney,2017-11-01,
Alice Yurke,1778620,Morrison & Foerster LLP,39234,No,No,Partner,2003-01-01,2007-10-01
Eric Stabler,1765890,Morrison & Foerster LLP,39234,No,No,Of Counsel,1998-10-01,2004-09-01
Missy Lynch,1772034,Morrison & Foerster LLP,39234,No,No,Of Counsel,1997-09-01,2006-01-01
Gonzalo Martinez Jr,1766476,Morrison & Foerster LLP,39234,No,No,Associate,2003-01-01,2005-01-01
Michael Newman,1768310,Morrison & Foerster LLP,39234,No,No,Associate,1999-10-01,2001-07-01
Robert Cudd,1777565,Morrison & Foerster LLP,39234,No,No,Partner,2006-05-11,2014-01-01
Tim Heaphy,1778386,Morrison & Foerster LLP,39234,No,No,Associate,1992-01-01,1994-01-01
Matt Karlyn,1806436,Morrison & Foerster LLP,39234,No,No,Partner,2019-04-25,
Raj Tanden,1806464,Morrison & Foerster LLP,39234,No,No,Partner,1996-01-01,2006-01-01
Jin Lee,1806627,Morrison & Foerster LLP,39234,No,No,Associate,2002-12-01,2006-02-01
Timothy Verrall,1817835,Morrison & Foerster LLP,39234,No,No,Associate,2000-06-01,2011-05-01
Deborah Dalfen,1817108,Morrison & Foerster LLP,39234,No,No,Associate,2000-01-01,2001-01-01
Rebecca Saelao,1800344,Morrison & Foerster LLP,39234,No,No,Associate,2002-10-01,2011-08-01
Rachel Wertheimer,1795581,Morrison & Foerster LLP,39234,No,No,Associate,2000-05-01,2008-01-01
Scott Birkey,1798864,Morrison & Foerster LLP,39234,No,No,Associate,2001-01-01,2007-01-01
Brian Schar,1804785,Morrison & Foerster LLP,39234,No,No,Of Counsel,2015-03-01,2016-03-01
Jessica Isokawa,1795785,Morrison & Foerster LLP,39234,No,No,Partner,2019-07-10,
Kristian Shearsby,1791831,Morrison & Foerster LLP,39234,No,No,Trainee,2005-01-01,2007-10-01
Chris Russell,1797146,Morrison & Foerster LLP,39234,No,No,Of Counsel,1999-01-01,2014-09-01
C McKinzie,1796085,Morrison & Foerster LLP,39234,No,No,Associate,1993-01-01,1995-04-01
Mike Zischke,1799082,Morrison & Foerster LLP,39234,No,No,Partner,2000-01-01,2006-01-01
Rachel Wertheimer,1795581,Morrison & Foerster LLP,39234,No,No,Partner,2008-01-01,2011-12-01
Brian Caid,1801147,Morrison & Foerster LLP,39234,No,No,Attorney,1999-07-01,2008-10-01
Katie Thomson,1801408,Morrison & Foerster LLP,39234,No,No,Partner,2016-09-12,2017-04-01
Kristian Shearsby,1791831,Morrison & Foerster LLP,39234,No,No,Associate,2007-10-01,2011-09-01
Andrew Dick,1795342,Morrison & Foerster LLP,39234,No,No,Associate,2011-07-01,2013-12-01
Annie Mudge,1798977,Morrison & Foerster LLP,39234,No,No,Partner,2005-01-01,2007-01-01
Stephanie Tsacoumis,1735975,Morrison & Foerster LLP,39234,No,No,Partner,1988-01-01,1996-01-01
Dan Vecchio,1735111,Morrison & Foerster LLP,39234,No,No,Associate,,
Larry Bard,1738008,Morrison & Foerster LLP,39234,No,No,Of Counsel,2008-01-01,
Tom Umberg,1740237,Morrison & Foerster LLP,39234,No,No,Managing Partner,2003-01-01,2005-01-01
Jim Cahalan,1735859,Morrison & Foerster LLP,39234,No,No,Attorney,2000-06-01,2002-06-01
Paul Delligatti,1736893,Morrison & Foerster LLP,39234,No,No,Associate,2006-09-01,2009-01-01
Tony Carbone,1732243,Morrison & Foerster LLP,39234,No,No,Partner,2018-06-26,
Sandra Hanna,1733190,Morrison & Foerster LLP,39234,No,No,Associate,2001-01-01,2003-01-01
Jose Patino,1736297,Morrison & Foerster LLP,39234,No,No,Of Counsel,2001-09-01,2005-01-01
Doctor Robert Scheid,1730176,Morrison & Foerster LLP,39234,No,No,Of Counsel,2001-01-01,2007-01-01
Greg Carney,1735428,Morrison & Foerster LLP,39234,No,No,Associate,1995-09-01,2001-06-01
Steve Durant,1729458,Morrison & Foerster LLP,39234,No,No,Partner,1997-01-01,2007-01-01
Russ Wood,1731224,Morrison & Foerster LLP,39234,No,No,Associate,1994-01-01,2004-01-01
William Yeung,1735279,Morrison & Foerster LLP,39234,No,No,Associate,2005-01-01,2007-01-01
Don Lampe,1735662,Morrison & Foerster LLP,39234,No,No,Partner,2013-07-16,2018-01-01
Nigel Stamp,1730387,Morrison & Foerster LLP,39234,No,No,Partner,2006-08-01,2011-01-01
Cheryl Krause,1734226,Morrison & Foerster LLP,39234,No,No,Associate,1992-01-01,1992-01-01
Jen Gould,1734581,Morrison & Foerster LLP,39234,No,No,Associate,2007-10-01,2013-12-01
Tom Umberg,1740237,Morrison & Foerster LLP,39234,No,No,Associate,1995-01-01,2003-01-01
John Dadakis,1736702,Morrison & Foerster LLP,39234,No,No,Partner,2003-05-01,2005-09-01
Jose Patino,1736297,Morrison & Foerster LLP,39234,No,No,Partner,2005-01-01,2008-07-01
Raphael Grunfeld,1732790,Morrison & Foerster LLP,39234,No,No,Partner,1999-01-01,2001-01-01
Bill Hebert,1732539,Morrison & Foerster LLP,39234,No,No,Associate,,
Ron Aizen,1725585,Morrison & Foerster LLP,39234,No,No,Partner,2019-01-15,
Warren DeVecchio,1715791,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
David Churchill,1715786,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
Kevin Dwyer,1715796,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,2017-01-01
Damien Specht,1715808,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
Doctor Sara Terheggen,1727354,Morrison & Foerster LLP,39234,No,No,Partner,2016-05-31,2018-01-01
Kevin Mullen,1715810,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
Dan Chudd,1715806,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
Yemi Tp,1727508,Morrison & Foerster LLP,39234,No,No,Partner,2016-05-12,
Ted Friedman,1753167,Morrison & Foerster LLP,39234,No,No,Associate,2012-06-01,2013-12-01
Mika Mayer,1754567,Morrison & Foerster LLP,39234,No,No,Associate,2002-09-01,2008-01-01
Amy Nogid,1765489,Morrison & Foerster LLP,39234,No,No,Of Counsel,1999-06-01,2015-06-01
William Gorrod,1764069,Morrison & Foerster LLP,39234,No,No,Of Counsel,2018-05-01,
Hector Suarez,1757346,Morrison & Foerster LLP,39234,No,No,Associate,,2014-01-01
Sean Doran,1754163,Morrison & Foerster LLP,39234,No,No,Associate,2008-06-01,2008-08-01
Rich Hung,1764203,Morrison & Foerster LLP,39234,No,No,Partner,2007-01-01,
Mika Mayer,1754567,Morrison & Foerster LLP,39234,No,No,Partner,2008-01-01,2016-06-01
Aaron Klein,1758056,Morrison & Foerster LLP,39234,No,No,Associate,2012-06-01,2013-01-01
Rusty Weiss,1762740,Morrison & Foerster LLP,39234,No,No,Partner,1999-08-01,2015-11-01
Sean Doran,1754163,Morrison & Foerster LLP,39234,No,No,Associate,2010-04-01,2012-02-01
Julie O'Neill,1764214,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Rich Hung,1764203,Morrison & Foerster LLP,39234,No,No,Associate,2000-09-01,2007-01-01
Bob Kurucza,1758877,Morrison & Foerster LLP,39234,No,No,Partner,,2009-01-01
Leo Escamilla,1764095,Morrison & Foerster LLP,39234,No,No,Partner,2014-01-01,2016-01-01
Julie O'Neill,1764214,Morrison & Foerster LLP,39234,No,No,Of Counsel,2009-09-01,2017-01-01
Kate Tyler,1760134,Morrison & Foerster LLP,39234,No,No,Associate,2017-07-01,
Doctor Jian Xiao,1741623,Morrison & Foerster LLP,39234,No,No,Partner,2011-01-01,
Open Banks,1752346,Morrison & Foerster LLP,39234,No,No,Of Counsel,2011-09-01,2014-10-01
Peter Kaomea,1740654,Morrison & Foerster LLP,39234,No,No,Chief Information Officer,2017-03-01,
Pam Reed,1741634,Morrison & Foerster LLP,39234,No,No,Associate,1981-01-01,1987-01-01
David Brun,1748365,Morrison & Foerster LLP,39234,No,No,Partner,2003-02-01,2010-05-01
Jonathan Keen,1748508,Morrison & Foerster LLP,39234,No,No,Associate,2008-10-01,2016-03-01
Hollis Hyans,1741626,Morrison & Foerster LLP,39234,No,No,Attorney,1987-10-01,1994-01-01
Bryan Wilson,1741628,Morrison & Foerster LLP,39234,No,No,Partner,1988-10-01,
Rachel Krevans,1741641,Morrison & Foerster LLP,39234,No,No,Partner,,2017-07-19
Pam Reed,1741634,Morrison & Foerster LLP,39234,No,No,Managing Partner,1998-01-01,2012-01-01
Hollis Hyans,1741626,Morrison & Foerster LLP,39234,No,No,Partner,1994-01-01,2018-01-01
Gwendolyn Williamson,1741413,Morrison & Foerster LLP,39234,No,No,Associate,2005-08-01,2007-08-01
Adam Lewis,1741593,Morrison & Foerster LLP,39234,No,No,Senior Counsel,,
Pam Reed,1741634,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2012-01-01,2016-01-01
Masato Hayakawa,1671867,Morrison & Foerster LLP,39234,No,No,Attorney,,2010-01-01
Hal Cohn,1741621,Morrison & Foerster LLP,39234,No,No,Senior Of Counsel,,
Doctor Jian Xiao,1741623,Morrison & Foerster LLP,39234,No,No,Associate,2003-01-01,2011-01-01
Eric Coffill,1752705,Morrison & Foerster LLP,39234,No,No,Managing Partner,2002-01-01,2015-12-01
Oliver Rochman,1743062,Morrison & Foerster LLP,39234,No,No,Partner,2016-08-31,
Patrick Fischer,1751597,Morrison & Foerster LLP,39234,No,No,Associate,2009-05-01,2009-07-01
Marc Leh,1741588,Morrison & Foerster LLP,39234,No,No,Partner,1996-07-01,2014-09-01
Craig Fields,1741631,Morrison & Foerster LLP,39234,No,No,Partner,1991-01-01,
Melvin Goldman,1741598,Morrison & Foerster LLP,39234,No,No,Associate,1965-01-01,1969-01-01
David Babbe,1741612,Morrison & Foerster LLP,39234,No,No,Managing Partner,1991-09-01,2010-07-01
Dan Nathan,1741698,Morrison & Foerster LLP,39234,No,No,Partner,2012-05-01,2015-08-01
Regina Griffin,1748339,Morrison & Foerster LLP,39234,No,No,Associate,2004-01-01,2009-02-01
Eric Coffill,1752705,Morrison & Foerster LLP,39234,No,No,Associate,1992-11-01,2002-01-01
Benjamin Petersen,1751610,Morrison & Foerster LLP,39234,No,No,Attorney,2011-01-01,2012-07-01
Kristen Mathews,1742249,Morrison & Foerster LLP,39234,No,No,Partner,2019-03-20,
Greg Caligari,1744954,Morrison & Foerster LLP,39234,No,No,Associate,1993-01-01,1997-01-01
George Engel,1741618,Morrison & Foerster LLP,39234,No,No,Partner,2006-06-01,2015-12-31
Danielle Garcia,1746731,Morrison & Foerster LLP,39234,No,No,Associate,2005-03-01,2006-02-01
Stephen Feldman,1741620,Morrison & Foerster LLP,39234,No,No,Senior Counsel,1980-01-01,2018-01-01
Hollis Hyans,1741626,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2018-01-01,
Tom Steele,1741629,Morrison & Foerster LLP,39234,No,No,Associate,1976-01-01,1982-01-01
Greg Caligari,1744954,Morrison & Foerster LLP,39234,No,No,Partner,2002-06-01,2006-12-01
Sam Miller,1744393,Morrison & Foerster LLP,39234,No,No,Partner,1976-01-01,1993-01-01
Van Ellis,1745627,Morrison & Foerster LLP,39234,No,No,Partner,2012-02-06,2016-06-01
Stanley Soya,1744570,Morrison & Foerster LLP,39234,No,No,Partner,2001-01-01,2005-01-01
Hector Gallegos,1741636,Morrison & Foerster LLP,39234,No,No,Partner,,
Greg Roberts,1741638,Morrison & Foerster LLP,39234,No,No,Partner,2004-01-01,2016-12-01
Carolyn Reiser,1744484,Morrison & Foerster LLP,39234,No,No,Associate,1985-08-01,1987-08-01
Tom Steele,1741629,Morrison & Foerster LLP,39234,No,No,Senior Of Counsel,1982-01-01,
Stephen Paffrath,1748513,Morrison & Foerster LLP,39234,No,No,Attorney,,
Arthur Rosen,1740446,Morrison & Foerster LLP,39234,No,No,Partner,,
Melvin Goldman,1741598,Morrison & Foerster LLP,39234,No,No,Partner,1969-01-01,2016-01-01
Patrick Fischer,1751597,Morrison & Foerster LLP,39234,No,No,Associate,2011-01-01,2014-01-01
Doctor Gladys Monroy,1675841,Morrison & Foerster LLP,39234,No,No,Senior Partner,1991-09-01,2015-01-01
Ash Anderson,1676439,Morrison & Foerster LLP,39234,No,No,Lawyer,2001-02-01,2002-12-01
Chuan Sun,1678590,Morrison & Foerster LLP,39234,No,No,Partner,2016-05-12,
Bill Tarantino,1671516,Morrison & Foerster LLP,39234,No,No,Partner,2004-09-01,
Masahiro Shiga,1678746,Morrison & Foerster LLP,39234,No,No,Partner,2012-10-01,
Bonnie Lau,1668120,Morrison & Foerster LLP,39234,No,No,Partner,2019-08-15,
Wynn Strahle,1678563,Morrison & Foerster LLP,39234,No,No,Partner,,2008-01-01
Dan Doporto,1675196,Morrison & Foerster LLP,39234,No,No,Of Counsel,1996-01-01,2004-01-01
Tyson Marshall,1668598,Morrison & Foerster LLP,39234,No,No,Associate,2005-01-01,2013-03-01
Navid Tofigh,1678420,Morrison & Foerster LLP,39234,No,No,Associate,1999-01-01,2004-07-01
Corey Levens,1675245,Morrison & Foerster LLP,39234,No,No,Associate,1998-09-01,2003-05-01
J Ward,1678941,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,
Beverlee Silva,1678522,Morrison & Foerster LLP,39234,No,No,Counsel,1995-01-01,1998-01-01
Dom Bozzetti,1667671,Morrison & Foerster LLP,39234,No,No,Partner,2012-05-01,
Ryugo Yoshimura,1670972,Morrison & Foerster LLP,39234,No,No,Partner,2004-04-01,
Jim Sullivan Jr,1670245,Morrison & Foerster LLP,39234,No,No,Counsel,2006-04-01,2007-06-01
Derek Wilson,1677262,Morrison & Foerster LLP,39234,No,No,Partner,1993-10-01,2003-09-01
Masato Hayakawa,1671867,Morrison & Foerster LLP,39234,No,No,Partner,2010-01-01,
Matt Ahn,1675512,Morrison & Foerster LLP,39234,No,No,Associate,2007-01-01,2013-08-01
Joseph Fletcher III,1671038,Morrison & Foerster LLP,39234,No,No,Partner,2008-06-01,2011-05-01
Laura Spiegelman,1684802,Morrison & Foerster LLP,39234,No,No,Associate,2004-09-01,2006-01-01
Craig Etlin,1679705,Morrison & Foerster LLP,39234,No,No,Partner,1985-01-01,2012-06-01
Marian Agarwal,1685740,Morrison & Foerster LLP,39234,No,No,Of Counsel,2014-01-01,
Michael Liever,1690538,Morrison & Foerster LLP,39234,No,No,Partner,1984-01-01,1989-01-01
Ben Chung,1685551,Morrison & Foerster LLP,39234,No,No,Associate,2005-04-01,2013-01-01
Danette Lilja,1688558,Morrison & Foerster LLP,39234,No,No,Attorney,2007-05-01,2010-04-01
John Boswell,1679708,Morrison & Foerster LLP,39234,No,No,Associate,2003-10-01,2007-12-01
Michael Liever,1690538,Morrison & Foerster LLP,39234,Yes,No,Managing Partner,1989-01-01,1994-01-01
Amit Kataria,1685595,Morrison & Foerster LLP,39234,No,No,Of Counsel,2015-03-01,2016-12-01
Catherine Hagerty,1680424,Morrison & Foerster LLP,39234,No,No,Of Counsel,2006-11-01,2017-01-01
Marian Agarwal,1685740,Morrison & Foerster LLP,39234,No,No,Associate,2006-06-01,2013-12-01
Zane Gresham,1680121,Morrison & Foerster LLP,39234,No,No,Attorney,1973-06-01,1979-09-01
Stephanie Sharron,1681041,Morrison & Foerster LLP,39234,No,No,Partner,2014-02-01,
Suzanne Horne,1682155,Morrison & Foerster LLP,39234,No,No,Of Counsel,2006-03-01,2011-02-01
Don Berger,1684703,Morrison & Foerster LLP,39234,No,No,Partner,,2003-01-01
Laura Spiegelman,1684802,Morrison & Foerster LLP,39234,No,No,Partner,2007-01-01,2011-02-01
Yaeko Hodaka,1687174,Morrison & Foerster LLP,39234,No,No,Of Counsel,2006-06-01,2007-04-01
Patrick McCabe,1684247,Morrison & Foerster LLP,39234,No,No,Attorney,,2013-10-01
Zane Gresham,1680121,Morrison & Foerster LLP,39234,No,No,Partner,1979-09-01,2015-01-01
The Hon. James Peck,1680115,Morrison & Foerster LLP,39234,No,No,Senior Of Counsel,2014-03-03,
Kristina Ehle,1685452,Morrison & Foerster LLP,39234,No,No,Partner,2016-01-01,2018-01-01
Michael Braun,1687731,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2002-09-19,
Cheryl Tritt,1680124,Morrison & Foerster LLP,39234,No,No,Partner,1993-01-01,2010-03-01
Amit Kataria,1685595,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Naomi Ogan,1681100,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2007-01-01
Yaeko Hodaka,1687174,Morrison & Foerster LLP,39234,No,No,Partner,2007-04-01,2011-01-01
Joshua Klayman,1685539,Morrison & Foerster LLP,39234,No,No,Of Counsel,2013-07-01,2018-01-01
Michael Hagan,1684707,Morrison & Foerster LLP,39234,No,No,Partner,2005-08-31,2010-05-26
Naomi Ogan,1681100,Morrison & Foerster LLP,39234,No,No,Associate,2007-01-01,2010-01-01
Dale Caldwell,1687782,Morrison & Foerster LLP,39234,No,No,Partner,1996-01-01,
Michael Liever,1690538,Morrison & Foerster LLP,39234,No,No,Partner,1994-01-01,1996-01-01
Kenji Taneda,1682731,Morrison & Foerster LLP,39234,No,No,Partner,2013-04-01,2016-01-01
Perry Kalajian,1685599,Morrison & Foerster LLP,39234,No,No,Of Counsel,,2017-01-01
Marco Adelfio,1684804,Morrison & Foerster LLP,39234,No,No,Partner,1985-07-01,2009-01-01
James Thompson,1683326,Morrison & Foerster LLP,39234,No,No,Associate,2004-01-01,2005-01-01
Howard Siegel,1683253,Morrison & Foerster LLP,39234,No,No,Associate,2000-06-01,2006-01-01
Kristina Ehle,1685452,Morrison & Foerster LLP,39234,No,No,Counsel,2013-11-01,2016-01-01
Guy McPherson,1685711,Morrison & Foerster LLP,39234,No,No,Of Counsel,2015-05-01,
Zane Gresham,1680121,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2015-01-01,2018-12-01
Kristina Ehle,1685452,Morrison & Foerster LLP,39234,No,No,Co-Managing Partner,2018-01-01,
Michele Lau,1687173,Morrison & Foerster LLP,39234,No,No,Associate,2002-10-01,2008-04-01
