name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rod Phillips,1060505,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Independent Director,2015-05-27,2017-05-04
Bill Holland,730378,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Director - SD,2015-05-27,2017-05-04
Robin Campaniano,1895049,United States District Court District Court for the Northern Mariana Islands,2290454,No,No,Clerk,1978-01-01,1979-01-01
Barbara Kissner,2110111,International Fidelity Insurance Co Inc (IFIC),2290455,No,No,Senior VP/Chief Information Officer,2007-01-01,2015-08-01
James Dowden,1539006,International Fidelity Insurance Co Inc (IFIC),2290455,No,No,Attorney,,
Bruce Monahan,1258026,International Fidelity Insurance Co Inc (IFIC),2290455,No,No,Senior VP/Chief Audit Executive,2015-02-01,2018-10-01
Bruce Ruzinsky,1539004,Pauline E Higgins & Associates PC,2290460,No,No,Mentor,,
Baard Mikkelsen,275062,MULTICONSULT ASA,2290461,Yes,Yes,Chairman (Independent Board Member),2018-11-26,
Steve Swenson,328461,Med-Imagined,2290464,No,No,President,2014-01-01,
Julia Oswald,1539886,ATC European Registration Centre,2290465,No,No,Executive,1996-01-01,2000-01-01
Dan Darcy,881583,Advantaged Leadership Coaching & Consulting,2290471,No,No,President,2014-01-01,
Doctor Gregg Stone,1539690,Danforth Biomedical Inc,2290483,No,No,Advisor,,
Mike Horzewski,1609092,Danforth Biomedical Inc,2290483,No,No,Director - Engineering,1989-06-01,2000-01-01
Doctor Gregg Stone,1539690,X Site Inc,2290484,No,No,Scientific Advisor,,
Doctor Gregg Stone,1539690,Quanam Medical Corp,2290485,No,No,Advisor,,
Brian Armijo,1976936,Quanam Medical Corp,2290485,No,No,Director - Ops,2000-07-01,2001-02-01
Tony Dalby,1317047,Rumm-USA LLC,2290489,No,No,CEO,2014-09-01,2017-05-01
Dan Bangs,1317045,Rumm-USA LLC,2290489,No,No,Vice President,2014-09-29,
Caroline Chan,1854033,SHANGHAI RUNDA MEDICAL TECHNOLOGY CO LTD,2290494,No,No,Chief Marketing Officer,,
Liu Hui,1854030,SHANGHAI RUNDA MEDICAL TECHNOLOGY CO LTD,2290494,Yes,No,Chairman,,
Dale Stinton,1350004,REACH Inc (Real Estate Alliance for Charity),2290502,No,No,Investor,,
Professor Doctor Da-wei Xia,761645,JUNEYAO AIRLINES CO LTD,2290509,Yes,Yes,Independent NED,2017-07-01,
Doctor Paolo Paoletti,1295143,Kesios Therapeutics Ltd,2290512,Yes,No,Chairman/CEO,2015-05-29,2017-01-01
Kurt von Emster,512065,Kesios Therapeutics Ltd,2290512,Yes,Yes,NED,2015-11-19,2016-12-01
Doctor Deborah Burgess,1120620,Salus Group Inc (The),2290519,No,No,President/CEO,2013-01-01,
Doctor Gregg Stone,1539690,Healio Health Inc,2290521,No,No,Editor,,
Ilisa Paul,1607514,Healio Health Inc,2290521,No,No,Advisory Board Member,2004-01-01,2011-01-01
Doctor Andrew Krakowski,1657112,Healio Health Inc,2290521,No,No,Editor,2011-01-01,
Gaurav Shah,1394806,Healio Health Inc,2290521,No,No,Reviewer,,
Doctor Akhil Khanna,1941544,Healio Health Inc,2290521,No,No,Editor,2005-01-01,2010-01-01
Gary McNorrill,1725631,Edge Capital Partners LLC,2290522,No,No,Vice President - Corporate Finance,2008-01-01,2011-03-01
Noel Barnes,1345528,Edge Capital Partners LLC,2290522,No,No,Chief Administrative Officer,2007-05-01,2013-06-01
Lou Faust III,1594950,Edge Capital Partners LLC,2290522,Yes,No,Managing Partner,2007-05-01,2015-06-01
Rosz Mack III,1071742,Edge Capital Partners LLC,2290522,No,No,Senior Advisor,2009-09-15,
Bert Rayle III,855085,Edge Capital Partners LLC,2290522,No,No,Founding Partner,2007-01-01,
Doctor Gregg Stone,1539690,Colegio Argentino de Cardioangiologa Intervencionista (CACI),2290523,No,No,Associate Editor,,
Jack Lavoie,1613905,Commercial Real Estate Development Association (NAIOP) (Formerly Known as National Association for Industrial and Office Parks),2290525,No,No,General Counsel,,
Dennis Toft,1645158,Commercial Real Estate Development Association (NAIOP) (Formerly Known as National Association for Industrial and Office Parks),2290525,Yes,No,Director - ED,2000-01-01,2009-01-01
Greg Hansen,984841,Commercial Real Estate Development Association (NAIOP) (Formerly Known as National Association for Industrial and Office Parks),2290525,No,No,Consultant,,
Richard Burrow,1681297,Commercial Real Estate Development Association (NAIOP) (Formerly Known as National Association for Industrial and Office Parks),2290525,No,No,Faculty Member,,
TJ Chun,1704845,Commercial Real Estate Development Association (NAIOP) (Formerly Known as National Association for Industrial and Office Parks),2290525,No,No,Financier,,
Broughan Gorey,484064,PHC Services Ltd,2290526,No,No,COO,2011-01-01,2013-01-01
Rob Meyne,1083185,Wade Roberts Consulting LLC,2290527,No,No,Executive Advisor,2013-01-01,
Broughan Gorey,484064,BG Healthcare Consulting LLC,2290529,No,No,President,,
Doctor Gregg Stone,1539690,China Interventional Therapeutics (CIT),2290530,No,No,Co-Director,2004-01-01,
Kerry Barker,1086390,Black Mesa Resources LLC,2290532,No,No,General Manager,2015-01-01,
Kerry Barker,1086390,Morgan Worldwide Consultants Inc,2290533,No,No,Associate Member,2002-01-01,2005-01-01
Neal Driscoll,1539496,Inland Companies Inc,2290534,No,No,Various Positions,2004-06-01,2005-12-01
Joe Wagner,2113306,Inland Companies Inc,2290534,No,No,Partner,2000-02-01,2004-01-01
Greg Matarrese,1769012,Inland Companies Inc,2290534,No,No,Controller,1989-11-01,
Dominick Wallace,873286,Organization Supporting Business Owners LLC (OSBO),2290535,No,No,Consultant,,
Rob Meyne,1083185,Engage Direct,2290536,No,No,Executive,2013-01-01,
Chris Paci,1323933,1172 Corp,2290542,Yes,No,President,2003-01-01,
Chris Paci,1323933,1172 Corp,2290542,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Doctor Isabelle Guyon,752899,ChaLearn Looking at People,2290543,No,No,President,2010-08-01,
Mike Ramsey,1324202,NiftyLaw,2290544,No,No,President,2013-08-01,2017-07-01
Leslie Cloyd,1539091,Bakst Cloyd & Bakst,2290546,No,No,Partner,1984-03-01,2000-06-01
Hieu Tran,797501,Cox Insurance Agency LLC (CIA),2290548,No,No,Officer,2014-11-01,
Rick Rayl,1539603,Quality Certification Alliance (QCA),2290582,Yes,Yes,Director - SD,2008-07-01,2017-05-01
Doctor Nissim Darvish,1518324,Smartzyme Biopharma Ltd,2290551,Yes,Yes,Director - SD,2015-10-27,
Shilo Ben Zeev,1326880,Smartzyme Biopharma Ltd,2290551,Yes,No,CEO,2014-02-01,2018-01-01
Shilo Ben Zeev,1326880,Smartzyme Biopharma Ltd,2290551,No,No,Co-Founder,2013-11-01,2014-02-01
Doctor Steve Oesterle,33926,Smartzyme Biopharma Ltd,2290551,Yes,Yes,Director - SD,2016-01-01,
Doug Kohrs,183524,Smartzyme Biopharma Ltd,2290551,Yes,Yes,Chairman,2015-05-01,
Doctor Steve Squinto,322243,Smartzyme Biopharma Ltd,2290551,Yes,Yes,Director - SD,2015-10-27,
Rafi Refaeli,1756438,Smartzyme Biopharma Ltd,2290551,Yes,Yes,Director - SD,2015-01-01,
Rachel Diamant,1756426,Smartzyme Biopharma Ltd,2290551,No,No,Vice President - Intellectual Property,2016-01-01,
Rachel Diamant,1756426,Smartzyme Biopharma Ltd,2290551,No,No,Property Manager,2015-02-01,2016-01-01
Motty Hershkowitz,1756424,Smartzyme Biopharma Ltd,2290551,No,No,CFO,2014-02-01,2017-07-01
Motty Hershkowitz,1756424,Smartzyme Biopharma Ltd,2290551,No,No,Vice President - Finance/Operations,2017-07-01,
Doctor David Baram,1756414,Smartzyme Biopharma Ltd,2290551,Yes,No,Chief Scientific Officer,2017-08-01,
Doctor David Baram,1756414,Smartzyme Biopharma Ltd,2290551,Yes,No,President/Chief Scientific Officer,2016-01-01,2017-08-01
Doctor David Baram,1756414,Smartzyme Biopharma Ltd,2290551,Yes,No,President/Chief Technology Officer,2015-05-01,2016-01-01
Doctor David Baram,1756414,Smartzyme Biopharma Ltd,2290551,Yes,No,Chief Technology Officer,2014-01-01,2015-05-01
Doctor David Baram,1756414,Smartzyme Biopharma Ltd,2290551,No,No,Co-Founder,2013-11-01,2014-01-01
Greg Raykher,1914016,Smartzyme Biopharma Ltd,2290551,No,No,CFO,2017-07-01,
Geoff McGrane,1884409,Smartzyme Biopharma Ltd,2290551,No,No,Manager - Business Development/IR,2017-03-01,2017-12-01
Doctor Christopher Shepard,1884408,Smartzyme Biopharma Ltd,2290551,No,No,Senior VP - Business Development,2017-03-01,2017-07-01
Doctor Christopher Shepard,1884408,Smartzyme Biopharma Ltd,2290551,No,No,Chief Development Officer,2017-07-01,
Doctor Asael Herman,1909515,Smartzyme Biopharma Ltd,2290551,No,No,Head of Research,2016-06-01,
Doctor Mark Leavitt,1909512,Smartzyme Biopharma Ltd,2290551,No,No,VP/Chief Technology Officer,2017-01-01,
Dennis Ackerman,550715,Bel Power Solutions Inc,2290556,No,No,President,2014-06-01,
Alain Chapuis,2148252,Bel Power Solutions Inc,2290556,No,No,Chief Technology Officer,2011-01-01,
Steve Mathis,1753282,Bel Power Solutions Inc,2290556,No,No,Sales Director,2014-06-01,2016-03-01
Louis Church,650100,Kwik Kar Lube & Auto Care Ridgmar,2290559,No,No,President,2012-03-01,
Mike Ott,657315,Vinveli LLC,2290560,No,No,Advisory Board Member,,
Larry Mattingly,489314,American Pain Solutions Inc (APSI),2290562,No,No,Co-Founder,2010-01-01,
Steve Sell,509464,Health Net Life Insurance Company,2290565,No,No,President,2009-12-01,2017-01-01
David Anderson,872878,Health Net Life Insurance Company,2290565,No,No,Senior VP,2003-01-01,2006-01-01
Kevin Kilpatrick,1011467,IGS Manufacturing Worldwide,2290567,No,No,COO,,
Richard Towne,751473,Richard P Towne Law Office,2290571,No,No,Principal,1993-01-01,
Doctor Charles Zimmerman III,1539626,The Center,2290572,No,No,Senior Consultant,2018-01-01,
Doctor Charles Zimmerman III,1539626,The Center,2290572,No,No,Consultant,,2018-01-01
Jim Winter,1324610,Joseph S Rose & Co,2290573,No,No,Various Positions,1979-01-01,1986-01-01
John Weaver,1539835,Hearthstone Alzheimer Care Inc,2290577,No,No,Senior Consultant,2013-01-01,2013-11-01
Kamal Gogineni,1539860,Techquest International Inc,2290578,No,No,CEO,1998-01-01,2008-08-01
Kamal Gogineni,1539860,Radion Capital Partners LLC,2290579,No,No,Managing Partner,2011-03-01,
Kamal Gogineni,1539860,DermEbx Inc,2290580,No,No,President,2013-01-01,2014-07-01
Paul Lobb,1475797,Vicwest Inc,2290581,No,No,Division President,2015-05-28,
Dogan Pene,1688123,Vakf Faktoring A,2290583,Yes,Yes,Chairman,2006-07-06,
Chanta Waller,797731,Stockheim Media USA Inc,2290586,No,No,Consultant,2013-11-01,2014-05-01
Doctor Hyuek Lee,1539997,Wesley Quest Co Ltd,2290589,No,No,MD,,
Jared Smith-Mickelson,1539988,Maggie Inc,2290592,No,No,Consultant,1998-01-01,2000-06-01
Rob Stringer,1540074,Aylesbury Friars,2290597,No,No,Various Positions,,
Todd Cadley,1401261,Pellegrino Entertainment Group Inc,2290599,No,No,Assistant Editor,1995-07-01,1997-10-01
Jeremy Underwood,1007451,Miles Hansford & Tallant LLC,2290601,No,No,Partner,2015-01-01,
Adam Potts,1697016,Newstrike Capital Inc,2290606,No,No,Vice President - Safety,2017-06-01,2018-05-01
Doctor David Jayne,1539994,European Vasculitis Society (The),2290609,No,No,Coordinator,2001-01-01,2011-01-01
Ron Arp,491168,Hockinson School District,2290614,No,No,Chairman,2009-01-01,2013-11-01
Ron Arp,491168,Hockinson School District,2290614,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Sim Farar,2192782,Allied Wallet Inc,2290615,Yes,Yes,Director - SD,2018-01-01,
Sean Tate,1540006,Allied Wallet Inc,2290615,No,No,Various Positions,2010-06-01,2013-01-01
Doctor Mark Wheeler,200863,Saddle Mountain Vineyards LLC (SMV),2290618,No,No,CEO,2000-01-01,
Nathan Drage,752024,Nathan W Drage PC,2290620,No,No,Owner,1989-01-01,2018-08-01
Ian Arons,751826,Techs Holdings Inc (The),2290621,No,No,Various Positions,,
Mike Denvir,751817,Techs Holdings Inc (The),2290621,No,No,Various Positions,,
Tom Rotherham-Winqvist,1317540,Institutional Investors Roundtable (IIR),2290622,No,No,Vice President,2014-02-01,
Gil Fronzaglia,1326525,Spindrift Beverage Co Inc,2290623,Yes,Yes,Director - SD,2013-01-01,2017-02-01
Joe Lerner,1660131,Spindrift Beverage Co Inc,2290623,Yes,Yes,Director - SD,,
Ilya Nykin,1205111,Spindrift Beverage Co Inc,2290623,Yes,Yes,Director - SD,2014-01-01,
Bill Creelman,2111869,Spindrift Beverage Co Inc,2290623,Yes,No,CEO,2010-03-01,
Robin Tsai,2021597,Spindrift Beverage Co Inc,2290623,Yes,Yes,Director - SD,2015-12-01,
Carle Stenmark,2021596,Spindrift Beverage Co Inc,2290623,No,No,Observer,2015-12-01,
Guy Sucharczuk,1322480,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,Yes,Yes,Director - SD,2005-05-01,
Paul Cook,641971,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,Yes,Yes,Chairman,2006-01-01,
Paul Cook,641971,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,Yes,No,Chairman/CEO,2000-06-01,2006-01-01
Doctor Ken Baylor,1967265,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,No,No,IT Director,2000-01-01,2002-01-01
Steve Newcomb,1991426,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,No,No,Division General Manager,2004-01-01,2006-01-01
Doctor David Chaiken,1752071,Promptu Systems Corp (Formerly known as Agile TV Corp),2290625,No,No,VP/Chief Architect,2000-11-01,2004-09-01
Cdric Carbone,1191017,Data Publica,2290626,Yes,Yes,Board Member - SD,,
Doctor Franois Bancilhon,2121208,UCOPIA Communications SA,2290629,Yes,Yes,Founding Partner/Chairman,2002-01-01,2019-01-01
Doctor Guy Pujolle,2121207,UCOPIA Communications SA,2290629,No,No,Founding Partner,2002-01-01,2019-01-01
Sean Tate,1540006,Advanced Financial Services Inc,2290630,No,No,Various Positions,2002-08-01,2004-03-01
Sean Tate,1540006,L&G Mortgagebanc Inc,2290631,No,No,Various Positions,2005-01-01,2006-12-01
Mark Naples,1324115,Whatever It Takes Inc,2290633,No,No,Managing Partner,1994-09-01,1998-09-01
Kate McGee,1887232,PlusMedia LLC,2290634,No,No,COO,2017-04-14,
Elise Nathan,348197,PlusMedia LLC,2290634,No,No,CFO,2014-10-01,2018-01-01
Bill Sweedler,349644,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,2006-07-31,2007-12-28
Mark Dyne,372709,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Chairman,1997-09-01,2007-12-28
Ray Musci,372472,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,2005-06-09,2007-12-28
Kevin Bermeister,372397,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,1999-05-01,2006-07-31
Joe Miller,447961,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,2005-06-09,2007-12-28
John Vigouroux,372205,Exara Inc,2290710,Yes,Yes,Director - SD,2013-12-01,2016-10-01
Michael Katz,447735,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Outside,Yes,Independent Director,1998-01-01,2006-03-27
Susan White,447721,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Director - SD,2005-06-09,2006-07-01
Susan White,447721,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,2006-07-01,2007-10-01
Stephen Forte,447720,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,CEO,2006-03-28,2007-12-28
Stephen Forte,447720,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,CEO,2005-10-21,2006-03-28
Augie DeLuca,447719,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,CFO,2005-04-01,2006-01-20
Augie DeLuca,447719,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Employee,2005-02-28,2005-04-01
Jonathan Markiles,447716,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Executive VP/Secretary,1999-01-01,2000-01-01
Jonathan Markiles,447716,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,VP/Secretary,2000-01-01,2004-08-31
Jonathan Markiles,447716,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,General Manager,1994-05-01,1999-01-01
Ronda Ferguson,447714,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,CFO,2000-06-01,2005-04-01
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,Executive VP/Secretary,2005-01-01,2007-01-01
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,VP/Secretary,2004-11-01,2005-01-01
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Inside,No,Executive VP - Sales/Mktg,1999-10-01,2000-06-15
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,Director/Secretary,2007-01-01,2007-10-25
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Inside,No,Vice President - Ops,2000-06-15,2004-11-01
Jonathan Burstein,447711,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Executive VP - Sales/Mktg,1998-08-01,1999-10-01
Doctor Max Perks,447710,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Outside,Yes,Director - SD,2003-10-01,2004-05-12
Donna Armstrong,447709,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Outside,Yes,Director - SD,2001-09-01,2003-06-12
Colin Dyne,447708,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,President/CEO,2000-01-01,2005-10-21
Colin Dyne,447708,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,No,CEO,1997-10-01,2000-01-01
Colin Dyne,447708,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Vice Chairman,2005-10-21,2007-12-28
Lonnie Schnell,456387,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,CFO,2006-01-26,2007-12-28
Ren Rousselet,546813,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Consultant,2006-05-01,2006-09-01
Wouter Van Biene,501011,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,COO,2006-03-01,2007-12-28
Brent Cohen,332828,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,Yes,Yes,Independent Director,1998-01-01,2007-12-28
Joe Rosenkrantz,1866673,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Executive VP,2003-06-01,2004-06-01
Peter Vaz,1693446,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Director - Ops,2006-09-01,2007-12-28
Gary Dyne,1693445,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Various Positions,2002-03-01,2007-12-28
Herman Roup,1271030,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Various Positions,2002-01-01,2007-12-28
Richard Rychlik,1016002,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Interim Controller,2007-01-01,2007-12-28
Larry Dyne,604221,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Vice President,2005-01-01,2007-12-28
Larry Dyne,604221,TALON INTERNATIONAL INC (Tag-IT Pacific Inc prior to 07/2007) (De-listed 12/2007),2290635,No,No,Various Positions,1992-01-01,2005-01-01
