name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sal Fazzolari,104757,HARSCO CORP,14365,Yes,No,CEO,2008-01-01,2008-04-22
Geoff Butler,104752,HARSCO CORP,14365,Yes,No,Co-Vice Chairman,2010-07-06,2010-12-31
Robert Nation,104672,HARSCO CORP,14365,Yes,Yes,Director - SD,1983-01-01,2001-04-24
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,President/CEO,1994-01-01,1994-04-01
Sal Fazzolari,104757,HARSCO CORP,14365,Inside,No,Senior VP/CFO/Treasurer,2002-01-01,2006-01-24
Derek Hathaway,92561,HARSCO CORP,14365,No,No,Group VP - Ops,1984-10-01,1986-01-01
Derek Hathaway,92561,HARSCO CORP,14365,No,No,Division President,1979-01-01,1984-01-01
Andrew Sordoni III,104702,HARSCO CORP,14365,Outside,Yes,Independent Director,1988-01-01,2014-04-29
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,Division VP,1982-01-01,1985-01-01
Sal Fazzolari,104757,HARSCO CORP,14365,Yes,No,Chairman/President/CEO,2010-07-06,2012-02-23
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,Various Positions,1980-01-01,1985-01-01
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,Senior VP/CFO,1992-12-01,1997-12-31
Jerry Jasinowski,104717,HARSCO CORP,14365,Outside,Yes,Independent Director,1998-12-23,2009-04-28
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,President/COO,1991-05-01,1993-12-31
Sal Fazzolari,104757,HARSCO CORP,14365,Yes,No,President/CFO,2007-10-09,2008-01-01
Geoff Butler,104752,HARSCO CORP,14365,Inside,No,Senior VP/Division President,2003-01-01,2008-01-01
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,Chairman (Executive),2007-12-31,2008-04-22
Leonard Campanaro,104667,HARSCO CORP,14365,Inside,No,President/COO,1998-01-01,2000-07-31
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,VP/Controller,1994-01-25,1997-12-01
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,Chairman/CEO,1998-01-01,2000-07-31
Geoff Butler,104752,HARSCO CORP,14365,No,No,Division MD,1994-01-01,1994-06-30
Geoff Butler,104752,HARSCO CORP,14365,Yes,No,President/Division CEO,2008-01-01,2010-07-06
Geoff Butler,104752,HARSCO CORP,14365,No,No,Senior VP/Division President,2001-11-19,2002-01-01
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,Director - Audit,1980-01-01,1982-01-01
Geoff Butler,104752,HARSCO CORP,14365,No,No,Senior VP/Division President,2000-09-26,2001-11-19
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,Chairman/CEO,2006-01-24,2007-12-31
Carolyn Scanlan,104687,HARSCO CORP,14365,Outside,Yes,Independent Director,1998-01-01,2009-04-28
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,Senior VP/CFO/Treasurer,1999-08-24,2002-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Senior VP - Ops,1998-07-01,2003-12-31
Mark Kimmel,204261,HARSCO CORP,14365,No,No,Senior VP/General Counsel/Corporate Secretary,2008-01-01,2012-06-05
Mark Kimmel,204261,HARSCO CORP,14365,No,No,Senior VP/Group President,2012-06-05,2013-01-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Senior VP/CFO/Treasurer,2010-07-06,2011-04-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Senior VP/CFO,2008-01-01,2010-07-06
Paul Coppock,204276,HARSCO CORP,14365,No,No,Attorney,1981-01-01,1985-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Treasurer,1991-05-01,1992-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Division VP/Controller,1985-01-01,1987-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Division VP/General Manager,1987-01-01,1991-05-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Senior VP/CFO/Treasurer,2011-06-02,2012-11-16
Paul Coppock,204276,HARSCO CORP,14365,No,No,VP/General Counsel/Secretary,1991-05-01,1993-12-31
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Senior VP/CFO/Treasurer,2011-04-01,2011-06-02
Phil Widman,208091,HARSCO CORP,14365,Yes,Yes,Independent Director,2014-04-29,
Mark Kimmel,204261,HARSCO CORP,14365,No,No,Various Positions,2001-08-01,2003-05-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Division VP,1996-02-01,1998-05-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Internal Auditor,1988-04-01,1992-12-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,VP/Controller,1998-05-15,2007-12-31
George Steggles,206002,HARSCO CORP,14365,No,No,Division VP,1989-01-01,1992-05-04
Mark Kimmel,204261,HARSCO CORP,14365,No,No,Corporate Secretary,2003-05-01,2003-12-31
Paul Coppock,204276,HARSCO CORP,14365,No,No,Secretary,1989-01-01,1991-01-01
Paul Coppock,204276,HARSCO CORP,14365,No,No,Senior VP/General Counsel/Secretary,1994-01-01,2002-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,VP/Treasurer,1992-01-01,1994-02-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Employee,2005-06-01,2005-07-01
Paul Coppock,204276,HARSCO CORP,14365,No,No,Corporate Counsel,1985-01-01,1986-01-01
Mark Kimmel,204261,HARSCO CORP,14365,No,No,General Counsel/Corporate Secretary,2004-01-01,2008-01-01
Steve Schnoor,204264,HARSCO CORP,14365,No,No,Controller,1993-01-01,1996-02-01
Paul Coppock,204276,HARSCO CORP,14365,No,No,Assistant Secretary,1986-01-01,1989-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Various Positions,1979-01-01,1985-01-01
Ron Kaplan,204252,HARSCO CORP,14365,No,No,Vice President,2004-01-01,2005-06-01
Henry Knueppel,272938,HARSCO CORP,14365,Yes,Yes,Independent Chairman,2012-09-10,2014-08-01
Robert Young,271940,HARSCO CORP,14365,No,No,Division Manager,1980-01-01,1986-01-01
Henry Knueppel,272938,HARSCO CORP,14365,Yes,No,Interim Chairman/Interim CEO,2012-02-23,2012-09-10
Henry Knueppel,272938,HARSCO CORP,14365,Yes,Yes,Independent Director,2008-09-01,2012-02-23
Henry Knueppel,272938,HARSCO CORP,14365,Yes,Yes,Independent Director,2014-08-01,2016-04-25
Nick Grasberger III,325563,HARSCO CORP,14365,No,No,Senior VP/CFO,2013-04-22,2014-04-08
Kathy Eddy,326021,HARSCO CORP,14365,Yes,Yes,Lead Independent Director,2011-01-01,2012-09-01
Kathy Eddy,326021,HARSCO CORP,14365,Yes,Yes,Independent Director,2004-08-01,2011-01-01
Kathy Eddy,326021,HARSCO CORP,14365,Yes,Yes,Independent Director,2012-09-01,
Nick Grasberger III,325563,HARSCO CORP,14365,Yes,No,Chairman/President/CEO,2018-10-22,
Nick Grasberger III,325563,HARSCO CORP,14365,Yes,No,President/CEO,2014-08-01,2014-11-11
Nick Grasberger III,325563,HARSCO CORP,14365,No,No,President/CFO/COO,2014-04-08,2014-04-29
Nick Grasberger III,325563,HARSCO CORP,14365,Yes,No,President/CFO/COO,2014-04-29,2014-08-01
Nick Grasberger III,325563,HARSCO CORP,14365,Yes,No,President/CEO,2014-11-11,2018-10-22
James Earl,333326,HARSCO CORP,14365,Yes,Yes,Independent Director,2012-07-25,
Steven Reichert,743658,HART EXPLORATION & PRODUCTION CO,14366,Yes,No,Senior VP/Director,1979-01-01,1982-01-01
Fred Boethling,743657,HART EXPLORATION & PRODUCTION CO,14366,Yes,No,President,1979-01-01,1982-01-01
James Lillo,1206496,HART EXPLORATION & PRODUCTION CO,14366,No,No,Various Positions,,1989-01-01
Brian Hilgenfeld,1893494,H-Entertainment Inc (Hart Industries Inc prior to 08/2001),14367,No,No,Account Executive,1993-06-07,1994-09-01
Manu Ohri,803020,Hartcourt Cos Inc,14368,Yes,No,Executive VP/CFO,1999-12-01,2002-09-01
Doctor Charles Struby,833140,HARTE-HANKS INC,14369,No,No,Regional MD - Operations,2005-08-01,2006-09-01
Jeff Strasser,880406,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Robert Philpott,886504,HARTE-HANKS INC,14369,Yes,No,President/CEO,2013-07-01,2015-07-07
Scott Iverson,982096,HARTE-HANKS INC,14369,No,No,Senior VP - Professional Services,2005-07-01,2007-04-01
Robert Wyman,752490,HARTE-HANKS INC,14369,No,No,Corporate Counsel,,
Tony Paul,745240,HARTE-HANKS INC,14369,No,No,Corporate VP/Division Executive VP,2012-08-01,2014-02-01
Tony Paul,745240,HARTE-HANKS INC,14369,No,No,Group MD,2011-05-02,2012-08-01
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Division Executive VP/Division Manager,1995-01-01,1996-01-01
Mike Paulsin,652764,HARTE-HANKS INC,14369,No,No,Vice President,2005-09-01,2011-09-01
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Division President,1998-06-01,2006-01-01
Carlos Guzman,652760,HARTE-HANKS INC,14369,No,No,Various Positions,1981-01-01,1985-01-01
Dave LaGreca,652763,HARTE-HANKS INC,14369,No,No,VP/Chief Information Officer,2004-02-01,2011-02-01
Dave LaGreca,652763,HARTE-HANKS INC,14369,No,No,Division CIO,2001-04-01,2004-02-01
Don Aicklen,650304,HARTE-HANKS INC,14369,No,No,Senior VP - Mktg,1998-01-01,2000-01-01
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Senior VP - Sales/Mktg,2011-09-01,2012-06-01
Carlos Guzman,652760,HARTE-HANKS INC,14369,No,No,VP/Division President,2002-01-01,2012-12-01
Frank Harvey,652761,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2004-04-01,2009-02-01
Don Aicklen,650304,HARTE-HANKS INC,14369,No,No,Division President,2000-01-01,2007-01-01
Bob Colucci,652758,HARTE-HANKS INC,14369,No,No,Division President,1996-07-01,2004-03-01
Don Aicklen,650304,HARTE-HANKS INC,14369,No,No,Group MD,2007-01-01,2008-08-01
Carlos Guzman,652760,HARTE-HANKS INC,14369,No,No,Division President,1994-01-01,2002-01-01
Spencer Joyner Jr,652762,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2007-08-01,2012-09-01
Dave LaGreca,652763,HARTE-HANKS INC,14369,No,No,General Manager - Marketing,1998-02-01,1999-01-01
Mike Paulsin,652764,HARTE-HANKS INC,14369,No,No,Various Positions,1988-01-01,
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Account Executive,1988-01-01,1988-12-01
Tann Tueller,652765,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2010-11-01,2011-07-01
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Various Positions,1987-06-01,1988-01-01
Don Aicklen,650304,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2008-08-01,2009-01-01
Bob Colucci,652758,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2004-03-01,2010-01-01
Dave LaGreca,652763,HARTE-HANKS INC,14369,No,No,Division VP - IT,1997-08-01,1998-02-01
Tann Tueller,652765,HARTE-HANKS INC,14369,No,No,Various Positions,1994-01-01,2010-11-01
Loren Dalton,652759,HARTE-HANKS INC,14369,No,No,Division President,2006-01-01,2011-09-01
Dave LaGreca,652763,HARTE-HANKS INC,14369,No,No,Division Group VP,1999-01-01,2001-04-01
Frank Harvey,652761,HARTE-HANKS INC,14369,No,No,Corporate Officer,1999-03-01,2004-04-01
Mike Paulsin,652764,HARTE-HANKS INC,14369,No,No,Senior VP/Division President,2011-09-01,2013-09-27
Craig Lakey,622842,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,1998-01-01,1999-12-01
Seth Romanow,628054,HARTE-HANKS INC,14369,No,No,Senior VP - Mktg,2010-11-01,2016-09-01
Brian Dames,1204811,HARTE-HANKS INC,14369,No,No,Division MD,2007-08-27,2010-06-14
Greg Fuchs,1205783,HARTE-HANKS INC,14369,No,No,Vice President - Finance,1999-01-01,2012-03-01
Evan Behrens,1202105,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2019-03-01,
Brian Dames,1204811,HARTE-HANKS INC,14369,No,No,Corporate VP,2011-09-19,2012-08-01
Brian Dames,1204811,HARTE-HANKS INC,14369,No,No,Chief Marketing Officer,2010-06-14,2011-09-19
Lori Paikin,1249150,HARTE-HANKS INC,14369,No,No,Vice President - Sales,2015-10-01,2017-03-01
Greg Fuchs,1205783,HARTE-HANKS INC,14369,No,No,Assistant Controller,1984-01-01,1985-01-01
Brian Dames,1204811,HARTE-HANKS INC,14369,No,No,Chief Marketing Officer,2014-10-08,2015-05-29
Brian Dames,1204811,HARTE-HANKS INC,14369,No,No,Corporate VP/Division Executive VP,2012-08-01,2014-10-08
Greg Fuchs,1205783,HARTE-HANKS INC,14369,No,No,Controller,1985-01-01,1997-01-01
David Godwin,1205813,HARTE-HANKS INC,14369,No,No,IT Director,1995-01-01,2000-03-01
Greg Fuchs,1205783,HARTE-HANKS INC,14369,No,No,Vice President - Ops,1997-01-01,1999-01-01
Desiree Smith,1146392,HARTE-HANKS INC,14369,No,No,Assistant Controller,2014-07-01,2015-05-01
Berry Jasin,1138528,HARTE-HANKS INC,14369,No,No,Vice President - Sales,1985-01-01,1990-01-01
So Park,1124938,HARTE-HANKS INC,14369,No,No,Division VP - Marketing,2009-04-01,2011-01-01
So Park,1124938,HARTE-HANKS INC,14369,No,No,Division Executive VP/General Manager,2011-01-01,2012-07-01
Gavin Pommernelle,1123780,HARTE-HANKS INC,14369,No,No,Executive VP/Chief Human Resources Officer,2013-12-02,2015-11-01
Robert Munden,1076444,HARTE-HANKS INC,14369,No,No,Executive VP/General Counsel/Secretary/Interim CFO,2017-01-01,2017-11-09
Jeff Simpson,1080358,HARTE-HANKS INC,14369,No,No,Various Positions,2007-07-01,2010-06-02
Jeff Simpson,1080358,HARTE-HANKS INC,14369,No,No,Division Senior VP,2010-06-02,2013-02-01
Robert Munden,1076444,HARTE-HANKS INC,14369,No,No,Executive VP/General Counsel/Secretary,2017-11-09,2018-07-20
Robert Munden,1076444,HARTE-HANKS INC,14369,No,No,Senior VP/General Counsel/Secretary,2010-04-01,2016-01-01
Robert Munden,1076444,HARTE-HANKS INC,14369,No,No,Executive VP/General Counsel/Secretary,2016-01-01,2017-01-01
Cameron Thompson,1086398,HARTE-HANKS INC,14369,No,No,Senior VP,2003-01-01,2010-02-01
Steve Carley,1086551,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2013-03-17,2017-07-18
Jeannine Falcone,1052617,HARTE-HANKS INC,14369,No,No,Division MD,2007-10-01,2009-10-01
Jeannine Falcone,1052617,HARTE-HANKS INC,14369,No,No,Corporate VP,2009-10-30,2010-01-01
Jeannine Falcone,1052617,HARTE-HANKS INC,14369,No,No,Corporate Senior VP,2012-08-01,2014-07-02
Jeannine Falcone,1052617,HARTE-HANKS INC,14369,No,No,Corporate VP,2010-01-01,2012-08-01
Jeannine Falcone,1052617,HARTE-HANKS INC,14369,No,No,Division Senior VP,1993-03-01,2007-10-01
Alan Thompson,1070865,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2010-01-20,2010-11-01
Jim Norton,994488,HARTE-HANKS INC,14369,No,No,Sales Director,1985-01-01,1997-01-01
John Cordle,1003427,HARTE-HANKS INC,14369,No,No,Director - Development,1997-06-01,2008-09-01
John Cordle,1003427,HARTE-HANKS INC,14369,No,No,Director - Ops,2014-08-01,2019-01-01
Leslie Schultz,1528174,HARTE-HANKS INC,14369,No,No,Senior Director,2010-05-01,2011-02-01
Leslie Schultz,1528174,HARTE-HANKS INC,14369,No,No,Vice President - Strategy,2011-02-01,2014-08-01
Keith Metzger,1481116,HARTE-HANKS INC,14369,No,No,Head of Corporate Development,2014-11-25,2016-02-29
Philip Galati,1396506,HARTE-HANKS INC,14369,No,No,Senior VP/Division CEO,2014-05-27,2016-04-01
Harriet Heyman,1604776,HARTE-HANKS INC,14369,No,No,Division VP,,
Morgan Smith,1602348,HARTE-HANKS INC,14369,No,No,Vice President - Technology,2007-01-01,2008-01-01
John Metcalf,1597480,HARTE-HANKS INC,14369,No,No,Vice President - Strategy,2016-06-01,2019-06-01
Ed Lazarowitz,1544851,HARTE-HANKS INC,14369,No,No,Senior VP/CFO,1990-01-01,1999-01-01
Frank Grillo,1625039,HARTE-HANKS INC,14369,No,No,Senior VP/Chief Marketing Officer,2015-10-26,2016-01-01
Frank Grillo,1625039,HARTE-HANKS INC,14369,No,No,Executive VP/Chief Marketing Officer,2016-01-01,2018-09-17
Judith Remondi,1619751,HARTE-HANKS INC,14369,No,No,Leader,1994-01-01,1996-01-01
John Dusett,1341389,HARTE-HANKS INC,14369,No,No,Division MD,2013-10-08,2015-04-01
Adam Blue,1339244,HARTE-HANKS INC,14369,No,No,Chief Engineer,1997-01-01,2000-01-01
Craig Whitney,1341386,HARTE-HANKS INC,14369,No,No,Various Positions,,
Rebecca Murtagh,1321388,HARTE-HANKS INC,14369,No,No,Manager,1999-08-01,2000-08-01
Kevin Lyons,1329623,HARTE-HANKS INC,14369,No,No,Vice President - Analytics,1998-09-01,2009-01-01
Diana Tummillo,1334036,HARTE-HANKS INC,14369,No,No,Senior VP - Strategy,2007-10-01,2009-11-01
Diana Tummillo,1334036,HARTE-HANKS INC,14369,No,No,Director - Strategy,1994-05-01,1999-05-01
Doctor A Thomas,1375775,HARTE-HANKS INC,14369,No,No,Vice President - Analytics,2005-11-01,2008-11-01
Mark Pottle,1386514,HARTE-HANKS INC,14369,No,No,Vice President - Finance,2005-06-01,2006-07-01
Robert Neil,1390039,HARTE-HANKS INC,14369,No,No,Vice President - Corporate,2011-08-01,2013-03-01
Carlos Alvarado,1390040,HARTE-HANKS INC,14369,No,No,Vice President - Finance/Controller,2013-06-01,2018-08-17
Amy Carey-Stevenson,1390045,HARTE-HANKS INC,14369,No,No,Senior Director - Marketing,2012-03-01,2013-10-01
Amy Carey-Stevenson,1390045,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,2013-10-01,2014-01-01
Robert Neil,1390039,HARTE-HANKS INC,14369,No,No,Chief Information Officer,2013-04-01,2016-12-01
Dave Kaupp,1388448,HARTE-HANKS INC,14369,No,No,Senior Executive,2006-01-01,2010-01-01
Doctor Andrew Boyd,1371314,HARTE-HANKS INC,14369,No,No,Group MD,2012-11-01,2014-01-01
Joe Voica,1364787,HARTE-HANKS INC,14369,No,No,Senior VP - Sales,2014-10-08,2016-01-01
Kristen Nolte,1365100,HARTE-HANKS INC,14369,No,No,Account Manager,1994-01-01,2003-01-01
Joe Voica,1364787,HARTE-HANKS INC,14369,No,No,Executive VP/Chief Client and Revenue Officer,2016-01-01,2017-01-01
David Mock,1308629,HARTE-HANKS INC,14369,No,No,Various Positions,,
Josh Hallenbeck,1313126,HARTE-HANKS INC,14369,No,No,Various Positions,1999-01-01,2001-01-01
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,Division VP - HR,1995-09-01,2012-08-01
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,President/COO,2019-01-04,
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,Corporate VP/Division Executive VP,2012-08-01,2014-05-01
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,Executive VP/Chief Human Resources Officer,2016-01-01,2019-01-04
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,Senior VP/Chief Human Resource Officer,2015-11-01,2016-01-01
Andrew Harrison,1256780,HARTE-HANKS INC,14369,No,No,Senior VP,2014-05-01,2015-11-01
Andy Cayton,1266292,HARTE-HANKS INC,14369,No,No,Head of Sales,,2003-01-01
Jeff Cohen,33635,HARTE-HANKS INC,14369,No,No,Executive VP,1995-01-01,1997-01-01
Karen Puckett,60097,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2009-01-28,2015-09-14
Al Tobia Jr,1914942,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2017-07-18,2018-06-15
Al Tobia Jr,1914942,HARTE-HANKS INC,14369,Yes,Yes,Independent Chairman,2018-06-15,
Dean Blythe,335942,HARTE-HANKS INC,14369,No,No,President/CEO,2008-02-05,2008-05-13
Martin Reidy,333912,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2018-06-15,2019-03-01
Dean Blythe,335942,HARTE-HANKS INC,14369,No,No,Vice President - Legal/Company Secretary,2001-11-01,2004-02-01
Dean Blythe,335942,HARTE-HANKS INC,14369,No,No,President/Interim CFO,2007-08-01,2007-12-31
Dean Blythe,335942,HARTE-HANKS INC,14369,No,No,President,2007-12-31,2008-02-05
Dean Blythe,335942,HARTE-HANKS INC,14369,No,No,Senior VP/CFO/Secretary,2004-02-01,2007-01-01
Martin Reidy,333912,HARTE-HANKS INC,14369,No,No,Head of Division,2019-03-01,
Jack Griffin Jr,325587,HARTE-HANKS INC,14369,Yes,Yes,Independent Director,2018-07-05,2019-04-01
Jack Griffin Jr,325587,HARTE-HANKS INC,14369,Yes,Yes,Independent Vice Chairman,2019-04-01,
Tom Stultz,271747,HARTE-HANKS INC,14369,No,No,Various Positions,,
Charles Dall'Acqua,205942,HARTE-HANKS INC,14369,No,No,Vice President,1997-01-01,2000-01-01
Charles Dall'Acqua,205942,HARTE-HANKS INC,14369,No,No,Business Manager,1980-01-01,1986-01-01
Charles Dall'Acqua,205942,HARTE-HANKS INC,14369,No,No,Senior VP,2000-01-01,2001-01-01
Gary Skidmore,205937,HARTE-HANKS INC,14369,No,No,Executive VP/Division President,2007-08-01,2012-07-31
Gary Skidmore,205937,HARTE-HANKS INC,14369,No,No,Senior VP - Mktg,2002-01-01,2007-01-01
Charles Dall'Acqua,205942,HARTE-HANKS INC,14369,No,No,Senior VP,2001-01-01,2004-01-01
Pete Gorman,205931,HARTE-HANKS INC,14369,No,No,Various Positions,1979-01-01,1992-01-01
Charles Dall'Acqua,205942,HARTE-HANKS INC,14369,No,No,Senior VP,1986-01-01,1997-01-01
Donald Crews,205951,HARTE-HANKS INC,14369,No,No,Counsel,,1983-01-01
Donald Crews,205951,HARTE-HANKS INC,14369,No,No,Senior VP/Secretary,1993-07-01,2002-01-15
Gary Skidmore,205937,HARTE-HANKS INC,14369,No,No,Vice President - Mktg,1994-01-01,2000-01-01
Donald Crews,205951,HARTE-HANKS INC,14369,No,No,General Counsel,1983-01-01,1993-07-01
Gary Skidmore,205937,HARTE-HANKS INC,14369,No,No,Executive VP - Mktg,2007-01-01,2007-08-01
Gary Skidmore,205937,HARTE-HANKS INC,14369,No,No,Senior VP,2000-01-01,2002-01-01
Pete Gorman,205931,HARTE-HANKS INC,14369,No,No,Division President/CEO,1996-01-01,2005-09-21
Pete Gorman,205931,HARTE-HANKS INC,14369,No,No,Division President,1992-01-01,1996-01-01
Pete Gorman,205931,HARTE-HANKS INC,14369,No,No,Executive VP/Division President,2005-09-21,2011-08-31
David Copeland,89407,HARTE-HANKS INC,14369,Yes,Yes,Director - SD,2017-04-17,
