name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Various Positions,1986-01-01,1990-01-01
Arun Kumar,1697128,Altair Engineering Inc (Listed 11/2017),737294,No,No,Project Engineer,1998-02-01,2007-04-01
John Patouhas,1667925,Altair Engineering Inc (Listed 11/2017),737294,No,No,VP/Controller,2011-01-01,2015-01-01
Massimo Fariello,1914483,Altair Engineering Inc (Listed 11/2017),737294,No,No,Chief Strategy Officer,2015-01-01,2017-11-01
Massimo Fariello,1914483,Altair Engineering Inc (Listed 11/2017),737294,No,No,Senior VP - Technology,2011-06-01,2013-03-01
Massimo Fariello,1914483,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Technology,2005-01-01,2008-10-01
Massimo Fariello,1914483,Altair Engineering Inc (Listed 11/2017),737294,No,No,Executive,2013-03-01,2015-01-01
Massimo Fariello,1914483,Altair Engineering Inc (Listed 11/2017),737294,No,No,Chief Technical Officer,2008-10-01,2011-06-01
Nelson Dias,1970536,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional Senior VP,2006-01-01,2017-11-01
Trace Harris,1627551,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2016-08-16,2017-11-01
Oren Michels,1660971,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Director - SD,2016-09-28,2017-05-01
Richard Hart,1524881,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2017-04-01,2017-11-01
Sam Mahalingam,1455148,Altair Engineering Inc (Listed 11/2017),737294,No,No,Project Leader,1994-01-01,2004-01-01
Sam Mahalingam,1455148,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division VP,2008-01-01,2011-07-01
James Dagg,1455130,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division Chief Technical Officer,2014-01-01,2017-11-01
James Dagg,1455130,Altair Engineering Inc (Listed 11/2017),737294,No,No,Analyst,1987-01-01,1990-01-01
James Dagg,1455130,Altair Engineering Inc (Listed 11/2017),737294,No,No,Employee,1990-01-01,1995-01-01
Doctor Uwe Schramm,1455146,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional Director,1999-01-01,2004-01-01
James Dagg,1455130,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Product Development,1995-01-01,2008-01-01
Sam Mahalingam,1455148,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division Chief Technical Officer,2014-01-01,2017-11-01
Doctor Uwe Schramm,1455146,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division VP - Technology,2004-01-01,2008-12-01
Sam Mahalingam,1455148,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Software Development,2005-02-01,2007-12-01
Doctor Uwe Schramm,1455146,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division CTO,2008-12-01,2011-08-01
Doctor Uwe Schramm,1455146,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division Chief Technical Officer,2014-01-01,2017-11-01
Sam Mahalingam,1455148,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division Senior VP,2011-07-01,2014-01-01
Anand Ramanathan,1403184,Altair Engineering Inc (Listed 11/2017),737294,No,No,Project Engineer,1991-03-01,1994-08-01
Brett Chouinard,1285046,Altair Engineering Inc (Listed 11/2017),737294,No,No,Consultant,1993-01-01,2000-09-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division VP,2002-01-01,2010-01-01
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,2010-01-01,2011-07-01
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,COO,2007-04-01,2010-01-01
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,2001-01-01,2007-04-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Sales/Mktg,1999-01-01,2002-01-01
Doctor Bob Yancey,1285059,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Manufacturing,2016-05-01,2017-03-01
Doctor Bob Yancey,1285059,Altair Engineering Inc (Listed 11/2017),737294,No,No,MD,1999-01-01,2004-09-01
Mike Kidder,1285049,Altair Engineering Inc (Listed 11/2017),737294,No,No,Senior VP - Mktg,2012-01-01,2013-01-01
Mike Kidder,1285049,Altair Engineering Inc (Listed 11/2017),737294,No,No,Senior VP - Mktg,2013-01-01,2017-11-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional MD,1995-05-01,1998-12-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Engineer,1992-07-01,1995-05-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Chief Marketing Officer,2010-01-01,2017-11-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Sales Manager,1996-01-01,1999-01-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Product Manager,1994-01-01,1996-01-01
Brett Chouinard,1285046,Altair Engineering Inc (Listed 11/2017),737294,No,No,COO,2010-01-01,2017-11-01
Brett Chouinard,1285046,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional VP,2006-09-01,2010-01-01
Brett Chouinard,1285046,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional MD,2000-09-01,2006-09-01
Jim Brancheau,1285027,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Director - SD,2013-12-01,2017-11-01
Norma Zaleski,1285044,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,2011-10-12,2013-02-19
Norma Zaleski,1285044,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Finance/Accounting,2008-01-01,2011-10-12
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,Chief Administrative Officer,2011-07-01,2017-11-01
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Finance,1997-01-01,2001-01-01
Tom Perring,1285042,Altair Engineering Inc (Listed 11/2017),737294,No,No,Account Manager,1993-01-01,1997-01-01
Louis Crain,1285028,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2005-08-01,2015-01-01
Jim Brancheau,1285027,Altair Engineering Inc (Listed 11/2017),737294,Yes,No,Chief Technical Officer,2005-01-01,2013-12-01
Jim Scapa,1285016,Altair Engineering Inc (Listed 11/2017),737294,Yes,No,Chairman/CEO,1992-01-01,2017-11-01
Jim Scapa,1285016,Altair Engineering Inc (Listed 11/2017),737294,No,No,President/CEO/CFO/Secretary/Treasurer,1985-04-01,1992-01-01
Jim Brancheau,1285027,Altair Engineering Inc (Listed 11/2017),737294,No,No,Various Positions,1988-01-01,2005-01-01
Doctor Bob Yancey,1285059,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Executive VP - Ops,2010-01-01,2011-07-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Worldwide Sales,2005-01-01,2009-12-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Chief Information Officer,2011-07-01,2017-11-01
Doctor Bob Yancey,1285059,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division VP,2013-01-01,2016-05-01
Martin Nichols,1285048,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - International Business,1999-01-01,2004-12-01
Mike Kidder,1285049,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Corporate Mktg,1991-10-01,2012-01-01
Doctor Bob Yancey,1285059,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional MD,2004-09-01,2012-01-01
Jeff Brennan,1285047,Altair Engineering Inc (Listed 11/2017),737294,No,No,Project Engineer,1992-06-01,1994-01-01
Jan Kowal,1320733,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2013-07-11,2017-11-01
Jason Min,1354384,Altair Engineering Inc (Listed 11/2017),737294,No,No,Various Positions,,
Igor Popov,1377985,Altair Engineering Inc (Listed 11/2017),737294,No,No,Engineering Manager,1987-01-01,1995-01-01
Melanie Mortimer,1090623,Virtual Enterprise Solutions,737336,No,No,Advisory Chairman,,
Doctor Pietro Cervellera,1367096,Altair Engineering Inc (Listed 11/2017),737294,No,No,Regional Senior VP - Ops,2017-10-01,2017-11-01
Doctor Pietro Cervellera,1367096,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division MD,2014-01-01,2017-10-01
Doctor Pietro Cervellera,1367096,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Business Development,2002-10-01,2014-01-01
Ken Elston,747427,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,2008-01-01,2009-02-01
Deepa Soni,890975,Altair Engineering Inc (Listed 11/2017),737294,No,No,Engineer,1995-05-01,1998-08-01
Miles Mahoney,891137,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division President,2011-11-14,2013-01-01
Howard Morof,1083943,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,2013-02-19,2017-11-01
Howard Morof,1083943,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Director - SD,2012-01-01,2013-02-19
Rafay Khan,1038566,Altair Engineering Inc (Listed 11/2017),737294,No,No,Various Positions,1992-01-01,1997-01-01
Dean Gamanos,797014,Sive Young & Rubicam,737295,No,No,Various Positions,,
Karen Michelsen,841346,Sive Young & Rubicam,737295,No,No,Account Executive,1993-01-01,1995-01-01
Dale Brown,377450,Sive Young & Rubicam,737295,Yes,No,President/CEO,1990-07-01,1998-12-01
Tom Foggo,377572,Skene Edwards WS,737298,No,No,Senior Partner,1990-01-01,
Sydney Brenner,376859,Molecular Sciences Institute Inc,737299,Yes,No,President,1996-07-01,2001-01-01
Doctor Roger Brent,377653,Molecular Sciences Institute Inc,737299,Inside,No,President/CEO,2001-07-01,2009-06-01
Doctor Roger Brent,377653,Molecular Sciences Institute Inc,737299,No,No,Associate Director,1998-01-01,2000-01-01
Doctor Geoff Duyk,272794,Molecular Sciences Institute Inc,737299,No,No,Scientific Advisor,,
Liz Jordan,835794,Spain Brothers & Co,737300,No,No,Partner,1982-04-01,
Mark Cosmez II,377571,Pacific Bell Public Communications Inc,737301,No,No,CFO,1996-09-01,1997-10-01
Elwood Winn,377581,Cascio Music Company Inc,737302,No,No,CFO,2005-04-01,
Mike Houser,377567,Cascio Music Company Inc,737302,No,No,CEO/Chief Marketing Officer,2004-07-01,
Hank Slack,6986,Firecrest Hambro Ltd,737303,Yes,Yes,NED,,2008-01-01
Alex Trotter,1205640,Firecrest Hambro Ltd,737303,No,No,Chief Executive,,
Professor Doctor Michael Cusumano,653196,Quantum Leap Innovations Inc,737304,Yes,Yes,Director - SD,2011-11-29,2012-12-01
Rick Bennett,1314091,Quantum Leap Innovations Inc,737304,Yes,Yes,Director - SD,2011-09-01,
Don Griffin,1351997,Quantum Leap Innovations Inc,737304,No,No,Advisor,,
Ryan Bonifacino,1454823,Quantum Leap Innovations Inc,737304,No,No,Analyst,2003-05-01,2003-09-01
Marty Clague,372549,Quantum Leap Innovations Inc,737304,Yes,Yes,Director - SD,,
Steven Singer,376554,Romulus Holdings Inc,737305,Yes,No,Executive VP/COO,1993-01-01,2000-11-01
John Huntz Jr,183372,Atlanta Chapter of the American Marketing Association,737306,No,No,President,,
John Kahn,1089405,Atlanta Chapter of the American Marketing Association,737306,No,No,President,,2012-01-01
Abdi Soltani,2149892,Campaign for College Opportunity,737307,No,No,ED - Non-Brd,2004-05-01,2008-04-01
Steven Singer,376554,SemperPure Systems Inc,737310,Yes,Yes,Chairman,1994-01-01,
Hugh Williamson III,375583,Humanade LLC,737311,No,No,Principal,1995-07-01,2007-10-01
Steven Singer,376554,Pure 1 Systems Inc,737313,Yes,No,Chairman/CEO,1994-01-01,
Martin Crneckiy Jr,377577,Vollrath Company LLC,737314,No,No,Executive VP/CFO,,
Bill Abraham Jr,449902,Vollrath Company LLC,737314,Outside,Yes,Director - SD,,
Steven Stanbrook,202243,Vollrath Company LLC,737314,Yes,Yes,Director - SD,,
Ken Greenhalgh,377578,OPT Ltd,737315,Yes,No,MD,1984-05-01,
Andrew Shames,377574,Harbor Footwear Group Ltd,737316,No,No,Executive,1997-01-01,2004-03-01
Marty Staff,1112756,Harbor Footwear Group Ltd,737316,No,No,Consultant,2012-03-01,
Mark Goros,1346192,Equip Ventures LLC,737317,No,No,General Partner,,2005-01-01
David Waxman,1319806,Equip Ventures LLC,737317,No,No,Partner/MD,2001-07-01,2006-11-01
Douglas Land,371980,Economic Analysis Group Ltd,737318,No,No,Principal/CEO,1980-01-01,1990-01-01
Rich Piette,1947644,Economic Analysis Group Ltd,737318,No,No,Various Positions,,
Kenneth Harvey,377580,Peak Consulting Group Inc,737319,Yes,No,President,,
Craig Schwarting,1323820,Peak Consulting Group Inc,737319,No,No,Vice President,1994-03-01,1995-10-01
Dave McNeff,1048571,Peak Consulting Group Inc,737319,No,No,President,1989-01-01,
Professor Dan Geeding,377575,Health Foundation Fund,737320,No,No,Executive VP/CFO/Treasurer,2013-06-26,2015-03-01
Professor Dan Geeding,377575,Health Foundation Fund,737320,No,No,VP/CFO/Treasurer,2001-01-01,2013-06-26
R Thompson,377551,O2 Exchange Inc,737321,Outside,Yes,Director - SD,,
Professor Dan Geeding,377575,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,No,No,Executive VP/CFO/Treasurer,2013-06-26,2015-03-01
Professor Dan Geeding,377575,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,No,No,VP/CFO/Treasurer,2001-01-01,2013-06-26
Professor Dan Geeding,377575,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,No,No,CFO,1999-01-01,2001-01-01
Doctor O'Dell Owens,34002,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,No,No,President/CEO,2016-10-01,
Jim Schwab,840986,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,Yes,No,President/CEO,2011-01-24,2016-10-01
Karen Rogers,1287638,Interact for Health (Formerly known as Health Foundation of Greater CIncinnati Inc),737323,No,No,Specialist,2001-01-01,2005-01-01
Doctor Chi-Chia Hsieh,203135,Advanced Wireless & Telecom Corp,737324,Yes,Yes,Director - SD,,
Kenneth Harvey,377580,Advanced Wireless & Telecom Corp,737324,Yes,No,CEO,,
Henry Hinckley,375864,JP Mustard Agency Inc,737325,No,No,President,,
Jim Clark,377585,Scherer Industrial Group Inc,737327,Inside,No,President,1998-01-01,2002-09-01
Jim Clark,377585,Scherer Industrial Group Inc,737327,Outside,Yes,Director - SD,1978-01-01,1998-01-01
Kenneth Harvey,377580,Modulation Instruments Inc,737328,Yes,No,President/CEO,1999-07-01,2000-08-01
Phil Cook,377589,EcoProduct Solutions LP,737329,Yes,No,President/CFO,2004-10-01,2005-10-01
Darren Stine,1627664,EcoProduct Solutions LP,737329,No,No,CFO,2007-04-01,2008-03-01
Phil Cook,377589,PPI Technology Services Inc,737330,No,No,VP/CFO,2001-08-01,2004-09-01
Doug Vrooman,206882,PPI Technology Services Inc,737330,Yes,Yes,Director - SD,2004-01-01,
Professor Doctor Dale Achabal,377587,RivalWatch Inc,737331,Outside,Yes,Director - SD,,
Varouzhan Ebrahimian,1847697,RivalWatch Inc,737331,No,No,VP/Chief Technology Officer,2010-05-01,2012-04-01
Tom Jones,1319415,RivalWatch Inc,737331,Yes,Yes,Director - SD,2008-01-01,
Marty Hodgett,1258948,RivalWatch Inc,737331,No,No,President/CEO,2008-09-01,2012-07-01
Raymond Yang,652679,RivalWatch Inc,737331,Yes,No,Chairman/Executive VP,2001-06-01,2002-11-01
Raymond Yang,652679,RivalWatch Inc,737331,No,No,CEO,1999-04-01,2001-06-01
Ted Daley,761198,RivalWatch Inc,737331,No,No,CEO,,
Kevin Kane,790204,RivalWatch Inc,737331,No,No,Executive VP,2011-04-01,2012-04-01
Charlie Hale,1127685,RivalWatch Inc,737331,Yes,Yes,Director - SD,2012-01-01,
Jon Hoenecke,377591,Mega Marts Inc,737333,No,No,CFO,1998-01-01,2000-01-01
Paul Lehr,450504,CSK Auto Inc,737335,No,No,Employee,1980-01-01,2000-02-01
Paul Lehr,450504,CSK Auto Inc,737335,No,No,Division Executive VP - Sales,2000-02-01,2001-12-01
Don Watson,207878,CSK Auto Inc,737335,No,No,Senior VP/Chief Administrative Officer,2005-10-24,2008-07-14
Martin Fraser,207871,CSK Auto Inc,737335,No,No,Executive VP,1999-11-19,
Morton Godlas,200408,CSK Auto Inc,737335,Yes,Yes,Director - SD,1998-10-01,
Hal Smith,334433,CSK Auto Inc,737335,No,No,Various Positions,,2002-02-14
R Alexander Jr,55742,CSK Auto Inc,737335,No,No,Senior VP,1993-06-01,1995-08-01
Dennis Younes,1770973,CSK Auto Inc,737335,No,No,Director - Real Estate,1996-02-01,2000-01-01
Phil Alexander,1703304,CSK Auto Inc,737335,No,No,Vice President - Mktg,1987-01-01,1992-08-01
Larry Yeske,1867795,CSK Auto Inc,737335,No,No,Director - Systems,2005-12-01,2007-02-01
Professor Doctor Dale Achabal,377587,Virtual Enterprise Solutions,737336,Outside,Yes,Director - SD,,
Leonard Hite,885443,Camden Area Chamber of Commerce,737337,Yes,Yes,Director - SD,,
Michel Fievez,604644,Chesapeake Group,737338,No,No,Various Positions,1998-01-01,2003-09-01
Douglas Land,371980,Chesapeake Group,737338,Inside,No,MD/Principal,1985-01-01,
Douglas Land,371980,Chesapeake Group,737338,No,No,Consultant,1981-01-01,1985-01-01
Tom Rooney,599681,Chesapeake Group,737338,No,No,Principal,,
Kenneth Harvey,377580,Anritsu Wiltron Co,737339,No,No,Manager,1993-01-01,1995-01-01
Kenneth Harvey,377580,Anritsu Wiltron Co,737339,No,No,Division Manager,1995-01-01,1998-01-01
Todd Antes,494823,Anritsu Wiltron Co,737339,No,No,Engineer,1988-06-01,1990-05-01
Fletcher Hamilton,1330330,Anritsu Wiltron Co,737339,No,No,Division General Manager,2005-09-01,2006-05-01
Olivier Jacomy,647058,Anritsu Wiltron Co,737339,No,No,Regional Director,2000-11-01,2005-12-01
Alston Gardner,377251,Fulcrum Ventures LLC,737340,No,No,Managing Partner,2000-02-01,
Alston Gardner,377251,Fulcrum Ventures LLC,737340,No,No,Founder,1989-01-01,2000-02-01
Scott Dorfman,377550,Fulcrum Ventures LLC,737340,Yes,Yes,Director - SD,,
Jeff Muir,1732803,Fulcrum Ventures LLC,737340,No,No,Partner,2000-01-01,
Joe Pennacchio,343078,WestPoint International Inc,737342,Yes,No,President/CEO,2005-10-24,2008-05-16
Joseph Sherk,491302,WestPoint International Inc,737342,No,No,VP/Chief Accounting Officer/Controller,2007-01-01,2007-12-01
Jon Weber,502596,WestPoint International Inc,737342,Yes,Yes,Director - SD,2005-10-01,2006-01-01
Hunter Gary,600289,WestPoint International Inc,737342,Yes,Yes,Director - SD,2007-06-01,
Bob Knauss,590707,WestPoint International Inc,737342,Yes,Yes,Director - SD,,
David Schechter,547549,WestPoint International Inc,737342,Yes,Yes,Director - SD,2007-01-11,
Carl Icahn,331630,WestPoint International Inc,737342,Yes,Yes,Director - SD,2005-10-01,2011-12-01
Keith Meister,331723,WestPoint International Inc,737342,Outside,Yes,Director - SD,,
Harold First,514636,WestPoint International Inc,737342,Yes,Yes,Director - SD,2005-11-01,2011-12-01
Peter Shea,512316,WestPoint International Inc,737342,Yes,Yes,Director - SD,2006-12-20,2009-01-01
John Jureller,643202,WestPoint International Inc,737342,No,No,CFO,2006-03-01,2008-03-01
Andy Skobe,621711,WestPoint International Inc,737342,No,No,CFO,2009-02-03,2011-05-01
Stephen Mongillo III,861466,WestPoint International Inc,737342,Yes,Yes,Director - SD,2009-03-01,2011-01-01
