name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Lee,1929390,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2006-06-01,2012-01-01
Ying Li,2092515,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2010-05-01,2015-03-01
Bill Huo,2090685,Ellenoff Grossman & Schole LLP,1192881,No,No,Of Counsel,2014-04-01,
Brian Daughney,2104458,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2006-01-01,2008-01-01
Jessica Yuan,2025877,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2013-11-01,2018-01-01
Sarah Williams,2025876,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2004-03-01,
Michael Sullivan,2025860,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,,2018-09-07
John Stellabotte,2025857,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2015-08-01,
Allen Schole,2025846,Ellenoff Grossman & Schole LLP,1192881,Yes,No,Partner,1992-01-01,
Jeff Rubin,2025843,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2017-02-01,
Paul Rooney,2025840,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2013-01-01,
Charles Phillips,2025789,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
Bill Peterson,2025788,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2013-09-01,
Geoffrey Parnass,2025786,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2010-05-01,
Joseph Nicotra,2025785,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2009-02-01,
Richard Kaye,2025591,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2001-07-01,2018-12-01
John Horgan,2025590,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2013-01-01,2018-01-01
John Hart,2025588,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2010-01-01,2017-01-01
Matthew Gray,2025587,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2015-01-01,
Matthew Gray,2025587,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2013-12-01,2015-01-01
David Gehn,2025586,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2017-05-01,
Anthony Galano III,2025585,Ellenoff Grossman & Schole LLP,1192881,No,No,Of Counsel,2003-10-01,2011-03-01
Amanda Fugazy,2025580,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2013-11-01,
Joshua Englard,2025576,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2008-05-01,
Robert Charron,2025560,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2000-01-01,
Matt Baum,2025538,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2017-05-01,
Joan Adler,2025499,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2005-01-01,
Ken Goins Jr,657432,Land America Credit Services Inc,1192885,No,No,President,2003-09-01,2004-01-01
Jessica Yuan,2025877,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2018-01-01,
Jensilverman Silverman,2025852,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2009-12-01,
Chaim Selengut,2025849,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,1998-05-01,
John Hart,2025588,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2017-01-01,
Ben Reichel,2025791,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
Barry Grossman,2022874,Ellenoff Grossman & Schole LLP,1192881,Yes,No,Partner,1992-01-01,
Saul Finkelstein,2025577,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
Michael Nertney,2025592,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,,
John Horgan,2025590,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2018-01-01,
Eric Weinstein,2025867,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
John Assadi,2025502,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2017-01-01,
Michael Dinowitz,2025574,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2005-01-01,
Anthony Galano III,2025585,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2014-12-01,
Tamar Donikyan,2020535,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2006-08-01,
Richard Anslow,2025501,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2013-10-01,
Howard Berman,2025544,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2012-02-01,
Anthony Galano III,2025585,Ellenoff Grossman & Schole LLP,1192881,No,No,Senior Counsel,2011-03-01,2014-11-01
Esta Agava-Czik,2155671,Ellenoff Grossman & Schole LLP,1192881,No,No,Of Counsel,2000-10-01,2007-10-01
Zachary Blumenthal,2163389,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2019-05-01,
Jordan Wolff,2166206,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2011-01-01,2015-01-01
Mitchell Borger,2192431,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2019-07-15,
Wei Wang,2190689,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2019-01-01,
Wei Wang,2190689,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2016-01-01,2018-12-01
Lijia Sanchez,2190686,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2019-01-01,
Lijia Sanchez,2190686,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2017-04-01,2019-01-01
James Smedley,2190684,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2019-06-01,
Joan Wu,2194826,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2010-11-01,2016-02-01
Ari Edelman,2190449,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2014-02-01,
Valerie Bluth,2190447,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2018-12-01,
Valerie Bluth,2190447,Ellenoff Grossman & Schole LLP,1192881,No,No,Attorney,2015-06-01,2018-12-01
Yadira Davis,2190435,Ellenoff Grossman & Schole LLP,1192881,No,No,Marketing Director,2005-01-01,
David Fleming,448915,Ellenoff Grossman & Schole LLP,1192881,No,No,Of Counsel,2017-09-01,
Larry Metz,596412,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2003-06-01,2004-03-01
Scott Miller,2163544,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,2012-07-01
Michael DeDonato,2163423,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2014-09-01,2017-09-01
Larry Bruce,657341,Tartan Land Corp,1192883,No,No,Vice President - Finance,1990-01-01,2000-01-01
Marcus Segal,657671,Roshambo Group,1192884,No,No,Consultant,,
Linda Remsberg,1833207,Land America Credit Services Inc,1192885,No,No,Consultant,,
Justin Evans,657421,Belvedere Capital Fund II LP,1192886,No,No,General Partner,,
Ken Goins Jr,657432,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,Yes,No,President/CEO,1997-09-01,2009-01-01
Matt Vettel,767022,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,Yes,Yes,Director - SD,2006-02-01,2011-01-01
Phil Yates,767067,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,Yes,Yes,Director - SD,,
Charlie Piper,1075533,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,President/CEO,2012-01-01,2013-01-01
Charlie Piper,1075533,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,COO,2011-01-01,2012-01-01
Michelle Ansley,1492020,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,Senior VP - Services,2011-05-01,2013-12-01
Michelle Ansley,1492020,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,Vice President - Services,2005-10-01,2011-05-01
Thomas Allgood,1477683,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,Vice President - Strategic Development,2006-10-01,2008-11-01
George Dunaway,1402165,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,CFO,2010-03-01,2011-08-01
Daniel Weinblatt,1331264,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,CFO,2011-08-01,2013-01-01
Daniel Phelan,1356444,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,Yes,No,Chairman/CEO,,
Wes Herman,1301730,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,COO,2006-01-01,2007-01-01
Philip Mazzilli Jr,206472,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,Yes,Yes,Chairman,,
Jennifer Dorris,515498,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,President,2010-03-22,2011-11-01
Jennifer Dorris,515498,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,CFO,2006-01-01,2010-03-22
Michael Blair,506321,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,Division Senior VP - Ops,2010-02-09,2014-01-01
Hillary Shaw,2141117,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,General Counsel,2010-09-01,2014-01-01
Dave Mikita,2126047,Prommis Solutions LLC (Formerly known as MR Default Services LLC),1192887,No,No,Vice President - Ops,2007-02-01,2009-10-01
John Relic,657440,Austin Radiological Association,1192888,No,No,CEO,,
Justin Evans,657421,Chinasource Investment Partners,1192889,No,No,Advisor,2002-01-01,2003-01-01
Michael Chermak,657416,ClarityMD LLC,1192890,Yes,No,Chairman/CEO,,
John Relic,657440,ClarityMD LLC,1192890,Yes,No,CEO,2004-12-01,
Leslie-Anne Moore,656836,Point Direx Securities LLC,1192892,No,No,CFO/Chief Compliance Officer,1999-09-01,2001-01-01
Tom Granville,656936,Gallagher Elevator Co Inc,1192893,No,No,Various Positions,,
Leslie-Anne Moore,656836,Your Discount Broker Inc,1192894,No,No,Compliance Manager,1991-04-01,1999-09-01
Leslie-Anne Moore,656836,NexTrade Inc,1192896,No,No,Compliance Officer,2001-01-01,2002-07-01
Mark Smith,1699250,NexTrade Inc,1192896,No,No,Senior VP - Sales,1998-01-01,2000-01-01
Leslie-Anne Moore,656836,Weiss Fund LP,1192897,No,No,Chief Compliance Officer,2003-09-01,2007-08-01
Max Ikeda,657465,TOYO ENGINEERING CORP,1192898,No,No,Senior Engineer,,
Reijiro Yamamoto,2155935,TOYO ENGINEERING CORP,1192898,Yes,Yes,Outside Director,2019-01-01,
Motoyoshi Kamoshima,1809595,TOYO ENGINEERING CORP,1192898,No,No,Executive Officer,2015-06-25,2018-04-01
Motoyoshi Kamoshima,1809595,TOYO ENGINEERING CORP,1192898,No,No,Executive Officer,2008-06-24,2014-06-25
Motoyoshi Kamoshima,1809595,TOYO ENGINEERING CORP,1192898,No,No,Various Positions,1979-01-01,1990-01-01
Motoyoshi Kamoshima,1809595,TOYO ENGINEERING CORP,1192898,No,No,Senior Executive Officer,2014-06-25,2015-06-25
Brother Frank Christensen,1745181,International Union of Elevator Constructors,1192899,No,No,President,2012-09-11,
Brother Frank Christensen,1745181,International Union of Elevator Constructors,1192899,No,No,First Vice President,2011-08-31,2012-09-11
Brother Frank Christensen,1745181,International Union of Elevator Constructors,1192899,No,No,Vice President,2003-10-14,2011-08-31
Ed Sullivan,1342261,International Union of Elevator Constructors,1192899,No,No,Various Positions,1964-01-01,1981-01-01
Ed Sullivan,1342261,International Union of Elevator Constructors,1192899,No,No,Manager,1981-01-01,1996-01-01
Ed Sullivan,1342261,International Union of Elevator Constructors,1192899,No,No,Assistant,1996-01-01,1998-01-01
Ed Sullivan,1342261,International Union of Elevator Constructors,1192899,No,No,President,1998-01-01,2000-07-01
Brian Mefford,1341191,Coronado Group Inc,1192900,No,No,Founder,,
Doctor Kevin Horgan,1349380,Coronado Group Inc,1192900,No,No,Chief Medical Officer,,
Leslie Robins,657651,Coronado Group Inc,1192900,No,No,Managing Partner,1989-11-01,1992-12-01
Max Ikeda,657465,Toyo USA Inc,1192901,No,No,President,,
Motoyoshi Kamoshima,1809595,Toyo USA Inc,1192901,Yes,Yes,Chairman,2010-01-01,
Motoyoshi Kamoshima,1809595,Toyo USA Inc,1192901,No,No,Division Head - Sales/Marketing,2004-01-01,2008-01-01
Motoyoshi Kamoshima,1809595,Toyo USA Inc,1192901,No,No,Various Positions,1990-01-01,2004-01-01
Larry Tashjian,657385,Spectrum Bank Inc,1192902,Yes,Yes,Director - SD,,
Norman Broyer,657386,Spectrum Bank Inc,1192902,No,No,President/Chief Risk Officer,2008-01-01,2009-05-01
Leslie Robins,657651,Triton Productions Inc,1192903,No,No,Executive VP,1986-05-01,1989-06-01
Terry Miller,327080,Triton Productions Inc,1192903,No,No,VP/General Manager,1980-01-01,1990-01-01
Bill Pelham,657482,Pelham Architects LLC,1192904,No,No,President,1981-01-01,
Greg Osborn,656811,Axiom Capital Management Inc,1192905,No,No,Senior VP,1993-01-01,1994-01-01
Greg Osborn,656811,Axiom Capital Management Inc,1192905,No,No,First Vice President,,
Scott Livingston,1111068,Axiom Capital Management Inc,1192905,Yes,No,MD,2005-01-01,2009-01-01
Anthony Marchese,1086653,Axiom Capital Management Inc,1192905,No,No,Senior VP,2011-05-01,2012-05-01
Alice Lee,1345797,Axiom Capital Management Inc,1192905,No,No,Intern,2008-05-01,2008-08-01
Daniel Dagen,1614665,Axiom Capital Management Inc,1192905,No,No,Various Positions,1995-01-01,1997-01-01
Vincent LoPriore,1592496,Axiom Capital Management Inc,1192905,No,No,Advisor,2008-05-01,2010-05-01
Jay Harris,337074,Axiom Capital Management Inc,1192905,No,No,Analyst,,
Steve Cotugno,498042,Axiom Capital Management Inc,1192905,No,No,Vice President - Investment Banking,2012-06-01,2017-02-01
Jonathan Mason,1692257,Axiom Capital Management Inc,1192905,No,No,Vice President,2005-05-01,2009-03-01
Amrit Robbins,1955342,Axiom Capital Management Inc,1192905,No,No,Intern,2008-06-01,2008-09-01
Barbara Paxton,1002035,Children of Bellevue Inc,1192906,Yes,No,Chief Development Officer,2006-01-01,2011-11-01
Max Ikeda,657465,Global Business Navigation Inc,1192907,Yes,No,President,2003-03-01,2008-01-01
Bill Pelham,657482,RPM Partnership LLP,1192908,No,No,Partner,,
Bill Pelham,657482,Central Realty Corp,1192909,Yes,Yes,Director - SD,,
Pascual Garcia III,1281884,Central Realty Corp,1192909,Yes,Yes,Chairman,,
Rick Timmons III,142118,Central Realty Corp,1192909,Yes,No,Secretary,2013-01-01,
Jonathan Fleming,657501,S2 Global Inc,1192910,No,No,Executive VP,2009-01-01,
Bill Pelham,657482,Central Associates LP,1192911,Yes,Yes,Director - SD,,
Jonathan Fleming,657501,Contemporary Services Corporation (CSC),1192912,No,No,COO,,
Paul Erickson,1305497,Contemporary Services Corporation (CSC),1192912,No,No,CFO,2015-09-01,
Rick Stifel,656863,RGS Resources LLC,1192914,Yes,No,President/CFO,2007-02-01,2007-09-01
Rick Stifel,656863,RGS Resources LLC,1192914,No,No,President,2001-06-01,2004-12-01
Rick Stifel,656863,MSI Technologies LLC,1192915,No,No,CFO,1995-04-01,2001-06-01
Jonathan Fleming,657501,Los Angeles International Airport (LAX),1192916,No,No,Deputy Administrator,,
Art Torno,1309522,Los Angeles International Airport (LAX),1192916,No,No,Division Manager,,1986-01-01
Terry Vais,1601656,Los Angeles International Airport (LAX),1192916,No,No,Director - Ops,1995-03-01,2008-02-01
Bill Cade,1634807,Los Angeles International Airport (LAX),1192916,No,No,Director - Maintenance,,
Jeff Plant,1400034,Los Angeles International Airport (LAX),1192916,No,No,MD,,2014-06-20
Sherri Shamblin,537078,Los Angeles International Airport (LAX),1192916,No,No,Manager - Ops,,
Doctor Felix del Campo Jr,2201484,Los Angeles International Airport (LAX),1192916,No,No,Executive,,
Rob Crews III,2147436,Los Angeles International Airport (LAX),1192916,No,No,Various Positions,,
Mark Haught,2125004,Los Angeles International Airport (LAX),1192916,No,No,Director - Security,,
Tyler Bonstead,1883725,Los Angeles International Airport (LAX),1192916,No,No,Project Manager,,
Ward Benshoof,1726830,Los Angeles International Airport (LAX),1192916,No,No,Counsel,,
Bob Gilbert,1815495,Los Angeles International Airport (LAX),1192916,No,No,Program Manager,,
Stephen Tisdalle,1796931,Los Angeles International Airport (LAX),1192916,No,No,Analyst,1989-01-01,1991-01-01
Deborah Ale-Flint,1833026,Los Angeles International Airport (LAX),1192916,No,No,Division Director,2015-06-01,
Adam Arkells,1841957,Los Angeles International Airport (LAX),1192916,No,No,Various Positions,,
Bill Pelham,657482,Creative Innovations (CI) Inc,1192917,Yes,Yes,Director - SD,,
Robert Oliver,1091269,Creative Innovations (CI) Inc,1192917,No,No,Chief Engineer,,
Jason Yoo,999921,Siegfried Group LLP (The),1192918,No,No,Senior Manager,,2006-01-01
Jason Yoo,999921,Siegfried Group LLP (The),1192918,No,No,Regional Director,2006-01-01,2009-01-01
Paul Millar,999920,Siegfried Group LLP (The),1192918,No,No,Regional MD,2004-09-01,2017-08-01
Erik Distler,999891,Siegfried Group LLP (The),1192918,No,No,Regional Director,2009-04-01,2011-02-01
Erik Distler,999891,Siegfried Group LLP (The),1192918,No,No,Associate Director,2006-10-01,2009-04-01
Anton Gill,985672,Siegfried Group LLP (The),1192918,No,No,Manager,2010-07-01,2011-02-01
Barry Strzelec,1013799,Siegfried Group LLP (The),1192918,No,No,Leader,2001-06-01,2007-06-01
Rick Stifel,656863,Siegfried Group LLP (The),1192918,No,No,Marketing Leader,2005-01-01,2007-02-01
Cindy Gee,982997,Siegfried Group LLP (The),1192918,No,No,Senior VP,2016-01-01,2016-01-01
Jennifer McNally,983014,Siegfried Group LLP (The),1192918,No,No,Senior Director,2005-03-01,2011-02-01
Cindy Gee,982997,Siegfried Group LLP (The),1192918,No,No,Various Positions,2001-03-01,2008-03-01
Andrew Lavelle,982975,Siegfried Group LLP (The),1192918,No,No,Senior VP/CFO,2016-01-01,
Karen Campbell,982971,Siegfried Group LLP (The),1192918,No,No,Senior VP - Mktg/Talent Development,2006-11-12,2017-10-01
Karen Campbell,982971,Siegfried Group LLP (The),1192918,No,No,Vice President - Marketing/Communications,2005-09-01,2006-11-12
George Siegfried,982964,Siegfried Group LLP (The),1192918,No,No,Senior VP/COO,2008-02-01,2017-01-01
George Siegfried,982964,Siegfried Group LLP (The),1192918,No,No,Various Positions,1993-01-01,2008-02-01
Rob Siegfried Jr,982959,Siegfried Group LLP (The),1192918,No,No,CEO,2015-10-01,
Rob Siegfried Jr,982959,Siegfried Group LLP (The),1192918,No,No,President/CEO,1988-01-01,2015-10-01
Bill Perry,982947,Siegfried Group LLP (The),1192918,No,No,Regional MD,2004-10-01,
Bill Perry,982947,Siegfried Group LLP (The),1192918,No,No,Manager,2001-09-01,2004-10-01
Marc Layne,982934,Siegfried Group LLP (The),1192918,No,No,Regional MD,2008-01-01,2009-10-01
Serbrina Cammerato,982932,Siegfried Group LLP (The),1192918,No,No,Regional MD,2006-12-01,2019-01-01
Richard Barney,982931,Siegfried Group LLP (The),1192918,No,No,Regional MD,2007-10-01,2009-10-01
Debbie Urie,982928,Siegfried Group LLP (The),1192918,No,No,Regional MD,1999-01-01,
Fred Gray III,982921,Siegfried Group LLP (The),1192918,No,No,Regional MD,2008-06-01,2012-10-01
Matt Baer,982911,Siegfried Group LLP (The),1192918,No,No,Regional MD,2001-07-01,
Mike Varallo,982895,Siegfried Group LLP (The),1192918,No,No,Regional Director,2004-03-01,2013-12-01
Kevin Keegan,982893,Siegfried Group LLP (The),1192918,Yes,No,Regional MD,1995-11-01,2016-01-01
Alyssa Graver,982890,Siegfried Group LLP (The),1192918,No,No,MD,2010-01-01,
Alyssa Graver,982890,Siegfried Group LLP (The),1192918,No,No,Various Positions,2004-03-01,2010-01-01
Mandy Everitt,982888,Siegfried Group LLP (The),1192918,No,No,Regional Director,2005-01-01,2009-01-01
Craig Hamm,982882,Siegfried Group LLP (The),1192918,No,No,Senior Manager - Finance,2004-09-01,2005-06-01
Brian Powers,982879,Siegfried Group LLP (The),1192918,No,No,Regional MD,2009-03-01,2011-01-01
Nick Francani,982878,Siegfried Group LLP (The),1192918,No,No,Regional MD,2011-01-01,
