name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Walker Jr,1340584,Baker Tilly Virchow Krause LLP,500966,Yes,No,Regional Managing Partner,2012-01-01,
Sarah Campbell,1345108,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Auditor,2011-01-01,2012-05-01
Sarah Campbell,1345108,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Auditor,2013-07-01,2015-09-01
Tim Splittgerber,1339112,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-09-01,2002-12-01
Tom Walker Jr,1340584,Baker Tilly Virchow Krause LLP,500966,No,No,Partner,2007-01-01,2012-01-01
Ali Sorbi,1294711,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Financial Analyst,2006-05-01,2009-09-01
Mike Hershberger,1295906,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2005-01-01,2011-01-01
Katelyn Bottner,1289975,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Consultant,2009-11-01,2010-05-01
Karleen Mussman,1309196,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief Human Resource Officer,2015-07-01,
David Ross,1276045,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2017-09-01,
Krista Di Iaconi,1650849,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Accountant,1990-07-01,1994-03-01
Theresa Nickels,1624860,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief Legal Officer,2016-12-01,
Jim Aronoff,1522149,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2016-01-01,
Alan Whitman,1482479,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Regional Managing Partner,2012-01-01,2016-06-01
Mario Patone,1486619,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Leader,2009-11-01,2014-11-01
Tim Christen,1482460,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Chairman/CEO,1999-06-01,2016-06-01
Chris Anderson,1482464,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Managing Partner,2012-06-01,
Alan Whitman,1482479,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Chairman/CEO,2016-06-01,
Jeffrey Ferro,1482462,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Regional Managing Partner,2014-10-01,2019-06-01
V Smith,1482484,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief Information Officer,2001-01-01,
Jean Mathews,1482482,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,CFO,2005-04-01,
Catherine Casey,1482481,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,General Counsel,2013-01-01,2016-10-01
Tammy Barboni,1482480,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief Marketing Officer,2009-06-01,
Alan Whitman,1482479,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Leader,2011-05-01,2012-05-01
Alan Whitman,1482479,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Leader,2009-06-01,2011-05-01
Alan Whitman,1482479,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Leader,2003-11-01,2009-06-01
Todd Stokes,1482478,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2001-01-01,
John Nealon,1482477,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2014-10-01,
Wayne Morgan,1482474,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-01-01,
Wayne Morgan,1482474,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Attorney,1996-12-01,1998-01-01
Joseph O'Neill,1482471,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2014-10-01,
Kevin Heppner,1482469,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Regional Managing Partner,1987-01-01,
Barry Garfield,1482466,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Regional Managing Partner,1986-01-01,2017-05-01
Dave Capitano,1482465,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2014-10-01,
Chris Anderson,1482464,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Partner,2011-01-01,2012-06-01
Chris Anderson,1482464,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2007-08-01,2011-01-01
Brandon Andries,1482461,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,COO,2005-01-01,
Tim Christen,1482460,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chairman Emeritus,2016-06-01,
Tim Christen,1482460,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1980-01-01,1999-06-01
Brandon Andries,1482461,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Accountant,1987-01-01,1988-05-01
Milo Arkema,1481590,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Milo Arkema,1481590,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1975-01-01,2007-01-01
Scott Powell,1405748,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-08-01,2006-09-01
Jim Roddey,1457834,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2014-10-01,2016-01-01
Susan Seabury,1469487,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2016-02-08,
Kevin McColgan,1469486,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-02-08,
Jack Williams,1469481,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2016-02-08,
Steve Lux,851112,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,Yes,Director - SD,2011-07-01,2013-03-01
Terry Kraling,852520,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Project Manager,2015-03-01,
Fred Leoniak,874460,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2014-10-01,2017-01-01
Kevin Simmerman,983093,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,ED - Risk Management,2014-10-01,
Steve Orndorf,983252,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Partner,2009-10-01,2017-05-01
Bud Kelly Jr,983271,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2009-10-01,2014-10-01
Bud Kelly Jr,983271,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Regional Managing Partner,2014-10-01,2018-01-01
Bob Newcomer,983024,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Kervin Myer,983190,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Rod Axtell,777833,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1999-01-01,2003-01-01
Will Roach,777907,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Business Development,,
Sheldon Holzman,840131,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1990-12-01,2012-05-01
Cynthia Dotzel,832991,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Principal,2015-11-01,2016-01-01
Tom Byrne,766744,Baker Tilly Virchow Krause LLP,500966,No,No,Senior Manager,2006-01-01,2007-01-01
David King,750749,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Technical Director,,
David Pendery,1114816,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Comms,2013-02-01,2014-01-01
Don Morrison,1193548,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2008-05-01,2009-04-01
Jon Buffa,1144074,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Healthcare,2015-09-01,2017-07-01
Kurt Reindl,1083776,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Manager,2007-11-01,2009-10-01
Jere Shawver,990047,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Managing Partner,2013-01-01,
Jere Shawver,990047,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,1998-02-01,2013-01-01
Ed Offterdinger,1000506,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Managing Partner,2009-12-01,2017-08-01
Bob Zemple,1002996,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1980-01-01,2009-01-01
Jeff French,1001757,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-09-01,2011-05-01
Jeff DeYoung,1038795,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1999-12-01,2005-01-01
Jeff DeYoung,1038795,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2005-01-01,
Alex Paskoff,620878,Century Cellular Network Inc,500968,No,No,Various Positions,,
Bob Laikin,220294,Century Cellular Network Inc,500968,No,No,President,1988-01-01,1993-02-01
Bob Laikin,220294,Century Cellular Network Inc,500968,No,No,Vice President,1986-07-01,1987-12-01
John Stookey,200401,Rexham Corp,500969,Yes,Yes,Director - SD,,
Carlton Highsmith,505428,Rexham Corp,500969,No,No,Trainee,1974-01-01,1976-01-01
Mike Finnegan,842087,Rexham Corp,500969,No,No,Various Positions,,
Don Aquilano,640004,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,Yes,No,Director - ED,,
Doctor Gary Anderson,766149,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,Yes,No,Director - ED,,
Doctor Bill Haeberle,1083349,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,No,No,Senior Fellow,1958-01-01,
Bob Stohler,455874,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,Yes,No,Director - ED,,
Bob Laikin,220294,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,Yes,No,Director - ED,2012-01-01,
Matt Murphy III,2145266,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,No,No,Advisor,,
Jean Wojtowicz,92832,Johnson Center for Entrepreneurship and Innovation (JCEI),500970,Yes,No,Director - ED,,
Wayne Robinson,220357,Allied Foods Inc,500971,Yes,No,President/CEO,1996-01-01,1998-01-01
C Warman,592371,Allied Foods Inc,500971,No,No,Executive VP,1972-01-01,1975-01-01
Pedro Mata-Bruckmann,766720,Allied Foods Inc,500971,No,No,President,,
Don Kincade,879510,Marshall & Melhorn LLC,500972,No,No,Various Positions,2001-11-01,2003-11-01
Doctor John Dorrell,592579,Marshall & Melhorn LLC,500972,No,No,Various Positions,,
Thomas Palmer,487315,Marshall & Melhorn LLC,500972,Inside,No,Partner,1972-01-01,
Kirk Somers,371467,Marshall & Melhorn LLC,500972,No,No,Partner,1995-12-01,1998-12-01
Paul Kraus,220488,Marshall & Melhorn LLC,500972,No,No,Of Counsel,1962-01-01,
Jill Bigler,1835521,Marshall & Melhorn LLC,500972,No,No,Attorney,2008-01-01,2014-04-01
Dan Daniels,202782,M H Sherman Co,500973,Inside,No,President,,
Craig Cadwalader,202676,M H Sherman Co,500973,Inside,No,Vice President,1979-01-01,
General Mark Hamilton,220481,Western Interstate Commission for Higher Education (WICHE),500974,Outside,Yes,Director - SD,,
Doctor Elson Floyd,220976,Western Interstate Commission for Higher Education (WICHE),500974,Yes,No,Director - ED,1993-01-01,1995-01-01
Bill Hybl,55502,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,2005-01-01,
Doctor Rick Millard,550330,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Trainee,,1978-01-01
Doctor Jim Dyer,510921,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Consultant,,
Joe Garcia,2005141,Western Interstate Commission for Higher Education (WICHE),500974,No,No,President,2016-06-01,2018-06-01
Joe Garcia,2005141,Western Interstate Commission for Higher Education (WICHE),500974,Yes,Yes,Chairman,2011-01-01,2012-01-01
Doctor Bob Kustra,871994,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,,
Doctor Bob Kustra,871994,Western Interstate Commission for Higher Education (WICHE),500974,Yes,Yes,Director - SD,,
Doctor Ham Shirvani,842183,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,2012-01-01,2014-01-01
Dennis Channer,796767,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Accounting Manager,1979-01-01,1980-12-01
Doctor Jim Johnsen,1206208,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,2010-01-01,
Doctor Linda Clark,1041095,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,,
Doctor Tom Anderes,1492113,Western Interstate Commission for Higher Education (WICHE),500974,No,No,Commissioner,2010-01-01,2011-01-01
Dan Daniels,202782,Sherman Foundation,500975,No,No,VP/Secretary,,
Craig Cadwalader,202676,Sherman Foundation,500975,Inside,No,Vice President,,
Steve Simon,220299,Gracenote Inc,500976,Yes,Yes,Director - SD,2001-12-01,
Melvin Simon,202678,Gracenote Inc,500976,Yes,Yes,Director - SD,,
Tal Ball,270967,Gracenote Inc,500976,No,No,Senior VP - Technology,2011-01-01,2014-07-01
Joe Bosurgi,500819,Gracenote Inc,500976,No,No,Regional Director,2004-01-01,2005-01-01
Rich Cusick,545678,Gracenote Inc,500976,No,No,Chief Product Officer,2016-01-01,2016-12-01
Rich Cusick,545678,Gracenote Inc,500976,No,No,General Manager,2013-11-01,2016-01-01
Scott Jones,370209,Gracenote Inc,500976,Inside,Yes,Chairman,2001-01-01,2008-06-01
Scott Jones,370209,Gracenote Inc,500976,Inside,No,Chairman/CEO,1998-08-01,2001-01-01
Tom Kelly Jr,344980,Gracenote Inc,500976,Yes,Yes,Director - SD,,
Doug Gilmore,1363315,Gracenote Inc,500976,No,No,Various Positions,,
Vadim Brenner,2148751,Gracenote Inc,500976,No,No,Director - Product Management,2007-09-01,2008-12-01
Vadim Brenner,2148751,Gracenote Inc,500976,No,No,Vice President - Product Management,2011-04-01,2014-07-01
Vadim Brenner,2148751,Gracenote Inc,500976,No,No,Senior Director - Product Management,2009-01-01,2011-04-01
Vadim Brenner,2148751,Gracenote Inc,500976,No,No,Senior Product Manager,2004-06-01,2007-08-01
Sren Elbech,2153004,Gracenote Inc,500976,No,No,CFO,2000-04-01,2001-05-01
Ford Goodman,2125642,Gracenote Inc,500976,No,No,Chief Revenue Officer,2015-12-01,2017-02-01
David Hyman,2165465,Gracenote Inc,500976,No,No,President/CEO,2000-07-01,2005-01-01
Todd Meyer,2207810,Gracenote Inc,500976,No,No,Vice President - Global HR,2008-05-01,2014-12-01
Patrick Gildea,2202507,Gracenote Inc,500976,No,No,CFO,2016-04-01,2017-07-01
Ashwath Bhat,2186244,Gracenote Inc,500976,No,No,Vice President - Financial Planning/Analysis,2015-07-01,2017-04-01
Ashwath Bhat,2186244,Gracenote Inc,500976,No,No,Regional ED - Finance,2010-09-01,2013-12-01
Amilcar Perez,2186234,Gracenote Inc,500976,No,No,Vice President,2004-01-01,2006-01-01
Amilcar Perez,2186234,Gracenote Inc,500976,No,No,Senior VP,2009-01-01,2011-12-01
Amilcar Perez,2186234,Gracenote Inc,500976,No,No,Chief Revenue Officer,2017-02-01,
Ashwath Bhat,2186244,Gracenote Inc,500976,No,No,Regional CFO,2014-01-01,2015-06-01
Simon Adams,2186241,Gracenote Inc,500976,No,No,General Manager,2016-07-01,2017-05-01
Amilcar Perez,2186234,Gracenote Inc,500976,No,No,Vice President - Sales/Mktg,2006-01-01,2009-01-01
Kay Johansson,2186236,Gracenote Inc,500976,No,No,Chief Technology Officer,2018-01-01,
Amilcar Perez,2186234,Gracenote Inc,500976,No,No,MD,2012-01-01,2017-02-01
Ashwath Bhat,2186244,Gracenote Inc,500976,No,No,Senior VP - Finance,2017-04-01,2019-01-01
Ashwath Bhat,2186244,Gracenote Inc,500976,No,No,CFO/Senior VP - Finance,2019-01-01,
Bob Huynh,1979915,Gracenote Inc,500976,No,No,Senior Manager - HR,2006-06-01,2007-07-01
John Zelenka,2019640,Gracenote Inc,500976,No,No,Vice President,2015-06-01,2018-04-01
Eric Allen,1918473,Gracenote Inc,500976,No,No,Senior VP/General Manager,2014-04-01,2015-03-01
Eric Allen,1918473,Gracenote Inc,500976,No,No,Senior VP - Professional Services,2012-02-01,2014-02-01
Eric Anderson,1952793,Gracenote Inc,500976,No,No,Senior VP/General Manager,2015-07-01,2017-05-01
Igor Schtein,1905444,Gracenote Inc,500976,No,No,Engineering Manager,2006-06-01,2011-11-01
Karthik Rao,1892676,Gracenote Inc,500976,No,No,President,2017-04-01,
Jim Doehrman,1866558,Gracenote Inc,500976,Yes,No,Senior VP/CFO,2004-01-01,2013-03-01
Don Gordon,1877730,Gracenote Inc,500976,No,No,Vice President - Solutions,2012-05-01,2013-02-01
Des Cussen,1701649,Gracenote Inc,500976,No,No,General Counsel,2006-07-01,2013-01-01
Craig Palmer,1701639,Gracenote Inc,500976,No,No,President/CEO,2003-01-01,2011-01-01
