name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Marcus,182964,Pinta Biotherapeutics Inc,1979581,Yes,Yes,Director - SD,2013-12-17,
Debra Liebert,765353,Pinta Biotherapeutics Inc,1979581,No,No,Observer,,
Debra Liebert,765353,Santa Maria Biotherapeutics Inc,1979582,No,No,Observer,,
Joel Marcus,182964,Santa Maria Biotherapeutics Inc,1979582,Yes,Yes,Director - SD,2013-12-17,
Doctor Eckard Weber,508547,Domain Elite Holdings Ltd,1979583,Yes,Yes,Director - SD,,
Debra Liebert,765353,Domain Elite Holdings Ltd,1979583,No,No,Observer,,
Ben Shaw,1960271,Via Group (The),1979585,No,No,Various Positions,2000-01-01,2003-01-01
Denise Karkos,1882060,Via Group (The),1979585,No,No,Various Positions,2003-01-01,2006-01-01
Kevin Carswell,1706644,Via Group (The),1979585,No,No,President/CEO,1990-07-01,
Vasili Nikoloetopoulos,1322805,Itamos Hydroelectric SA,1979586,Yes,Yes,Board Member - SD,2008-01-01,
Vasili Nikoloetopoulos,1322805,Thrace Gold Mines SA,1979589,Yes,Yes,Board Member - SD,2006-03-01,2014-07-01
Heidi Longaberger,767759,Nortech North America Inc,1979592,No,No,Information Manager,2012-07-01,2014-12-01
Dan Quigg,455194,Nortech North America Inc,1979592,No,No,Mentor,2014-01-01,2016-01-01
Patrick O'Hara,1331017,Prospero Consulting LLC,1979598,No,No,Founding Partner,1999-01-01,2010-01-01
Patrick O'Hara,1331017,Table Consulting LLC,1979599,No,No,Founder,2011-01-01,2013-08-01
Patrick O'Hara,1331017,Backes & Strauss,1979600,No,No,Dealer,1988-01-01,1991-01-01
Patrick O'Hara,1331017,Co Collective LLC,1979601,No,No,Employee,2011-01-01,2013-08-01
Tiffany Rolfe,1377602,Co Collective LLC,1979601,No,No,Chief Creative Officer,2015-03-01,2018-10-01
Tiffany Rolfe,1377602,Co Collective LLC,1979601,No,No,Chief Content Officer,2012-06-01,2015-03-01
Neil Parker,1377601,Co Collective LLC,1979601,No,No,Chief Strategy Officer,2010-03-01,
Ty Montague,1377600,Co Collective LLC,1979601,No,No,Co-CEO,2010-09-01,
Rosemarie Ryan,1377599,Co Collective LLC,1979601,No,No,Co-CEO,2010-09-01,
Richard Schatzberger,1377598,Co Collective LLC,1979601,No,No,Chief Technology Officer,2010-08-01,2014-11-01
Tom Morton,1538654,Co Collective LLC,1979601,No,No,Director - Strategy,2014-05-01,2016-02-01
Conrad Lisco,1488200,Co Collective LLC,1979601,No,No,Partner/Chief Growth Officer,2011-04-04,
Ali Khan,1779502,Co Collective LLC,1979601,No,No,Chief Technology Officer,2015-11-01,2017-02-01
Scott Mitchell,1779516,Co Collective LLC,1979601,No,No,FD,2013-10-01,
Matt Reback,1332023,Red Rock Casino Resort Spa,1979608,No,No,Marketing Director,2009-08-01,2011-07-01
Ronan O'Gorman,1539737,Red Rock Casino Resort Spa,1979608,No,No,VP/General Manager,2005-04-01,2011-12-01
Bryan Lindsey,1831173,Red Rock Casino Resort Spa,1979608,No,No,VP/General Manager,,
Meredith McCaskill,2160427,Red Rock Casino Resort Spa,1979608,No,No,Marketing Manager,2012-12-01,2013-06-01
James Ferguson Jr,1332740,Dump (The),1979628,No,No,Director - Distribution,2004-09-01,2007-09-01
Josh Targoff,836558,THIRD POINT OFFSHORE INVESTORS LTD,1979630,Yes,Yes,NED,2009-05-29,
Steve Bates,480718,THIRD POINT OFFSHORE INVESTORS LTD,1979630,Yes,Yes,Chairman (Non-Executive),2019-02-06,
Rupert Dorey,511972,THIRD POINT OFFSHORE INVESTORS LTD,1979630,Yes,Yes,NED,2019-02-06,
Dan Loeb,448199,THIRD POINT OFFSHORE INVESTORS LTD,1979630,No,No,Investment Manager,2007-07-23,
Andy Schoenthal,765521,Garretson Resolution Group (GRG),1979633,Yes,Yes,Director - SD,,2018-12-01
Grishma Parekh,1202766,Garretson Resolution Group LLC (GRG),1979633,No,No,Observer,,
Jeff Elliott,1969240,Garretson Resolution Group (GRG),1979633,No,No,President/CEO,2019-01-01,
Liz Kalooky,1969243,Garretson Resolution Group LLC (GRG),1979633,No,No,Chief Commercial Officer,2017-08-01,2018-03-01
Ron Beller,1969242,Garretson Resolution Group (GRG),1979633,No,No,CFO,2017-08-01,2018-12-01
Ron Beller,1969242,Garretson Resolution Group (GRG),1979633,No,No,Vice President - Finance,2016-01-01,2017-08-01
Jeff Elliott,1969240,Garretson Resolution Group (GRG),1979633,No,No,President/COO,2017-09-01,2019-01-01
Drew Dixon,1811602,Garretson Resolution Group (GRG),1979633,No,No,CFO,2014-04-01,2017-08-01
Jason Wolf,1811601,Garretson Resolution Group LLC (GRG),1979633,Yes,No,Co-Chairman,2017-01-01,2019-01-01
Jason Wolf,1811601,Garretson Resolution Group LLC (GRG),1979633,Yes,No,President,2012-12-01,2017-01-01
Matt Garretson,1811600,Garretson Resolution Group LLC (GRG),1979633,No,No,Co-Founder,2018-01-01,2019-01-01
Matt Garretson,1811600,Garretson Resolution Group LLC (GRG),1979633,Yes,No,CEO,2007-01-01,2018-01-01
William Mulvey,2156224,Garretson Resolution Group LLC (GRG),1979633,No,No,Vice President,2013-07-01,
Katherine Morris,2156223,Garretson Resolution Group LLC (GRG),1979633,No,No,Director - Non-Brd,2013-04-01,2018-02-01
Matt Francis,2156221,Garretson Resolution Group LLC (GRG),1979633,No,No,Vice President,2015-01-01,
Matt Francis,2156221,Garretson Resolution Group LLC (GRG),1979633,No,No,Manager,2008-08-01,2015-01-01
Nick D'Aquilla,2156220,Garretson Resolution Group LLC (GRG),1979633,No,No,Vice President,2018-02-01,
Nick D'Aquilla,2156220,Garretson Resolution Group LLC (GRG),1979633,No,No,Special Counsel,2015-06-01,2018-02-01
Nick D'Aquilla,2156220,Garretson Resolution Group LLC (GRG),1979633,No,No,Attorney,2012-05-01,2014-06-01
Katherine Morris,2156223,Garretson Resolution Group LLC (GRG),1979633,No,No,Vice President,2018-02-01,
Bob Hensley,505513,Garretson Resolution Group LLC (GRG),1979633,Yes,Yes,Director - SD,,
Ira Kleinman,341507,Garretson Resolution Group LLC (GRG),1979633,Yes,Yes,Director - SD,,2018-12-01
James Ferguson Jr,1332740,Rexel Summers Inc,1979634,No,No,Regional Division Manager,2000-09-01,2002-09-01
Mark Anderson,803672,Invnt LLC,1979638,Yes,No,Chairman/CEO,2011-01-01,2017-01-25
Mark Anderson,803672,Invnt LLC,1979638,Yes,Yes,Chairman,2017-01-25,
Wolf Karbe,1872553,Invnt LLC,1979638,No,No,CFO,2014-03-01,2016-07-01
Bob McMahan,757486,Decatur Federal Savings and Loan Association,1979639,No,No,President/CEO,1983-01-01,1994-01-01
Bob McMahan,757486,Decatur Federal Savings and Loan Association,1979639,No,No,Executive VP/COO,1975-01-01,1983-01-01
Bob McMahan,757486,Decatur Federal Savings and Loan Association,1979639,No,No,Various Positions,1969-01-01,1975-01-01
Jim Modak,1332610,Decatur Federal Savings and Loan Association,1979639,No,No,Various Positions,,
Heather Mulahasani,1333983,LEG IMMOBILIEN AG,1979642,Yes,Yes,Board Member - SD,2013-02-01,2014-04-02
Jim Garman,1333982,LEG IMMOBILIEN AG,1979642,Yes,Yes,Board Member - SD,2013-02-01,2014-04-02
Jrgen Schulte-Laggenbeck,1143760,LEG IMMOBILIEN AG,1979642,Yes,Yes,Independent Board Member,2013-02-01,2015-12-31
Jrgen Schulte-Laggenbeck,1143760,LEG Immobilien AG (Lancaster GmbH & Co KG prior to 11/2012) (Listed 02/2013),1979643,Yes,Yes,Independent Board Member,2013-01-02,2013-02-01
Heather Mulahasani,1333983,LEG Immobilien AG (Lancaster GmbH & Co KG prior to 11/2012) (Listed 02/2013),1979643,Yes,Yes,Board Member - SD,2013-01-02,2013-02-01
Jim Garman,1333982,LEG Immobilien AG (Lancaster GmbH & Co KG prior to 11/2012) (Listed 02/2013),1979643,Yes,Yes,Board Member - SD,2013-01-02,2013-02-01
David Wilson,1332658,Wilson Pitts Ltd,1979646,No,No,Partner,1989-01-01,2006-01-01
Kevin Cafferky,776770,Magis Consulting LLC,1979648,No,No,Principal,2019-05-01,
Doctor Scott Canute,456398,Magis Consulting LLC,1979648,Yes,Yes,Director - SD,2012-07-01,
Peter Nortrup,1720371,Turnspire Capital Partners LLC,1979649,No,No,Principal,2017-01-01,
Neil Minihane,1751197,Turnspire Capital Partners LLC,1979649,No,No,Operating Partner,2016-02-01,
Maurice Murphy,1672989,Turnspire Capital Partners LLC,1979649,No,No,Operating Partner,2016-07-27,
Ilya Koffman,768008,Turnspire Capital Partners LLC,1979649,No,No,Managing Partner,2013-01-01,
Trevor Myers,1080507,Turnspire Capital Partners LLC,1979649,No,No,Executive-in-Residence,2018-09-26,
J Borseth,1058346,Turnspire Capital Partners LLC,1979649,No,No,Operating Partner,2014-12-11,2015-05-01
Michael Khutorsky,1283897,Turnspire Capital Partners LLC,1979649,No,No,Managing Partner,2013-01-01,2016-01-01
Abel Osorio,1281460,Turnspire Capital Partners LLC,1979649,No,No,Principal,2016-07-27,
Joe Bondi,1646362,Turnspire Capital Partners LLC,1979649,No,No,Senior Advisor,2015-01-01,
Joe Bondi,1646362,Turnspire Capital Partners LLC,1979649,No,No,Operating Partner,2014-12-01,2015-01-01
Gary Schwartz,1333077,Patten Macphee & Associates Inc,1979650,No,No,President,2001-01-01,2012-07-01
John Anderson,1781800,Patten Macphee & Associates Inc,1979650,No,No,Associate,2001-01-01,2007-01-01
Randy Boscow,1332637,Octavus Group LLC,1979651,No,No,Regional VP,2001-12-01,2003-08-01
Lawrence Neumann,1349147,Octavus Group LLC,1979651,No,No,Controller,2011-01-01,2011-10-01
Doctor Chris Loomis,1726114,Ocean Networks Canada (ONC),1979658,Yes,Yes,Chairman,,
Professor Martha Crago,1913525,Ocean Networks Canada (ONC),1979658,Yes,Yes,Board Member - SD,,
Doctor David Vogt,480941,Ocean Networks Canada (ONC),1979658,Yes,Yes,Director - SD,,2013-01-01
Doctor Alan Winter,349446,Ocean Networks Canada (ONC),1979658,Yes,Yes,Director - SD,,
Doctor Jeff Enejosa,1332757,Wells Fargo HIV Health Center,1979661,No,No,Physician,2009-01-01,2011-01-01
Brent Holliday,1332216,Nebraska Transport Company,1979662,No,No,Vice President,2018-01-01,
Brent Holliday,1332216,Nebraska Transport Company,1979662,Yes,No,CEO,1998-01-01,2018-01-01
Janeanne Bischke,870056,Nebraska Transport Company,1979662,No,No,CEO,,
Ron Stone,1333647,Comprehensive Companies (The),1979663,No,No,President/CEO,,
The Hon. Richard Hudson Jr,1332883,Cabarrus Marketing Group LLC,1979665,No,No,President,2011-01-01,2012-01-01
Pat Toppel,1333649,Toppel Partners,1979666,No,No,General Partner,,
Thomas Wood Sr,1333651,Thomas D Wood & Co,1979667,Yes,Yes,Chairman,1987-01-01,
Jakob Kinde,483984,Fortnom & Co Ltd,1979668,Yes,Yes,Chairman,2011-08-01,2013-11-01
Lois Pope,1333654,Lois Pope Life Foundation (The),1979669,No,No,President,2000-01-01,
Michael Lee,1616076,Christian Union Inc,1979670,No,No,COO,2017-01-01,
Ben duPont,324350,Yet 2 Ventures LLC,1979671,No,No,MD,2009-07-01,2017-01-01
Ben duPont,324350,Vorbeck Materials Corp,1979672,Yes,Yes,Director - SD,2012-07-01,
Sandy Loveless,1491761,Vorbeck Materials Corp,1979672,No,No,Director - Finance/Accounting,2012-03-01,
Rod Arnold,1491760,Vorbeck Materials Corp,1979672,No,No,Vice President - Ops,,
Dan Scheffer,1491759,Vorbeck Materials Corp,1979672,No,No,Director - Research/Development,2008-05-01,2013-08-01
Dan Scheffer,1491759,Vorbeck Materials Corp,1979672,No,No,Vice President - Product Development,2013-08-01,
Doctor Kate Redmond,1491758,Vorbeck Materials Corp,1979672,No,No,Director - Research/Development,2007-07-01,
Professor Doctor Ilhan Aksay,1491755,Vorbeck Materials Corp,1979672,Yes,Yes,Director - SD,2006-01-01,
Doctor John Lettow,1491754,Vorbeck Materials Corp,1979672,No,No,President,2006-07-01,
Bob Heuser,1491756,Vorbeck Materials Corp,1979672,No,No,Vice President - Ops/Engineering,2012-07-01,
Carl Lettow II,1491757,Vorbeck Materials Corp,1979672,No,No,VP/General Counsel,2011-01-01,
Sandy Batchelor-Robjohns,1911524,Batchelor Foundation Inc (The),1979675,Yes,No,Director - ED,1990-01-01,2007-01-01
Sandy Batchelor-Robjohns,1911524,Batchelor Foundation Inc (The),1979675,Yes,No,Chairman/Co-CEO,2007-01-01,
Nancy Ansley,1778492,Batchelor Foundation Inc (The),1979675,No,No,CFO,,
Jon Batchelor,1333659,Batchelor Foundation Inc (The),1979675,No,No,Executive VP,2005-01-01,2010-01-01
Jon Batchelor,1333659,Batchelor Foundation Inc (The),1979675,No,No,Managing Partner,2011-01-01,
Royden Richardson,329507,Gateway Telecom Canada Inc,1979679,Yes,Yes,Chairman,,
Garth Tebay,1332557,Tebay & Associates LLC,1979680,No,No,Managing Partner,2008-01-01,
Garth Tebay,1332557,Tebay Mosley Associates LLC,1979681,No,No,Managing Partner,1989-01-01,2008-01-01
Garth Tebay,1332557,Tebay Mosley Associates LLC,1979681,No,No,Partner,1972-09-01,1987-01-01
Rebekah Smith,1974213,Tebay Mosley Associates LLC,1979681,No,No,Manager,1996-02-01,2003-02-01
Paul DiMare Sr,1333667,DiMare Homestead Inc,1979682,No,No,President/CEO,,
Steve Antos,1332240,Varaxis Consulting Inc,1979683,No,No,Consultant,2010-04-01,2012-12-01
Ben duPont,324350,GigSky Inc,1979684,Yes,Yes,Director - SD,2012-03-01,
Phil Stern,43766,GigSky Inc,1979684,Yes,Yes,Director - SD,2012-01-01,
Ben duPont,324350,Emeron LLC,1979685,No,No,Co-Founder,1997-01-01,2002-01-01
Barbara Havenick,1333668,Hecht Properties Ltd,1979687,No,No,General Partner,,
Kevin Jordan,845042,Job Opportunities Task Force (JOTF) Inc,1979688,No,No,Treasurer,2008-01-01,2013-01-01
Kevin Jordan,845042,Job Opportunities Task Force (JOTF) Inc,1979688,No,No,Vice President,2004-01-01,2006-01-01
Kevin Jordan,845042,Job Opportunities Task Force (JOTF) Inc,1979688,No,No,Treasurer,,2004-01-01
John Slater Jr,1332576,Southern Components Inc,1979691,No,No,Various Positions,2008-01-01,
John Slater Jr,1332576,Slater & Co Inc,1979694,No,No,Managing Principal,1985-01-01,2005-01-01
The Hon. G MacLaren,330908,EximSoft International LLC,1979695,No,No,Advisory Board Member,,
Phil Stern,43766,Fairbridge Venture Partners LP,1979696,No,No,MD,2002-01-01,
Ben duPont,324350,Fairbridge Venture Partners LP,1979696,No,No,MD,2010-12-01,
Karl-Johan Persson,482524,NS Intressenter AB,1979697,No,No,Co-Owner,,
Craig Ford,1332264,VitalSignsRx,1979699,No,No,President,2005-01-01,2007-01-01
Bob Mann,1333675,R A Mann Inc,1979701,No,No,President,,
Rupert Cook,324946,Image Analyser Ltd,1979702,No,No,Head of Corporate Development,2010-02-01,
Mike Anthony,1332563,IQity Solutions LLC,1979703,No,No,Advisor,2012-01-01,
Mike Anthony,1332563,IQity Solutions LLC,1979703,No,No,Chief Technology Officer,2007-03-01,2012-01-01
David Gustovich,1332558,IQity Solutions LLC,1979703,No,No,President/CEO,2007-06-01,
Bill Lager,1469658,IQity Solutions LLC,1979703,No,No,CEO,,
Mike Anthony,1332563,Crossroad Solutions Group LLC,1979704,No,No,Division Principal,,
Stefan Winners,1275925,Cyberport GmbH,1979705,No,No,Advisory Board Member,,
Tom Schmitt,647534,Cyberport GmbH,1979705,Yes,Yes,Board Member - SD,2015-01-01,
Captain Kevin Coyne,322516,Polaris Marine Partners LLC,1979707,No,No,President,2011-01-01,
Tom Storrs,551545,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Director - SD,2013-08-01,
Tom Miller,204893,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Chairman,2015-02-09,
Scott White,1331979,Bank of Cooperstown,1979821,No,No,President,,
Tom Miller,204893,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Director - SD,2013-09-04,2015-02-09
M Albert,1334049,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,No,CFO,2014-01-01,
M Albert,1334049,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Director - SD,2013-09-04,2014-01-01
M Albert,1334049,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,No,No,Advisory Board Member,2012-06-01,2013-09-04
Mark Gemberling,1759315,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,No,No,Vice President - Sales/Mktg,2013-08-01,2018-04-01
L Bennett Jr,1759272,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,No,Chairman/Executive VP,1984-01-01,2015-02-09
L Bennett Jr,1759272,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,No,Executive VP - Services,2015-02-09,
J Kalmbach Jr,1759231,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,No,Chief Technology Officer,2003-02-01,2016-11-01
Mark Self,1334050,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Director - SD,2013-09-04,2015-02-01
Mark Self,1334050,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,No,President/CEO,2015-02-01,
Olin Giles,1334048,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,Yes,Yes,Director - SD,2013-09-04,2014-01-01
Olin Giles,1334048,Entigral Systems Inc (System Concepts Inc prior to 08/2008),1979708,No,No,Advisory Board Member,,2013-09-04
Paul Richey,1332597,PKR Associates,1979715,No,No,President,,
Stephen Hickok,1544733,PKR Associates,1979715,No,No,Various Positions,,
Laura Halferty,1667773,PKR Associates,1979715,No,No,Shareholder,2001-08-01,2009-01-01
Mike Hudson,846919,Red Canoe Credit Union,1979716,No,No,Marketing Manager,1983-02-01,1988-07-01
Anthony Giovinazzo,1657663,Dynamic Biosciences Corp,1979717,Yes,Yes,Chairman,,
Doctor Jim Hawkins,1332561,Dynamic Biosciences Corp,1979717,No,No,President/CEO,2001-01-01,2003-01-01
Doctor Jim Hawkins,1332561,Genetic Medisyn Corporation,1979718,No,No,President/CEO,1991-01-01,1993-01-01
Doctor Jim Hawkins,1332561,Synthecell Corporation,1979719,No,No,President/CEO,1987-01-01,1993-01-01
Michael Farmer,1334458,Synthecell Corporation,1979719,No,No,Chemist,1992-01-01,1993-05-01
Ben Conway,1778032,Synthecell Corporation,1979719,No,No,Director - Business Development,1989-01-01,1991-01-01
Doctor Jim Hawkins,1332561,Bio Tech Imaging Inc,1979720,No,No,President/CEO,2003-01-01,2005-01-01
Rick Gibson,1923690,LifeBot LLC,1979723,No,No,Advisory Board Member,,
Doctor Bernard Harris Jr,481123,LifeBot LLC,1979723,No,No,Advisor,,
Doctor Bernard Harris Jr,481123,Healthcare Centers of Africa (HCAFr),1979726,No,No,MD,,
Ken Robertson,1077201,Sportsbet Pty Ltd,1979728,No,No,Head of Branding,2014-08-01,2015-04-01
Andrew Greig,1376676,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,No,No,Investor Relations Manager,2006-08-15,2018-12-12
Jon Gordon,1376657,WESTERNONE INC (WesternOne Equity Income Fund prior to 01/2013),1979733,Yes,Yes,Director - SD,2006-08-15,2012-05-08
Douglas Scott,1376654,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Yes,Yes,Lead Independent Director,2013-09-09,2017-05-30
Douglas Scott,1376654,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Yes,Yes,Independent Director,2006-08-15,2013-09-09
Darren Latoski,1376647,WESTERNONE INC (WesternOne Equity Income Fund prior to 01/2013),1979733,Yes,No,CEO,2006-08-15,2013-09-07
Steve Evans,1365466,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Yes,Yes,Independent Director,2015-01-01,2017-05-30
Steve Evans,1365466,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Obie Erickson,1527288,WESTERNONE INC (WesternOne Equity Income Fund prior to 01/2013),1979733,No,No,Division President - Ops,2015-07-01,2017-03-31
Obie Erickson,1527288,WESTERNONE INC (WesternOne Equity Income Fund prior to 01/2013),1979733,No,No,Interim Division President,2015-03-19,2015-07-01
Robert Hibberd,1475635,WESTERNONE INC (WesternOne Equity Income Fund prior to 01/2013),1979733,No,No,CFO,2006-08-15,2007-10-01
Geoff Shorten,1464906,WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,No,No,Division President/Division COO,2015-03-27,2018-12-12
