name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cheri Holley,448962,TITAN INTERNATIONAL INC,30780,No,No,General Counsel,1994-03-01,1994-11-01
Ed Campbell,449218,TITAN INTERNATIONAL INC,30780,Outside,Yes,Independent Director,1995-01-01,2008-03-01
Tony Soave,448884,TITAN INTERNATIONAL INC,30780,Outside,Yes,Independent Director,1994-01-01,
Bill Billig,448710,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Vice Chairman,2005-05-19,2015-06-04
Bill Billig,448710,TITAN INTERNATIONAL INC,30780,Outside,Yes,Chairman,1992-01-01,2005-05-19
Morry Taylor Jr,448371,TITAN INTERNATIONAL INC,30780,Inside,No,President/CEO,1990-01-01,2005-05-19
Kent Hackamack,449226,TITAN INTERNATIONAL INC,30780,No,No,Corporate Controller,1994-11-01,1996-12-01
Jim Froisland,493141,TITAN INTERNATIONAL INC,30780,No,No,Interim CFO,2016-05-02,2016-12-05
Jim Froisland,493141,TITAN INTERNATIONAL INC,30780,No,No,CFO/Chief Information Officer,2017-07-01,2018-05-02
Jim Froisland,493141,TITAN INTERNATIONAL INC,30780,No,No,CFO,2016-12-05,2017-07-01
Gary Cowger,206764,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,2014-01-01,
Dick Cashin Jr,106422,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,1994-01-01,
David Martin,180267,TITAN INTERNATIONAL INC,30780,No,No,Senior VP/CFO,2018-06-14,
Doctor Mark Rachesky,339174,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,2014-06-01,
Mitchell Quain,92457,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,1999-05-20,2013-12-31
Amy Evans,2010901,TITAN INTERNATIONAL INC,30780,No,No,VP/Chief Accounting Officer,2018-06-14,
Amy Evans,2010901,TITAN INTERNATIONAL INC,30780,No,No,VP/Chief Accounting Officer/Interim CFO,2018-05-02,2018-06-14
Amy Evans,2010901,TITAN INTERNATIONAL INC,30780,No,No,VP/Chief Accounting Officer,2018-03-05,2018-05-02
Robert Saucier,1816997,TITAN INTERNATIONAL INC,30780,No,No,Founder,1981-01-01,1986-01-01
Doctor James Erickson,1826794,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Various Positions,,
Patricia Hirano,2016724,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Various Positions,2003-08-01,2006-05-01
Carmen Betancourt-Riche,2015190,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Vice President - Regulatory Affairs,2001-01-01,2002-01-01
Ann Neale,1922541,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Associate Director,1994-01-01,1995-01-01
James Shahbazian,1890423,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Senior Manager,2000-06-01,2006-02-01
Doctor Marc Rubin,62866,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,No,President/CEO,2007-11-01,2008-12-15
Doctor Marc Rubin,62866,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,President/CEO,2007-10-01,2007-11-01
Uzi Zucker,35281,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Director - SD,,
Professor Doctor Ernst-Gunter Afting,440801,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Consultant,2005-08-31,
Professor Doctor Ernst-Gunter Afting,440801,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Director - SD,1996-05-31,2005-08-31
Doctor Lindsay Rosenwald,337009,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Director - SD,1993-03-01,1997-01-01
Doctor Frank Valone,324166,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Executive VP,2002-03-19,2003-11-01
Konrad Weis,140176,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Independent Director,1993-03-01,2008-10-03
Doctor Marvin Jaffe,8172,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Director - SD,1995-10-01,2000-01-01
Doctor Ken Widder,1032,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Director - SD,1993-03-01,2000-01-01
Doctor Michael McCullar,498299,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Associate Director,,
Doctor Alan Jacobs,495858,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Senior Director - Clinical Development,2001-01-01,2005-01-01
Dave Medeiros,496707,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Senior Director - Manufacturing,2000-11-01,2003-06-01
Doctor Richard Allen,450562,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Executive VP,1995-08-01,2006-03-01
Michael Hsu,450557,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Independent Director,1993-03-01,2004-01-01
Doctor Victor Bauer,450566,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Director - SD,2003-03-01,2006-08-29
Doctor M MacFarlane,450551,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Independent Director,2002-05-01,2008-12-15
Doctor Louis Bucalo,450567,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,No,Chairman (Executive),2007-10-01,2008-04-30
Doctor Louis Bucalo,450567,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Inside,No,President/CEO,1993-03-01,2000-01-01
Doctor Hubert Huckel,450541,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Independent Director,1995-10-01,2008-12-15
Doctor Victor Bauer,450566,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,No,ED - Corporate Development,1997-11-01,2003-03-01
Eurelio Cavalier,450538,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Independent Director,1998-09-01,2008-12-15
Bob Farrell,450563,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Executive VP/CFO/Principal Accounting Officer,1996-09-01,2008-12-15
Doctor Richard Allen,450562,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Consultant,2006-03-01,
Doctor Louis Bucalo,450567,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Inside,No,Chairman/President/CEO,2000-01-01,2007-10-01
Sunil Bhonsle,450565,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Executive VP/COO,1995-09-01,2004-02-01
Doctor Joachim-Friedrich Kapp,450544,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Director - SD,2005-08-31,2006-08-29
Doctor Victor Bauer,450566,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Employee,1997-02-01,1997-11-01
Doctor Joachim-Friedrich Kapp,450544,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Independent Director,2006-08-29,2008-12-15
Doctor Victor Bauer,450566,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Independent Director,2006-08-29,2008-12-15
Sunil Bhonsle,450565,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,No,Executive VP/COO,2004-02-01,2008-12-15
Doctor Louis Bucalo,450567,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,President/CEO,1993-01-01,1993-03-01
Ley Smith,450547,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Outside,Yes,Independent Director,2000-07-01,2008-12-15
Steve Kanzer,441784,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Yes,Yes,Director - SD,1993-01-01,1995-01-01
Doctor Dmitri Lissin,1121824,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Director - Clinical Development,2001-01-01,2006-01-01
Doctor Jan Wallace,1290641,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Executive VP - Clinical Development,2000-03-01,
Winnie Tso,1395119,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Corporate Controller,1999-01-01,2004-01-01
James Ahlers,1328478,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Director - Administration & Finance,1997-12-01,1999-06-01
James Ahlers,1328478,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Director - Administration & Finance,1994-12-01,1996-01-01
Claire Lockey,1334294,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Vice President - Regulatory Affairs,2002-01-01,2003-01-01
Doctor Anish Bhatnagar,1481505,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Vice President - Clinical Development,2000-01-01,2006-01-01
Kristen Yen,1481513,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Project Manager,2000-07-01,2006-01-01
Doctor Kate DeVarney,1523020,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Vice President - Clinical Development,2007-01-01,2008-12-15
Melinda Whiteside,1623883,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Director - Clinical Operations,2002-01-01,2008-01-01
Doctor Harold Keer,1643372,TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,No,No,Associate Director,2000-01-01,2002-02-01
Don McKee,207938,TITAN TECHNOLOGY,30783,No,No,Senior VP/CFO,2000-01-01,2001-09-01
Gary Granoff,481686,Titanium Holdings Group Inc (Enviro-Clean of America Inc prior to 08/2001),30784,Yes,Yes,Director - SD,1999-09-01,2003-05-01
Steven Etra,481877,Titanium Holdings Group Inc (Enviro-Clean of America Inc prior to 08/2001),30784,Inside,Yes,Secretary,1999-09-01,2000-03-09
Steven Etra,481877,Titanium Holdings Group Inc (Enviro-Clean of America Inc prior to 08/2001),30784,Outside,Yes,Director - SD,1999-03-01,1999-09-01
Steven Etra,481877,Titanium Holdings Group Inc (Enviro-Clean of America Inc prior to 08/2001),30784,Inside,No,Secretary/Treasurer,2000-03-09,2002-01-01
Robert Tsien,34097,Titanium Holdings Group Inc (Enviro-Clean of America Inc prior to 08/2001),30784,No,No,Division Director,1983-01-01,2000-01-01
Lanny Martin,46436,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Chairman/President/CEO,2000-01-01,2005-11-15
Lanny Martin,46436,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Chairman,1989-01-01,1995-01-01
Lanny Martin,46436,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Chairman/President/CEO,1995-01-01,1996-01-01
Lanny Martin,46436,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Chairman/CEO,1996-01-01,2000-01-01
Paul Zucconi,59086,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Independent Director,2002-12-01,2012-12-21
Harold Simmons,140360,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Chairman (Executive),2006-01-30,2012-12-21
Harold Simmons,140360,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Chairman/CEO,2005-11-15,2006-01-30
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Vice Chairman/CEO,2006-01-30,2006-05-25
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Vice Chairman/CEO/COO,2006-05-25,2007-01-01
Glenn Simmons,140354,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Director - SD,1999-02-01,2012-12-21
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Vice Chairman/CEO,2007-01-01,2009-12-28
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Vice Chairman (Executive),2009-12-28,2012-12-21
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Vice Chairman,2005-11-16,2006-01-30
Steve Watson,140388,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Director - SD,2000-02-01,2005-11-16
Chap Hutcheson Jr,105937,TITANIUM METALS CORP (De-listed 12/2012),30785,Outside,Yes,Director - SD,1996-01-01,2002-05-07
John Simonelli,751997,TM CENTURY,30809,Yes,No,President/CEO,1985-05-01,1985-11-01
Harold Simmons,140360,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,Vice Chairman,2004-08-31,2005-11-15
Joe Compofelice,200044,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,VP/CFO,1996-07-01,1998-02-01
Lt. Gen. Tom Stafford,200045,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Presiding Independent Director,2006-01-11,2012-12-21
Lt. Gen. Tom Stafford,200045,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Director - SD,1996-01-01,2003-05-20
Terry Worrell,180945,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Independent Director,2007-06-11,2012-12-21
Joe Compofelice,200044,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,No,VP/CFO,1996-02-01,1996-03-01
Joe Compofelice,200044,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Director - SD,1994-02-01,1996-02-01
Terry Worrell,180945,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Independent Director,2003-05-20,2003-10-20
Bobby O'Brien,206251,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President,2004-01-01,2006-05-25
Gregory Swalwell,206257,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President,2004-01-01,2006-05-23
Bobby O'Brien,206251,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,President/CEO,2009-12-28,2012-12-21
Bobby O'Brien,206251,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP/CFO,2006-05-25,2007-10-15
Bobby O'Brien,206251,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,President,2007-10-15,2009-12-28
John St Wrba,207824,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Assistant Treasurer,2004-01-01,2005-01-01
John St Wrba,207824,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Treasurer,2005-01-01,2012-12-21
Doctor Fred Gibson Jr,221223,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Engineer,1951-01-01,1953-01-01
Rob Graham,334282,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP,2006-01-01,2012-12-21
Pat Murray,335192,TITANIUM METALS CORP (De-listed 12/2012),30785,Outside,Yes,Independent Director,2001-06-08,2002-05-07
Kelly Luttmer,334283,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President,2011-05-01,2012-12-21
Mark Wallace,336123,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Various Positions,1992-04-01,1997-01-01
James Brown,334285,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/CFO,2007-10-15,2012-12-21
Mark Wallace,336123,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Technology,1997-01-01,2000-01-01
James Brown,334285,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Corporate Finance,2006-05-24,2007-10-15
Kelly Luttmer,334283,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President,2006-05-01,2011-05-01
Rob Graham,334282,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Assistant Secretary,2004-01-01,2006-01-01
Mark Wallace,336123,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP/CFO,2000-01-01,2002-01-01
Keith Coogan,334003,TITANIUM METALS CORP (De-listed 12/2012),30785,Yes,Yes,Independent Director,2006-05-23,2012-12-21
Andy Louis,494543,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Secretary,2007-01-01,2008-01-01
Andy Louis,494543,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Assistant Secretary,,2007-01-01
Andy Nace,494534,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Assistant Secretary,,2006-05-01
Andy Nace,494534,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/General Counsel,2006-05-01,2012-12-21
Scott Sullivan,491018,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Principal Accounting Officer/Controller,2006-05-25,2012-12-21
Scott Sullivan,491018,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Director - Financial Reporting,2001-06-01,2004-01-01
Scott Sullivan,491018,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Assistant Corporate Controller,2004-01-01,2006-05-25
Bruce Inglis,347986,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Finance/Admin,2006-05-01,2006-12-31
Bruce Inglis,347986,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Finance/Admin,2005-01-01,2006-05-01
Joan Prusse,347984,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/General Counsel/Secretary,2002-12-01,2006-05-01
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,President,2006-05-01,2007-01-01
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Regional President/COO,2005-11-15,2006-01-30
Bruce Inglis,347986,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Corporate Controller,2003-04-02,2004-01-01
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP/General Counsel,2000-01-01,2002-12-01
Doctor Gary Hutchison,347988,TITANIUM METALS CORP (De-listed 12/2012),30785,Outside,Yes,Independent Director,2003-10-20,2006-05-23
Joan Prusse,347984,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Secretary,2006-05-01,2007-01-01
Doctor Albert Niemi Jr,345752,TITANIUM METALS CORP (De-listed 12/2012),30785,Outside,Yes,Independent Director,2001-12-12,2006-05-23
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/General Counsel/Secretary,1991-01-01,2000-01-01
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP - Ops,2000-01-01,2002-12-01
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Regional President,1997-01-01,2000-01-01
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Regional President/COO,2005-11-15,2006-01-30
Joan Prusse,347984,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Assistant General Counsel/Assistant Secretary,1997-01-01,2000-01-01
Norman Green,347987,TITANIUM METALS CORP (De-listed 12/2012),30785,Outside,Yes,Independent Director,2002-05-13,2007-06-05
Bruce Inglis,347986,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Controller/Treasurer,2004-01-01,2005-01-01
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Employee,2006-01-30,2006-02-28
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Employee,2007-01-01,2007-01-10
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Regional COO,2002-12-01,2005-11-15
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Regional COO,2002-12-01,2005-11-15
Joan Prusse,347984,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Secretary,2000-01-01,2002-12-01
Bob Musgraves,347983,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/General Counsel,1990-01-01,1991-01-01
Christian Lonhard,347977,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,President/COO,2006-01-30,2006-05-01
Leslie Lundberg,535858,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - HR,1997-01-01,1999-03-01
Doctor Chunk Entrekin,511674,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP - Commercial,,2002-01-01
Doctor Chunk Entrekin,511674,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Various Positions,1983-01-01,
Doctor Chunk Entrekin,511674,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,COO/Division President,2007-10-15,2008-04-14
Doctor Chunk Entrekin,511674,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Consultant,2008-04-14,
Doctor Chunk Entrekin,511674,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,President/COO,2007-01-01,2007-10-15
Matt O'Leary,551857,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Assistant Secretary,2001-08-01,2006-05-01
Matt O'Leary,551857,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,VP/Associate General Counsel,2006-05-01,2010-09-01
Andrea Dorr,2112872,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Director - Non-Brd,2009-04-01,2012-12-21
Doctor Kevin Handerhan,1863672,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Metallurgist,1980-01-01,1981-09-01
Patty Kropp,1729180,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Director - Compensation/Benefits,2008-08-01,2012-12-21
Jim Pieron,1525991,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Executive VP - Ops,,2002-12-21
Jim Pieron,1525991,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Strategy,2006-05-23,2012-12-21
Brian Schambach,1387853,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Account Manager,,
Courtney Riley,1303970,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Vice President - Environmental Affairs,2012-05-01,2012-12-01
Courtney Riley,1303970,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Division ED,2009-01-01,2012-05-01
Lee Burkett,1116669,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Plant Manager,,
Dave Burlage,1097125,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Various Positions,1991-01-01,2000-01-01
Darren Bordeaux,1200782,TITANIUM METALS CORP (De-listed 12/2012),30785,No,No,Director - Technology,1997-04-01,2003-08-01
