name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Curial,1818990,Royal Canadian Mounted Police,866144,No,No,Constable,1984-04-01,1984-08-01
Bob Kwauk,1806087,Royal Canadian Mounted Police,866144,No,No,Member,,
Dixon Lawson,1772039,Royal Canadian Mounted Police,866144,No,No,Member,,
Todd McDermott,1730899,Royal Canadian Mounted Police,866144,No,No,Officer,1984-01-01,1999-01-01
Jim Richards,1692099,Royal Canadian Mounted Police,866144,No,No,Constable,1985-01-01,1985-01-01
Rob Kroeker,1524955,Royal Canadian Mounted Police,866144,No,No,Member,,
Keith McGuire,1516298,Royal Canadian Mounted Police,866144,No,No,Sergeant,,2007-12-01
Keith McGuire,1516298,Royal Canadian Mounted Police,866144,No,No,Employee,2008-01-01,2013-10-01
Inde Sumal,1513732,Royal Canadian Mounted Police,866144,No,No,Committee Chairman,,
Brian Glover,1453652,Royal Canadian Mounted Police,866144,No,No,Police Officer,1982-01-01,2002-01-01
Cynthia Hansen,1308090,Royal Canadian Mounted Police,866144,No,No,Accountant,,
Paul Leury,1263786,Royal Canadian Mounted Police,866144,No,No,Analyst,1992-01-01,1996-11-01
Stephen Covey,1370882,Royal Canadian Mounted Police,866144,No,No,Superintendent,1981-01-01,2009-01-01
Al Hintz,643795,Royal Canadian Mounted Police,866144,No,No,Various Positions,1952-02-11,1977-06-19
Phil Murray,643703,Royal Canadian Mounted Police,866144,No,No,Commissioner,1994-01-01,2000-01-01
Jocelyne Ct-O'Hara,646719,Royal Canadian Mounted Police,866144,No,No,Council Member,,
Louis Laframboise,643759,Royal Canadian Mounted Police,866144,No,No,Committee Member,1998-01-01,2001-01-01
Louis Laframboise,643759,Royal Canadian Mounted Police,866144,No,No,Police Officer,1971-01-01,1982-01-01
Vernon Harder,645196,Royal Canadian Mounted Police,866144,No,No,Council Chairman,,
Robert Sheppard,643799,Royal Canadian Mounted Police,866144,No,No,Specialist,,
The Hon. Larry Campbell,644367,Royal Canadian Mounted Police,866144,No,No,Officer,1967-01-01,1981-01-01
Brian Egli,644076,Royal Canadian Mounted Police,866144,No,No,Various Positions,,
Sandy Glenn,755651,Royal Canadian Mounted Police,866144,No,No,Officer,1966-01-01,1991-01-01
Doug Mac Donald,763734,Royal Canadian Mounted Police,866144,No,No,Various Positions,,1995-03-01
Lyle Singular,730960,Royal Canadian Mounted Police,866144,No,No,Sergeant,1983-01-01,2008-01-01
Bill Majcher,732489,Royal Canadian Mounted Police,866144,No,No,Police Officer,1985-07-19,2007-08-15
Adrian Crimeni,753325,Royal Canadian Mounted Police,866144,No,No,Member,,
Dan Stevely,1002030,Royal Canadian Mounted Police,866144,No,No,Police Officer,1973-01-01,1998-01-01
John Poetker,1059200,Royal Canadian Mounted Police,866144,No,No,Member,1978-01-01,1981-04-01
Terry Densmore,1126712,Royal Canadian Mounted Police,866144,No,No,Civil Servant,1970-01-01,1980-01-01
Professor Doctor Gene Swimmer,1123152,Royal Canadian Mounted Police,866144,No,No,Officer,,
Doctor Roberta Bondar,1117539,Royal Canadian Mounted Police,866144,No,No,Advisory Council Member,,
Jerry Ashcroft III,1143847,Mainline Management LLC,866145,No,No,Senior VP/Division President,2012-01-13,2014-06-15
Bob Malecky,1015437,Mainline Management LLC,866145,No,No,Senior VP/Division President,2012-01-13,
Bill Schmidt Jr,1015442,Mainline Management LLC,866145,No,No,VP/General Counsel/Secretary,2007-11-04,2010-11-19
Bob Malecky,1015437,Mainline Management LLC,866145,No,No,Senior VP - Customer Service,2011-08-01,2012-01-13
Bob Malecky,1015437,Mainline Management LLC,866145,No,No,Vice President - Customer Services,2010-02-01,2011-08-01
Khalid Muslih,1015439,Mainline Management LLC,866145,No,No,Vice President - Corporate Development,,2011-01-01
Khalid Muslih,1015439,Mainline Management LLC,866145,No,No,Senior VP - Corporate Development,2011-01-01,2012-01-13
Khalid Muslih,1015439,Mainline Management LLC,866145,No,No,Senior VP - Corporate Development/Strategic Planning,2012-01-13,2013-06-05
Khalid Muslih,1015439,Mainline Management LLC,866145,No,No,Senior VP/Division President,2013-06-05,2014-02-01
Rick Richard III,620388,Mainline Management LLC,866145,Yes,Yes,Independent Director,2008-04-29,2009-04-30
Keith St Clair,776077,Mainline Management LLC,866145,No,No,Executive VP/CFO,2012-01-13,
Keith St Clair,776077,Mainline Management LLC,866145,No,No,Senior VP/CFO,2010-11-19,2012-01-13
Keith St Clair,776077,Mainline Management LLC,866145,No,No,Senior VP/CFO/Principal Accounting Officer,2008-11-10,2010-11-19
Chris Pine,1313717,Mainline Management LLC,866145,No,No,Vice President - Corporate Development,2013-06-05,
Jake Erhard,605820,Mainline Management LLC,866145,Yes,Yes,Director - SD,2008-03-20,2010-11-19
Frank Sowinski,205642,Mainline Management LLC,866145,Yes,Yes,Director - SD,2006-08-04,2010-11-19
Frank Loverro,87002,Mainline Management LLC,866145,Yes,Yes,Director - SD,2007-06-25,2010-11-19
Martin White,83747,Mainline Management LLC,866145,Yes,Yes,Director - SD,2009-04-30,2010-11-19
Martin White,83747,Mainline Management LLC,866145,Yes,Yes,Chairman,,
Clark Smith,60137,Mainline Management LLC,866145,No,No,President/COO,2009-02-17,2012-02-10
William Hauptfuhrer,33780,Mainline Management LLC,866145,Yes,Yes,Independent Director,2006-09-13,2008-04-29
Joe LaSala Jr,203627,Mainline Management LLC,866145,Yes,Yes,Independent Director,2007-07-26,2010-11-19
Forrest Wylie,541691,Mainline Management LLC,866145,Yes,Yes,Chairman (Non-Executive),2012-02-09,2014-01-01
Forrest Wylie,541691,Mainline Management LLC,866145,Yes,No,Chairman/CEO,2007-10-25,2012-02-09
Dan Revers,543933,Mainline Management LLC,866145,Yes,Yes,Director - SD,2007-06-25,2008-03-20
Chris Collins,543930,Mainline Management LLC,866145,Yes,Yes,Director - SD,2007-06-25,2010-11-19
Robb Turner,547005,Mainline Management LLC,866145,Yes,Yes,Director - SD,2007-06-25,2010-11-01
Forrest Wylie,541691,Mainline Management LLC,866145,Yes,No,Chairman/President/CEO,2007-06-25,2007-10-25
Vance Powers,544782,Mainline Management LLC,866145,No,No,Vice President - Finance/Controller,2008-11-10,2009-05-15
Vance Powers,544782,Mainline Management LLC,866145,No,No,Acting CFO,2007-07-27,2008-11-10
Vance Powers,544782,Mainline Management LLC,866145,No,No,Vice President - Finance/Controller,2006-06-01,2007-07-27
Eric Gustafson,512675,Mainline Management LLC,866145,No,No,Senior VP/COO,2007-10-25,2009-02-17
Andrew Ward,512662,Mainline Management LLC,866145,Yes,No,VP/CFO,2004-05-04,2006-06-14
Andrew Ward,512662,Mainline Management LLC,866145,Yes,Yes,Director - SD,2006-06-14,2007-06-25
Eric Gustafson,512675,Mainline Management LLC,866145,No,No,Senior VP - Technology/Operations,2007-07-26,2007-10-25
Rob Wallace,512667,Mainline Management LLC,866145,No,No,CFO/Senior VP - Finance,2004-09-01,2007-07-27
Stephen Muther,512664,Mainline Management LLC,866145,No,No,Executive VP - Administration,2007-02-01,2007-10-25
David Leuschen,512661,Mainline Management LLC,866145,Outside,Yes,Director - SD,,2006-10-31
Michael Hoffman,512660,Mainline Management LLC,866145,No,No,Vice President,2004-05-04,2006-06-14
Bill Shea Jr,512657,Mainline Management LLC,866145,Yes,No,Chairman/President/CEO,2006-08-01,2007-06-25
Bill Shea Jr,512657,Mainline Management LLC,866145,Yes,No,President/CEO,2004-05-04,2006-08-01
David Leuschen,512661,Mainline Management LLC,866145,No,No,Vice President,2004-05-04,
Edward Jones,512676,Mainline Management LLC,866145,Yes,Yes,Director - SD,2006-10-31,2007-06-25
Stephen Muther,512664,Mainline Management LLC,866145,Yes,No,President,2007-10-25,2009-02-17
Mary Morgan,510509,Mainline Management LLC,866145,No,No,Senior VP,2013-06-05,2013-06-30
Mary Morgan,510509,Mainline Management LLC,866145,No,No,Senior VP/Division President,2012-01-23,2013-06-05
Andrew Ward,512662,Mainline Management LLC,866145,No,No,Manager,,
Stephen Muther,512664,Mainline Management LLC,866145,No,No,Senior VP/General Counsel/Secretary,2004-05-04,2007-02-01
Michael Hoffman,512660,Mainline Management LLC,866145,Yes,Yes,Director - SD,2006-06-14,2007-06-25
David Leuschen,512661,Mainline Management LLC,866145,No,No,Manager,,
Joe Cavanaugh,1950071,Schnabel Foundation,866148,No,No,Various Positions,1999-02-01,2004-01-01
Peter Schneirla,500340,PC Schneirla Inc,866152,Inside,No,President,1994-01-01,
Paula Butler,530740,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,No,No,Executive VP/Principal Accounting Officer,2005-11-25,2008-07-22
Paula Butler,530740,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,No,Executive VP/Principal Accounting Officer,2005-08-08,2005-11-25
Scott Levine,530724,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,Yes,Independent Chairman,2005-08-08,2008-07-22
Hunk Lauricella Jr,530753,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,No,Executive VP,2005-08-08,2008-07-22
William de Jonge,530733,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,No,President,2005-08-08,2008-07-22
Laurence Strenger,532236,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,No,General Counsel/Secretary,2005-08-08,2006-09-13
Bob Sroka,344165,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,Yes,Independent Director,2006-09-13,2008-07-22
E Prentice III,272824,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,Yes,Independent Director,2005-11-22,2008-07-22
John Hompe,1755218,NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,Yes,Yes,Independent Director,,
Nancy Robey,500342,VNU Expositions Jewelry Group,866154,No,No,Group VP,1993-01-01,2006-01-01
John Wickersham,874457,VNU Expositions Jewelry Group,866154,No,No,Various Positions,,
Ron Tomalis,740013,Chartwell Education Group LLC,866156,No,No,Owner,2005-01-01,
John Danielson,1612425,Chartwell Education Group LLC,866156,No,No,Co-Founder,2005-07-01,2009-05-01
Doctor Rod Paige,141800,Chartwell Education Group LLC,866156,Yes,Yes,Chairman,2005-01-01,2016-01-01
The Hon. Bill Hansen,337920,Chartwell Education Group LLC,866156,No,No,President/CEO,2005-08-01,2009-07-01
Professor Doctor Laura Tyson,33017,Chartwell Education Group LLC,866156,No,No,Senior Advisor,2007-05-01,2009-02-01
Francesca Djerejian,1817789,Chartwell Education Group LLC,866156,No,No,Associate Director,2006-06-01,2009-05-01
Doctor Mary Pearson,1956736,Chartwell Education Group LLC,866156,No,No,MD,2005-07-01,2009-09-01
A Fleming,1886142,Chartwell Education Group LLC,866156,No,No,Director - Non-Brd,2006-10-01,2009-04-01
Doctor Jaime Gomez,1768883,EquiTech Corp,866157,No,No,Executive VP,2003-11-01,2006-10-01
Richard Edgar,454484,EquiTech Corp,866157,Outside,Yes,Director - SD,2000-06-23,2004-03-01
Kerry Brown,1477442,EquiTech Corp,866157,Yes,Yes,Chairman,2005-01-01,2008-01-01
Kerry Brown,1477442,EquiTech Corp,866157,Yes,Yes,Independent Director,2000-06-01,2005-01-01
Bruce Hirsche,755710,EquiTech Corp,866157,Yes,Yes,Director - SD,2000-06-01,2004-02-01
Charae Foust,2177871,City of Los Angeles Convention and Visitors Bureau,866158,No,No,Sales Manager,1987-01-01,1989-01-01
Skender Fani,371227,Polster GmbH,866159,No,No,Division Chairman,,
Doctor Antonio Maria Sampaio e Mello,496529,Center for Advanced Studies in Business Inc,866160,Yes,Yes,Director - SD,2004-09-01,
Lori Cross,3098,Center for Advanced Studies in Business Inc,866160,No,No,Adjunct Professor,,
Terry Lyons,334828,Versatile Pacific Shipyards Inc,866161,Outside,Yes,Chairman,,
Skender Fani,371227,Sports Management Corp,866162,Yes,Yes,Chairman,,
Smadar Barber-Tsadik,482982,Jordan Gateway Project Ltd,866163,Yes,Yes,Director - SD,,
Lorraine Gnecco,499217,Womens Philharmonic,866164,No,No,Vice President,,
Roger Ailes,41881,Ailes Communications Inc,866167,No,No,Founder,1969-01-01,1992-01-01
Clark Bavin,844451,Ailes Communications Inc,866167,No,No,Coordinator,1990-01-01,1991-01-01
Smadar Barber-Tsadik,482982,Gavish Galilee Bio Applications Ltd,866168,Yes,Yes,Director - SD,,
Smadar Barber-Tsadik,482982,Cycle Group Ltd,866169,Yes,Yes,Director - SD,,
Doctor Andrea Chow,370764,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Vice President - Engineering,2017-01-01,2018-03-01
Michael O'Donnell,343090,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Corporate Counsel/Secretary,,
Doctor Sidney Hecht,444443,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Consultant,2005-01-01,2007-01-01
Doctor Sidney Hecht,444443,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Advisory Chairman,2005-01-01,2005-01-01
Jim Gibson II,511143,Edison Pharmaceuticals Inc,866170,No,No,CFO,2014-12-01,
Professor Doctor Guy Miller,506319,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,Yes,No,Chairman/CEO,2005-01-01,2018-04-01
Carl Berg,180623,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,Yes,Yes,Director - SD,,
Steve Sordello,206452,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Advisor,2017-05-01,
Doctor Geoffrey Ling,2158240,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,Yes,Yes,Director - SD,,
Shannon Odam,2183331,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Vice President - HR,2017-05-01,2019-06-01
Jeannie Kim,2108477,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Various Positions,,
Doctor Viktoria Kheifets,1787766,Edison Pharmaceuticals Inc,866170,No,No,Senior Leader,2012-02-01,2015-07-01
Doctor Viktoria Kheifets,1787766,Edison Pharmaceuticals Inc,866170,No,No,Scientist,2006-07-01,2010-08-01
Steve Baroni,1737832,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Consulting CFO,2005-01-01,2009-01-01
Doctor Sandy Mohan,2008543,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Vice President - Quality,2012-12-01,2014-12-01
Randi Kronthal-Sacco,855873,Edison Pharmaceuticals Inc,866170,No,No,Executive VP - Commercial Operations,2010-01-01,2014-01-01
Doctor Patrice Rioux,1048404,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,Vice President - Clinical & Regulatory,2005-05-01,2008-10-01
Matthew Murphy,1109623,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,No,No,General Counsel,2016-08-01,2018-07-01
Doctor Isaac Cheng,1298721,BioElectron Technology Corp (Formerly known as Edison Pharmaceuticals Inc),866170,Yes,Yes,Director - SD,,
Dean Denhart,1319383,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,Chief Information Officer,2003-01-01,
Todd Tappin,1345908,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Director - SD,2004-03-17,2004-08-19
Colby Palmer,1328592,Spark Networks PLC,866171,No,No,Graphic Designer,2006-03-01,2006-06-01
Steve Cramer,1530041,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,Chief Strategic Officer,2004-07-01,2004-08-01
Brian Clarke,1593231,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,Executive VP,2005-01-01,2007-03-01
Brian Clarke,1593231,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,CFO,2001-10-01,2004-12-01
Jean-Luc Vaillant,1074564,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,Vice President - Business Development,,
Jonathan Bulkeley,11845,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Director - SD,2006-09-01,2007-07-09
Josh Kreinberg,597966,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,General Counsel,2006-04-01,2006-09-01
Greg Liberman,597961,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,COO/General Counsel/Secretary,2005-08-01,2006-04-01
Alon Carmel,598056,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Co-Chairman,1997-01-01,2005-02-08
Greg Liberman,597961,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,General Counsel/Corporate Secretary,2005-01-01,2005-08-01
Joe Shapira,597980,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,Chairman/CEO,1998-09-03,2004-02-01
Joe Shapira,597980,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Chairman,2005-12-31,2006-07-31
Joe Shapira,597980,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,Co-Chairman,2004-02-01,2005-02-01
Josh Kreinberg,597966,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,General Counsel/Corporate Secretary,2006-09-01,2007-07-09
Greg Franchina,597965,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,Chief Information Officer,2007-06-01,2007-07-09
Greg Liberman,597961,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,President/COO/Secretary,2006-06-15,2006-09-01
Greg Liberman,597961,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,COO/Secretary,2006-04-01,2006-06-15
Greg Liberman,597961,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,General Counsel,2004-10-01,2005-01-01
Scott Shleifer,597959,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Independent Director,2004-12-16,2006-09-07
Martial Chaillet,597958,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Independent Director,2005-02-16,2006-11-22
Michael Kumin,597956,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,NED,2006-07-01,2007-07-09
David Siminoff,597969,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,Chairman/CEO,2006-09-12,2007-02-20
David Siminoff,597969,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,Chairman,2007-02-20,2007-07-09
David Siminoff,597969,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,CEO,2006-06-15,2006-09-12
David Siminoff,597969,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,No,No,President/CEO,2004-08-01,2006-06-15
Benjamin Derhy,597954,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,Director - SD,2004-10-01,2007-07-09
David Siminoff,597969,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,Yes,NED,2004-03-01,2004-08-01
Joe Shapira,597980,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,Chairman (Executive),2005-02-01,2005-12-31
Adam Berger,373832,Spark Networks PLC (MatchNet Plc prior to 01/2005),866171,Yes,No,CEO,2007-02-21,2007-07-09
