name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anna Bradford,1928546,Life Line Screening of America Ltd,1235024,No,No,VP/General Counsel,2016-07-01,
Kelly Daubach,1928543,Life Line Screening of America Ltd,1235024,No,No,Vice President - Business Development,2016-08-01,
Colin Scully,1928486,Life Line Screening of America Ltd,1235024,Yes,Yes,Chairman,2014-09-01,
Colin Scully,1928486,Life Line Screening of America Ltd,1235024,Yes,No,Chairman/CEO,1996-01-01,2014-09-01
Timothy Phillips,1928482,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,2017-04-18,
Timothy Phillips,1928482,Life Line Screening of America Ltd,1235024,No,No,Executive VP,1996-01-01,2017-04-18
Rakesh Kaul,1928475,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,2009-01-01,
Doctor Andy Manganaro,1928855,Life Line Screening of America Ltd,1235024,No,No,Reviewer,2000-01-01,2005-01-01
Jason Trevisan,753640,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,2005-01-01,
Mark Ambrose,1785780,Arpu Inc,1235026,No,No,CFO/VP - Finance,2007-10-01,2009-10-01
Robb Doub,1722202,Arpu Inc,1235026,No,No,Observer,,
Rob Kramer,347102,Arpu Inc,1235026,No,No,Chief Technology Officer,,
Jason Trevisan,753640,Arpu Inc,1235026,Yes,Yes,Director - SD,,
Don Rainey,766476,Arpu Inc,1235026,Yes,Yes,Director - SD,,
Ned Brody,1057573,Arpu Inc,1235026,No,No,CEO,2005-02-01,2009-11-01
Bowdy Train,1522428,Arpu Inc,1235026,Yes,Yes,Director - SD,,
Bob Kerner,1451553,Arpu Inc,1235026,No,No,Vice President - Engineering,2005-04-01,2007-06-01
Zack Boyers,1488749,Full Circle Capital Inc,1235027,Yes,Yes,Director - SD,,
Edward Agabs,761030,Full Circle Capital Inc,1235027,No,No,CFO,2007-01-01,
Hugh Kinsman,2179497,Full Circle Capital Inc,1235027,No,No,MD,2007-06-01,2010-05-01
Sunita Thawani,2101391,Full Circle Capital Inc,1235027,No,No,CEO,2014-04-01,
Edward Agabs,761030,AMT Trade Inc,1235029,No,No,COO/CFO,1995-01-01,1999-12-01
John Lund,761116,Invizeon Corp,1235030,No,No,Chief of Staff,2003-01-01,2008-09-01
Corey Schmid,1685763,Invizeon Corp,1235030,No,No,Director - Product Management,2004-12-01,2005-08-01
Stephen Blum,273668,Invizeon Corp,1235030,Yes,Yes,Outside Director,2004-11-01,
Ben Goldhirsh,1919055,Project Literacy,1235031,No,No,Advisor,,
Edward Agabs,761030,BoatQuest.com Inc,1235032,No,No,Co-Founder,2003-04-01,2011-01-01
Susan Nadler,770802,David Berdon & Co LLP,1235033,No,No,Principal,2001-02-14,2007-01-01
Susan Nadler,770802,David Berdon & Co LLP,1235033,No,No,Partner,1992-01-01,2001-02-14
Ralph Natilli,1109694,David Berdon & Co LLP,1235033,No,No,Senior Auditor,1992-11-01,1998-10-01
Todd Kushman,1519274,David Berdon & Co LLP,1235033,No,No,Auditor,1995-01-01,1997-01-01
Wendy Shapiro,1394552,David Berdon & Co LLP,1235033,No,No,Various Positions,,
Craig Jacobson,1991744,David Berdon & Co LLP,1235033,No,No,Manager,2000-11-01,2002-01-01
Eugene Hill,755918,Meso Systems Inc,1235437,No,No,CFO,,
Peter Rothman,1677970,David Berdon & Co LLP,1235033,No,No,Senior Accountant,1988-01-01,1990-01-01
Mike Wong,1800196,David Berdon & Co LLP,1235033,No,No,Senior Account Executive,1998-12-01,2000-01-01
Sam Rosenberg,1726986,David Berdon & Co LLP,1235033,No,No,Senior Accountant,1979-01-01,1986-01-01
Jon Singer,2175328,David Berdon & Co LLP,1235033,No,No,Senior Accountant,1992-01-01,1997-01-01
Tom Kelly,2150112,Universidad Autonoma de Yucatan,1235034,No,No,Teacher,,
Mary Kennedy,1357228,Universidad Autonoma de Yucatan,1235034,No,No,Deputy Director,1981-01-01,1988-01-01
Ambassador Bernardo Seplveda-Amor,1534119,Instituto Matias Romero,1235035,No,No,Professor,,
Alicia Lebrija,1900579,Instituto Matias Romero,1235035,No,No,Visiting Professor,1995-04-01,1997-06-01
Julio Bastarrachea,761798,ARP Anthony Richardson & Partners,1235036,No,No,Architect,1988-01-01,
Doctor Paul Shatzko,732293,Axion Communications Inc,1235037,Yes,Yes,Director - SD,1995-01-01,1997-09-01
Mohamed Drif,1258952,Axion Communications Inc,1235037,No,No,Director - Engineering,,1999-01-01
Henry Mandell,762239,Media Home Entertainment Inc,1235038,No,No,Senior VP - Finance/Admin,1985-04-01,1990-11-01
Doctor Colin Read,1302099,State University of New York Plattsburgh,1235039,No,No,Full Professor,2008-12-31,
Doctor Colin Read,1302099,State University of New York Plattsburgh,1235039,No,No,Dean,2005-05-01,2008-12-31
Doctor Colin Read,1302099,State University of New York Plattsburgh,1235039,No,No,Full Professor,2004-01-01,2005-01-01
Enzo Villani,1452807,State University of New York Plattsburgh,1235039,No,No,Adjunct Professor,2013-01-01,2015-01-01
Enzo Villani,1452807,State University of New York Plattsburgh,1235039,No,No,Lecturer,2012-01-01,2013-01-01
Martin Mailloux,1598142,State University of New York Plattsburgh,1235039,No,No,Lecturer,2015-08-01,
Doctor Indira Skoric,1900674,State University of New York Plattsburgh,1235039,No,No,Adjunct Professor,,
Shaun Smith,1675287,State University of New York Plattsburgh,1235039,No,No,Adjunct Professor,,
Herb Carpenter,534208,State University of New York Plattsburgh,1235039,No,No,Lecturer,2006-01-01,
Carlo Civelli,762243,Clarion Finanz AG,1235041,Yes,No,MD,1980-01-01,
Steven Goldberg,770762,Trager Glass & Co CPA PC,1235045,No,No,Various Positions,,
Tony Souza,762042,Souza Realty & Development,1235049,No,No,President,1984-01-01,
Eugene Yeh,752481,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Various Positions,,
Phil Alphonse,752394,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,Yes,Yes,Director - SD,,
Carmen Scarpa,987785,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,Yes,Yes,Director - SD,,
Stephen Fugale,1647354,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Advisory Board Member,,
Brad Adams,1383435,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Executive VP/General Manager,2002-01-01,2009-11-01
Ann Berger,1342606,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Vice President - Business Development,2012-03-01,2013-10-01
Carol Vallone,595530,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,CEO,2012-02-01,2017-01-01
Sonja Visser,2165062,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Vice President - Partnerships,2019-01-01,
Prakash Teli,2165060,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Chief Compliance Officer/Chief Technology Officer,2018-09-01,
Prakash Teli,2165060,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Interim Chief Technology Officer,2016-02-01,2017-05-01
Ron Rock,2189846,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Vice President - Software Development,2008-09-01,2010-01-01
Bill Griffin,1784466,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,CFO,2014-11-01,2015-05-01
Bob Forlenza,1884673,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,Yes,Yes,Director - SD,,
Bill Rieders,1869573,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,COO,2014-02-01,2017-01-01
Bill Rieders,1869573,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,CEO,2017-09-01,
John Batalis,1939107,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Executive VP - Finance/HR,2017-08-01,2018-04-01
John Batalis,1939107,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Vice President - Strategy,2015-05-01,2017-08-01
Lisa Philpott,1939105,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Vice President - Mktg,2013-03-01,2017-05-01
Lisa Philpott,1939105,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Various Positions,2012-03-01,2013-03-01
Lisa Philpott,1939105,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Chief Marketing Officer,2017-05-01,2017-01-01
Donnie Ritchie,1939103,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,Chief Services Officer,2014-07-01,2017-09-01
Donnie Ritchie,1939103,Meteor Learning Inc (Educate Online Inc prior to 04/2016),1235050,No,No,COO,2017-09-01,
Naren Dubey,1602906,Helios Photo Voltaic Ltd (Formerly known as Moser Baer Photo Voltaic Ltd),1235051,No,No,Vice President - Product Development,2007-01-01,2007-12-01
Rajeev Krishnan,1078813,Helios Photo Voltaic Ltd (Formerly known as Moser Baer Photo Voltaic Ltd),1235051,No,No,Senior VP - Strategic Initiatives,2008-07-01,2010-12-01
Doctor Rajiv Arya,834189,Helios Photo Voltaic Ltd (Formerly known as Moser Baer Photo Voltaic Ltd),1235051,No,No,CEO,2008-12-23,2011-12-01
Doctor Rajiv Arya,834189,Helios Photo Voltaic Ltd (Formerly known as Moser Baer Photo Voltaic Ltd),1235051,No,No,COO/CTO,2007-09-01,2008-12-23
Tim Maurice,1877470,Sutter Tracy Community Hospital,1235053,No,No,CFO,,
Doctor Gary Shangold,531771,Convivotech LLC,1235054,No,No,President,2005-12-01,
Ajay Relan,651249,YES BANK LIMITED,1235061,Yes,Yes,Director - SD,2005-01-01,2006-01-09
Lt. Gen. Mukesh Sabharwal,1200867,YES BANK LIMITED,1235061,Yes,Yes,Independent Director,2012-04-25,2019-06-10
Doctor Mohammad Khan,552927,YES BANK LIMITED,1235061,No,No,Council Chairman,,
Wouter Kolff,489885,YES BANK LIMITED,1235061,Yes,Yes,Independent Director,2007-01-01,2012-05-24
Wouter Kolff,489885,YES BANK LIMITED,1235061,Yes,Yes,Director - SD,2005-07-13,2007-01-01
Saurabh Srivastava,12362,YES BANK LIMITED,1235061,Yes,Yes,Independent Director,2014-04-23,2018-04-22
Manoj Adlakha,2124404,YES BANK LIMITED,1235061,No,No,Various Positions,2005-09-01,2006-08-01
Bobby Bose,1810809,YES BANK LIMITED,1235061,No,No,Advisor,2016-01-01,
Gaurav Gairola,1845136,YES BANK LIMITED,1235061,No,No,Senior Manager,2005-07-13,2007-08-01
Rajeev Mahajan,1747701,YES BANK LIMITED,1235061,No,No,Senior President,2015-01-01,2017-09-01
Rajeev Mahajan,1747701,YES BANK LIMITED,1235061,No,No,Division President,2005-09-01,2015-01-01
Neeraj Dhawan,1747646,YES BANK LIMITED,1235061,No,No,Senior Group President/Chief Risk Officer,2019-01-01,
Neeraj Dhawan,1747646,YES BANK LIMITED,1235061,No,No,Group President/Chief Risk Officer,2015-09-01,2019-01-01
Prerana Langa,1321475,YES BANK LIMITED,1235061,No,No,Group Executive VP,2012-05-01,2012-12-01
Varsha Tagare,836044,YES BANK LIMITED,1235061,No,No,Advisory Council Member,,
Suhail Kazmi,771673,YES BANK LIMITED,1235061,No,No,Division President,2007-01-22,2010-01-01
Suhail Kazmi,771673,YES BANK LIMITED,1235061,No,No,Country Head,2005-07-13,2007-01-22
Sumit Gupta,771572,YES BANK LIMITED,1235061,No,No,Group President,2013-04-01,
Sumit Gupta,771572,YES BANK LIMITED,1235061,No,No,Senior President,2011-01-01,2013-01-01
Sumit Gupta,771572,YES BANK LIMITED,1235061,No,No,Division Senior President,2009-01-01,2011-01-01
Sumit Gupta,771572,YES BANK LIMITED,1235061,No,No,Division President,2008-01-01,2009-01-01
Sumit Gupta,771572,YES BANK LIMITED,1235061,No,No,Head of Corporate Banking,2005-07-01,2008-01-01
Anindya Datta,1095277,YES BANK LIMITED,1235061,No,No,Division Senior President,2013-01-01,2013-07-01
Anindya Datta,1095277,YES BANK LIMITED,1235061,No,No,Division President/Chief Marketing Officer,2006-01-01,2013-01-01
Manpreet Kochar,1190851,YES BANK LIMITED,1235061,No,No,Executive VP/Country Head,2012-02-24,2012-07-01
Viraal Balsari,1085146,YES BANK LIMITED,1235061,No,No,Head of Corporate Responsibility,,2006-12-01
Viraal Balsari,1085146,YES BANK LIMITED,1235061,No,No,Chief Strategist,2010-07-23,2012-01-01
Doctor Jason Fisherman,200131,MedVantx Inc,1235064,No,No,Observer,,
Michael Gross,1448046,MedVantx Inc,1235064,No,No,Observer,,
L Minick,766072,MedVantx Inc,1235064,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jay Parsons,275304,MedVantx Inc,1235064,Yes,Yes,Director - SD,2008-11-12,
Doctor Laurent Fischer,510345,MedVantx Inc,1235064,No,No,VP/Chief Medical Officer,1999-01-01,2000-01-01
Bill Spalding,487034,MedVantx Inc,1235064,Yes,Yes,Chairman,,
Alex Knight,1960247,MedVantx Inc,1235064,No,No,Associate Director,2000-01-01,2003-01-01
Sandy Spiro Jr,1448054,MedVantx Inc,1235064,Yes,Yes,Director - SD,2002-01-01,2009-01-01
Bill Williams,1448055,MedVantx Inc,1235064,Yes,Yes,Director - SD,1999-01-01,
Jack Ahrens II,1406329,MedVantx Inc,1235064,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Ann Bilyew,1310788,MedVantx Inc,1235064,Yes,Yes,Director - SD,2001-04-01,2010-08-01
Dana McGowan,1321350,MedVantx Inc,1235064,No,No,CFO/VP - Finance,2001-01-01,2004-01-01
Peter Kleinhenz,767500,MedVantx Inc,1235064,Yes,Yes,Director - SD,,
Brian Chee,753585,MedVantx Inc,1235064,Yes,Yes,Director - SD,,
Jen Haldeman,1120424,MedVantx Inc,1235064,No,No,Executive VP - Sales/Mktg,2011-12-06,2014-10-01
Doctor Andy Firlik,1016302,BridgePoint Medical Inc,1235065,Yes,Yes,Director - SD,,2012-09-01
Brian Chee,753585,BridgePoint Medical Inc,1235065,Yes,Yes,Representative Director,,
John Kugler,1385627,BridgePoint Medical Inc,1235065,No,No,President/General Manager,2007-01-01,2010-03-01
John Kugler,1385627,BridgePoint Medical Inc,1235065,No,No,VP/General Manager,2012-10-01,2013-10-01
John Kugler,1385627,BridgePoint Medical Inc,1235065,No,No,General Manager,2010-03-01,2012-10-01
John Schultz,1270766,BridgePoint Medical Inc,1235065,No,No,Vice President - Clinical Affairs,2008-06-01,2012-08-01
Bob Atkinson,1598740,BridgePoint Medical Inc,1235065,No,No,Co-Founder,2005-01-01,2006-01-01
Denis Harrington,2095625,BridgePoint Medical Inc,1235065,No,No,President/CEO,2011-01-01,2012-12-01
John Nehra,106397,BridgePoint Medical Inc,1235065,Yes,Yes,Director - SD,,
Mike Berman,35338,BridgePoint Medical Inc,1235065,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Mike Berman,35338,Apnex Medical Inc,1235066,Yes,Yes,Director - SD,,
John Nehra,106397,Apnex Medical Inc,1235066,Yes,Yes,Director - SD,,2014-08-01
Bob Atkinson,1598740,Apnex Medical Inc,1235066,No,No,CEO,2006-01-01,2011-01-01
Chas McKhann,1516964,Apnex Medical Inc,1235066,No,No,President/CEO,2010-06-01,2012-01-01
Brian Chee,753585,Apnex Medical Inc,1235066,Yes,Yes,Representative Director,,
Nim Shah,765350,Apnex Medical Inc,1235066,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Bob More,766264,Apnex Medical Inc,1235066,Yes,Yes,Director - SD,,
Brian Chee,753585,Ultreo Inc,1235067,Yes,Yes,Director - SD,,
Doctor Clarence Jones,770790,Carter Berlind & Weill Inc,1235070,No,No,Various Positions,1967-01-01,1970-01-01
Doctor Clarence Jones,770790,Carter Berlind & Weill Inc,1235070,No,No,Partner,1970-01-01,
Jeff Garvey,752650,PanAm Wireless Inc,1235073,Yes,Yes,Director - SD,,
Ann Johnston,1199550,San Joaquin Partnership,1235075,Yes,Yes,Director - SD,,
Robert Kavanaugh,596503,San Joaquin Partnership,1235075,Yes,Yes,Chairman,2007-01-01,
Rick Weddle,1787819,San Joaquin Partnership,1235075,No,No,President/CEO,1991-01-01,1993-01-01
Doctor Victor Frankel,1684062,Juvent Medical Inc,1235077,No,No,Medical Director,,
Robert Schaul,531774,Juvent Medical Inc,1235077,Yes,Yes,Secretary,,
Don Walters,762043,Walters Carpet One,1235078,Yes,No,President/CEO,1982-01-01,1997-01-01
Don Walters,762043,Grower Direct Marketing LLC,1235080,No,No,Managing Member,1999-05-01,
Howard Klein,871941,Westchester Estate Planning Council,1235081,Yes,Yes,Director - SD,2013-07-01,2017-01-01
Philip Hill,447065,Westchester Estate Planning Council,1235081,No,No,Director - Non-Brd,1987-01-01,1990-01-01
Don Walters,762043,Lodi Cancer Kids Fund Inc,1235085,Yes,No,Chairman/CEO,,
Frances Mizuno,761919,San Joaquin County,1235086,No,No,Commission Member,1995-01-01,2002-01-01
Andy Grundman,832110,San Joaquin County,1235086,No,No,Chief,1997-01-01,1997-01-01
Dan Schroeder,841711,San Joaquin County,1235086,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Ann Johnston,1199550,San Joaquin County,1235086,No,No,Director - Non-Brd,,
Jerry Fry,1007214,San Joaquin County,1235086,No,No,Member,,
Doug Wilhoit Jr,1469847,San Joaquin County,1235086,No,No,Director - Non-Brd,1979-01-01,1995-01-01
Doctor Bill Covino,1472292,San Joaquin County,1235086,No,No,Member,,
Stephen Constantino,446220,San Joaquin County,1235086,No,No,Senior Consultant,2015-01-01,2018-01-01
Michael Dalton,510289,San Joaquin County,1235086,No,No,Treasurer,,
Bob Foy,331190,San Joaquin County,1235086,No,No,President,,
Karen Smith,1986556,San Joaquin County,1235086,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Laura Ochoa-Sanchez,1688281,San Joaquin County,1235086,No,No,Member,,
Thomas Reeves,1688734,San Joaquin County,1235086,No,No,Project Manager,2003-01-01,2006-01-01
Chris Harnett,1721184,San Joaquin County,1235086,No,No,Attorney,1974-01-01,1979-01-01
Brad Triebsch,1807844,San Joaquin County,1235086,No,No,Director - Non-Brd,,
Tory Christensen,1802735,San Joaquin County,1235086,No,No,Attorney,2006-08-01,2011-08-01
Rick Brewer,2008614,San Joaquin County,1235086,No,No,Reporter,1993-08-01,2007-11-01
Matt Metzger,1934926,San Joaquin County,1235086,No,No,Attorney,2006-01-01,2007-01-01
Leroy Ornellas,1919322,San Joaquin County,1235086,No,No,Supervisor,2009-01-01,2013-02-01
Leroy Ornellas,1919322,San Joaquin County,1235086,No,No,Chairman,2004-01-01,2009-01-01
Leroy Ornellas,1919322,San Joaquin County,1235086,No,No,Member,2002-11-01,2004-01-01
Clive Williams,1535463,Institutional Investors Consulting Corp,1235088,No,No,Advisory Board Member,,
Doctor Clarence Jones,770790,Institutional Investors Consulting Corp,1235088,No,No,Vice Chairman,,
Doctor Anil Patel,1650349,Civic Bank & Trust,1235090,Yes,Yes,Chairman,2005-06-01,2018-04-01
Ellen Hackett,1817580,Civic Bank & Trust,1235090,No,No,Senior VP/Chief Lending Officer,2008-11-01,2013-12-01
Terry Howell,1735719,Civic Bank & Trust,1235090,No,No,Executive VP/COO,2015-10-01,2016-05-01
Sarah Meyerrose,56326,Civic Bank & Trust,1235090,Yes,No,President/CEO,2014-10-01,2016-06-01
Doctor Clarence Jones,770790,Dickerson Employee Benefits (DEB),1235091,No,No,Consultant,,
Doctor Roy Queen,763760,Westsphere Capital Group Ltd,1235092,Yes,Yes,Director - SD,2005-07-01,
Doctor Clarence Jones,770790,Westsphere Capital Group Ltd,1235092,No,No,Consultant,,
Sonja Dreyer,763805,Westsphere Capital Group Ltd,1235092,No,No,Vice President,2005-07-01,
Colonel John Thomson,763797,Westsphere Capital Group Ltd,1235092,Yes,Yes,Director - SD,2005-07-01,2016-01-01
Michael Reuscher,763786,Westsphere Capital Group Ltd,1235092,Yes,Yes,Director - SD,2005-04-01,
Luis Moreno,1146110,Westsphere Capital Group Ltd,1235092,No,No,Representative,1997-08-01,1998-07-01
Bill Hansen,1746311,Westsphere Capital Group Ltd,1235092,No,No,Various Positions,1988-01-01,1990-01-01
Doctor Clarence Jones,770790,Intramerican Life Corp,1235094,Yes,No,Chairman/President/CEO,,
