name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Davis III,1596113,City of Lowell,1706075,No,No,Lieutenant,1986-01-01,1992-01-01
Ed Davis III,1596113,City of Lowell,1706075,No,No,Sergeant,1984-01-01,1986-01-01
Ed Davis III,1596113,City of Lowell,1706075,No,No,Officer,1982-01-01,1984-01-01
Ed Davis III,1596113,City of Lowell,1706075,No,No,Officer,1978-01-01,1982-01-01
Ed Davis III,1596113,City of Lowell,1706075,No,No,Captain,1992-01-01,1993-01-01
Richard Turcott Jr,999067,City of Lowell,1706075,No,No,Marketing Director,2013-01-01,2018-01-01
Annie Harris,1013841,City of Lowell,1706075,No,No,Officer,,
Jim Milinazzo,496559,City of Lowell,1706075,No,No,Councillor,2014-01-01,
Jim Milinazzo,496559,City of Lowell,1706075,No,No,Mayor,2010-01-01,2012-01-03
Jim Milinazzo,496559,City of Lowell,1706075,No,No,Vice Mayor,2006-01-01,2010-01-01
Jim Milinazzo,496559,City of Lowell,1706075,No,No,Councillor,2003-11-01,2006-01-01
John Burch Jr,982357,Kerafast Holdings LLC,1706076,Yes,Yes,Director - SD,2012-03-01,2016-01-01
William Cahill,735313,TradeStation Group Inc,1706077,No,No,Vice President - Brokerage,2011-06-10,2014-01-01
Loren Lopez,1011762,TradeStation Group Inc,1706077,No,No,Executive Assistant,2011-06-10,
Edward Codispoti,1073675,TradeStation Group Inc,1706077,No,No,VP/CFO/Chief Accounting Officer/Controller,2011-09-13,2016-08-01
Edward Codispoti,1073675,TradeStation Group Inc,1706077,No,No,VP/Chief Accounting Officer/Controller,2011-06-10,2011-09-13
Erik Jepson,1657038,TradeStation Group Inc,1706077,No,No,Chief Marketing Officer,2011-06-10,2014-02-01
Satoshi Hasuo,1352219,TradeStation Group Inc,1706077,Yes,Yes,Director - SD,,
Yuko Seimei,1352216,TradeStation Group Inc,1706077,Yes,Yes,Director - SD,,
Toshihiko Katsuya,1352160,TradeStation Group Inc,1706077,Yes,Yes,Director - SD,,
Takashi Oyagi,1352135,TradeStation Group Inc,1706077,Yes,No,Chief Strategic Officer,2011-11-01,
Takashi Oyagi,1352135,TradeStation Group Inc,1706077,Yes,No,Director - ED,2011-06-01,2011-11-01
Koichi Tateno,1362068,TradeStation Group Inc,1706077,Yes,Yes,Director - SD,2016-06-01,
Oki Matsumoto,1253794,TradeStation Group Inc,1706077,Yes,Yes,Chairman,,
Jun Makihara,552498,TradeStation Group Inc,1706077,Yes,Yes,Director - SD,2011-06-10,
T Black,546985,TradeStation Group Inc,1706077,No,No,VP/Chief Technology Officer,2013-01-01,2014-10-01
T Black,546985,TradeStation Group Inc,1706077,No,No,Vice President - Product Development,2011-06-10,2013-01-01
Janette Perez,497132,TradeStation Group Inc,1706077,No,No,Vice President - Strategy,2011-06-10,2016-01-01
John Roberts III,484983,TradeStation Group Inc,1706077,No,No,COO,2011-06-10,2016-10-01
Marc Stone,320775,TradeStation Group Inc,1706077,No,No,VP/Chief Legal Officer/General Secretary & Counsel,2011-06-10,
David Fleischman,320771,TradeStation Group Inc,1706077,No,No,Employee,2011-09-14,2011-01-01
David Fleischman,320771,TradeStation Group Inc,1706077,No,No,VP/CFO/Treasurer,2011-06-10,2011-09-13
Salo Sredni,320721,TradeStation Group Inc,1706077,Yes,No,President/CEO,2011-06-10,2016-03-31
Travis McGhee,2146581,TradeStation Group Inc,1706077,No,No,Vice President - Business Development,2016-03-01,2018-12-01
Enrique Pizzi,1781023,TradeStation Group Inc,1706077,No,No,Chief Information Technology Officer,2011-06-10,2016-07-01
John Bartleman,1684360,TradeStation Group Inc,1706077,Yes,No,President,2016-04-01,
John Bartleman,1684360,TradeStation Group Inc,1706077,No,No,Chief Growth Officer,2014-01-01,2015-03-01
John Bartleman,1684360,TradeStation Group Inc,1706077,No,No,Vice President - Ops,2015-03-01,2016-04-01
Andrea Maizes,1904933,TradeStation Group Inc,1706077,No,No,Vice President - HR,2013-03-01,2017-06-01
Bruce Arnett,1960035,TradeStation Group Inc,1706077,No,No,Various Positions,2012-05-01,2014-10-01
Mike Nally,1861763,Merck Sharp & Dohme (Sweden) AB,1706078,No,No,MD,2011-11-01,2013-12-01
Doctor Frederick Howdy,496350,Beaufort County Health Department,1706079,Yes,Yes,Chairman,,
Peter Oatman,500539,Baja Renewable Energy Co LLC,1706080,No,No,Managing Member,2008-02-01,2009-01-01
Andrew Burgess,2160639,Marquette Business Credit Inc,1706081,No,No,Senior VP,2013-07-01,
Andrew Burgess,2160639,Marquette Business Credit Inc,1706081,No,No,Vice President - Underwriting,2007-08-01,2013-06-01
Andrew Burgess,2160639,Marquette Business Credit Inc,1706081,No,No,Examiner,2006-02-01,2007-07-01
Steven Meisel,1950382,Marquette Business Credit Inc,1706081,No,No,Intern,2005-05-01,2005-08-01
Michael Haddad,1118268,Marquette Business Credit Inc,1706081,No,No,Executive VP,2004-06-01,2007-08-01
Drew Jakubek,1401730,Marquette Business Credit Inc,1706081,No,No,Vice President - Mktg,,2007-01-01
Tal Barnoach,542154,Deep Consulting,1706082,Yes,Yes,Board Member - SD,,
Dean Smith,1664989,First Community Bank Corp of America,1706083,No,No,Vice President,2014-09-01,2015-09-01
Gina Eustice,1118167,First Community Bank Corp of America,1706083,No,No,Assistant VP,2018-04-01,
Kay McAleer,988578,First Community Bank Corp of America,1706083,No,No,VP/Corporate Secretary,2011-06-13,2011-01-01
David Meehan,988460,First Community Bank Corp of America,1706083,Yes,Yes,Vice Chairman,2011-06-13,
Bob Menke,988459,First Community Bank Corp of America,1706083,Yes,Yes,Independent Chairman,2011-06-13,
Rob Menke,988458,First Community Bank Corp of America,1706083,Yes,Yes,Independent Director,2011-06-13,
James Macaluso,988457,First Community Bank Corp of America,1706083,Yes,Yes,Independent Director,2011-06-13,
Ken Faliero,988454,First Community Bank Corp of America,1706083,Yes,Yes,Independent Director,2011-06-13,2012-01-01
Kenneth Delarbre,988451,First Community Bank Corp of America,1706083,Yes,Yes,Independent Director,2011-06-13,
Brad Bishop,988444,First Community Bank Corp of America,1706083,Yes,Yes,Independent Director,2011-06-13,
Pamela Simmons,621997,First Community Bank Corp of America,1706083,No,No,Officer,2012-06-01,
Peter Oatman,500539,PureVision Technology Inc,1706085,No,No,Advisory Board Member,2009-05-01,2015-08-30
Ed Lehrburger,1686306,PureVision Technology Inc,1706085,Yes,No,Chairman/President/CEO,1998-01-01,
Clay Smith,1117184,Pennyrile Ford-Lincoln-Mercury,1706087,No,No,President,2002-01-01,
Mary Harris,1119128,Mary Harris Inc,1706088,No,No,President,2003-11-01,2011-06-10
Dwight Browning,1118249,Clear Fork Consulting Services,1706090,No,No,Owner,,
Robyn Gatch-Priest,747357,Henry Fleming & Co,1706091,No,No,CFO/Partner,2009-04-30,
Chris Rolfe,500921,Henry Fleming & Co,1706091,No,No,COO,2009-01-01,
John Martinson,201416,Verilogue Inc,1706093,Yes,Yes,Director - SD,,
Doctor David Nash,440401,Verilogue Inc,1706093,No,No,Advisory Board Member,2011-09-14,
Jeff Kozloff,1675585,Verilogue Inc,1706093,No,No,President/CEO,2006-03-01,2015-12-01
Matt Patras,2022479,Verilogue Inc,1706093,No,No,COO,2011-01-01,2017-01-01
Naor Chazan,2034737,Verilogue Inc,1706093,No,No,Senior Marketing Manager,2011-09-01,2014-10-01
Kevin McMurtry,988335,Verilogue Inc,1706093,Yes,Yes,Director - SD,,
Brian O'Neill,1373516,Verilogue Inc,1706093,No,No,Division Director - IT,2008-02-01,2010-03-01
Ned Moore,1314095,Verilogue Inc,1706093,Yes,Yes,Director - SD,2011-01-01,2013-12-01
J Smith Jr,1635237,Turfway Park,1706094,No,No,Counsel,,
Mark Simendinger,1118415,Turfway Park,1706094,No,No,President,,2000-01-01
Mark Simendinger,1118415,Carroll Properties Investments Inc,1706095,No,No,President,,
Jay Epstein,1119125,White Birch Paper Co,1706096,No,No,Various Positions,2005-01-01,2011-01-01
Stephen Goldstein,1271706,White Birch Paper Co,1706096,No,No,Advisor,,
Daniel Archambault,1948037,White Birch Paper Co,1706096,No,No,Various Positions,,
Peter Brant,1698082,White Birch Paper Co,1706096,Yes,No,Chairman/CEO,1984-01-01,
Mark Klimko,1378643,SP Newsprint Co,1706097,No,No,Vice President - Sales,1988-04-01,2008-03-01
Jay Epstein,1119125,SP Newsprint Co,1706097,No,No,Various Positions,2008-01-01,2011-01-01
Jay Epstein,1119125,SP Recycling Co,1706098,No,No,CFO,2008-01-01,2011-01-01
Darrin Hardy,1540333,SP Recycling Co,1706098,No,No,General Manager,2006-01-01,2010-04-01
Darrin Hardy,1540333,SP Recycling Co,1706098,No,No,Product Manager,1999-01-01,2006-01-01
Dwight Browning,1118249,Pineville High School,1706099,No,No,Teacher,1975-01-01,1992-01-01
Dwight Browning,1118249,Coalfields Expressing Authority,1706100,No,No,ED,1997-01-01,
Dwight Browning,1118249,Ocean High School,1706101,No,No,Assistant Principal,1992-01-01,1997-01-01
Joe Pinion,1117187,Central Mississippi Medical Center,1706104,Yes,No,CEO,,
Joe Riley,1341149,Central Mississippi Medical Center,1706104,No,No,CEO,2005-10-01,
Jon-Paul Croom,1898710,Central Mississippi Medical Center,1706104,No,No,COO,2012-07-01,2014-07-01
Doctor Irving Prengler,1600769,Baylor Jack and Jane Hamilton Heart and Vascular Hospital,1706107,No,No,Various Positions,,
Nick van Wyk,555022,Meridian Zero Degrees LLC,1706108,No,No,CEO,2010-07-01,2011-06-01
Kirk Ferguson,555547,Mexicana Logistics SA de CV,1706109,Yes,Yes,Director - SD,,
Mike Testman,1626521,Mexicana Logistics SA de CV,1706109,Yes,Yes,Director - SD,2008-10-01,2010-04-01
Kirk Ferguson,555547,HY Investment Ltd,1706110,Yes,Yes,NED,,
Brian Hoesterey,552033,Henry Corp,1706113,Outside,Yes,Director - SD,,
William Timmerman III,835776,Henry Corp,1706113,Yes,Yes,Director - SD,,
Bill Snider,656228,BroadOak Capital Partners LLC,1706115,Yes,No,Managing Partner,2006-01-01,
Lars Hanan,1489049,BroadOak Capital Partners LLC,1706115,No,No,Managing Partner,2006-01-01,
Kanishka Pothula,1972571,BroadOak Capital Partners LLC,1706115,No,No,Associate,2010-03-01,2011-12-01
Kanishka Pothula,1972571,BroadOak Capital Partners LLC,1706115,No,No,Analyst,2008-08-01,2010-03-01
Anish Abuwala,1964343,Caxton Associates LP,1706116,No,No,Portfolio Manager,2014-08-01,
Isaiah Fleischmann,2096524,Caxton Associates LP,1706116,No,No,Senior Assistant,2009-06-01,2011-07-01
Scott Greenfield,2083396,Caxton Associates LP,1706116,No,No,Research Analyst,2010-01-01,2012-01-01
Peter D'Angelo,1839049,Caxton Associates LP,1706116,No,No,President,1983-01-01,2011-12-31
Bruce Kovner,554166,Caxton Associates LP,1706116,Yes,No,Chairman/CEO,1983-01-01,2011-12-01
Ajay Mehra,595221,Caxton Associates LP,1706116,No,No,Chief Compliance Officer/Deputy General Counsel,2011-06-01,2017-05-01
Craig Snyder,1491007,Caxton Associates LP,1706116,No,No,Trader,,
Doctor Martin Jenkins,1456196,Caxton Associates LP,1706116,No,No,Various Positions,,
Andrew Law,1608401,Caxton Associates LP,1706116,No,No,Various Positions,2003-01-01,2008-01-01
Andrew Law,1608401,Caxton Associates LP,1706116,Yes,No,Chairman/CEO,2012-01-01,
Andrew Law,1608401,Caxton Associates LP,1706116,No,No,Chief Investment Officer,2008-01-01,2012-01-01
Jim Rickards,1249599,Caxton Associates LP,1706116,No,No,Various Positions,,
Scott Bernstein,1316441,Caxton Associates LP,1706116,No,No,Senior VP/General Counsel/Secretary,,
Justin Klosek,802641,Caxton Associates LP,1706116,No,No,Senior Portfolio Manager,2014-02-01,2017-05-01
Charles Johnson Jr,1117303,Westvaco Canada Ltd,1706117,No,No,Manager,1987-01-01,1992-01-01
Keith Gollust,554164,Gollust Management Inc,1706118,No,No,President,,
F Davis,999998,Walter A Bloedorn Foundation,1706119,No,No,President,,
Keith Gollust,554164,Wyandanch Partners LP,1706121,No,No,General Partner,,
Richard Pine,554558,Carmedic Inc,1706123,No,No,Owner,1980-01-01,1995-01-01
Doug Benedict,555821,CBC Energy Group LLC,1706130,No,No,Advisory Board Member,,2015-01-01
Rick Smith,1119070,Conti Mortgage Corp,1706134,No,No,Executive VP - Administration,1998-01-01,2000-01-01
Tom Franco,1207454,Conti Mortgage Corp,1706134,No,No,Various Positions,,
Mike Seth,555163,Energy Navigator Inc,1706136,Yes,Yes,Director - SD,1998-01-01,
Noah Cohen,1262681,International Resources Ltd,1706138,No,No,Head of Operations,,
Harry Wheeler,555165,International Resources Ltd,1706138,No,No,Employee,1967-01-01,1972-01-01
Doctor Hans Von Michaelis,1966329,International Resources Ltd,1706138,No,No,Various Positions,,
Bill Mirabito,957791,Oneonta City School District,1706142,No,No,Director - Non-Brd,,
The Hon. Rick Nolan,1281719,Oneonta City School District,1706142,No,No,Teacher,1968-01-01,1972-01-01
Bill Mirabito,957791,A O Fox Hospital,1706143,Yes,Yes,Secretary,,
Bill Mirabito,957791,Mirabito Holdings Inc,1706144,Yes,Yes,Director - SD,2014-07-15,
Dave Bonczek,1257572,Mirabito Holdings Inc,1706144,No,No,CFO,2016-11-01,
Joe Mirabito,451700,Mirabito Holdings Inc,1706144,No,No,President/CEO,2009-01-01,
Doctor Pete Gorman,1119109,Tustin Unified School District,1706147,No,No,Superintendent,2001-01-01,2006-06-01
Doctor Steve Goldberg,894356,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Executive VP/Chief Clinical Officer,2014-01-01,2015-06-01
Don Houston,882935,Correct Care Solutions LLC,1706148,No,No,Division President,2014-01-01,
Don Houston,882935,Correct Care Solutions LLC,1706148,No,No,COO,2012-12-01,2014-01-01
Doctor Karen Galin,882934,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Vice President,2016-10-01,
Larry Doll,742668,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP - Strategic Development,2012-08-01,
Brian Morfitt,765855,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,Yes,Director - SD,,2018-10-01
Doctor Nathan Every,765771,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,Yes,Director - SD,,2018-10-01
Ron Norman,1119330,Belew Averitt LLP,1706322,No,No,Manager - Tax,1994-09-01,1996-04-01
John Starling,1327204,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Vice President - Tax,2014-09-01,2016-03-01
Jennifer Vitale,1384620,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,HR Director,2018-01-01,
E Turner,1615453,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Vice President - Partnerships,2018-01-01,
Minnetta Costa,1615446,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Executive,2017-06-01,
Kip Hallman,1598497,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,President,2018-10-01,
Jerry Boyle,1514836,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,Yes,Director - SD,2018-10-01,
Jerry Boyle,1514836,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,No,Chairman,2015-06-01,2018-10-01
Jerry Boyle,1514836,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,No,Chairman/CEO,2014-01-01,2015-06-01
Jerry Boyle,1514836,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,No,Chairman/President/CEO,2003-10-01,2014-01-01
John McCauley,346868,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Director - Insurance,2014-01-01,2016-12-01
Nader Naini,554764,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,Yes,Director - SD,,
Juan Perez,499481,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,CFO,2017-05-01,
Scott Pustizzi,1827986,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP/Chief Human Resource Officer,2017-02-01,2018-12-01
Scott Pustizzi,1827986,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP - HR,2014-07-01,2017-02-01
Scott Pustizzi,1827986,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Various Positions,2007-01-01,2014-07-01
David Watson,341808,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Executive VP/CFO,2015-02-01,2016-01-01
Jorge Dominicis,341760,Correct Care Solutions LLC,1706148,No,No,CEO,2015-06-01,
Jorge Dominicis,341760,Correct Care Solutions LLC,1706148,No,No,President,2014-01-01,2015-06-01
Sean Cunningham,751399,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,Yes,Yes,Director - SD,2014-01-01,2018-10-01
Adam Serbert,2122937,Correct Care Solutions LLC,1706148,No,No,Various Positions,2005-09-01,2015-09-01
Brad Dunbar,1960068,Correct Care Solutions LLC,1706148,No,No,Vice President - Accounts,2016-06-01,2017-01-01
Brad Dunbar,1960068,Correct Care Solutions LLC,1706148,No,No,VP/Corporate Controller,2017-01-01,2017-11-01
Brad Dunbar,1960068,Correct Care Solutions LLC,1706148,No,No,Division Executive VP,2017-11-01,
Craig Jenkins,1944811,Correct Care Solutions LLC,1706148,No,No,CFO,2013-01-01,2016-09-01
Craig Jenkins,1944811,Correct Care Solutions LLC,1706148,No,No,Various Positions,2007-01-01,2013-01-01
Dan Ronay,1827930,Correct Care Solutions LLC,1706148,No,No,Vice President,2013-05-01,2016-02-01
Patrick Cummiskey,1827851,Correct Care Solutions LLC,1706148,No,No,Division President,2014-02-28,2015-01-01
Patrick Cummiskey,1827851,Correct Care Solutions LLC,1706148,No,No,President/Chief Strategy Officer,2017-01-01,2018-01-01
Cary Mcclure,1827989,Correct Care Solutions LLC,1706148,No,No,Senior VP - Services,2016-01-01,2017-02-01
Cary Mcclure,1827989,Correct Care Solutions LLC,1706148,No,No,Executive VP - Services,2013-01-01,2016-01-01
Cary Mcclure,1827989,Correct Care Solutions LLC,1706148,No,No,Executive VP/CFO,,2012-01-01
Jon Bosch,1827985,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP,2004-03-01,
Kevin Jordan,1827984,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP - Business Support,2017-02-01,
Kevin Jordan,1827984,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Senior VP - Operations Support,2011-12-01,2017-02-01
Bob Martin,1827976,Correct Care Solutions LLC,1706148,No,No,Senior VP/Chief Information Officer,2003-10-01,
Stan Wofford,1827966,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Division Senior VP,2009-01-01,
Stan Wofford,1827966,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Administrator,2007-07-01,2009-01-01
Marta Prado,1827960,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Division President,2015-07-01,2018-11-01
Chris Bove,1827948,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,COO,2017-01-01,2018-12-01
Chris Bove,1827948,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Division President,2015-06-01,2017-01-01
Chris Bove,1827948,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Division Chief,2012-02-01,2015-06-01
Chris Bove,1827948,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Director - Ops,2011-07-01,2012-01-01
David Perry Jr,1827939,Wellpath (Correct Care Solutions LLC prior to 11/2018),1706148,No,No,Executive VP/Chief Legal Officer,2015-08-01,
Dan Ronay,1827930,Correct Care Solutions LLC,1706148,No,No,Division Senior VP,2016-02-01,2018-07-01
Dan Ronay,1827930,Correct Care Solutions LLC,1706148,No,No,Division Director - Ops,2012-12-01,2013-05-01
Patrick Cummiskey,1827851,Correct Care Solutions LLC,1706148,No,No,President,2015-01-01,2017-01-01
Patrick Cummiskey,1827851,Correct Care Solutions LLC,1706148,No,No,Executive VP,2003-01-01,2014-02-28
Doctor Cassandra Newkirk,1827950,Correct Care Solutions LLC,1706148,No,No,VP/Chief Psychiatric Officer,2015-10-01,
