name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russ Koeniger,605942,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Division Director,2008-03-17,2009-11-18
Steve Godfrey,606190,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Vice President - Ops,2008-03-31,2009-11-18
Andrea Brown,886133,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Investor Relations Manager,2006-08-01,2007-08-01
Natasha Nightengale,895504,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Controller/Principal Accounting Officer,2009-07-01,2009-11-18
Jon Bloomfield,895503,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Director - Strategic Planning,2008-03-01,2009-07-01
Jon Bloomfield,895503,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Executive VP/CFO,2009-07-01,2009-11-18
Natasha Nightengale,895504,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Assistant Controller,2008-06-01,2009-07-01
Scott Hagemann,879899,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Manager,2008-01-28,2009-11-18
Marc MacAluso,861495,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Independent Director,2009-03-09,2009-11-18
Jeff Moran,887426,TETRA TECH INC,30482,No,No,Various Positions,2003-01-01,2009-01-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Division COO,2001-01-01,2007-06-01
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Vice President,2007-08-01,2010-01-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Engineer,1981-01-01,1984-01-01
Jorge Casado,830180,TETRA TECH INC,30482,No,No,Vice President - IR,2005-12-01,2012-09-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Various Positions,1984-01-01,2001-01-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Employee,2017-11-06,2017-12-15
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Corporate VP,2006-10-01,2007-08-01
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Senior VP - Corporate Strategy,2010-01-01,2014-11-01
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Executive VP/Division President,2015-04-08,2017-11-06
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Senior VP/Chief Strategy Officer,2014-11-01,2015-04-08
Jorge Casado,830180,TETRA TECH INC,30482,No,No,Project Manager,1991-05-01,2000-06-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Executive VP,2010-01-01,2017-11-06
Raul Cruz,833247,TETRA TECH INC,30482,No,No,Vice President/Chief Information Officer,1998-04-01,2006-12-01
Jorge Casado,830180,TETRA TECH INC,30482,No,No,Senior Project Manager,2000-06-01,2005-12-01
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Executive VP/Division President,2017-11-06,
Doctor Leslie Shoemaker,830179,TETRA TECH INC,30482,No,No,Various Positions,1991-01-01,2006-10-01
Ron Chu,830178,TETRA TECH INC,30482,No,No,Senior VP/Division President,2007-06-01,2010-01-01
Mitch Turpyn,603660,TETRA TECH INC,30482,No,No,Vice President - Business Development,2008-08-01,2009-07-01
Urs Meyerhans,644167,TETRA TECH INC,30482,No,No,Regional President,2017-10-01,
John Sasser,770711,TETRA TECH INC,30482,No,No,Vice President,1980-01-01,1988-04-01
Richard Campbell,732691,TETRA TECH INC,30482,No,No,Director - Services,2015-05-01,2018-03-01
Frank Gross Jr,1123007,TETRA TECH INC,30482,No,No,Executive VP/Division President,2011-07-18,2015-05-13
John Rozelle,1119481,TETRA TECH INC,30482,No,No,Division Manager,,
Brian Carter,1123010,TETRA TECH INC,30482,No,No,Senior VP/Chief Accounting Officer/Corporate Controller,2012-11-05,
Laura Roden,1124563,TETRA TECH INC,30482,No,No,Regional Director - Operations,1996-01-01,1996-01-01
Brian Carter,1123010,TETRA TECH INC,30482,No,No,VP/Chief Accounting Officer/Corporate Controller,2011-07-18,2012-11-05
Michael Reign,1093233,TETRA TECH INC,30482,No,No,Division VP,2008-05-01,2009-08-01
Ron Rimelman,1094456,TETRA TECH INC,30482,No,No,Vice President - Environment,,2009-01-01
Doctor Steve Osterberg,1145902,TETRA TECH INC,30482,No,No,Senior Geologist,2009-04-01,2011-01-01
Kevin McDonald,1143492,TETRA TECH INC,30482,No,No,Senior VP - HR,2003-03-01,
Jim Pagenkopf,1070602,TETRA TECH INC,30482,No,No,Executive VP/Division President,2010-01-01,2015-04-08
Jim Pagenkopf,1070602,TETRA TECH INC,30482,No,No,Various Positions,,2009-09-01
Ken Smith,1060899,TETRA TECH INC,30482,No,No,Division Senior Manager,2018-10-01,
Jim Pagenkopf,1070602,TETRA TECH INC,30482,No,No,Senior VP/Division President,2009-09-01,2010-01-01
Jim Pagenkopf,1070602,TETRA TECH INC,30482,No,No,Executive VP,2015-04-08,2015-09-24
Kirsten Volpi,994666,TETRA TECH INC,30482,Yes,Yes,Independent Director,2013-07-29,
Brad Hall,985687,TETRA TECH INC,30482,No,No,Associate Director,1993-06-01,2002-01-01
Bob Schoenfield,1255428,TETRA TECH INC,30482,No,No,Vice President,1995-11-01,1998-10-01
Doctor Henri Hodara,1298247,TETRA TECH INC,30482,No,No,Senior VP,1982-01-01,1982-01-01
Doctor Henri Hodara,1298247,TETRA TECH INC,30482,No,No,Various Positions,1966-01-01,1982-01-01
Doctor Henri Hodara,1298247,TETRA TECH INC,30482,No,No,President,1982-01-01,1994-01-01
Talia Ogliore,1290488,TETRA TECH INC,30482,No,No,Media Relation Officer,2012-01-01,2013-01-01
Jim Wu,1290480,TETRA TECH INC,30482,No,No,Various Positions,2009-05-01,2011-10-01
Jim Wu,1290480,TETRA TECH INC,30482,No,No,Director - Investor Relations,2011-10-01,2014-12-01
Jim Wu,1290480,TETRA TECH INC,30482,No,No,Vice President - Investor Relations,2015-01-01,
Nigel Fung,1304908,TETRA TECH INC,30482,No,No,Mine Engineer,2011-10-01,2012-12-01
Chris Reynolds,1068461,TVX GOLD INC,31532,No,No,Various Positions,1995-01-01,2000-01-01
Kathy Arnold,1313118,TETRA TECH INC,30482,No,No,Engineer,2005-07-01,2006-04-01
Kathy Arnold,1313118,TETRA TECH INC,30482,No,No,Project Manager,2006-04-01,2008-02-01
Brian Saul,1394128,TETRA TECH INC,30482,No,No,Various Positions,2011-11-01,2013-02-01
Gary Birkenbeuel,1378481,TETRA TECH INC,30482,Yes,Yes,Independent Director,2018-07-30,
Gene Bougdanos,1338530,TETRA TECH INC,30482,No,No,Division VP,2002-11-01,2005-06-01
Al Kuestermeyer,1337262,TETRA TECH INC,30482,No,No,Project Manager,,
Doctor Kimberly Ritrievi,1351347,TETRA TECH INC,30482,Yes,Yes,Independent Director,2013-11-14,
Alan Byrnes,1601248,TETRA TECH INC,30482,No,No,Geologist,1995-07-01,1997-03-01
George Burrill,1642108,TETRA TECH INC,30482,No,No,Various Positions,2003-01-01,2007-01-01
Charlie MacPherson,1661319,TETRA TECH INC,30482,No,No,Vice President - Public Relations,2015-01-01,
Lachlan Walker,1658770,TETRA TECH INC,30482,No,No,Division Manager,,
Charlie MacPherson,1661319,TETRA TECH INC,30482,No,No,Various Positions,1986-01-01,2015-01-01
Brian Jordan,1514480,TETRA TECH INC,30482,No,No,Vice President,2015-01-01,
Kyle Kearney,1514643,TETRA TECH INC,30482,No,No,Manager,2005-01-01,2007-01-01
Lee McIntire,440679,TETRA TECH INC,30482,Yes,Yes,Independent Director,2005-11-14,2006-02-13
Doctor Jim Ferris,324754,TETRA TECH INC,30482,No,No,Various Positions,,
Jim Jaska,181735,TETRA TECH INC,30482,No,No,Special Advisor,2004-10-06,2004-01-01
Tom Young,1516264,TETRA TECH INC,30482,No,No,Project Director,2015-12-01,2019-01-01
Brendan O'Rourke,2114238,TETRA TECH INC,30482,No,No,Vice President,2018-01-01,2018-11-01
Brendan O'Rourke,2114238,TETRA TECH INC,30482,No,No,Senior VP,2018-11-01,
Doctor Jolyne Sanjak,2107988,TETRA TECH INC,30482,No,No,Senior Associate,2018-06-01,
Ilan Wilf,2120307,TETRA TECH INC,30482,No,No,Vice President - Business Development,2006-01-01,2006-01-01
Brad Johnston,2155511,TETRA TECH INC,30482,No,No,Global Account Manager,2009-01-01,2014-05-01
Doctor John Hendrick,374883,TETRA TECH INC,30482,No,No,Principal Engineer,,
Joanne Maguire,488272,TETRA TECH INC,30482,Yes,Yes,Independent Director,2016-11-06,
Don Rogers Jr,455859,TETRA TECH INC,30482,No,No,Senior VP/Division President,2005-12-01,2010-01-01
Doug Smith,455862,TETRA TECH INC,30482,No,No,Executive VP/Division President,2010-01-01,2012-11-05
Mark Walsh,455846,TETRA TECH INC,30482,No,No,Various Positions,1995-01-01,2002-11-01
Mark Walsh,455846,TETRA TECH INC,30482,No,No,Senior VP,2007-06-01,2008-04-01
Mark Walsh,455846,TETRA TECH INC,30482,No,No,Senior VP/Division President,2006-01-01,2007-06-01
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Senior VP,1993-12-01,2005-12-01
Don Rogers Jr,455859,TETRA TECH INC,30482,No,No,Executive VP/Division President,2010-01-01,2011-07-15
Don Rogers Jr,455859,TETRA TECH INC,30482,No,No,Various Positions,2003-03-01,2005-12-01
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Senior VP/Chief Engineer,2009-09-01,2013-11-01
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Various Positions,1981-12-01,1988-01-01
Doug Smith,455862,TETRA TECH INC,30482,No,No,Senior VP/Division President,2005-11-18,2010-01-01
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Vice President,1988-01-01,1993-12-01
Pat Haun,455863,TETRA TECH INC,30482,No,No,Division President,2003-08-01,
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Senior VP/Division President,2005-12-01,2009-09-01
Mark Walsh,455846,TETRA TECH INC,30482,No,No,Senior VP/Division President,2002-11-01,2006-01-01
Doctor William Brownlie,455853,TETRA TECH INC,30482,No,No,Senior VP/Chief Engineer,2013-11-01,
Janis Salin,515450,TETRA TECH INC,30482,No,No,Senior VP/General Counsel/Secretary,2010-01-01,2018-01-22
Craig Christensen,515432,TETRA TECH INC,30482,No,No,VP/Chief Information Officer,2006-12-28,2010-01-01
Steve Burdick,515453,TETRA TECH INC,30482,No,No,Executive VP/Acting CFO,2011-03-10,2011-07-01
Steve Burdick,515453,TETRA TECH INC,30482,No,No,Vice President,2003-04-01,2004-01-01
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Manager,1996-01-01,2000-01-01
Craig Christensen,515432,TETRA TECH INC,30482,No,No,Various Positions,1998-03-01,2002-11-01
Steve Burdick,515453,TETRA TECH INC,30482,No,No,Senior VP/Corporate Controller,2007-03-01,2011-03-10
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Director - Investor Relations,2000-01-01,2003-11-01
Janis Salin,515450,TETRA TECH INC,30482,No,No,VP/General Counsel,2002-11-01,2003-11-01
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Vice President - Corporate Development,2005-11-01,2010-01-01
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Vice President - Investor Relations,2003-11-01,2004-10-01
Janis Salin,515450,TETRA TECH INC,30482,No,No,VP/General Counsel/Secretary,2003-11-01,2010-01-01
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Senior VP - Corporate Development,2010-01-01,2014-12-01
Mike Bieber,515455,TETRA TECH INC,30482,No,No,Vice President - Corporate Development/Investor Relations,2004-10-01,2005-11-01
Janis Salin,515450,TETRA TECH INC,30482,No,No,Employee,2002-02-01,2002-11-01
Craig Christensen,515432,TETRA TECH INC,30482,No,No,Senior VP/Chief Information Officer,2010-01-01,
Janis Salin,515450,TETRA TECH INC,30482,No,No,Counsel,1988-01-01,2002-02-01
Steve Burdick,515453,TETRA TECH INC,30482,No,No,Executive VP/CFO/Treasurer,2011-07-01,
Steve Burdick,515453,TETRA TECH INC,30482,No,No,VP/Corporate Controller,2004-01-01,2007-03-01
Craig Christensen,515432,TETRA TECH INC,30482,No,No,VP/Controller,2002-11-01,2006-12-28
Kenneth Whitt,548317,TETRA TECH INC,30482,No,No,Group VP,1972-01-01,1975-01-01
Maurice Masucci,543157,TETRA TECH INC,30482,No,No,Marketing Director,,
Russell Strassburg,544759,TETRA TECH INC,30482,No,No,Leader,2018-04-01,
Kimberly Gant,556411,TETRA TECH INC,30482,No,No,Various Positions,1996-10-01,2005-01-01
Doctor Tom Brisbin,556403,TETRA TECH INC,30482,No,No,Executive VP/COO,1996-01-01,2004-01-01
W Hedrick,62882,TETRA TECH INC,30482,Yes,Yes,Director - SD,,2005-01-01
Albert Smith,34834,TETRA TECH INC,30482,Yes,Yes,Presiding Independent Director,2016-01-01,
Albert Smith,34834,TETRA TECH INC,30482,Yes,Yes,Independent Director,2010-01-01,2016-01-01
Albert Smith,34834,TETRA TECH INC,30482,Yes,Yes,Director - SD,2008-01-30,2010-01-01
Albert Smith,34834,TETRA TECH INC,30482,Yes,No,Chairman,2006-03-09,2008-01-30
Albert Smith,34834,TETRA TECH INC,30482,Yes,No,Vice Chairman,2005-09-01,2006-03-09
Albert Smith,34834,TETRA TECH INC,30482,Yes,Yes,Independent Director,2005-05-16,2005-09-01
Sam Box,328251,TETRA TECH INC,30482,No,No,Vice President - Risk Management,2008-10-03,2010-01-01
Mike Nigro,328243,TETRA TECH INC,30482,No,No,Executive VP,2001-02-01,2003-01-01
Sam Box,328251,TETRA TECH INC,30482,No,No,President,2004-10-05,2008-10-03
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Various Positions,1985-01-01,1990-01-01
Glenn Burkhardt,328244,TETRA TECH INC,30482,No,No,Executive VP,2000-12-01,2002-01-01
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Executive VP/Secretary,2000-12-01,2004-04-26
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Corporate Secretary,1994-01-01,1995-11-01
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Vice President,1995-11-01,2000-12-01
David King,328250,TETRA TECH INC,30482,No,No,Employee,2011-03-10,2011-04-01
Mike Nigro,328243,TETRA TECH INC,30482,No,No,Various Positions,1995-01-01,2001-02-01
Sam Box,328251,TETRA TECH INC,30482,No,No,Senior VP - Risk Management,2010-01-01,2015-01-01
Sam Box,328251,TETRA TECH INC,30482,No,No,Senior VP,2003-11-01,2004-10-05
Sam Box,328251,TETRA TECH INC,30482,No,No,Employee,2003-03-01,2003-11-01
David King,328250,TETRA TECH INC,30482,No,No,Executive VP,2002-11-01,2003-01-30
David King,328250,TETRA TECH INC,30482,No,No,Executive VP/CFO/Treasurer,2003-01-30,2011-03-10
Michael Bush,328248,TETRA TECH INC,30482,No,No,Division CEO,1998-01-01,2004-02-01
Jim Haney,328247,TETRA TECH INC,30482,No,No,Executive VP - Corporate Development,2001-12-01,2004-01-01
Jim Haney,328247,TETRA TECH INC,30482,No,No,Senior VP,2004-01-01,2005-01-01
Jim Haney,328247,TETRA TECH INC,30482,No,No,Employee,2001-05-01,2001-12-01
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Senior VP - Admin,2004-04-26,
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Division Director,1990-01-01,1994-01-01
Richard Lemmon,328245,TETRA TECH INC,30482,No,No,Various Positions,1981-01-01,1985-01-01
Glenn Burkhardt,328244,TETRA TECH INC,30482,No,No,Employee,1998-01-01,2000-12-01
Dan Batrack,310273,TETRA TECH INC,30482,No,No,Various Positions,1980-01-01,2002-11-01
Dan Batrack,310273,TETRA TECH INC,30482,No,No,Executive VP/COO,2004-10-06,2005-11-14
Dan Batrack,310273,TETRA TECH INC,30482,Yes,No,Chairman/CEO,2008-01-30,2008-10-03
Dan Batrack,310273,TETRA TECH INC,30482,Yes,No,CEO/COO,2005-11-14,2008-01-30
Dan Batrack,310273,TETRA TECH INC,30482,Yes,No,Chairman/President/CEO,2008-10-03,
Dan Batrack,310273,TETRA TECH INC,30482,No,No,Senior VP,2002-11-01,2004-10-06
Pat Haden,142138,TETRA TECH INC,30482,Yes,Yes,Independent Director,1992-12-01,
Professor Doctor Constantine Papadakis,180729,TETRA TECH INC,30482,No,No,Vice President,,2009-01-01
Hugh Grant,142139,TETRA TECH INC,30482,Yes,Yes,Independent Director,2003-01-20,
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,Yes,No,Chairman/President/CEO,1988-03-01,2000-01-01
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,No,No,Director - Engineering,1972-01-01,1974-01-01
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,Yes,Yes,Chairman,2005-11-14,2006-03-09
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,No,No,Various Positions,1967-01-01,1972-01-01
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,No,No,Chairman Emeritus,2006-03-09,
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,Yes,No,Chairman/CEO,2001-01-01,2005-11-14
Doctor Li-San Hwang,141069,TETRA TECH INC,30482,No,No,Senior VP - Ops,1974-01-01,1988-03-01
Joe Shelton,182124,TETRA TECH INC,30482,Yes,Yes,Independent Director,1995-03-01,2005-03-01
J Lewis,181750,TETRA TECH INC,30482,Yes,Yes,Independent Director,2016-01-01,
J Lewis,181750,TETRA TECH INC,30482,Yes,Yes,Presiding Independent Director,2005-01-01,2016-01-01
J Lewis,181750,TETRA TECH INC,30482,Outside,Yes,Independent Director,1988-02-01,2005-01-01
Dan Whalen,181745,TETRA TECH INC,30482,Inside,Yes,Director - SD,1999-01-01,2006-03-06
Dan Whalen,181745,TETRA TECH INC,30482,Inside,No,Executive VP,1997-06-11,1999-01-01
Vice Admiral Richard Truly,203166,TETRA TECH INC,30482,Yes,Yes,Independent Director,2003-04-23,2017-03-02
Ken Thompson,220468,TETRA TECH INC,30482,Yes,Yes,Independent Director,2007-04-30,
Dub Andras,221557,TETRA TECH INC,30482,Yes,Yes,Director - SD,1997-01-01,1999-05-17
Anatoly Darov,1795948,TETRA TECH INC,30482,No,No,Engineer,1995-09-01,2000-05-01
Shekar Shanmugam,1777615,TETRA TECH INC,30482,No,No,Director - Development,2001-01-01,2009-01-01
Charlie Minesinger,1853209,TETRA TECH INC,30482,No,No,Project Manager,1996-01-01,2000-01-01
Ambrosio Ringor,1854202,TETRA TECH INC,30482,No,No,Director - Business Development,2013-01-01,2015-01-01
Ambrosio Ringor,1854202,TETRA TECH INC,30482,No,No,Director - Building,2012-01-01,2013-01-01
Ambrosio Ringor,1854202,TETRA TECH INC,30482,No,No,Engineering Manager,2006-01-01,2011-01-01
Linda Ferguson,1714646,TETRA TECH INC,30482,No,No,Engineer,2004-10-01,2010-12-01
Tim Oliver,1765281,TETRA TECH INC,30482,No,No,Country Manager,2011-01-01,2012-10-01
Steve Selfridge,1745250,TETRA TECH INC,30482,No,No,Director - Finance,1980-01-01,1986-07-01
Douglass Mabee,1745507,TETRA TECH INC,30482,No,No,Inspector,2012-03-01,2013-08-01
Ray Lings,1934896,TETRA TECH INC,30482,No,No,Vice President,2011-01-01,2012-01-01
Bernie Teufele,1949561,TETRA TECH INC,30482,No,No,Senior VP/Division President,2017-11-06,
Mark Rynning,1950762,TETRA TECH INC,30482,No,No,Various Positions,1990-01-01,2017-11-06
Jan Auman,1949557,TETRA TECH INC,30482,No,No,Various Positions,,2007-10-01
Jan Auman,1949557,TETRA TECH INC,30482,No,No,Division President - Ops,2007-10-01,2013-03-01
Mark Rynning,1950762,TETRA TECH INC,30482,No,No,Senior VP/Division President,2017-11-06,
Derek Amidon,1949555,TETRA TECH INC,30482,No,No,Senior VP/Division President,2017-11-06,
Jan Auman,1949557,TETRA TECH INC,30482,No,No,Division President,2013-03-01,2017-11-06
Bernie Teufele,1949561,TETRA TECH INC,30482,No,No,Division President,2014-10-01,2017-11-06
Derek Amidon,1949555,TETRA TECH INC,30482,No,No,Manager,2012-06-01,2017-11-06
Roger Argus,1949556,TETRA TECH INC,30482,No,No,Division President,,2017-11-06
Roger Argus,1949556,TETRA TECH INC,30482,No,No,Senior VP/Division President,2017-11-06,
Jan Auman,1949557,TETRA TECH INC,30482,No,No,Senior VP/Division President,2017-11-06,
Vishal Arora,1888142,TETRA TECH INC,30482,No,No,Financial Analyst,2009-02-01,2010-03-01
Mark Kilpatrick,1886246,TETRA TECH INC,30482,No,No,Financial Reporting Manager,1998-01-01,1999-01-01
Ian McCormack,1867910,TETRA TECH INC,30482,No,No,Director - Business Operations,2012-05-01,2013-09-01
Ian McCormack,1867910,TETRA TECH INC,30482,No,No,Director - Government Affairs,2013-10-01,2014-09-01
Michael Donnelly,1903933,TETRA TECH INC,30482,No,No,Senior Program Manager,2019-03-01,
Pankaj Sharma,2088655,TETRA TECH INC,30482,No,No,Vice President,2007-09-01,2008-04-01
Pankaj Sharma,2088655,TETRA TECH INC,30482,No,No,Senior Program Manager,2006-04-01,2007-09-01
Preston Hopson,1976251,TETRA TECH INC,30482,No,No,Senior VP/General Counsel/Secretary,2018-01-22,
J Symonds,270180,TETRA TECHNOLOGIES INC,30483,Yes,Yes,Director - SD,1981-01-01,1993-10-01
Amy Regas,1966764,TETRA TECH INC,30482,No,No,Senior Associate,2008-09-01,2017-11-01
Yen Lin,1960365,TETRA TECH INC,30482,No,No,Executive,2009-07-01,2010-04-01
Guy Chamard,1999899,TETRA TECH INC,30482,No,No,Director - Projects,2014-01-01,
Brady Murphy,1983508,TETRA TECHNOLOGIES INC,30483,Yes,No,President/CEO,2019-05-03,
Brady Murphy,1983508,TETRA TECHNOLOGIES INC,30483,No,No,President/COO,2018-02-12,2018-12-19
Brady Murphy,1983508,TETRA TECHNOLOGIES INC,30483,Yes,No,President/COO,2018-12-19,2019-05-03
Gary Coates,1982634,TETRA TECHNOLOGIES INC,30483,No,No,Vice President - Production,2006-09-01,2013-08-01
Michael Moscoso,1975905,TETRA TECHNOLOGIES INC,30483,No,No,Director - Internal Audit,2014-07-01,2018-01-19
Charlotte Bellon,1874742,TETRA TECHNOLOGIES INC,30483,No,No,Manager - Quality/Safety,2007-09-01,2014-01-01
Jim Funke,1916793,TETRA TECHNOLOGIES INC,30483,No,No,Vice President - Sales/Mktg,1998-07-01,2007-11-01
Jim Funke,1916793,TETRA TECHNOLOGIES INC,30483,No,No,Vice President,2007-11-01,
Fred Vogt,1757646,TETRA TECHNOLOGIES INC,30483,No,No,Senior VP,1997-01-01,2000-01-01
Terry Cole,1738549,TETRA TECHNOLOGIES INC,30483,No,No,Sales Manager,2002-08-01,2008-10-01
