name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brad Holland,761540,GEORGE WESTON LTD,33393,No,No,Vice President - Taxation,1993-06-01,1996-10-01
Swavek Czapinski,761547,GEORGE WESTON LTD,33393,No,No,Assistant Treasurer,2004-01-01,2011-01-01
Ted Creber,764431,GEORGE WESTON LTD,33393,Yes,No,President/MD,1969-01-01,1996-01-01
R Latimer,1123262,GEORGE WESTON LTD,33393,No,No,Various Positions,1975-01-01,1979-01-01
Kerry Rathbone,1192636,GEORGE WESTON LTD,33393,No,No,Assistant Secretary,2008-03-01,2018-01-01
Atulan Navaratnam,1192651,GEORGE WESTON LTD,33393,No,No,Vice President - Mergers & Acquisitions,2013-04-01,2013-08-01
Atulan Navaratnam,1192651,GEORGE WESTON LTD,33393,No,No,Vice President - Corporate Development,2011-09-01,2013-03-01
John Poos,1192652,GEORGE WESTON LTD,33393,No,No,Group Head - Pensions,2016-05-14,2019-01-01
Khush Dadyburjor,1192650,GEORGE WESTON LTD,33393,No,No,Senior VP - Corporate Development,2011-08-01,2012-01-01
Khush Dadyburjor,1192650,GEORGE WESTON LTD,33393,No,No,Senior VP - Strategy,2012-01-01,2016-05-14
Khush Dadyburjor,1192650,GEORGE WESTON LTD,33393,No,No,Chief Strategy Officer,2016-05-14,
John Williams,1192635,GEORGE WESTON LTD,33393,No,No,Group Treasurer,2016-01-01,
Roy MacDonald,1193255,GEORGE WESTON LTD,33393,No,No,Group VP - Investor Relations,,
John Poos,1192652,GEORGE WESTON LTD,33393,No,No,Vice President - Pension,2011-11-01,2016-05-14
John Williams,1192635,GEORGE WESTON LTD,33393,No,No,VP/Treasurer,,2016-01-01
Allison Doner,1204971,GEORGE WESTON LTD,33393,No,No,Specialist,2004-08-01,2012-03-01
Allison Doner,1204971,GEORGE WESTON LTD,33393,No,No,VP/Controller,2012-03-01,2016-08-01
Andrew Ferrier,1187844,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2018-05-08,
Ian Freedman,1050602,GEORGE WESTON LTD,33393,No,No,Vice President - Corporate Development,2014-03-01,2015-03-01
Eric Zoetmulder,1300945,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Tamara Rebanks,1302584,GEORGE WESTON LTD,33393,No,No,Director - Community Affairs,2005-01-01,2011-01-01
Tamara Rebanks,1302584,GEORGE WESTON LTD,33393,No,No,Vice President - Community,2011-01-01,2015-01-01
Amy Bull,1302587,GEORGE WESTON LTD,33393,No,No,Vice President - Corporate Development,2011-01-01,2013-01-01
Nadeem Mansour,1378348,GEORGE WESTON LTD,33393,No,No,Vice President - Internal Audit,2013-02-01,2019-01-01
Philip Raygorodetsky,1047400,WORLDTEX INC,33738,Yes,Yes,Director - SD,,
Rashid Wasti,1378343,GEORGE WESTON LTD,33393,No,No,Executive VP/Chief Talent Officer,2013-11-01,
Stacey Caney,1378346,GEORGE WESTON LTD,33393,No,No,Vice President - Risk Management,2013-08-01,2015-01-01
Anne Stephen,1321480,GEORGE WESTON LTD,33393,No,No,Management Consultant,,
Art Hampson,1331010,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Arun Nayyar,1353603,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Thecla Sweeney,1520556,GEORGE WESTON LTD,33393,No,No,Executive Assistant,1994-09-01,1997-08-01
Chris Carter,1465114,GEORGE WESTON LTD,33393,No,No,Corporate Finance Manager,1975-01-01,1977-01-01
Alan Hughes,1460002,GEORGE WESTON LTD,33393,No,No,Various Positions,1997-05-01,1999-01-01
Alannah Weston,1474276,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,2016-05-10,
Aimee Fearon,1931836,GEORGE WESTON LTD,33393,No,No,Director - Internal Audit,2003-12-01,2007-03-01
Deborah Morshead,1919254,GEORGE WESTON LTD,33393,No,No,Group Chief Compliance Officer,2017-05-01,2019-05-01
Keir Hunt,1989333,GEORGE WESTON LTD,33393,No,No,Senior Director,2014-10-01,2016-07-01
Doug Dias,1769233,GEORGE WESTON LTD,33393,No,No,Various Positions,2003-05-01,2008-10-01
Andrew Bunston,1803464,GEORGE WESTON LTD,33393,No,No,Vice President - Legal,2017-10-01,2018-01-01
Andrew Bunston,1803464,GEORGE WESTON LTD,33393,No,No,Vice President - Legal/Company Secretary,2018-01-01,
Chantalle Butler,1851889,GEORGE WESTON LTD,33393,No,No,VP/Group Controller,2017-01-01,2019-01-01
Luc Mongeau,1847834,GEORGE WESTON LTD,33393,No,No,Division President,2017-01-19,
Peter Effer,1702162,GEORGE WESTON LTD,33393,No,No,Group Head  Tax,2016-04-01,
Allan Bifield,1744651,GEORGE WESTON LTD,33393,No,No,Deputy CFO,2016-07-01,
Franois Paroyan,1715385,GEORGE WESTON LTD,33393,No,No,Senior Director,1996-06-01,2006-01-01
Andrew Graham,1715024,GEORGE WESTON LTD,33393,No,No,Senior Director - Corporate Development,2010-12-01,2012-01-01
Phillip Farmer,65437,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2003-08-28,2008-05-13
Charlie Baillie,91607,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2003-05-07,2016-09-12
Allan Leighton,16029,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,2011-07-31,2012-01-01
Allan Leighton,16029,GEORGE WESTON LTD,33393,Yes,No,Deputy Chairman,2006-09-20,2011-07-31
Allan Leighton,16029,GEORGE WESTON LTD,33393,Outside,Yes,Director - SD,2000-01-01,2006-03-10
John Lederer,444112,GEORGE WESTON LTD,33393,No,No,Executive Officer,2001-01-01,2006-09-01
Richard Mavrinac,444115,GEORGE WESTON LTD,33393,No,No,CFO,2003-01-01,2007-05-16
Peter Eby,444389,GEORGE WESTON LTD,33393,Yes,Yes,Lead Independent Corporate Director,2005-01-01,2014-01-01
Nancy Lockhart,444130,GEORGE WESTON LTD,33393,Yes,Yes,Independent Director,2019-05-07,
Richard Mavrinac,444115,GEORGE WESTON LTD,33393,No,No,Senior VP - Finance,1996-01-01,2003-01-01
Peter Eby,444389,GEORGE WESTON LTD,33393,Yes,Yes,Independent Director,2000-05-01,2005-01-01
John Lacey,331168,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,2009-05-14,2016-05-10
Sabi Marwah,344057,GEORGE WESTON LTD,33393,Yes,Yes,Independent Director,2013-05-09,
Jamie Sokalsky,330733,GEORGE WESTON LTD,33393,No,No,Assistant Treasurer,1986-01-01,1993-01-01
Mike Lambert,347064,GEORGE WESTON LTD,33393,No,No,Vice President - Finance,,
Professor Rob Prichard,275249,GEORGE WESTON LTD,33393,Yes,Yes,Lead Independent Director,2000-11-01,
Gord Nixon,335278,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2014-11-17,
John Lacey,331168,GEORGE WESTON LTD,33393,No,No,Consultant,2016-05-10,2018-01-01
Isabelle Marcoux,607411,GEORGE WESTON LTD,33393,Yes,Yes,Independent Director,2007-09-21,2019-05-07
Paul Barnicke,1524903,GEORGE WESTON LTD,33393,No,No,Vice President - Tax,,2016-04-01
Anemona Turcu,2211610,GEORGE WESTON LTD,33393,No,No,VP/Chief Risk Officer,2019-08-01,
Wendy Mizuno,2146183,GEORGE WESTON LTD,33393,No,No,Group Head - Pensions,2019-01-01,
Bob Vaux,516509,GEORGE WESTON LTD,33393,No,No,Executive VP - Corporate Development,2010-08-16,2015-01-01
Brian Bidulka,531297,GEORGE WESTON LTD,33393,No,No,Deputy CFO,2014-09-01,2016-07-01
Bob Vaux,516509,GEORGE WESTON LTD,33393,No,No,Senior VP - Corporate Development,1999-01-01,2007-05-16
Bob Vaux,516509,GEORGE WESTON LTD,33393,No,No,CFO,2007-05-16,2010-08-16
Franca Smith,541060,GEORGE WESTON LTD,33393,No,No,Senior VP/Controller,2007-01-01,2009-01-01
Franca Smith,541060,GEORGE WESTON LTD,33393,No,No,VP/Controller,2006-01-01,2007-01-01
Lisa Swartzman,540879,GEORGE WESTON LTD,33393,No,No,VP/Treasurer,2003-01-01,2009-01-01
Lisa Swartzman,540879,GEORGE WESTON LTD,33393,No,No,Assistant Treasurer,1999-01-01,2002-01-01
Lisa Swartzman,540879,GEORGE WESTON LTD,33393,No,No,Division Manager,1996-01-01,1999-01-01
Geoff Wilson,540877,GEORGE WESTON LTD,33393,No,No,Senior VP - Services,2007-01-01,2009-01-01
Geoff Wilson,540877,GEORGE WESTON LTD,33393,No,No,Senior VP - Investor Relations,2004-01-01,2007-01-01
Lisa Swartzman,540879,GEORGE WESTON LTD,33393,No,No,Treasurer,2002-01-01,2003-01-01
Geoff Wilson,540877,GEORGE WESTON LTD,33393,No,No,Vice President - Investor Relations,1998-01-01,2004-01-01
Geoff Wilson,540877,GEORGE WESTON LTD,33393,No,No,Senior VP - Investor Relations,2009-01-01,2017-12-01
Anne Fraser,444138,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,1995-01-01,2012-01-01
Colonel Tony Graham,444140,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,1996-01-01,2016-05-10
Mary Rebanks,445250,GEORGE WESTON LTD,33393,Inside,Yes,Corporate Director,1994-01-01,2008-05-13
Robert Dart,444117,GEORGE WESTON LTD,33393,Outside,Yes,Director - SD,1994-01-01,2007-09-21
Rolando Sardellitti,445300,GEORGE WESTON LTD,33393,No,No,Assistant Controller,1995-01-01,1997-01-01
Rolando Sardellitti,445300,GEORGE WESTON LTD,33393,No,No,VP/Controller,2002-01-01,2007-01-01
Ralph Robinson,445296,GEORGE WESTON LTD,33393,No,No,Regional President,,2012-01-01
Rolando Sardellitti,445300,GEORGE WESTON LTD,33393,No,No,Controller,1997-01-01,1999-01-01
Michael Kimber,445297,GEORGE WESTON LTD,33393,No,No,Vice President/Legal Counsel,,
Don Reid,447064,GEORGE WESTON LTD,33393,No,No,CFO,,2003-01-01
Don Reid,447064,GEORGE WESTON LTD,33393,No,No,Senior VP,2003-01-01,2008-01-01
Stewart Green,447060,GEORGE WESTON LTD,33393,No,No,Senior VP/General Counsel/Secretary,1999-01-01,2005-01-01
Stewart Green,447060,GEORGE WESTON LTD,33393,No,No,VP/General Counsel/Secretary,,1999-01-01
Kirk Mondesire,445299,GEORGE WESTON LTD,33393,No,No,Vice President - IT,2004-01-01,2011-01-01
Gary Prince,445293,GEORGE WESTON LTD,33393,No,No,Executive Officer,,2011-01-01
Robert Dart,444117,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,2008-05-13,2011-05-12
Louise Lacchin,444322,GEORGE WESTON LTD,33393,No,No,Senior VP - Finance,2003-01-01,2008-01-01
Louise Lacchin,444322,GEORGE WESTON LTD,33393,No,No,Executive VP - Finance,2008-01-01,2009-01-01
Louise Lacchin,444322,GEORGE WESTON LTD,33393,No,No,Executive VP - Finance,2009-01-01,2010-05-01
Louise Lacchin,444322,GEORGE WESTON LTD,33393,No,No,VP/Treasurer,1983-04-01,2003-01-01
Roy Conliffe,444320,GEORGE WESTON LTD,33393,No,No,Executive VP,2008-01-01,2010-01-01
Roy Conliffe,444320,GEORGE WESTON LTD,33393,No,No,Senior VP,,2008-01-01
Peter Frank,598911,Worldtex Inc,33738,Yes,Yes,Chairman,,
Robert Balcom,444318,GEORGE WESTON LTD,33393,No,No,Senior VP/Chief Administrative Officer/Secretary,2017-07-01,2018-01-01
Robert Balcom,444318,GEORGE WESTON LTD,33393,No,No,Senior VP/General Counsel/Secretary,2006-01-01,2017-07-01
Kirk Mondesire,445299,GEORGE WESTON LTD,33393,No,No,Senior Director - IT,1995-01-01,2004-01-01
Barbara Stymiest,344232,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2011-05-12,
Jim Fisher,347024,GEORGE WESTON LTD,33393,No,No,Various Positions,1986-01-01,
Gordon Currie,495132,GEORGE WESTON LTD,33393,No,No,Executive VP/Chief Legal Officer,2005-12-01,
Jeremy Roberts,492116,GEORGE WESTON LTD,33393,No,No,Senior VP - Finance,2009-10-01,2012-04-01
Pavi Binning,66531,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,2019-05-07,
Pavi Binning,66531,GEORGE WESTON LTD,33393,Yes,No,President/CEO,2016-03-02,2017-01-18
Pavi Binning,66531,GEORGE WESTON LTD,33393,Yes,No,President,2012-01-01,2016-03-02
Pavi Binning,66531,GEORGE WESTON LTD,33393,No,No,President,2011-07-29,2012-01-01
Pavi Binning,66531,GEORGE WESTON LTD,33393,No,No,CFO,2010-08-16,2011-07-29
Christi Strauss,36200,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2016-05-10,
Doctor Richard Currie,45751,GEORGE WESTON LTD,33393,Outside,Yes,Director - SD,1975-01-01,1996-06-01
Doctor Richard Currie,45751,GEORGE WESTON LTD,33393,Inside,No,President,1996-06-01,2002-05-01
Warren Bryant,35925,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2010-05-13,2013-05-09
Williard Weston,1164,GEORGE WESTON LTD,33393,No,No,Chairman Emeritus,2016-09-13,
Williard Weston,1164,GEORGE WESTON LTD,33393,Yes,No,Chairman (Executive),2011-07-29,2016-09-13
Williard Weston,1164,GEORGE WESTON LTD,33393,Yes,No,Chairman/President,2002-05-01,2011-07-29
Williard Weston,1164,GEORGE WESTON LTD,33393,Inside,No,Chairman,1967-01-01,2002-05-01
Aura Reinhard,1877480,GEORGE WESTON LTD,33393,No,No,Director - Non-Brd,2013-01-01,2015-03-01
Darren Entwistle,336808,GEORGE WESTON LTD,33393,Yes,Yes,Independent Director,2011-05-12,2015-09-11
Andrew Faas,335267,GEORGE WESTON LTD,33393,No,No,Senior VP - HR,1997-01-01,1998-07-01
Dave Williams,335353,GEORGE WESTON LTD,33393,No,No,Executive VP,,1998-01-01
Andrew Faas,335267,GEORGE WESTON LTD,33393,No,No,Various Positions,,1989-01-01
Robert Fullerton,330904,GEORGE WESTON LTD,33393,Outside,Yes,Lead Independent Director,2003-01-01,2005-05-11
Robert Fullerton,330904,GEORGE WESTON LTD,33393,Outside,Yes,Independent Director,1991-01-01,2003-01-01
Bob Kidd,327464,GEORGE WESTON LTD,33393,Inside,No,Senior VP/CFO,1981-01-01,1995-01-01
Steve Bachand,330396,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2007-05-16,2009-05-14
Mark Hoffman,91012,GEORGE WESTON LTD,33393,Inside,Yes,Independent Director,1982-01-01,2007-05-16
Gerald Mitchell,140798,GEORGE WESTON LTD,33393,Yes,Yes,Director - SD,,
Mark Hoffman,91012,GEORGE WESTON LTD,33393,Yes,No,Senior VP/CFO,1975-01-01,1981-01-01
Mark Hoffman,91012,GEORGE WESTON LTD,33393,Yes,No,Division President,1981-01-01,1982-01-01
Doctor Thorlef Spickschen,27171,WESTON MEDICAL GROUP PLC (De-listed 03/2003),33395,Yes,Yes,NED,2002-01-01,2003-03-18
Khawar Mann,27678,WESTON MEDICAL GROUP PLC (De-listed 03/2003),33395,Yes,No,ED - Business Development,2002-01-01,2003-01-01
Khawar Mann,27678,WESTON MEDICAL GROUP PLC (De-listed 03/2003),33395,No,No,Commercial Director,1997-01-01,
Khawar Mann,27678,WESTON MEDICAL GROUP PLC (De-listed 03/2003),33395,No,No,Business Development Director,,2002-01-01
Nigel Williams,1338613,WESTON MEDICAL GROUP PLC (De-listed 03/2003),33395,No,No,Director - Ops,1998-01-01,2003-03-18
M Murphy,776982,WESTON(ROY F.)INC,33396,No,No,Executive VP/CFO,1990-01-01,1998-01-01
Jim Ksansnak,59851,WESTON(ROY F.)INC,33396,Yes,Yes,Director - SD,1995-01-01,1997-05-23
Ambassador Richard Armitage,141792,WESTON(ROY F.)INC,33396,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Marv Schlanger,140199,WESTON(ROY F.)INC,33396,Yes,Yes,Director - SD,1990-01-01,1997-05-23
Duncan Goldie-Morrison,160049,WESTPAC BANKING CORP,33397,No,No,Head of Department,1987-10-01,1991-04-01
Mary Carryer,204437,WESTPAC BANKING CORP,33397,No,No,General Manager,1993-08-01,1997-11-01
Jerry Gross,34686,WESTPAC BANKING CORP,33397,No,No,Group Executive,1999-01-01,2001-01-01
John Catchpole,11084,WESTPAC BANKING CORP,33397,No,No,Senior VP,1988-01-01,1991-01-01
Michael Kulper,488973,WESTPAC BANKING CORP,33397,No,No,Various Positions,,
Chuck Willes,343295,WESTPAC BANKING CORP,33397,No,No,Vice President - Corporate Finance,1989-01-01,1991-01-01
Joseph Hurley,370493,WESTPAC BANKING CORP,33397,No,No,Corporate Controller,,
Michael Coomer,442348,WESTPAC BANKING CORP,33397,No,No,Group Executive,2002-01-29,2007-07-31
Peter Clare,441503,WESTPAC BANKING CORP,33397,No,No,Group Executive - Consumer Financial Services,2008-03-27,2008-07-17
Peter Clare,441503,WESTPAC BANKING CORP,33397,No,No,Group Executive - Product/Operations,2008-07-17,2011-11-24
Peter Clare,441503,WESTPAC BANKING CORP,33397,No,No,Division COO,2011-11-24,2012-04-02
Peter Clare,441503,WESTPAC BANKING CORP,33397,No,No,Division CEO,2012-04-02,2014-08-12
E Kratzman III,553603,WESTPAC BANKING CORP,33397,No,No,Division Senior VP/Division Chief Credit Officer,1993-01-01,1996-01-01
E Kratzman III,553603,WESTPAC BANKING CORP,33397,No,No,Various Positions,1985-01-01,1993-01-01
Ramesh Kana,553799,WESTPAC BANKING CORP,33397,No,No,Various Positions,,
Neville Miles,595827,WESTPAC BANKING CORP,33397,No,No,Head of Department,,
Neale Joseph,530119,WESTPAC BANKING CORP,33397,No,No,Various Positions,,
Richie Prager,534293,WESTPAC BANKING CORP,33397,No,No,Division Senior VP,1984-01-01,1993-01-01
Patrick Eltridge,531622,WESTPAC BANKING CORP,33397,No,No,Chief Information Officer,2005-09-01,2008-01-01
Shai Ganu,2146165,WESTPAC BANKING CORP,33397,No,No,Head of Reward,2009-01-01,2012-04-01
George Kay,802988,WESTPAC BANKING CORP,33397,No,No,Senior Analyst,1995-01-01,2000-09-01
Bill Wilson,746567,WESTPAC BANKING CORP,33397,No,No,Senior VP,1980-05-01,1995-06-01
Tim Kasbe,836282,WESTPAC BANKING CORP,33397,No,No,Dealer,1989-10-01,1993-04-01
Ouma Sananikone-Fletcher,1194202,WESTPAC BANKING CORP,33397,No,No,Division CEO,2002-01-01,2003-01-01
Ilana Atlas,442329,WESTPAC BANKING CORP,33397,No,No,Group Executive - People & Performance,2002-11-11,2010-01-31
Doctor David Morgan,441646,WESTPAC BANKING CORP,33397,No,No,Chief General Manager,1991-10-01,1992-11-01
Ann Sherry,442353,WESTPAC BANKING CORP,33397,No,No,Group Executive,2002-11-11,2007-05-02
Doctor David Morgan,441646,WESTPAC BANKING CORP,33397,No,No,Group Executive Manager,1992-11-01,1994-01-01
Doctor David Morgan,441646,WESTPAC BANKING CORP,33397,No,No,Division Group Chief Executive,1994-01-01,1997-11-12
Ann Sherry,442353,WESTPAC BANKING CORP,33397,No,No,Group Executive,2007-05-02,2007-06-01
Geoff Kalish,374687,WESTPAC BANKING CORP,33397,No,No,Various Positions,1985-01-01,1990-01-01
Ilana Atlas,442329,WESTPAC BANKING CORP,33397,No,No,Secretary/General Counsel,2000-03-01,2002-11-11
Doctor David Morgan,441646,WESTPAC BANKING CORP,33397,Yes,No,ED,1997-11-12,1999-02-28
Ann Sherry,442353,WESTPAC BANKING CORP,33397,No,No,Group Executive - HR,2000-01-01,2002-11-11
Doctor David Morgan,441646,WESTPAC BANKING CORP,33397,Yes,No,CEO/MD,1999-03-01,2008-01-31
Doctor Bob Joss,33150,WESTPAC BANKING CORP,33397,Yes,No,CEO/MD,1993-01-01,1999-01-01
David Crawford,3540,WESTPAC BANKING CORP,33397,Yes,Yes,Independent NED,2002-05-03,2007-12-13
Matt Kaufman,598912,Worldtex Inc,33738,Yes,Yes,Director - SD,,
David Hamilton,1873916,WESTPAC BANKING CORP,33397,No,No,Banker,,1997-01-01
Steven Bardy,1908960,WESTPAC BANKING CORP,33397,No,No,Group Head,,
Jacqueline Gillespie,1920100,WESTPAC BANKING CORP,33397,No,No,Leader,1994-01-01,2000-01-01
Eric Allegakoen,1948783,WESTPAC BANKING CORP,33397,No,No,Corporate Manager,1994-01-01,1996-01-01
Opher Yom-Tov,1949436,WESTPAC BANKING CORP,33397,No,No,Head of Customer Service,2013-08-01,2014-03-01
Opher Yom-Tov,1949436,WESTPAC BANKING CORP,33397,No,No,National Manager,2009-04-01,2013-08-01
Maria Chow,2086698,WESTPAC BANKING CORP,33397,No,No,Manager - Loans,1993-01-01,1997-01-01
Richard Scott,2092536,WESTPAC BANKING CORP,33397,No,No,Intern,2012-07-01,2012-08-01
Bob Worthington,2095797,WESTPAC BANKING CORP,33397,No,No,Various Positions,,
Sal Galatioto,1679249,WESTPAC BANKING CORP,33397,No,No,Senior VP,1984-01-01,1993-01-01
Ian Webber,1685563,WESTPAC BANKING CORP,33397,No,No,Economist,1989-03-01,1991-12-01
Simon Soder,1681211,WESTPAC BANKING CORP,33397,No,No,Various Positions,2005-01-01,2006-01-01
Lucy McGrath,1859461,WESTPAC BANKING CORP,33397,No,No,Counsel,,
Vinod Muthanna,1831700,WESTPAC BANKING CORP,33397,No,No,Head of Finance,2002-01-01,2006-01-01
Jennifer Harrison,1777849,WESTPAC BANKING CORP,33397,No,No,Analyst,1990-02-01,1992-02-01
Ian Matheson,881273,WESTPAC BANKING CORP,33397,No,No,Economist,1989-01-01,1992-01-01
Steve Rankine,879998,WESTPAC BANKING CORP,33397,No,No,Division Head,,2008-05-01
Connor Kelly,883968,WESTPAC BANKING CORP,33397,No,No,Various Positions,,2002-01-01
Tom Westdyk,892207,WESTPAC BANKING CORP,33397,No,No,Various Positions,1990-01-01,1994-01-01
Tony Graham,891299,WESTPAC BANKING CORP,33397,No,No,Vice President,1988-01-01,1993-01-01
Jim Bishop,741039,WESTPAC BANKING CORP,33397,No,No,Officer,2000-01-01,2001-01-01
Paul Lahiff,1060185,WESTPAC BANKING CORP,33397,No,No,Zonal Chief,1993-01-01,1994-01-01
Goran Puljic,1059002,WESTPAC BANKING CORP,33397,No,No,Various Positions,1988-06-01,1991-01-01
Elizabeth Aris,1085622,WESTPAC BANKING CORP,33397,No,No,Various Positions,1998-03-01,2001-07-01
Doctor David Howell,1084913,WESTPAC BANKING CORP,33397,No,No,Various Positions,1985-01-01,1990-01-01
Paul Foster,987902,WESTPAC BANKING CORP,33397,No,No,Credit Analyst,1988-10-01,1992-08-01
Jan Bartel,1014673,WESTPAC BANKING CORP,33397,No,No,Consultant,2001-09-01,2001-11-01
Natasha Nankivell,1202428,WESTPAC BANKING CORP,33397,No,No,Division Director,2004-01-01,2005-01-01
Nancy Murphy,1118697,WESTPAC BANKING CORP,33397,No,No,Various Positions,1991-01-01,1993-01-01
Michael Thompson,1119786,WESTPAC BANKING CORP,33397,No,No,Director - Non-Brd,,
Ann Pickard,1129463,WESTPAC BANKING CORP,33397,Yes,Yes,Independent NED,2011-12-01,2014-12-12
