name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Heather Douglas,1059266,IREL Solutions Group Ltd,1577237,No,No,Communication Officer,,
Jacob Rosenberg,1097619,RH Electronics Ltd,1577239,No,No,Technical Officer,1983-01-01,1993-01-01
Jacob Rosenberg,1097619,RH Electronics Ltd,1577239,No,No,CEO,1993-01-01,2000-06-20
David Usha,1840693,L'Oreal Israel Ltd,1577240,No,No,Regional VP/General Manager,,
Jim Bosnjak,1097496,Ultimate Outdoor Ltd,1577242,Yes,Yes,Chairman,,
Jim Bosnjak,1097496,Bosnjak Investment Group Pty Ltd,1577243,Yes,Yes,Chairman,,
Jim Bosnjak,1097496,Chiron Commercial Vehicles Pty Ltd,1577244,Yes,No,Chairman,2007-01-01,
Jim Bosnjak,1097496,Grow Employment Council Inc,1577245,Yes,Yes,Chairman,,
Sean Bovingdon,1097606,ADS Supply Inc,1577246,No,No,CFO,2004-06-01,2005-10-01
Brian Jamieson,1059216,Route 1 Inc,1577249,Yes,Yes,Independent Director,2007-02-12,2009-09-01
Doctor Tony Harwood,1097633,Harwood International Ltd,1577250,Yes,No,MD,1993-09-01,1998-06-01
Dan Jackson,1789533,Glegg Water Conditioning Inc,1577251,No,No,Division President,1993-01-01,1998-01-01
John Barker,1097629,Glegg Water Conditioning Inc,1577251,No,No,Senior VP/CFO,1997-01-01,2000-01-01
Alastair Robertson,1097617,North Links Ltd,1577252,No,No,CEO,1997-01-01,2004-06-01
Alastair Robertson,1097617,Elite Technical Inc,1577253,Yes,No,Acting CFO,2001-11-01,2006-01-01
Sean Bovingdon,1097606,Elite Technical Inc,1577253,Yes,No,Acting CFO,,
Alastair Robertson,1097617,Northlinks Corp,1577254,No,No,President,2004-04-01,2009-07-01
Alastair Robertson,1097617,Northlinks Corp,1577254,No,No,President,2010-11-01,2011-04-01
Alastair Robertson,1097617,PARKLAND ENERGY SERVICES INC (De-listed 03/2015),1577255,Yes,Yes,Director - SD,2007-08-10,2012-01-01
Alastair Robertson,1097617,PARKLAND ENERGY SERVICES INC (De-listed 03/2015),1577255,No,No,CFO/Secretary,2006-01-01,2007-08-10
David Calnan,1202430,PARKLAND ENERGY SERVICES INC (De-listed 03/2015),1577255,Yes,Yes,Independent Director,2007-04-30,2007-11-08
Alastair Robertson,1097617,Resolve Energy Inc,1577256,No,No,CFO/Corporate Secretary,,
Bongani Mtshisi,1059273,BSC Resources Ltd,1577257,No,No,CEO,2005-10-01,
J Lawrence,1059236,Clearwater Energy Inc,1577258,Yes,No,CFO/VP - Finance,2005-12-01,2008-04-01
Doctor Donald Robinson,1375877,Clearwater Energy Inc,1577258,No,No,Various Positions,,
Garth Davis,1059285,Automodular Assemblies Inc,1577261,Yes,Yes,Director - SD,,
Andrew Brenton,1059284,Automodular Assemblies Inc,1577261,Yes,Yes,Director - SD,,
Russ Baranowski,1059283,Automodular Assemblies Inc,1577261,Yes,No,President/CEO,1997-08-01,2003-01-01
Jim Gazo,1059280,Automodular Assemblies Inc,1577261,No,No,General Manager,2004-01-01,2005-01-01
Jim Gazo,1059280,Automodular Assemblies Inc,1577261,No,No,Manager - Ops,2000-01-01,2004-01-01
Jim Gazo,1059280,Automodular Assemblies Inc,1577261,No,No,Business Development Manager,1998-01-01,2000-01-01
Jim Gazo,1059280,Automodular Assemblies Inc,1577261,No,No,Plant Manager,1996-07-01,1998-06-01
Jim Gazo,1059280,Automodular Assemblies Inc,1577261,No,No,Quality Manager,1989-04-01,1996-06-01
Travis Doyle,1059278,Automodular Assemblies Inc,1577261,No,No,Manager - Planning,2002-01-01,2005-01-01
Travis Doyle,1059278,Automodular Assemblies Inc,1577261,No,No,Technical Manager,2000-01-01,2002-01-01
Travis Doyle,1059278,Automodular Assemblies Inc,1577261,No,No,Coordinator,1998-01-01,2000-01-01
Travis Doyle,1059278,Automodular Assemblies Inc,1577261,No,No,Process Engineer/Industrial Engineer,1996-01-01,1998-01-01
Christopher Dell,1059277,Automodular Assemblies Inc,1577261,No,No,Controller,1996-01-01,2003-01-01
Christopher Dell,1059277,Automodular Assemblies Inc,1577261,No,No,Manager - Financial Planning/Analysis,2003-01-01,2005-01-01
Rae Wallin,1059282,N-Viro Systems Canada LP,1577262,No,No,President/CEO,1992-01-01,2009-11-06
Jim Gazo,1059280,Pressed Steel Products Ltd,1577265,No,No,Quality Manager,1987-01-01,1989-01-01
R McLaughlin,1059286,Greenbriar Holdings Ltd,1577267,Yes,No,President,1997-01-01,
Mike Blair,1059276,Renegade Capital Corp,1577268,Yes,No,President,1985-04-01,2017-12-01
Mike Blair,1059276,Beukeboom's Country Fresh Market Inc,1577269,Yes,Yes,Director - SD,,
Mike Blair,1059276,PLATINEX INC,1577270,Yes,Yes,Director - SD,2010-06-25,2012-06-01
Mike Blair,1059276,PLATINEX INC,1577270,No,No,Strategic Advisor,,2016-01-01
Carm Marrelli,1001397,PLATINEX INC,1577270,No,No,CFO,2018-11-27,
Walter Henry,1142822,PLATINEX INC,1577270,Yes,Yes,Independent Director,2014-05-21,2018-05-15
Walter Henry,1142822,PLATINEX INC,1577270,Yes,No,President/CEO,2018-05-15,2019-02-27
Graham Warren,606110,PLATINEX INC,1577270,Yes,Yes,Independent Director,2019-04-24,
R Reilly,1353611,PLATINEX INC,1577270,Yes,No,CFO,2008-12-15,2018-08-02
Tom Hussey,1452233,PLATINEX INC,1577270,Yes,Yes,Independent Director,2018-08-02,2019-02-27
Tom Hussey,1452233,PLATINEX INC,1577270,Yes,Yes,Independent Director,2014-05-21,2017-05-15
Cindy Davis,1650524,PLATINEX INC,1577270,No,No,CFO,2018-08-02,2018-11-27
Gary Galitsky,1961373,PLATINEX INC,1577270,Yes,Yes,Director - SD,2018-08-02,
Jim Trusler,2019553,PLATINEX INC,1577270,Yes,No,Chairman/Interim CEO,2019-02-27,
Jim Trusler,2019553,PLATINEX INC,1577270,Yes,Yes,Chairman,2018-03-15,2019-02-27
Jim Trusler,2019553,PLATINEX INC,1577270,Yes,No,Chairman/President/CEO,1998-08-12,2018-03-15
James Rodgers,1059287,Cames Consulting Inc,1577271,No,No,President,2000-07-01,
Rae Wallin,1059282,Ryans Pet Ford Terminal Inc,1577273,No,No,Owner,1989-01-01,1992-01-01
Jay Wilson,1059392,Transportation Insight LLC,1577274,No,No,Vice President - Services,2006-11-01,
Josh Walker,1059391,Transportation Insight LLC,1577274,No,No,Director - Organisational Development,2005-09-01,2011-06-10
Josh Walker,1059391,Transportation Insight LLC,1577274,No,No,Vice President - Organisational Development,2011-06-10,
Paul Schmitz,1059390,Transportation Insight LLC,1577274,No,No,Sales Director,2010-05-01,2013-09-01
Paul Schmitz,1059390,Transportation Insight LLC,1577274,No,No,Vice President - Client Solutions,2013-10-01,
Charles Moore,1059389,Transportation Insight LLC,1577274,No,No,Vice President - Solutions,2016-01-01,
Charles Moore,1059389,Transportation Insight LLC,1577274,No,No,Vice President - Pricing,2006-01-01,2016-01-01
Chris Mendenhall,1059388,Transportation Insight LLC,1577274,No,No,Vice President - Pricing,2003-06-01,
Mike Leith,1059387,Transportation Insight LLC,1577274,No,No,Director - Software Development,2007-08-01,2012-11-01
Bruce Goforth,1059386,Transportation Insight LLC,1577274,No,No,Director - Client Solutions,2011-01-01,
Bruce Goforth,1059386,Transportation Insight LLC,1577274,No,No,Regional VP - Business Development,2006-10-01,2011-01-01
Bruce Goforth,1059386,Transportation Insight LLC,1577274,No,No,Regional Manager,2004-07-01,2006-09-01
Graham Gibbs,1059385,Transportation Insight LLC,1577274,No,No,Director - Services,2008-09-01,2011-07-01
Clay Gentry,1059384,Transportation Insight LLC,1577274,No,No,Senior VP - Ops,2019-01-01,
Clay Gentry,1059384,Transportation Insight LLC,1577274,No,No,VP/General Manager,2016-01-01,2019-01-01
Clay Gentry,1059384,Transportation Insight LLC,1577274,No,No,Vice President - Ops,2014-01-01,2016-01-01
Clay Gentry,1059384,Transportation Insight LLC,1577274,No,No,Vice President - Pricing,2010-01-01,2014-01-01
Clay Gentry,1059384,Transportation Insight LLC,1577274,No,No,Logistics Director,2006-01-01,2010-01-01
Todd Fain,1059383,Transportation Insight LLC,1577274,No,No,Vice President - Business Development,2005-01-01,2013-08-01
Chad Burel,1059382,Transportation Insight LLC,1577274,No,No,Sales Director,2010-05-01,2012-11-01
Laura Easley,1059381,Transportation Insight LLC,1577274,No,No,Chief Business Development Officer,2005-04-01,2012-11-13
Laura Easley,1059381,Transportation Insight LLC,1577274,No,No,COO,2012-11-13,
D Thompson,1059380,Transportation Insight LLC,1577274,Yes,Yes,Director - SD,2018-09-04,
D Thompson,1059380,Transportation Insight LLC,1577274,Yes,Yes,Chairman,2012-11-13,2018-09-04
D Thompson,1059380,Transportation Insight LLC,1577274,Yes,No,CEO,1999-01-01,2012-11-13
Felix Park,767136,Transportation Insight LLC,1577274,Yes,Yes,Director - SD,2018-09-04,
Shanon Hart,1639662,Transportation Insight LLC,1577274,No,No,Director - Product Development,2007-09-01,2010-04-01
John Richardson,1606812,Transportation Insight LLC,1577274,No,No,Vice President - Supply Chain,2015-04-01,
John Richardson,1606812,Transportation Insight LLC,1577274,No,No,Director - Supply Chain,2011-11-01,2015-04-01
Tim Dillon,1518854,Transportation Insight LLC,1577274,Yes,Yes,Director - SD,,2016-01-01
Rob Edwards Jr,1518841,Transportation Insight LLC,1577274,Yes,Yes,Director - SD,,
Sophie Dabbs,1345483,Transportation Insight LLC,1577274,No,No,Director - Solutions,2012-04-01,2013-09-01
Sophie Dabbs,1345483,Transportation Insight LLC,1577274,No,No,Vice President - Solutions Engineering,2016-08-01,2019-01-01
Sophie Dabbs,1345483,Transportation Insight LLC,1577274,No,No,Senior VP - Solution Engineering,2019-01-01,
Sophie Dabbs,1345483,Transportation Insight LLC,1577274,No,No,Vice President,2013-09-01,2016-08-01
Sophie Dabbs,1345483,Transportation Insight LLC,1577274,No,No,Manager,2010-09-01,2012-04-01
Rod Poole,1287907,Transportation Insight LLC,1577274,No,No,Vice President - Business Development,2018-01-01,
Rod Poole,1287907,Transportation Insight LLC,1577274,No,No,Vice President - Strategic Partnerships,2016-01-01,2018-01-01
Rod Poole,1287907,Transportation Insight LLC,1577274,No,No,VP/Division President,2008-04-01,2016-01-01
Jim Taylor,1287905,Transportation Insight LLC,1577274,No,No,Senior VP - IT,2019-01-01,
Jim Taylor,1287905,Transportation Insight LLC,1577274,No,No,Vice President - IT,2011-06-14,2019-01-01
Dana Saylors,1287902,Transportation Insight LLC,1577274,No,No,Vice President - Mktg,2012-03-01,2013-04-01
Chad Palmer,1287900,Transportation Insight LLC,1577274,No,No,Vice President - Development,2013-09-01,2014-09-01
Chad Palmer,1287900,Transportation Insight LLC,1577274,No,No,Division VP,2011-01-01,2013-09-01
Eric Lail,1287898,Transportation Insight LLC,1577274,No,No,Division VP,2012-11-01,2016-08-01
Rick Brumett,1287895,Transportation Insight LLC,1577274,No,No,Vice President - Client Solutions,2011-01-01,
Matt Wagner,1984647,Transportation Insight LLC,1577274,No,No,Director - Client Solutions,2010-09-01,2016-11-01
Pat White,1773764,Transportation Insight LLC,1577274,No,No,Senior VP - Client Services,2019-01-01,
Pat White,1773764,Transportation Insight LLC,1577274,No,No,Vice President - Client Services,2015-07-01,2019-01-01
Todd Benge,1773759,Transportation Insight LLC,1577274,No,No,Vice President - Ops,2015-06-01,
Ken Wacker,1773758,Transportation Insight LLC,1577274,No,No,Executive VP,2015-01-01,
Chris Baltz,482962,Transportation Insight LLC,1577274,Yes,No,President/CEO,2012-11-13,2019-03-14
Chris Baltz,482962,Transportation Insight LLC,1577274,No,No,Chief Strategy Officer,2010-05-01,2012-11-13
Wes Lucas,486630,Transportation Insight LLC,1577274,Yes,No,Chairman (Executive),2018-09-04,
Rennie Faulkner,340451,Transportation Insight LLC,1577274,No,No,CEO,2019-03-14,
Rennie Faulkner,340451,Transportation Insight LLC,1577274,No,No,CFO,2010-01-01,2019-03-14
Bob Grady,442458,Transportation Insight LLC,1577274,Yes,Yes,Director - SD,2018-09-04,
Rick Zaffarano,2108869,Transportation Insight LLC,1577274,No,No,Vice President - Solutions,2016-03-01,
Scott Hagenkord,2108867,Transportation Insight LLC,1577274,No,No,Vice President - Client Services,2018-01-01,
Roger Farrell,206101,Tempest Energy Corp,1577275,No,No,Senior Officer,,
Harley Winger,1283656,Tempest Energy Corp,1577275,Yes,Yes,Director - SD,,
Graeme Ryder,1621556,Tempest Energy Corp,1577275,No,No,Controller,2003-06-01,2005-11-01
Ken Faircloth,1059201,Tempest Energy Corp,1577275,Yes,Yes,Director - SD,2002-06-01,
A Dawson,1248681,Tempest Energy Corp,1577275,No,No,President/CEO/Co-Founder,2000-06-01,2005-11-01
Bill Molson,1113983,Turtle Creek Asset Management Inc,1577276,No,No,Director - Business Development,2015-02-01,
Garth Davis,1059285,Turtle Creek Asset Management Inc,1577276,No,No,Managing Partner,2007-05-01,2010-09-01
Andrew Brenton,1059284,Turtle Creek Asset Management Inc,1577276,No,No,CEO,2007-05-01,
Andrew Brenton,1059284,Turtle Creek Asset Management Inc,1577276,Yes,Yes,Trustee,1998-01-01,2007-05-01
Brett Bastin,1759949,Turtle Creek Asset Management Inc,1577276,No,No,Managing Partner,2008-10-01,2010-01-01
Ryan Barry,2014156,Turtle Creek Asset Management Inc,1577276,No,No,General Counsel,2017-04-01,2018-01-01
Steve Lowden,1381212,RNG Group Inc,1577277,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Andrew Brenton,1059284,RNG Group Inc,1577277,Yes,Yes,Director - SD,,2001-12-21
Domenic Pilla,1130614,RNG Group Inc,1577277,No,No,President - Operations,,
Elaine Zhao,1059253,ELZ Accountancy Corp,1577278,No,No,President,2005-10-01,
Elaine Zhao,1059253,Liang & Company Accountancy Corp,1577279,No,No,Auditor,2000-10-01,2005-10-01
Doctor Crystal Chen,1109308,Liang & Company Accountancy Corp,1577279,No,No,MD,2012-01-01,2016-01-01
Heye Daun,1059275,Bright Group,1577281,No,No,Partner,2008-01-01,2010-06-01
R McLaughlin,1059286,Innovative Hydrogen Solutions Inc,1577283,No,No,CEO,2009-02-02,
Nick Valentine,1059302,Maryland Arborist Association Inc,1577285,No,No,President,,2010-07-01
Nick Valentine,1059302,Alpine Tree Care,1577286,No,No,Various Positions,1988-01-01,1995-10-01
Peter Quail,1059226,Canmar Precast Corp,1577288,No,No,Operations Manager,1988-01-01,1992-01-01
Mark Waldron,746432,Aqueous Capital Corp,1577289,No,No,VP/CFO,,
Trevor Haynes,1256847,Aqueous Capital Corp,1577289,Yes,Yes,Director - SD,2007-02-01,2009-10-01
Jeff Lawson,1059258,HFG Holdings Inc,1577290,Yes,Yes,Independent Director,2007-04-16,2008-12-12
John Campbell Jr,1189087,HFG Holdings Inc,1577290,Yes,Yes,Director - SD,,
Tim Halter,503777,HFG Holdings Inc,1577290,Yes,Yes,Chairman,2007-07-01,2008-12-01
G Abbott,1979519,HFG Holdings Inc,1577290,No,No,CEO,2008-12-24,2009-07-30
Andr Brosseau,1705875,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,Yes,Yes,Chairman,,2016-02-25
Jeff Lawson,1059258,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,Yes,Yes,Independent Director/Secretary,2005-10-01,2008-01-01
Randal Matkaluk,762299,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,Yes,Yes,Director - SD,2005-10-01,2013-09-12
Sergio Valacco,1378409,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,No,No,CFO,2014-03-01,2014-06-01
Brent Johnston,1374644,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,No,No,Vice President - Finance,2014-01-08,2014-01-01
Bill Woods,1526166,VIRTUTONE NETWORKS INC (Sawhill Capital Ltd prior to 09/2008) (De-listed 02/2016),1577291,No,No,CFO,2014-05-01,2015-02-01
Brad Schoenbauer,1059320,Rockwell Space Operations Co,1577292,No,No,Controller,1988-07-01,1995-02-01
Bryan VonHahmann,336499,Rockwell Space Operations Co,1577292,No,No,Engineer,1988-01-01,1990-01-01
Bryan Kelly,2010903,Rockwell Space Operations Co,1577292,No,No,Controller,1995-02-01,2002-08-01
Phil Bruns,2101759,Rockwell Space Operations Co,1577292,No,No,Software Engineer,1988-01-01,1993-01-01
Mark Thom,1936084,Rockwell Space Operations Co,1577292,No,No,Engineer,1988-04-01,1992-07-01
Jeffery Sheldon,1912205,Rockwell Space Operations Co,1577292,No,No,Various Positions,1988-07-01,1993-05-01
Mary Kerber,1751445,Rockwell Space Operations Co,1577292,No,No,Various Positions,,
Kevin O'Dwyer,2116622,Smith International Canada Ltd,1577293,No,No,Senior Regional Manager,2004-04-01,2010-08-01
Mark Mills,790413,Eldorado Nuclear Uranium Mines Ltd,1577357,No,No,Various Positions,,
Ron Birnie-Browne,1059295,Smith International Canada Ltd,1577293,No,No,Various Positions,1997-01-01,2008-12-01
 Meller,1608788,Smith International Canada Ltd,1577293,No,No,Regional Manager,2008-11-01,2010-09-01
Ricardo Forero,1059053,Empresa de Acueducto y Alcantarillado de Bogota,1577295,Yes,Yes,Director - SD,2009-01-01,
Enrique Londoo,1122778,Empresa de Acueducto y Alcantarillado de Bogota,1577295,No,No,Vice President,1984-01-01,1985-01-01
Ricardo Forero,1059053,Dominion Estrategia Empresarial,1577296,No,No,MD,2008-09-01,
Ricardo Forero,1059053,Empresa de Energia de Cundinamarca SA ESP,1577297,Yes,Yes,Director - SD,2009-07-01,
Beatriz Duque,1109803,Empresa de Energia de Cundinamarca SA ESP,1577297,Yes,Yes,Director - SD,,
Scott St Clair,543303,Clover Technologies Group LLC,1577298,No,No,Various Positions,,
Rich Fischer,542929,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Executive VP/General Counsel,2011-12-01,
Bashar Nejdawi,598439,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division CEO,2016-02-10,2017-09-01
Jim Ross,1785723,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Executive VP - Sales,2008-02-01,
Robert Ross,1785721,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division MD,2009-09-01,
Brent Sallee,1785717,Clover Technologies Group LLC,1577298,No,No,Global Controller,2011-04-01,2017-04-01
Bob Sullivan,1785710,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Executive VP - Sales,2011-03-01,
Cheryl Terry,1785708,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Vice President - HR,2004-10-01,
Mike Posch,1785706,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Senior VP,2006-03-01,
Luke Goldberg,1785700,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Executive VP - Sales,2014-11-01,
Andrew Buck,1785697,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division CFO,2017-04-01,
Andrew Buck,1785697,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Senior VP - Finance,2006-08-01,2017-04-01
Mark Brausa,1785690,Clover Technologies Group LLC,1577298,No,No,Division President,,
Valerie Alberico,1785689,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Senior VP,2007-05-01,
Bill Saracco,1785688,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,CFO,2008-01-01,
Brian Regan,1059427,Clover Technologies Group LLC,1577298,No,No,Executive VP - Supply Chain,2006-01-01,2019-01-01
Brian Regan,1059427,Clover Technologies Group LLC,1577298,No,No,Various Positions,2005-08-01,2006-01-01
Ron Skowronski,1059426,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division Executive VP - Ops,2002-03-01,
Ino Landa Lopez,1059425,Clover Technologies Group LLC,1577298,No,No,Executive VP/Regional General Manager,2005-01-01,2018-01-01
Mark Perry,1059424,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Regional Division MD,2005-07-01,
Bill Barclay,1059423,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Regional Executive VP/MD,2005-01-01,2012-02-29
George Milton,1059422,Clover Technologies Group LLC,1577298,No,No,Division CEO,2017-11-01,
George Milton,1059422,Clover Technologies Group LLC,1577298,No,No,COO,2004-01-01,2017-11-01
Eric Martin,1059421,Clover Technologies Group LLC (aka 4L Holdings Corp),1577298,No,No,Division President,2005-02-01,
