name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Aretakis,481842,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Manager,1984-01-01,1988-01-01
Bill Tai,202879,MICROCHIP TECHNOLOGY INC,20566,No,No,Observer,1991-11-01,1993-07-01
Stle Kroken,320212,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Manager,2016-10-01,
Richard Simoncic,61652,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1995-10-01,1996-01-01
Steve Sanghi,61502,MICROCHIP TECHNOLOGY INC,20566,Inside,No,President/CEO,1991-10-01,1993-10-01
Timothy Billington,61512,MICROCHIP TECHNOLOGY INC,20566,No,No,Manager,1989-06-01,1990-11-01
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Director,1991-07-01,1993-09-01
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Sales,1998-04-01,2000-07-05
Ganesh Moorthy,61667,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2001-11-26,2003-12-01
Ganesh Moorthy,61667,MICROCHIP TECHNOLOGY INC,20566,No,No,Executive VP/COO,2009-06-02,2016-02-03
Dave Lambert,61647,MICROCHIP TECHNOLOGY INC,20566,No,No,Engineering Manager,1988-01-01,1991-01-01
C Chapman,61627,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/CFO/Secretary,1992-12-01,2000-05-01
Timothy Billington,61512,MICROCHIP TECHNOLOGY INC,20566,No,No,Group VP,1998-11-01,2002-03-31
Richard Simoncic,61652,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1999-09-01,2019-06-01
George Rigg,61582,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1995-11-01,1997-03-01
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP - Client Engagement,2019-02-01,
Ganesh Moorthy,61667,MICROCHIP TECHNOLOGY INC,20566,No,No,President/COO,2016-02-03,
Timothy Billington,61512,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Manufacturing,1994-10-01,1998-11-01
Dave Lambert,61647,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP - Ops,1993-11-01,2014-06-06
C Chapman,61627,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/CFO,1992-09-01,1992-12-01
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Director,1989-11-01,1991-07-01
Richard Simoncic,61652,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1990-01-01,1995-10-01
Gordon Parnell,61567,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/Corporate Controller,1989-01-01,1993-04-01
Steve Sanghi,61502,MICROCHIP TECHNOLOGY INC,20566,Yes,No,Chairman/CEO,2016-02-03,
Steve Sanghi,61502,MICROCHIP TECHNOLOGY INC,20566,Inside,No,Chairman/President/CEO,1993-10-01,2016-02-03
Gordon Parnell,61567,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/Controller/Treasurer,1993-04-01,2000-05-01
George Rigg,61582,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1989-06-01,1995-11-01
George Rigg,61582,MICROCHIP TECHNOLOGY INC,20566,No,No,Group VP,1997-03-01,2001-08-01
Steve Sanghi,61502,MICROCHIP TECHNOLOGY INC,20566,Inside,No,President/COO,1990-08-01,1991-10-01
Richard Simoncic,61652,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1996-01-01,1999-09-01
Gordon Parnell,61567,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Business Development/IR,2008-12-31,2013-03-31
Timothy Billington,61512,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Director,1990-11-01,1991-04-01
Steve Sanghi,61502,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP - Ops,1990-02-01,1990-08-01
Richard Simoncic,61652,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Senior VP,2019-06-01,
Timothy Billington,61512,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Process Development,1991-04-01,1994-10-01
Ganesh Moorthy,61667,MICROCHIP TECHNOLOGY INC,20566,No,No,Executive VP,2006-10-25,2009-06-02
Gordon Parnell,61567,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/CFO,2000-05-01,2008-12-31
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1993-09-01,1998-04-01
Ganesh Moorthy,61667,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2003-12-01,2006-10-25
Dave Lambert,61647,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Director,1991-01-01,1993-11-01
Mitch Little,61557,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Worldwide Sales,2000-07-05,2019-02-01
Gary Marsh,644079,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Sales,2003-03-01,
Gary Marsh,644079,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,2000-01-01,2003-03-01
Bruce Weyer,744519,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President,2019-01-01,
Dan Termer,897456,MICROCHIP TECHNOLOGY INC,20566,No,No,Group VP,2002-03-26,2014-06-01
Joe Krawczyk,897449,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1995-01-01,2003-01-01
Mitchel Obolsky,897454,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2005-04-01,2012-01-01
Mathew Bunker,897443,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Ops,1993-01-01,2019-02-01
Dan Termer,897456,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1997-06-01,2002-03-26
Deborah Wussler,897460,MICROCHIP TECHNOLOGY INC,20566,No,No,Investor Relations Manager,1984-01-01,
Randy Drwinga,897445,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2005-04-13,
Kim van Herk,897459,MICROCHIP TECHNOLOGY INC,20566,No,No,Corporate Secretary,,2012-01-01
Kim van Herk,897459,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/General Counsel/Corporate Secretary,2012-05-01,
Joe Krawczyk,897449,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional Director - Sales,2003-01-01,2006-01-01
Mathew Bunker,897443,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP - Ops,2019-02-01,
Dan Termer,897456,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President,2014-06-01,2018-05-01
Ken Pye,897455,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1989-01-01,2006-05-01
Mike Finley,897447,MICROCHIP TECHNOLOGY INC,20566,No,No,Manager - Engineering Design,1990-01-01,2001-03-29
Mitchel Obolsky,897454,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1995-01-01,2005-04-01
William Yang,897457,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1989-01-01,1994-11-10
William Yang,897457,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Finance,1994-11-10,2015-01-01
Mitchel Obolsky,897454,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2012-01-01,2019-02-01
Mike Finley,897447,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Manufacturing,2001-03-29,2006-01-01
Bryan Liddiard,897450,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Manager,1995-01-01,2001-01-01
Randy Drwinga,897445,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1981-01-01,2004-01-01
Sumit Mitra,897452,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2012-01-01,
Ken Pye,897455,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Engineering,2006-05-01,
Joe Krawczyk,897449,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Sales,2006-01-01,
Mike Finley,897447,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Ops,2006-01-01,2019-01-01
Sumit Mitra,897452,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1989-01-01,1995-05-01
Sumit Mitra,897452,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2009-01-01,2012-01-01
Bryan Liddiard,897450,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2001-01-01,
Mitchel Obolsky,897454,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Senior VP,2019-02-01,
Randy Drwinga,897445,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2004-01-01,2005-04-13
Sumit Mitra,897452,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1995-05-01,2008-01-01
Mike Finley,897447,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP - Ops,2019-01-01,
Rami Kanama,1197672,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2015-08-01,
Rick Bosshardt,1206562,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Distribution,1995-01-01,2005-01-01
P Chow,1124848,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2011-01-01,2015-01-01
Nawaz Sharif,1124851,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Finance,2010-05-01,
Thomas Grune,1124849,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Sales,2010-05-01,
Mark Reiten,1124850,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Licensing,2007-01-01,
Thomas Grune,1124849,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional Director - Sales,2001-01-01,2005-01-01
Nawaz Sharif,1124851,MICROCHIP TECHNOLOGY INC,20566,No,No,FD,1995-06-01,2010-05-01
Kai Man Yue,1124853,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Design,2011-01-01,
Thomas Grune,1124849,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional Director - Sales,2005-01-01,2008-09-01
Thomas Grune,1124849,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional Director - Sales,2008-09-01,2010-05-01
Serge Leef,1073771,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Manager,1985-01-01,1987-01-01
Ian Harris,1321055,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2012-01-01,
Patrick Johnson,1321057,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2015-01-01,2019-01-01
Patrick Johnson,1321057,MICROCHIP TECHNOLOGY INC,20566,No,No,Group VP,2012-01-01,2015-01-01
Patrick Johnson,1321057,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Senior VP,2019-01-01,
Patrick Johnson,1321057,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Non-Brd,2004-01-01,2012-01-01
Sudarshan Iyengar,1321056,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2012-01-01,
Doctor Klaus Schuegraf,1289394,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1997-01-01,1998-01-01
David Wilkie,1333904,MICROCHIP TECHNOLOGY INC,20566,No,No,Engineer,1991-10-01,1996-01-01
David Wilkie,1333904,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Director,2010-01-01,2013-09-01
David Wilkie,1333904,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior Engineer,1996-01-01,1999-05-01
David Wilkie,1333904,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Engineering,2007-03-01,2010-01-01
David Wilkie,1333904,MICROCHIP TECHNOLOGY INC,20566,No,No,Engineering Manager,1999-05-01,2007-03-01
Rod Drake,1540410,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Product Development,1990-08-01,2005-01-01
Rod Drake,1540410,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2015-05-01,
Rod Drake,1540410,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Product Development,2005-01-01,2015-05-01
James Lin,1610836,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2015-01-01,2016-01-01
Paul MacMillan,1514265,MICROCHIP TECHNOLOGY INC,20566,No,No,Engineering Manager,1997-09-01,2005-08-01
Randy Weaver,448093,MICROCOMPUTER MEMORIES INC,20567,No,No,CFO,1984-01-01,1986-01-01
Professor Doctor Arati Prabhakar,373840,MICROELECTRONICS TECHNOLOGY INC,20568,No,No,Founding Director,,
Mary Chan,509153,MICROELECTRONICS TECHNOLOGY INC,20568,Yes,Yes,Director - SD,,
Doctor Chi-Chia Hsieh,203135,MICROELECTRONICS TECHNOLOGY INC,20568,No,No,Vice President - Sales,1983-01-01,1985-01-01
Doctor Chi-Chia Hsieh,203135,MICROELECTRONICS TECHNOLOGY INC,20568,Yes,Yes,Chairman,1999-01-01,2019-01-01
Doctor Chi-Chia Hsieh,203135,MICROELECTRONICS TECHNOLOGY INC,20568,Yes,No,President,1985-01-01,1999-01-01
Yvonne Chen,1949069,MICROELECTRONICS TECHNOLOGY INC,20568,No,No,Account Manager,1997-10-01,2000-03-01
Yvonne Chen,1949069,MICROELECTRONICS TECHNOLOGY INC,20568,No,No,Engineer,1994-10-01,1997-10-01
Jonser Chan,1333803,MICROELECTRONICS TECHNOLOGY INC,20568,No,No,Various Positions,,
Lee Ting,1060834,MICROELECTRONICS TECHNOLOGY INC,20568,Yes,Yes,Director - SD,2007-06-11,2013-06-14
Professor Liu Chung-Laung,790441,MICROELECTRONICS TECHNOLOGY INC,20568,Yes,Yes,Independent Director,2017-01-01,
Bruce Warwick,1111695,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Controller,2005-10-01,2007-09-01
Scott Lustig,1109575,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Director - SD,2015-01-21,2015-01-23
Vartan Hagopian,1198345,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Division VP - Sales,2011-12-05,2014-12-08
Jeff Parker,1329026,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Director - SD,1992-01-01,2002-01-01
Jack Miller,1349332,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Senior VP - Sales/Mktg,1999-04-13,2001-01-01
Douglas Greeff,220827,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Director - SD,2015-01-21,2015-01-23
Doctor Alan Zakon,200092,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,2010-01-01,2015-01-23
Doctor Alan Zakon,200092,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Presiding Independent Director,2004-01-01,2010-01-01
Doctor Alan Zakon,200092,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,1988-01-01,2004-01-01
Lars Nordhild Rnning,2031045,MICROGRAFX INC,20573,No,No,Various Positions,1989-05-01,1994-05-01
Fritz von Mering,337425,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,2004-02-01,2010-01-01
Doctor Brian Boyle,337426,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,1995-01-01,2015-01-21
Doctor Brian Boyle,337426,MICROFINANCIAL INC (De-listed 01/2015),20570,Inside,No,Chairman/CEO,1985-01-01,1987-01-01
Fritz von Mering,337425,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Presiding Independent Director,2010-01-01,2012-05-10
Fritz von Mering,337425,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Presiding Independent Chairman,2012-05-10,2015-01-23
Doctor Brian Boyle,337426,MICROFINANCIAL INC (De-listed 01/2015),20570,Inside,Yes,Chairman,1987-01-01,1995-01-01
Steve Obana,531055,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Regional VP/General Manager,1992-01-01,1998-01-01
John Everets,373867,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,2006-08-15,2011-07-25
Doctor Peter von Bleyleben,445940,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Chairman (Non-Executive),2002-10-11,2011-01-01
Doctor Peter von Bleyleben,445940,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Chairman,2011-01-01,2012-05-10
Carolina Salvo,446080,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President - Legal,1996-01-01,2006-01-01
Doctor Peter von Bleyleben,445940,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,No,President/CEO,1987-06-01,2002-01-01
Steven Lacreta,446212,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President - Legal,2006-04-01,2015-01-23
Steven Lacreta,446212,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President,2000-05-01,2003-01-01
Torrence Harder,445982,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,1986-01-01,2015-01-23
Steven Lacreta,446212,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President - Legal,2005-05-01,2006-04-01
Richard Latour,446042,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Executive VP/CFO/Secretary/Treasurer,1995-01-01,2002-01-01
Stephen Constantino,446220,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Accounting Manager,1991-01-01,1992-01-01
Stephen Constantino,446220,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Controller,1992-01-01,1994-01-01
Carolina Salvo,446080,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Supervisor,1992-01-01,1995-01-01
Doctor Peter von Bleyleben,445940,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Independent Director,2012-05-10,2015-01-21
James Jackson Jr,446066,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Senior VP/CFO,2014-02-01,2015-01-23
Richard Latour,446042,MICROFINANCIAL INC (De-listed 01/2015),20570,Inside,No,President/CFO/COO/Secretary/Treasurer,2002-02-01,2002-10-11
Doctor Peter von Bleyleben,445940,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,No,Chairman/CEO,2002-01-01,2002-10-11
Carolina Salvo,446080,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Division Director,1995-01-01,1996-01-01
Steven Lacreta,446212,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President,2003-01-01,2005-05-01
Steven Lacreta,446212,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Division Director,1996-11-01,2000-05-01
Richard Latour,446042,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,No,President/CEO/Secretary/Treasurer,2002-10-11,2015-01-21
Stephen Constantino,446220,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President - HR,2000-05-01,2015-01-22
Stephen Constantino,446220,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,HR Director,1994-01-01,2000-05-01
Stephen Constantino,446220,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Senior Accountant,1989-01-01,1991-01-01
John Plumlee,446073,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President,1990-01-01,2009-01-01
Richard Latour,446042,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,President/CEO/Secretary/Treasurer,2015-01-21,2015-01-23
Serge Jonnaert,2020372,MICROGRAFX INC,20573,No,No,Director - Product,1995-02-01,1996-09-01
James Jackson Jr,446066,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,VP/CFO,2002-04-01,2014-02-01
Richard Latour,446042,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,CFO/VP - Finance,1986-01-01,1995-01-01
David King,376808,MICROFINANCIAL INC (De-listed 01/2015),20570,Yes,Yes,Director - SD,2015-01-21,2015-01-23
Tom Herlihy,497902,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President - Sales/Mktg,2005-05-01,2009-05-18
James Anderson,2166259,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,Vice President,1994-09-01,1998-02-01
Thomas Layton,1041039,MICROFINANCIAL INC (De-listed 01/2015),20570,No,No,VP/General Manager,1989-01-01,1992-08-01
David Shaw,1113653,MICROFORUM INC,20571,Yes,Yes,Director - SD,,
Doctor Steven Small,1381207,MICROFORUM INC,20571,Yes,Yes,Vice Chairman,2000-06-28,
David Banks,3388,MICROFORUM INC,20571,Outside,Yes,Chairman,2001-02-18,
The Hon. David Peterson,335235,MICROFORUM INC,20571,Outside,Yes,Director - SD,,
Chris Chapman,2160406,MICROFORUM INC,20571,No,No,Vice President - Corporate Development,2001-01-01,2001-01-01
Donald Paterson,530313,MICROFORUM INC,20571,Outside,Yes,Director - SD,1996-06-01,
Bruce Hodges,1755294,MICROFORUM INC,20571,No,No,Vice President,1998-01-01,2001-01-01
Alfredo Albi,1349920,MICROFORUM INC,20571,No,No,Various Positions,1997-01-01,2002-04-01
Michel Bland,1381193,MICROFORUM INC,20571,No,No,Senior VP/CFO,2001-09-01,2003-02-01
Michel Bland,1381193,MICROFORUM INC,20571,No,No,Executive VP/CFO,2003-02-01,2003-07-01
Frank Iadipaolo,1396400,MICROFORUM INC,20571,No,No,CFO,1997-02-01,2000-09-21
Vikas Ranjan,1592286,MICROFORUM INC,20571,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Professor Doctor Dwight Crane,1009962,MICROFORUM INC,20571,Yes,Yes,Director - SD,1999-07-05,
Rick Winston,882586,MICROFORUM INC,20571,Yes,No,President/CEO,1997-04-21,1998-11-11
Anthony Lam,732564,MICROFORUM INC,20571,No,No,Financial Controller,1994-01-01,1996-01-01
Peter Whiting,1146089,APTITUDE SOFTWARE GROUP PLC (Microgen PLC prior to 04/2019),20572,Yes,Yes,Independent NED,2012-02-02,2016-04-25
Peter Whiting,1146089,APTITUDE SOFTWARE GROUP PLC (Microgen PLC prior to 04/2019),20572,Yes,Yes,Senior Independent NED,2016-04-25,
Eugene Beard,36738,MICROGRAFX INC,20573,Outside,Yes,Director - SD,1993-07-01,1999-11-04
Kam Kamerschen,60216,MICROGRAFX INC,20573,Outside,Yes,Director - SD,1993-04-01,2000-09-05
Steve Cullen,56542,MICROGRAFX INC,20573,No,No,Manager - Sales/Mktg,1986-11-01,1992-01-01
Greg Peters,200738,MICROGRAFX INC,20573,No,No,CFO/Treasurer,1996-08-01,1996-09-30
Greg Peters,200738,MICROGRAFX INC,20573,No,No,Senior VP/CFO/Treasurer,1994-04-01,1996-08-01
Greg Peters,200738,MICROGRAFX INC,20573,No,No,Controller/Treasurer,1992-01-01,1994-03-01
Darryl Halbert,336794,MICROGRAFX INC,20573,No,No,VP/Chief Accounting Officer,1998-08-31,2000-01-01
Darryl Halbert,336794,MICROGRAFX INC,20573,No,No,Chief Accounting Officer/Controller,1996-09-01,1998-08-31
Darryl Halbert,336794,MICROGRAFX INC,20573,No,No,Controller,1996-07-01,1996-09-01
Dave Henkel,510933,MICROGRAFX INC,20573,No,No,CFO,1991-04-01,1993-04-01
T Black,546985,MICROGRAFX INC,20573,No,No,Senior Engineer,1987-01-01,1990-01-01
Ron Herbert,453287,MICROGRAFX INC,20573,No,No,Corporate Controller,1996-01-01,2001-01-01
John Carradine,440683,MICROGRAFX INC,20573,No,No,CFO/Treasurer,1998-10-01,1999-10-01
John Carradine,440683,MICROGRAFX INC,20573,No,No,CFO/Secretary/Treasurer,1999-10-01,2000-11-17
Ryon Packer,374748,MICROGRAFX INC,20573,No,No,Division Director,1996-01-01,1999-01-01
