name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Courtney O'Connell,1805852,Banana Republic LLC,126467,No,No,Designer,,
John Pletzke,1835661,Banana Republic LLC,126467,No,No,Vice President - Production,2000-01-01,2002-01-01
John Pletzke,1835661,Banana Republic LLC,126467,No,No,Manager - Merchandise,1998-01-01,1999-01-01
John Pletzke,1835661,Banana Republic LLC,126467,No,No,Senior Director,1999-01-01,2000-01-01
John Pletzke,1835661,Banana Republic LLC,126467,No,No,Senior Director,1992-01-01,1997-01-01
Gina Haverly,1830403,Banana Republic LLC,126467,No,No,General Manager,1991-09-01,2008-05-01
Jack Calandra,1829288,Banana Republic LLC,126467,No,No,CFO,2011-01-01,2015-01-01
Fred Smith,43076,Ardent Record Co,126471,No,No,Founder,1959-01-01,1962-01-01
Nancy Tullos,62142,CyberMedia Inc,126472,No,No,Vice President - HR,1998-01-01,1998-08-01
Doctor Suhas Patil,332444,CyberMedia Inc,126472,Outside,Yes,Director - SD,1995-09-01,1998-01-01
Jim Tolonen,453772,CyberMedia Inc,126472,No,No,President/COO,1998-05-01,1998-10-01
Jim Tolonen,453772,CyberMedia Inc,126472,Outside,Yes,Director - SD,1996-08-01,1998-05-01
Craig Ogg,344944,CyberMedia Inc,126472,No,No,Manager - Development,1997-06-01,1998-09-01
Jean-Jacques Schoch,1728438,CyberMedia Inc,126472,No,No,Product Manager,1996-05-01,1998-01-01
Jayashree Patil,1985746,CyberMedia Inc,126472,No,No,Various Positions,,
George Rekouts,1883776,CyberMedia Inc,126472,No,No,Principal Engineer,1997-01-01,1998-01-01
Rod Mathews,1336399,CyberMedia Inc,126472,No,No,Director - Quality Assurance,1996-01-01,1997-01-01
Paul Dali,1259141,CyberMedia Inc,126472,Yes,Yes,Director - SD,,
Doctor Kanwal Rekhi,1251059,CyberMedia Inc,126472,Yes,No,Chairman/CEO,1998-03-01,1998-04-01
Kelly Mackin,1487890,CyberMedia Inc,126472,No,No,Various Positions,1997-01-01,1998-01-01
Phil Reger,1598907,CyberMedia Inc,126472,No,No,Senior Developer,1998-01-01,1999-01-01
James Williams,1612118,CyberMedia Inc,126472,No,No,Senior Engineer,1996-01-01,1998-01-01
Fabio Alvino,1541961,CyberMedia Inc,126472,No,No,Regional President,1995-01-01,2000-01-01
Brad Kingsbury,647026,CyberMedia Inc,126472,No,No,VP/Chief Technical Officer,1996-05-01,1997-09-01
Balwinder Samra,753374,Micropolis Corp,126477,No,No,Various Positions,,
Lenny Caprino,1332046,Micropolis Corp,126477,No,No,Various Positions,,
Chet Baffa,342577,Micropolis Corp,126477,No,No,Senior VP - Sales/Mktg,1983-05-01,1994-09-01
William Gervais,446487,Micropolis Corp,126477,No,No,Engineering Manager,1976-01-01,1981-01-01
Bob Covey,446485,Micropolis Corp,126477,No,No,National Sales Manager,1982-01-01,1985-01-01
David Griffith,446477,Micropolis Corp,126477,No,No,Principal Engineer,1982-01-01,1985-01-01
Richard Decker,501036,Micropolis Corp,126477,No,No,Vice President,,1994-01-01
Tom Burns,600904,Micropolis Corp,126477,No,No,Various Positions,,
Barbara Scherer,342241,Micropolis Corp,126477,No,No,Senior VP - Ops,1996-04-01,1996-10-01
Barbara Scherer,342241,Micropolis Corp,126477,No,No,Treasurer,1988-10-01,1989-11-01
Barbara Scherer,342241,Micropolis Corp,126477,No,No,VP/Treasurer,1989-11-01,1995-03-01
Barbara Scherer,342241,Micropolis Corp,126477,No,No,Director - Treasury,1987-11-01,1988-10-01
Barbara Scherer,342241,Micropolis Corp,126477,No,No,Senior VP/CFO/Treasurer,1995-03-01,1996-04-01
J Smart,275801,Micropolis Corp,126477,No,No,President/CEO,1995-07-11,1997-02-01
Harry Van Wickle,275773,Micropolis Corp,126477,No,No,Various Positions,1988-01-01,1992-01-01
Eugene Hovanec,270412,Micropolis Corp,126477,No,No,VP/Controller,1984-01-01,1989-01-01
Nancy Tullos,62142,Micropolis Corp,126477,No,No,Vice President - HR/Admin,1987-01-01,1998-01-01
The Hon. George Mitchell Jr,11278,Jensen Baird Gardner & Henry,126481,No,No,Partner,1965-01-01,1977-01-01
Alyssa Tibbetts,1471868,Jensen Baird Gardner & Henry,126481,No,No,Attorney,2014-01-03,
Doctor Wendy Libby,877322,Real Estate Fund Investment Trust,126482,Yes,Yes,Director - SD,1996-01-01,1996-01-01
Andy Goldsmith,39516,Real Estate Fund Investment Trust,126482,Yes,Yes,Director - SD,,
Richard Block,58321,AGI Inc,126487,Inside,No,President/CEO,1987-10-01,1998-03-01
Richard Block,58321,AGI Inc,126487,No,No,Various Positions,1970-01-01,1987-10-01
Ted Bauer,6816,AGI Inc,126487,No,No,Various Positions,1969-01-01,1976-01-01
Mike Wolfe,595136,AGI Inc,126487,No,No,Controller,1999-01-01,2000-11-01
Mike Cuff,1938868,AGI Inc,126487,Yes,Yes,Director - SD,,
Colleen Hughes,1856565,AGI Inc,126487,No,No,Various Positions,,
Doctor George Kosanovich,762441,AGI Inc,126487,No,No,COO/CTO,2012-02-01,2013-10-01
Barbara Allbritton,1336511,AGI Inc,126487,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Jerry Fritz,1336516,AGI Inc,126487,No,No,Vice President,1996-01-01,2014-01-01
Doctor Wolfgang Sadee,1476695,Plenum Publishing Corp,126491,No,No,Editor-in-Chief,1982-01-01,1984-01-01
Professor Doctor Jack Tuszynski,757404,Plenum Publishing Corp,126491,No,No,Executive,,
Joshua Smith,34874,Plenum Publishing Corp,126491,No,No,Division Manager,1969-01-01,1970-01-01
Henry Holloway,62422,Forest Hill State Bank,126492,Outside,Yes,Director - SD,,
Mike Allen,1256031,Forest Hill State Bank,126492,No,No,Executive VP/Chief Lending Officer,1994-05-01,2004-01-01
Elliot Kennel,1493249,Central State University,126496,No,No,Faculty Member,,
Joe Abrams,753757,Central State University,126496,No,No,Adjunct Professor,,
Mark Rendleman,745830,Central State University,126496,No,No,Instructor,2013-01-01,
The Hon. Rhine Mclin,978569,Central State University,126496,No,No,Instructor,1982-01-01,1997-01-01
Edwina Clark,994849,Central State University,126496,No,No,Director - Relations,2015-01-01,
Joshua Smith,34874,Central State University,126496,No,No,Faculty Member,,
Dean Marcella Sampson,140028,Central State University,126496,No,No,Dean,1975-01-01,1999-01-01
Dean Marcella Sampson,140028,Central State University,126496,No,No,Employee,1964-01-01,1975-01-01
Richard Norman,321181,Central State University,126496,No,No,Vice President,1985-01-01,1988-01-01
Mervyn Alphonso,513738,Central State University,126496,No,No,VP/CFO,2004-01-01,2007-03-01
Damian Hoskins,2153235,Central State University,126496,No,No,Adjunct Professor,2009-11-01,2013-08-01
Doctor Colette Burnette,1839598,Central State University,126496,No,No,Chief Informatics Officer,1999-02-01,2000-12-01
Doctor Colette Burnette,1839598,Central State University,126496,No,No,VP/CFO,2007-02-01,2012-05-01
Doctor Colette Burnette,1839598,Central State University,126496,No,No,Chief Information Officer,2001-01-01,2004-07-01
Doctor Colette Burnette,1839598,Central State University,126496,No,No,VP/Chief Information Officer,2005-03-01,2007-02-01
Chris Culley,1683426,Central State University,126496,No,No,Various Positions,,
Doctor Ty Stone,1891842,Central State University,126496,No,No,Project Director,2004-08-01,2008-06-01
Doctor Tom Corcoran,63742,Corcoran Enterprises LLC,126497,Inside,No,President/CEO,2001-03-01,2004-04-01
Doctor Tom Corcoran,63742,Corcoran Enterprises LLC,126497,No,No,President,2004-04-01,
Dave Minc,544869,University of Akron School of Law,126501,No,No,Adjunct Professor,,
Marty Belsky,323778,University of Akron School of Law,126501,No,No,Dean,2008-01-01,
Karen Adinolfi,1893806,University of Akron School of Law,126501,No,No,Senior Lecturer,2001-01-01,2002-01-01
Robert Pritt,1932074,University of Akron School of Law,126501,No,No,Adjunct Professor,1980-01-01,1985-01-01
Ron Kopp,1932082,University of Akron School of Law,126501,No,No,Adjunct Professor,1993-01-01,1999-01-01
Michael Marhofer,1732503,University of Akron School of Law,126501,No,No,Managing Editor,1991-01-01,1991-01-01
Karin Weingart,1834503,University of Akron School of Law,126501,No,No,Instructor,1995-01-01,1997-01-01
Scott Oldham,1803682,University of Akron School of Law,126501,No,No,Adjunct Professor,2012-01-01,
Donna Haire,1133899,University of Akron School of Law,126501,No,No,Adjunct Professor,2016-08-01,
Greg Hammond,982094,University of Akron School of Law,126501,No,No,Faculty Member,,
Frank Vari,884259,University of Akron School of Law,126501,No,No,Adjunct Professor,1996-09-01,2014-05-01
Rob Malone,842313,University of Akron School of Law,126501,No,No,Faculty Member,,
Jay Krasovec,1489085,University of Akron School of Law,126501,No,No,Adjunct Professor,,
Jim Spallino Jr,1475563,University of Akron School of Law,126501,No,No,Editor-in-Chief,,
Jurgita Ashley,1597264,University of Akron School of Law,126501,No,No,Instructor,,
Michael Montgomery,1623881,University of Akron School of Law,126501,No,No,Teacher,,
Doctor Pat Hayot,59886,International School of Paris,126502,No,No,Division Head,1976-01-01,1985-01-01
Cary Davis,58276,Warburg Pincus & Co,126507,No,No,Partner,1999-01-01,2010-01-01
Doctor Howard Newman,9000,Warburg Pincus & Co,126507,No,No,General Partner,1987-01-01,2005-04-01
David Wenstrup,341933,Warburg Pincus & Co,126507,No,No,General Partner,1997-05-01,2008-12-01
John MacIntosh,160103,Warburg Pincus & Co,126507,No,No,Various Positions,1994-01-01,2001-01-01
John MacIntosh,160103,Warburg Pincus & Co,126507,Yes,No,Partner/MD,2001-01-01,
Fred Amoroso,180086,Warburg Pincus & Co,126507,No,No,Advisor,2004-09-01,2005-07-01
Joel Ackerman,86542,Warburg Pincus & Co,126507,No,No,General Partner,1998-01-01,2008-09-01
Professor Doctor Richard Cooper,140723,Warburg Pincus & Co,126507,Yes,Yes,Director - SD,,
Gene Podsiadlo,140135,Warburg Pincus & Co,126507,Yes,No,Co-CEO,1998-01-01,1999-01-01
Gene Podsiadlo,140135,Warburg Pincus & Co,126507,No,No,Employee,1991-09-01,1998-01-01
Doug Karp,140116,Warburg Pincus & Co,126507,No,No,General Partner,1991-05-01,2000-08-01
Bess Weatherman,183527,Warburg Pincus & Co,126507,No,No,General Partner,,
Rich Mott,183520,Warburg Pincus & Co,126507,No,No,Executive-in-Residence,,
Jonathan Leff,201543,Warburg Pincus & Co,126507,No,No,General Partner,,
Sean Carney,200380,Warburg Pincus & Co,126507,No,No,General Partner,2001-01-01,
Stewart Hen,181365,Warburg Pincus & Co,126507,No,No,General Partner,,2010-01-01
Lance Odden,200130,Warburg Pincus & Co,126507,No,No,Advisor,2001-09-01,2005-09-01
Joe Lawrence,200072,Warburg Pincus & Co,126507,No,No,Advisor,,
Jim Peterson,202685,Warburg Pincus & Co,126507,No,No,Executive,2004-01-01,2006-03-01
David Fleet,548806,Warburg Pincus & Co,126507,No,No,Consultant,,
Chansoo Joung,553032,Warburg Pincus & Co,126507,No,No,Partner,2005-01-01,
Peter Kagan,553030,Warburg Pincus & Co,126507,No,No,General Partner,2002-01-01,
Mike Graff,503303,Warburg Pincus & Co,126507,No,No,General Partner,2003-10-01,
Leslie Trigg,444044,Warburg Pincus & Co,126507,No,No,COO,2012-03-01,2013-09-01
Dan Kohl,444360,Warburg Pincus & Co,126507,No,No,Executive-in-Residence,2002-01-01,2004-01-01
Oliver Goldstein,347487,Warburg Pincus & Co,126507,No,No,General Partner,2004-01-01,2005-09-01
David Barr,347293,Warburg Pincus & Co,126507,No,No,General Partner,2001-01-01,
Mark Bishof,487505,Warburg Pincus & Co,126507,No,No,Executive-in-Residence,2005-04-01,2005-10-01
Eric Weiss,497805,Warburg Pincus & Co,126507,No,No,Executive-in-Residence,2006-01-01,2006-08-01
Kevin Kemmerer,498654,Warburg Pincus & Co,126507,No,No,Executive-in-Residence,2012-02-01,2013-01-01
Bill Ringo Jr,201511,Warburg Pincus & Co,126507,No,No,Executive,,2008-03-01
Kewsong Lee,182393,Warburg Pincus & Co,126507,No,No,General Partner,1997-01-01,2013-01-01
Marv Adams,33889,Warburg Pincus & Co,126507,No,No,Technology Advisor,,
Paul Charron,68877,Warburg Pincus & Co,126507,No,No,Senior Advisor,,
Doctor Harold Brown,32698,Warburg Pincus & Co,126507,No,No,Partner,1990-01-01,2007-01-01
Chris Smith,13402,Warburg Pincus & Co,126507,No,No,Consultant,2003-10-01,2004-08-01
Tom Evans,347911,Warburg Pincus & Co,126507,No,No,Senior Advisor,,
Rob Hillas,203222,Warburg Pincus & Co,126507,No,No,Various Positions,1972-01-01,1981-01-01
Anastasia Song,320700,Warburg Pincus & Co,126507,No,No,Advisor,,
Cecilia Gonzalo,1140642,Warburg Pincus & Co,126507,No,No,Principal,2006-01-01,2009-12-01
Cecilia Gonzalo,1140642,Warburg Pincus & Co,126507,No,No,General Partner,2001-01-01,2006-01-01
Ian Purtle,1276617,Warburg Pincus & Co,126507,Yes,Yes,Director - SD,,
Deborah Kerr,650160,Warburg Pincus & Co,126507,No,No,MD,2019-01-01,
Jeff Horing,646284,Warburg Pincus & Co,126507,No,No,Various Positions,,
Deborah Kerr,650160,Warburg Pincus & Co,126507,No,No,Senior Advisor,,2019-01-01
Peter Schiff,1723417,Warburg Pincus & Co,126507,No,No,Associate,1980-01-01,1983-01-01
Cristiano Boccia,1714968,Warburg Pincus & Co,126507,No,No,Associate,2001-01-01,2002-01-01
Rob Buonanno,1756737,Warburg Pincus & Co,126507,No,No,Partner,,
Ajay Candade,1684651,Warburg Pincus & Co,126507,No,No,Professional,2008-01-01,2014-01-01
Daniel Avrutsky,1697119,Warburg Pincus & Co,126507,No,No,Associate,2000-01-01,2005-01-01
Rishi Modi,1691192,Warburg Pincus & Co,126507,No,No,Analyst,2009-08-01,2011-07-01
Mike Nagelberg,1971194,Warburg Pincus & Co,126507,No,No,Associate,2008-01-01,2010-01-01
Michael Behringer,1464686,Warburg Pincus & Co,126507,No,No,Senior Advisor,2016-05-01,
Steven Glenn,1492324,Warburg Pincus & Co,126507,No,No,Partner,2007-01-01,
Sheryl Kaye,1479929,Warburg Pincus & Co,126507,No,No,Various Positions,,
Larry Bettino,1481050,Warburg Pincus & Co,126507,No,No,Partner/MD,2001-09-01,2006-04-01
Katja Gagen,1518813,Warburg Pincus & Co,126507,No,No,Vice President - Mktg,2006-01-01,2008-01-01
Cliff Perry,1278306,Warburg Pincus & Co,126507,No,No,Director - Information Services,2000-03-01,2008-08-01
Helen Chiang,1278241,Warburg Pincus & Co,126507,No,No,Various Positions,,
Doctor Stan Raatz,1306828,Warburg Pincus & Co,126507,No,No,Partner,,
Daniel Rosenblatt,1309906,Warburg Pincus & Co,126507,No,No,Analyst,1981-01-01,1983-01-01
Andrew Li,1323086,Warburg Pincus & Co,126507,No,No,Various Positions,,
Heidi Levin,1358146,Warburg Pincus & Co,126507,No,No,Associate,1990-01-01,1992-01-01
Tim Curt,802236,Warburg Pincus & Co,126507,No,No,Partner,,
Ryan Craig,982126,Warburg Pincus & Co,126507,No,No,Associate,2001-01-01,2004-08-01
Tony Affuso,741688,Warburg Pincus & Co,126507,No,No,Co-Trustee,,
Geoff Raker,765423,Warburg Pincus & Co,126507,No,No,Vice President,2000-01-01,2003-04-01
Shri Amit Dixit,770160,Warburg Pincus & Co,126507,No,No,Principal,2001-08-01,2007-01-01
Adam Brothers,641552,Warburg Pincus & Co,126507,No,No,Various Positions,,
Shirley Chen,643171,Warburg Pincus & Co,126507,No,No,Associate,2003-08-01,2007-12-01
Raj Agrawal,626018,Warburg Pincus & Co,126507,No,No,Vice President,2002-01-01,2006-01-01
Kit van Hoogenhouck-Tulleken,607300,Warburg Pincus & Co,126507,No,No,Various Positions,,
Lou Steinberg,1122766,Warburg Pincus & Co,126507,No,No,Entrepreneur-in-Residence,,
Doctor Charles Saunders,1107800,Warburg Pincus & Co,126507,No,No,Executive,2009-01-01,2011-01-01
Dan Zilberman,1090758,Warburg Pincus & Co,126507,No,No,Partner,2005-01-01,
Doctor Cliff Reid,1096187,Warburg Pincus & Co,126507,No,No,Advisor,,
James Levy,1191926,Warburg Pincus & Co,126507,No,No,Partner,,
Wayne Tsou,1202479,Warburg Pincus & Co,126507,No,No,MD,,
Marcel Legrand,984434,Warburg Pincus & Co,126507,Yes,Yes,Director - SD,,
In Seon Hwang,1017587,Warburg Pincus & Co,126507,No,No,Partner,2009-01-01,
Lloyd Metz,1043455,Warburg Pincus & Co,126507,No,No,Vice President,1998-06-01,2001-12-01
Rick Spitz,1058403,Warburg Pincus & Co,126507,No,No,Various Positions,,
Ernie Pomerantz,1059411,Warburg Pincus & Co,126507,Yes,No,Partner/MD,1982-01-01,1999-12-01
Ernie Pomerantz,1059411,Warburg Pincus & Co,126507,No,No,Senior Advisor,2000-01-01,2000-07-01
Joshua Smith,34874,Herner & Co,126511,No,No,Vice President,1976-01-01,1978-01-01
Clark Smith,60137,Coastal Gas Marketing Co,126512,Inside,No,President/CEO,1988-01-01,1997-01-01
Eric Brown,333320,Coastal Gas Marketing Co,126512,No,No,General Counsel,1989-07-01,1995-02-01
Phil Iracane,481087,Coastal Gas Marketing Co,126512,No,No,Senior VP - Mktg,,1998-01-01
Marshall Lang,1195946,Coastal Gas Marketing Co,126512,No,No,Various Positions,1991-01-01,1994-01-01
Marshall Lang,1195946,Coastal Gas Marketing Co,126512,No,No,Vice President,1994-01-01,1997-01-01
Rod Banks,1536314,Coastal Gas Marketing Co,126512,No,No,Various Positions,,
Richard Paglia,1530694,Coastal Gas Marketing Co,126512,No,No,Various Positions,1995-01-01,1999-11-01
Mikhail Turetsky,1622715,International Association of Students in Business Management and Economics,126516,No,No,Committee President,2001-07-01,2002-07-01
Charlyn Lusk,1625909,Tommy Hilfiger USA Inc,126522,No,No,Director - Investor Relations,2001-01-01,2003-01-01
Peter Schlagboehmer,1537279,Tommy Hilfiger USA Inc,126522,No,No,Division President - Retail,2015-04-01,2017-06-01
Peter Schlagboehmer,1537279,Tommy Hilfiger USA Inc,126522,No,No,Executive VP - Stores,2009-09-01,2011-04-01
Michael Spillane,1525069,Tommy Hilfiger USA Inc,126522,No,No,President,2002-01-01,2004-01-01
Lynn Shanahan,1356534,Tommy Hilfiger USA Inc,126522,No,No,Group President,1991-12-01,2004-12-01
Steven Mastropietro,1323351,Tommy Hilfiger USA Inc,126522,No,No,VP/Division CFO,2004-01-01,2008-12-01
Steven Mastropietro,1323351,Tommy Hilfiger USA Inc,126522,No,No,Vice President - Corporate,2008-12-01,2011-10-01
Tom Linko,1256357,Tommy Hilfiger USA Inc,126522,No,No,Senior VP - Ops,,
Jrme Lafont,1109232,Tommy Hilfiger USA Inc,126522,No,No,Senior Financial Analyst,2001-06-01,2005-10-01
Mark Polinski,1116782,Tommy Hilfiger USA Inc,126522,No,No,Division Senior VP,2004-04-01,2007-04-01
Chris Nakatani,861255,Tommy Hilfiger USA Inc,126522,No,No,Senior VP - Development,,
Chris Nakatani,861255,Tommy Hilfiger USA Inc,126522,No,No,Various Positions,1998-01-01,2005-12-01
Chris Nakatani,861255,Tommy Hilfiger USA Inc,126522,No,No,President - Sales,2005-12-01,2006-01-01
Arthur Bargonetti,793114,Tommy Hilfiger USA Inc,126522,No,No,Senior VP - Ops,1998-05-01,2004-09-30
John Giolli,451014,Tommy Hilfiger USA Inc,126522,No,No,Assistant Controller,1998-02-01,2001-01-01
Sims Schneiderman,370309,Tommy Hilfiger USA Inc,126522,No,No,Various Positions,1990-01-01,2001-01-01
Joel Newman,499832,Tommy Hilfiger USA Inc,126522,No,No,COO,,2004-11-01
Catherine Fisher,500613,Tommy Hilfiger USA Inc,126522,No,No,Senior VP - Communications,1994-05-01,2000-09-01
Joel Newman,499832,Tommy Hilfiger USA Inc,126522,No,No,Various Positions,1993-01-01,1997-01-01
David Cunningham,548087,Tommy Hilfiger USA Inc,126522,No,No,Vice President,1989-01-01,1990-01-01
David Cunningham,548087,Tommy Hilfiger USA Inc,126522,No,No,Senior VP,1990-01-01,2001-01-01
Allan Zwerner,335812,Tommy Hilfiger USA Inc,126522,No,No,Division President,2004-01-01,
Linda Siluk,340409,Tommy Hilfiger USA Inc,126522,No,No,CFO,2004-09-01,2006-09-01
