name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Hart,1350569,Nextleaf Innovations Ltd (Formerly known as NextLeaf Solutions Ltd),2671867,Yes,Yes,Company Secretary,2018-01-01,
Erik Pedersen,1905816,Greywood Partners Ltd,2671868,No,No,MD,2013-01-01,2016-12-01
Christopher Wall,889084,NXXT Logistics,2671871,No,No,Co-Founder,2017-01-01,
Phil Luccarelli,1926929,ALTICE USA INC,2671876,No,No,Vice President - Field Operations/Services,2017-06-22,2017-07-01
Jason Greenlaw,1942075,TRC Companies Inc,2671915,Yes,No,Controller,2017-06-21,2017-10-09
Bob Lillie,2023069,ALTICE USA INC,2671876,No,No,Regional VP,2018-03-01,
Spencer Walston,2023067,ALTICE USA INC,2671876,No,No,Regional Director,2018-06-11,
Kristin Malaspina,2089104,ALTICE USA INC,2671876,No,No,Vice President - Mktg,2018-09-04,
Chris Vaccaro,2089102,ALTICE USA INC,2671876,No,No,Vice President,2018-09-04,
Yossi Benchetrit,2009383,ALTICE USA INC,2671876,No,No,Chief Procurement and Programming Officer,2018-04-01,
Rich Masterson,1685232,ALTICE USA INC,2671876,No,No,Chief Digital Strategist,2017-06-01,2018-03-01
Steven Nau,1686952,ALTICE USA INC,2671876,No,No,Division Senior VP,2017-06-22,
Steve Tulloh Jr,1700864,ALTICE USA INC,2671876,No,No,Regional VP - Commercial,2017-06-22,2018-08-01
Dave Gilles,1700835,ALTICE USA INC,2671876,No,No,Regional Executive VP,2017-06-22,2017-12-01
Hakim Boubazine,1738170,ALTICE USA INC,2671876,No,No,Co-President/COO,2017-06-22,
Matt Lake,1738162,ALTICE USA INC,2671876,No,No,Executive VP/Chief Marketing Officer,2017-06-22,
Mark Mullen,1735653,ALTICE USA INC,2671876,Yes,Yes,Independent Director,2017-06-22,
Roelie Cronje,1822698,ALTICE USA INC,2671876,No,No,Vice President - Environment/Health/Safety,2017-06-22,
Paul Ryan,1822697,ALTICE USA INC,2671876,No,No,Senior VP - Admin,2019-01-01,
Paul Ryan,1822697,ALTICE USA INC,2671876,No,No,Vice President - Transportation,2017-06-22,2019-01-01
Michael Olsen,1822696,ALTICE USA INC,2671876,No,No,Senior VP/Acting General Counsel/Secretary,2019-04-08,
Michael Olsen,1822696,ALTICE USA INC,2671876,No,No,Senior VP - Legal,2017-06-22,2019-04-08
Roberto Martinez,1822695,ALTICE USA INC,2671876,No,No,Senior VP - Procurement,2017-06-22,
Michael Grau,1822694,ALTICE USA INC,2671876,No,No,Senior VP - Financial Planning,2017-06-22,
Mike Pflantz,1822693,ALTICE USA INC,2671876,No,No,Senior VP - Treasury,2017-06-22,
Noel Darvassy,1822692,ALTICE USA INC,2671876,No,No,Senior VP - Tax,2017-06-22,2018-07-01
Lee Schroeder,1822691,ALTICE USA INC,2671876,No,No,Executive VP/Chief Diversity Officer,2018-05-01,
Lee Schroeder,1822691,ALTICE USA INC,2671876,No,No,Executive VP,2018-02-01,2018-05-01
Lee Schroeder,1822691,ALTICE USA INC,2671876,No,No,Senior VP - Government Affairs,2017-06-22,2018-02-01
Colleen Schmidt,1822690,ALTICE USA INC,2671876,No,No,Executive VP - HR,2017-06-22,
Michael Schreiber,1822688,ALTICE USA INC,2671876,No,No,Executive VP/Division President,2018-04-01,2019-06-01
Michael Schreiber,1822688,ALTICE USA INC,2671876,No,No,Executive VP/Chief Content Officer,2017-06-22,2018-04-01
Ed Renicker,1822687,ALTICE USA INC,2671876,No,No,Division President,2017-06-22,2018-04-01
Pragash Pillai,1822685,ALTICE USA INC,2671876,No,No,Executive VP - Strategy,2017-07-01,
Pragash Pillai,1822685,ALTICE USA INC,2671876,No,No,Regional Executive VP - Ops,2017-06-22,2017-07-01
Charles Stewart,1822681,ALTICE USA INC,2671876,Yes,No,Co-President/CFO,2018-06-08,
Charles Stewart,1822681,ALTICE USA INC,2671876,No,No,Co-President/CFO,2017-06-22,2018-06-08
Dan Murale,1772276,ALTICE USA INC,2671876,No,No,Senior Director,2017-10-01,
Jean-Charles Nicolas,1815490,ALTICE USA INC,2671876,No,No,Senior VP,2018-06-20,
David Drahi,2149932,ALTICE USA INC,2671876,Yes,Yes,Director - SD,2019-02-20,
Matt Grover,2136983,ALTICE USA INC,2671876,No,No,Executive VP/Division Head,2019-01-14,
Matt Grover,2136983,ALTICE USA INC,2671876,No,No,Senior VP - Sales,2017-06-22,2019-01-14
Layth Taki,2132924,ALTICE USA INC,2671876,No,No,Senior VP/Chief Accounting Officer,2019-01-01,
Layth Taki,2132924,ALTICE USA INC,2671876,No,No,Senior VP/Controller,2017-06-22,2019-01-01
Jim Whiteman,2129902,ALTICE USA INC,2671876,No,No,Director - News,2018-12-20,
Randal Stanley,2129897,ALTICE USA INC,2671876,No,No,Vice President - Ops,2018-12-20,
Manoj Shamdasani,2129890,ALTICE USA INC,2671876,No,No,Vice President - Development,2018-12-20,
Lisa Rosenblum,496386,ALTICE USA INC,2671876,No,No,Vice Chairman,2017-06-22,
Raymond Ely Svider,29692,ALTICE USA INC,2671876,Yes,Yes,Independent Director,2017-06-22,
Armando Pereira,372296,ALTICE USA INC,2671876,No,No,Strategic Advisor,2018-06-08,
Patrick Drahi,13537,ALTICE USA INC,2671876,Yes,Yes,Chairman,2018-06-08,
Michel Combes,13319,ALTICE USA INC,2671876,Yes,Yes,Director - SD,2017-06-22,2017-11-09
Patrick Dolan,54482,ALTICE USA INC,2671876,No,No,Senior Advisor,2018-04-01,
Patrick Dolan,54482,ALTICE USA INC,2671876,No,No,Division President,2017-06-22,2018-04-01
Paul Haddad,1047975,ALTICE USA INC,2671876,No,No,Division President,2017-12-01,
Paul Haddad,1047975,ALTICE USA INC,2671876,No,No,Global Chief Data Officer,2017-06-22,2017-12-01
Manon Brouillette,1199366,ALTICE USA INC,2671876,Yes,Yes,Independent Director,2017-10-31,
Victoria Mink,1119078,ALTICE USA INC,2671876,No,No,Senior VP/Chief Accounting Officer,2017-06-22,2018-10-12
Keith Sherwell,1333071,ALTICE USA INC,2671876,No,No,Senior VP/Chief Information Officer,2017-06-22,
Philippe Le May,1383141,ALTICE USA INC,2671876,No,No,Chief Technology Officer,2017-08-30,
Dexter Goei,1383123,ALTICE USA INC,2671876,Yes,No,CEO,2018-06-08,
Dexter Goei,1383123,ALTICE USA INC,2671876,Yes,No,Chairman/CEO,2017-06-22,2018-06-08
Andy Parrott,1310346,ALTICE USA INC,2671876,No,No,Senior VP - Ops,2017-12-01,2019-09-01
Andy Parrott,1310346,ALTICE USA INC,2671876,No,No,Vice President - Technical Operations,2017-06-22,2017-12-01
Mark Mihalevich,1310345,ALTICE USA INC,2671876,No,No,Senior VP,2017-06-22,2018-03-01
Pamela Hermann,1310334,ALTICE USA INC,2671876,No,No,Vice President - Business Performance,2017-06-22,
Justin Freesmeier,1310329,ALTICE USA INC,2671876,No,No,Senior VP - Planning,2017-06-22,
Kevin Stephens,1310309,ALTICE USA INC,2671876,No,No,Executive VP - Business,2017-06-22,2019-01-01
Craig Rosenthal,1310304,ALTICE USA INC,2671876,No,No,Senior VP - Legal,2017-06-22,2018-01-01
Gregg Graff,1310294,ALTICE USA INC,2671876,No,No,Executive VP - Services,2018-09-01,
Gregg Graff,1310294,ALTICE USA INC,2671876,No,No,Executive VP - Sales,2017-06-22,2018-09-01
Terry Cordova,1310286,ALTICE USA INC,2671876,No,No,Vice Chairman - Business Development,2017-08-30,2019-01-01
Terry Cordova,1310286,ALTICE USA INC,2671876,No,No,Executive VP/Chief Technology Officer,2017-06-22,2017-08-30
Gerrit-Jan Bakker,1542737,ALTICE USA INC,2671876,Yes,Yes,Director - SD,2018-06-08,
David Connolly,1624255,ALTICE USA INC,2671876,No,No,Senior Advisor,2019-04-08,
David Connolly,1624255,ALTICE USA INC,2671876,No,No,Executive VP/General Counsel/Secretary,2017-06-22,2019-04-08
Jon Steinberg,1636657,ALTICE USA INC,2671876,No,No,Division President/Division CEO,2019-06-06,
Nick Brown,1656004,ALTICE USA INC,2671876,No,No,Head of Investor Relations,2017-06-22,
David Kniffin,1486456,ALTICE USA INC,2671876,No,No,Senior VP - Finance,2017-01-01,
Dennis Okhuijsen,1479629,ALTICE USA INC,2671876,Yes,Yes,Director - SD,2017-06-22,
Lisa Anselmo,1535063,ALTICE USA INC,2671876,No,No,Senior VP - Communications,2017-06-22,
Zuo-quan Xia,1133286,KULR Technology Corp,2671877,No,No,Advisor,2018-07-11,
Michael Mo,1704472,KULR Technology Corp,2671877,Yes,No,CEO,2013-01-01,
Doctor Timothy Knowles,1907465,KULR Technology Corp,2671877,Yes,No,Chief Technology Officer,2013-01-01,
Steve Greene,1905942,CanGen Holdings Inc,2671880,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Phillip Pace,1906267,Chambers Energy Capital II LP,2671881,Yes,Yes,Director - SD,2016-01-01,
Matt Harris,1877173,Chambers Energy Capital II LP,2671881,No,No,Senior VP,2018-06-01,
Phil Tagami,762872,Oakland Global Rail Enterprise (OGRE) LLC,2671883,No,No,Secretary,2011-03-01,
Maroun Mourad,1906186,Vanguard Risk Solutions LLC,2671884,No,No,Various Positions,2013-05-01,2015-07-01
Joe Nagy,1905525,Cybermoola Inc,2671886,No,No,Director - Business Development,1999-09-01,2000-12-01
John Young,2190764,Cybermoola Inc,2671886,No,No,Co-Founder,1999-04-30,2000-01-01
Greg Baker,1750171,Andersen Construction LLC,2671888,No,No,Development Director,2017-04-01,
Mark Potter,1906225,Basilica of the Assumption Historic Trust Inc,2671889,Yes,No,ED - Development,,2011-01-01
Jeff Matthews,1905975,Power Train Service Co Inc,2671894,No,No,VP/CFO,2003-10-01,2015-07-01
Jeff Matthews,1905975,Progress Linen Services LLC,2671895,No,No,Controller,1998-05-01,2003-02-01
John Robb,1258156,Stride Labs Inc,2671897,No,No,CEO,2014-12-01,2016-05-01
Sathya Smith,1806990,Stride Labs Inc,2671897,No,No,Founder,2017-01-01,
Lior Romano,1684323,Trendit Ltd,2671898,Yes,No,Interim CEO,2017-06-21,
Bill Matthews,1663171,Column Park Asset Management LP,2671902,No,No,Executive,2016-11-01,
Paul Dulieu,1868787,Redleaf Polhill Ltd (Redleaf Communications),2671903,No,No,Director - Investor Relations,2010-12-01,2012-08-01
Dwight Burden,2017748,Redleaf Polhill Ltd (Redleaf Communications),2671903,No,No,Various Positions,2012-11-01,2015-03-01
Armen Vartanian,751054,Teablets,2671906,No,No,CEO,2015-10-01,
Hyun-Chin Lim,791193,Seoul National University Asia Center (SNUAC),2671907,No,No,Faculty Member,2009-02-01,
Molly Heaney,1906072,Mbt Footwear Corp,2671910,No,No,Marketing Director,,
Laura Ramey,2203734,TRC Companies Inc,2671915,No,No,Chief People Officer,2019-06-01,
Mark Robbins,2110702,TRC Companies Inc,2671915,No,No,Division Acting President,2018-04-01,
Mark Robbins,2110702,TRC Companies Inc,2671915,No,No,Senior VP,2018-03-01,2018-04-01
Mark Robbins,2110702,TRC Companies Inc,2671915,No,No,Various Positions,2017-06-21,2018-03-01
Marc Faecher,2110700,TRC Companies Inc,2671915,No,No,Chief Risk Officer,2018-04-03,
Marc Faecher,2110700,TRC Companies Inc,2671915,No,No,Senior VP,2017-06-21,2018-04-03
Ryan Renner,2113016,TRC Companies Inc,2671915,No,No,Chief Digital Officer,2018-11-15,
J Saini,2211315,TRC Companies Inc,2671915,No,No,Chief Information Officer,2017-06-21,2019-08-01
Mark Hall,547831,TRC Companies Inc,2671915,No,No,Vice President - Development,2017-06-21,
Chris Helms,486732,TRC Companies Inc,2671915,Yes,Yes,Director - SD,,
Martin Dodd,371379,TRC Companies Inc,2671915,Yes,No,Senior VP/General Counsel/Secretary,2017-06-21,2018-01-01
Chris Vincze,376552,TRC Companies Inc,2671915,Yes,No,Chairman/CEO,2017-06-21,
Jeff Butler,556804,TRC Companies Inc,2671915,No,No,Senior VP - Business Development,2017-06-21,
Simon Wooler,1722701,TRC Companies Inc,2671915,No,No,Senior VP - Engineering,2017-07-07,2019-03-01
Jason Greenlaw,1942075,TRC Companies Inc,2671915,No,No,CFO,2017-10-09,
Parker Meeks,2026547,TRC Companies Inc,2671915,No,No,Division President,2018-01-01,
Jeff Wiese,1722844,TRC Companies Inc,2671915,No,No,Vice President,2017-06-21,
Doug Massih,1849941,TRC Companies Inc,2671915,No,No,Division President,2017-12-01,2018-01-01
Doug Massih,1849941,TRC Companies Inc,2671915,No,No,Senior VP,2017-06-21,2017-12-01
Brenda Reynolds,1804828,TRC Companies Inc,2671915,No,No,Chief People Officer,2017-10-01,2019-06-01
Brenda Reynolds,1804828,TRC Companies Inc,2671915,No,No,Vice President - HR,2017-06-21,2017-10-01
Dave Zarider,1091440,TRC Companies Inc,2671915,No,No,Senior VP - Business Development,2017-06-21,
Jim Mayer,1091437,TRC Companies Inc,2671915,No,No,Division President,2017-12-01,
Jim Mayer,1091437,TRC Companies Inc,2671915,No,No,Senior VP,2017-06-21,2017-12-01
Peggy Rounds,1005956,TRC Companies Inc,2671915,No,No,Specialist,2017-11-01,
John Cowdery,893953,TRC Companies Inc,2671915,No,No,Division President,2017-12-01,2018-01-01
John Cowdery,893953,TRC Companies Inc,2671915,No,No,Senior VP/Division Director,2017-06-21,2017-12-01
Lars Johansson,750880,TRC Companies Inc,2671915,Yes,Yes,Director - SD,2017-01-01,
Matt Holt,750858,TRC Companies Inc,2671915,Yes,Yes,Director - SD,2017-01-01,
Alberto Delgado,747686,TRC Companies Inc,2671915,Yes,Yes,Director - SD,2017-06-01,
Kevin Bodenhamer,741705,TRC Companies Inc,2671915,No,No,VP/Chief Engineer,2017-06-21,
Tom Bennet Jr,622814,TRC Companies Inc,2671915,No,No,Chief Risk Officer,2017-07-01,2018-09-01
Tom Bennet Jr,622814,TRC Companies Inc,2671915,No,No,Senior VP/CFO/Chief Risk Officer,2017-06-21,2017-07-01
Ed Wiegele,1315310,TRC Companies Inc,2671915,No,No,Division President,2017-12-01,
Ed Wiegele,1315310,TRC Companies Inc,2671915,No,No,Senior VP/Division Director,2017-06-21,2017-12-01
Duane Peters,1289343,TRC Companies Inc,2671915,No,No,Regional Marketing Director,2017-06-21,2017-12-01
Jim Stephenson,1634098,TRC Companies Inc,2671915,No,No,Senior VP/Chief Strategy Officer,2017-06-21,2019-05-01
Lauren O'Donnell,1449494,TRC Companies Inc,2671915,No,No,Vice President,2017-06-21,
Joburt Betadam,1905912,Architektonic Pty Ltd,2671917,Yes,Yes,NED,1993-06-01,2013-08-01
Joburt Betadam,1905912,Architektonic Design Consulting Institute (Shanghai) Co Ltd,2671921,Yes,Yes,NED,2004-01-01,2013-08-01
Zach Seely,1906074,Huber Family Inc,2671922,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Christopher Seely,1949506,Huber Family Inc,2671922,Yes,Yes,Director - SD,2011-01-01,
Sumit Gautam,752375,Scalar Gauge Fund LP,2671924,No,No,President,2016-01-01,
Dorota Gasienica-Kozak,1906407,King Spry Herman Freund & Faul LLC,2671925,No,No,Partner,2013-01-01,
Dorota Gasienica-Kozak,1906407,King Spry Herman Freund & Faul LLC,2671925,No,No,Associate,2003-01-01,2013-01-01
Jeff Hillman,1905939,El Monte Dairy Inc,2671926,No,No,Various Positions,2008-01-01,2009-01-01
Doctor Carlos Hodges,1906410,Valley Central Veterinary Referral Center,2671927,Yes,No,Surgeon,1996-01-01,
Evan Behrens,1202105,Continental Insurance Group Ltd,2671928,Yes,Yes,Director - SD,2016-01-01,2017-01-01
James Corcoran,1056621,Continental Insurance Group Ltd,2671928,Yes,No,Chairman (Executive),2015-12-24,
Joe Nagy,1905525,Kelly Computer Systems Inc,2671929,No,No,Sales Manager,1998-08-01,1999-08-01
Brian Carlson,1906095,Neste Resins Corp,2671930,No,No,Various Positions,1992-01-01,1995-01-01
Jay Sugarman,180010,Safety Income and Growth Inc (Listed 06/2017),2671931,Yes,No,Chairman/CEO,2016-10-24,2017-06-22
Geoff Jervis,339104,Safety Income and Growth Inc (Listed 06/2017),2671931,No,No,COO/CFO,2016-10-24,2017-06-22
Nina Matis,341602,Safety Income and Growth Inc (Listed 06/2017),2671931,No,No,Chief Legal Officer/Chief Investment Officer,2016-10-24,2017-06-22
Geoff Dugan,495653,Safety Income and Growth Inc (Listed 06/2017),2671931,No,No,General Counsel/Secretary,,2017-06-22
Dean Adler,37781,Safety Income and Growth Inc (Listed 06/2017),2671931,Yes,Yes,Independent Director,2017-04-14,2017-06-22
Jason Fooks,1248596,Safety Income and Growth Inc (Listed 06/2017),2671931,No,No,Vice President - Mktg/IR,2017-06-01,2017-06-22
Jason Fooks,1248596,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Vice President - Mktg/IR,2017-06-22,
Douglas Heitner,1635603,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Chief Legal Officer,2019-03-11,
Marcos Alvarado,1391283,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,President/Chief Investment Officer,2018-07-02,
Marcos Alvarado,1391283,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Chief Investment Officer,2018-01-01,2018-07-02
Dean Adler,37781,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,Yes,Yes,Independent Director,2017-06-22,
Stefan Selig,1011575,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,Yes,Yes,Lead Independent Director,2017-06-27,
Geoff Dugan,495653,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,General Counsel/Corporate Secretary,2017-06-22,
Jay Nydick,495533,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,Yes,Yes,Independent Director,2017-06-27,
Geoff Jervis,339104,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,COO/CFO,2017-06-22,2018-03-31
Nina Matis,341602,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Vice Chairman,2019-03-11,2019-07-01
Nina Matis,341602,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Vice Chairman/Chief Legal Officer,2018-01-01,2019-03-11
Nina Matis,341602,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Chief Legal Officer/Chief Investment Officer,2017-06-22,2018-01-01
Andy Richardson,341068,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,CFO,2018-07-02,2019-01-01
Andy Richardson,341068,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Interim CFO,2018-03-31,2018-07-02
Robin Josephs,87811,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,Yes,Yes,Director - SD,2017-06-27,
Jay Sugarman,180010,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,Yes,No,Chairman/CEO,2017-06-22,
Tye Palonen,2095456,SAFETY INCOME & GROWTH INC (Safety Income and Growth Inc prior to 10/2017),2671932,No,No,Senior VP,2018-09-25,
Tim Doherty,1736379,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Executive VP/Co-Head,2017-06-01,
Elisha Blechner,1736372,SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,No,No,Executive VP/Co-Head,2018-01-01,
Sheref Zurga,1906007,Africa Capitalization Fund Ltd,2671933,Yes,Yes,NED,,
Dana Hall,646084,Philadelphia Theological Institute (PTI),2671934,No,No,Acting ED,2016-08-01,
Rick Bowen,1905941,Golden State Feed and Grain LLC (GSF&G),2671935,No,No,General Manager,2010-01-01,
Rick Bowen,1905941,Golden State Feed and Grain LLC (GSF&G),2671935,No,No,National Sales Manager,2004-01-01,2010-01-01
Kevin McNamara,1905066,Hive-Io Inc,2671937,Yes,No,Chief Technology Officer,2015-05-01,
Dave Cumberworth,1959862,Hive-Io Inc,2671937,No,No,Vice President - Worldwide Sales,2017-08-01,
Dave Drahms,1713634,Hive-Io Inc,2671937,No,No,Observer,2019-01-01,
Dave Drahms,1713634,Hive-Io Inc,2671937,Yes,Yes,Director - SD,,2019-01-01
Dave Toth,322478,Hive-Io Inc,2671937,Yes,Yes,Director - SD,2015-05-01,
Nate Lentz,451020,Hive-Io Inc,2671937,Yes,Yes,Director - SD,2017-10-10,
Ashley Russo,1906429,ASR Media Productions,2671938,No,No,President/CEO,2013-03-01,
Kevin McNamara,1905066,McNamara Group Inc (TMG) (The),2671939,No,No,CEO,2015-01-01,
Tony Sugalski,1667865,Sugalski Consulting LLC,2671941,No,No,Consultant,2016-01-01,
Erik Engelson,1462885,ShangBay Capital LLC,2671943,No,No,Venture Partner,2018-02-05,2019-01-01
Weili Dai,808023,ShangBay Capital LLC,2671943,No,No,Founding Partner,2015-03-01,
Tony Brampton,1405637,PCGH ZDP PLC,2671944,Yes,Yes,Independent NED,2017-03-30,
Susannah Fox,1903442,Webicina LLC,2671949,No,No,Advisor,,
Marty Rose,2104795,Holley Holland Ltd,2671950,No,No,Regional Executive VP,2015-07-01,2018-02-01
