name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Corey Dean,1046715,COPPER NORTH MINING CORP,1739464,No,No,Corporate Secretary,2011-11-03,2018-03-27
Peter Oates,1014158,COPPER NORTH MINING CORP,1739464,No,No,Investor Relations Manager,2011-10-01,2013-04-01
Doctor Sally Eyre,1080302,COPPER NORTH MINING CORP,1739464,Yes,No,President/CEO,2011-01-01,2014-01-13
Bill LeClair,731129,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2012-08-08,2017-10-05
Paul McTavish,1080315,Randall's Food & Drugs LP,1739466,No,No,President,2010-05-24,2014-09-01
Tom Astle,1086512,Byron Capital Markets Ltd,1739467,No,No,MD,2011-09-19,2013-04-01
Chris Hobbs,1053108,Byron Capital Markets Ltd,1739467,No,No,Co-Head,2010-12-01,2011-12-01
Gorden Glenn,1248779,Byron Capital Markets Ltd,1739467,No,No,Analyst,,2005-01-01
Doctor Nathan Stubina,1379893,Byron Capital Markets Ltd,1739467,No,No,Analyst,2013-09-01,2014-02-01
John Rak,1376686,Byron Capital Markets Ltd,1739467,No,No,Vice President - Investment Banking,,
Doctor Jon Hykawy,2128598,Byron Capital Markets Ltd,1739467,No,No,Head of Research,2009-01-01,2013-01-01
Jonathan Lee,2162045,Byron Capital Markets Ltd,1739467,No,No,Analyst,2010-07-01,2013-05-01
William Apps,1723027,Byron Capital Markets Ltd,1739467,Yes,Yes,Chairman,2011-06-13,
Geoff Clarke,1829952,Byron Capital Markets Ltd,1739467,No,No,President/COO,2010-12-01,2013-02-01
Brad Elberg,1818451,Byron Capital Markets Ltd,1739467,No,No,COO/General Counsel/Secretary,2011-10-03,2013-05-01
Drew Clark,2038426,Byron Capital Markets Ltd,1739467,No,No,Analyst,2009-11-01,2011-02-01
David Chou,1137195,CSE-Hankin Inc,1739468,No,No,Various Positions,1996-01-01,
David Chou,1137195,CSE-Hankin Inc,1739468,No,No,President/CEO,,2015-01-01
Doctor Gongbo Li,1286849,Minxi Zijin Mining Group Co Ltd,1739472,Yes,No,Deputy General Manager,2009-01-01,2010-01-01
Iftah Gideoni,1601220,Australian Research Centre for Aerospace Automation (ARCAA),1739474,Yes,Yes,NED,,
Jim Otten,1006141,James Otten DDS,1739475,No,No,Partner,1986-11-01,
Craig Martin,986513,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,No,ED,2013-01-01,2015-01-01
Julian Rockett,1853058,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Company Secretary,2018-05-25,2018-12-01
Neva Drossler,2124495,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Vice President - Finance/Admin,2016-12-09,2017-05-05
Ryan Benton,775137,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Consultant,2018-09-14,2019-03-18
Ryan Benton,775137,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Senior VP/CFO,2017-10-20,2018-09-14
Peter Wall,1992954,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,Yes,Chairman,2014-09-01,2015-08-03
Manny Hernandez,200417,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,Yes,Independent NED,2017-07-07,
Lou DiNardo,453223,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,No,President/CEO,2019-02-11,
Lou DiNardo,453223,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,No,Chairman/President/CEO,2018-05-01,2019-02-11
Lou DiNardo,453223,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,Yes,No,President/CEO,2016-12-09,2018-05-01
Lou DiNardo,453223,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,President/CEO,2016-09-29,2016-12-09
Anil Mankar,515609,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Chief Development Officer,2019-03-18,
Anil Mankar,515609,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Senior VP/COO,2015-10-05,2019-03-18
Anil Mankar,515609,BRAINCHIP HOLDINGS LTD (Aziana Ltd prior to 09/2015),1739476,No,No,Senior VP - Engineering,2014-10-01,2015-10-05
Simon Durack,1009910,MINREX RESOURCES LTD (Minrex Resources NL prior to 01/2016),1739478,Yes,No,ED,2018-02-12,
Simon Durack,1009910,MINREX RESOURCES LTD (Minrex Resources NL prior to 01/2016),1739478,Yes,No,ED/Secretary,2017-11-27,2018-02-12
Simon Durack,1009910,MINREX RESOURCES LTD (Minrex Resources NL prior to 01/2016),1739478,Yes,No,Chairman (Executive)/Company Secretary,2016-11-21,2017-11-27
Simon Durack,1009910,MINREX RESOURCES LTD (Minrex Resources NL prior to 01/2016),1739478,Yes,No,ED/Secretary,2013-02-28,2016-11-21
Simon Durack,1009910,MINREX RESOURCES LTD (Minrex Resources NL prior to 01/2016),1739478,Yes,Yes,NED,2011-11-11,2013-02-28
The Hon. David Miller,764427,County Coal Ltd (Listed 11/2011),1739483,Yes,Yes,NED,2011-01-01,2011-11-15
The Hon. David Miller,764427,COUNTY INTERNATIONAL LTD (County Coal Ltd prior to 12/2015),1739484,Yes,Yes,NED,2011-11-15,
Ben Meek,1393497,RXP Services Ltd (Listed 11/2011),1739485,No,No,Group Executive - Strategy,2010-10-21,2011-11-28
Terry Thompson,2026653,RXP Services Ltd (Listed 11/2011),1739485,No,No,President,,
Ben Meek,1393497,RXP SERVICES LTD,1739486,No,No,Group Executive - Strategy,2011-11-28,2013-07-01
Ben Meek,1393497,RXP SERVICES LTD,1739486,No,No,Group Executive - Strategy,2016-01-01,2016-09-09
Ben Meek,1393497,RXP SERVICES LTD,1739486,No,No,Group Executive - Services,2013-07-01,2016-01-01
John Pittard,1096835,RXP SERVICES LTD,1739486,Yes,Yes,Chairman (Independent NED),2013-11-25,
John Pittard,1096835,RXP SERVICES LTD,1739486,Yes,Yes,Independent NED,2013-11-04,2013-11-25
Jian Xue,1536901,SAIC MOTOR CORPORATION LTD,1739495,No,No,Supervisor,2012-05-24,2014-05-30
Kathy Wang,1118336,SAIC MOTOR CORPORATION LTD,1739495,No,No,Various Positions,,
Doctor Dazong Wang,1097045,SAIC MOTOR CORPORATION LTD,1739495,No,No,Group VP,2006-04-01,2008-02-01
Phil Murtaugh,1055859,SAIC MOTOR CORPORATION LTD,1739495,No,No,Executive VP/Co-CEO,2006-06-01,2007-01-01
Ben Yu,2208155,SAIC MOTOR CORPORATION LTD,1739495,No,No,Accountant,,
Michael Garrow,1039972,Mohawk Bingo Palace LLC,1739497,No,No,General Manager,2011-01-01,2012-01-01
Peter Wall,1992954,AQUIS ENTERTAINMENT LTD (Discovery Resources Ltd prior to 08/2015),1739499,Yes,Yes,Chairman (Non-Executive),2012-07-01,2013-11-08
Aaron Gomes,1336882,AQUIS ENTERTAINMENT LTD (Discovery Resources Ltd prior to 08/2015),1739499,Yes,No,CEO,2016-05-31,2016-10-03
Aaron Gomes,1336882,AQUIS ENTERTAINMENT LTD (Discovery Resources Ltd prior to 08/2015),1739499,No,No,CEO,2015-11-13,2016-05-31
Cedric Atkinson,1137303,OTC Ventures Inc,1739501,No,No,CEO/MD,2012-01-01,2013-01-01
The Hon. Doctor John Dawkins,653155,FRONTIER CAPITAL GROUP LTD (Precious Metal Resources Ltd prior to 04/2015),1739502,Yes,Yes,Chairman,2012-08-31,2014-08-18
Julian Rockett,1853058,FRONTIER CAPITAL GROUP LTD (Precious Metal Resources Ltd prior to 04/2015),1739502,No,No,Joint Company Secretary,2011-12-06,2015-03-15
Cedric Atkinson,1137303,Profitable Developments Inc (Stratton Holdings Inc prior to 12/2012),1739503,No,No,President/CEO,2011-11-18,2012-01-01
Mandy Mok,1142091,CHINA HANKING HOLDINGS LTD,1739505,No,No,Joint Company Secretary,2015-03-17,2018-08-24
Victor Yang,790241,CHINA HANKING HOLDINGS LTD,1739505,Yes,Yes,Independent NED,2015-05-28,2016-01-19
Greg Pan,1363471,CHINA HANKING HOLDINGS LTD,1739505,Yes,Yes,NED,2018-03-20,2018-05-24
Greg Pan,1363471,CHINA HANKING HOLDINGS LTD,1739505,Yes,No,President/CEO,2015-05-28,2018-03-20
Greg Pan,1363471,CHINA HANKING HOLDINGS LTD,1739505,Yes,No,Chairman (Executive),2014-08-26,2015-05-28
Greg Pan,1363471,CHINA HANKING HOLDINGS LTD,1739505,Yes,No,President/CEO,2011-09-30,2014-08-26
Professor Doctor Buck Pei,1135811,ZHONG AN GROUP LTD (Zhong An Real Estate Ltd prior to 07/2019),1739507,Yes,Yes,Independent NED,2007-10-01,
Karen Escobedo,1045339,Greater Monmouth Chamber of Commerce (GMCC),1739509,Yes,Yes,Chairman,2014-01-01,2015-01-01
Karen Escobedo,1045339,Greater Monmouth Chamber of Commerce (GMCC),1739509,Yes,No,Vice Chairman,,2013-01-01
Karen Escobedo,1045339,Greater Monmouth Chamber of Commerce (GMCC),1739509,Yes,Yes,Director - SD,2015-01-01,
Derek Cummins,1665090,Global TeleSystems (Europe) Ltd (Esprit Telecom Group PLC prior to 03/1999),1739510,No,No,Regional Director,1999-01-01,2000-01-01
Nikos Nikolopoulos,1953376,Global TeleSystems (Europe) Ltd (Esprit Telecom Group PLC prior to 03/1999),1739510,No,No,Regional MD,1999-03-04,1999-11-01
Glenn Manoff,1818805,Global TeleSystems (Europe) Ltd (Esprit Telecom Group PLC prior to 03/1999),1739510,No,No,Executive VP - Comms,1999-12-01,2001-01-01
Glenn Manoff,1818805,Global TeleSystems (Europe) Ltd (Esprit Telecom Group PLC prior to 03/1999),1739510,No,No,Director - Corporate Communication,1999-03-04,1999-12-01
Dominic Shorthouse,16592,Global TeleSystems (Europe) Ltd (Esprit Telecom Group PLC prior to 03/1999),1739510,Yes,Yes,NED,1999-03-04,1999-03-17
Maurice Hochschild,1299002,Anesco Ltd,1739511,Yes,Yes,NED,2015-02-16,2016-03-15
Bart Van Hooland,1085996,Ghent Dredging NV,1739512,Yes,Yes,Board Member - SD,,
Andy Honeycutt,1045192,DavenportLawrence,1739513,No,No,MD,2011-01-01,2015-05-01
Darren Seed,1250377,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Vice President - Capital Markets,2016-05-24,2017-05-01
Larry Berg,1334836,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2013-09-10,2017-06-29
D Tevlin,1380719,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Lead Independent Director,2015-01-28,2018-04-02
D Tevlin,1380719,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2011-11-08,2015-01-28
Bruce Marginson,1380715,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2011-11-08,2017-06-29
Wan Jung,1380714,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Director - SD,2015-07-01,2018-04-02
Wan Jung,1380714,AVIGILON CORP (De-listed 04/2018),1739514,Yes,No,CFO,2015-01-01,2015-07-01
Wan Jung,1380714,AVIGILON CORP (De-listed 04/2018),1739514,Yes,No,Interim CFO,2014-05-06,2015-01-01
Wan Jung,1380714,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Director - SD,2012-01-23,2014-05-06
Wan Jung,1380714,AVIGILON CORP (De-listed 04/2018),1739514,Yes,No,CFO/Corporate Secretary,2011-11-08,2012-01-23
Joel Schuster,1380712,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Senior VP/Chief Legal Officer/Secretary,2015-03-19,2018-04-02
Joel Schuster,1380712,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Corporate Counsel,2013-10-21,2014-01-21
Joel Schuster,1380712,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,VP/Corporate Secretary,2014-01-21,2015-03-19
Terry Neely,1380710,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Senior VP - Technology,2014-02-01,2014-07-20
Danny Kam,1380709,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Vice President - Engineering,2012-12-01,2014-02-01
Danny Kam,1380709,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Executive VP - Engineering,2014-02-05,2015-05-12
Bryan Schmode,1380706,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Consultant,2015-09-02,2016-01-01
Bryan Schmode,1380706,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Executive VP/COO,2014-03-06,2015-09-02
Bryan Schmode,1380706,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Executive VP - Global Sales,2012-03-16,2014-03-06
Bryan Schmode,1380706,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Vice President - Sales,2011-11-08,2012-03-16
Brad Bardua,1380703,AVIGILON CORP (De-listed 04/2018),1739514,No,No,CFO,2014-01-01,2014-05-06
Brad Bardua,1380703,AVIGILON CORP (De-listed 04/2018),1739514,No,No,CFO/VP - Finance,2012-01-23,2014-01-01
Alex Fernandes,1380700,AVIGILON CORPORATION (De-listed 04/2018),1739514,Yes,No,Chairman/CEO,2017-10-24,2018-04-02
Alex Fernandes,1380700,AVIGILON CORPORATION (De-listed 04/2018),1739514,Yes,No,Chairman/President/CEO,2011-11-08,2017-10-24
Keith Marett,1382003,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Advisor,2013-11-12,2014-05-01
Cristy Barnes,1714467,Menlo Park City School District,1739576,No,No,Treasurer,2010-01-01,2013-01-01
Keith Marett,1382003,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Executive VP - Mktg/Communications,2013-04-08,2013-11-12
Keith Marett,1382003,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Vice President - Mktg,2012-01-01,2013-04-01
Keith Marett,1382003,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Director - Marketing & Communications,2011-11-08,2012-01-01
Ric Leong,1531469,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP/CFO,2015-07-01,2018-02-07
Ric Leong,1531469,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP/Chief Accounting Officer,2015-04-13,2015-07-01
Ric Leong,1531469,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Vice President - Finance,2014-07-01,2015-04-13
Mike McKnight,1531178,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2015-04-08,2018-04-02
Collis Heath,1516539,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP - Global Operations,2015-01-29,2015-09-02
Dennis Fong,1514386,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Vice President - Investor Relations,2015-01-14,2016-05-01
Margaret Herndon,1468967,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Vice President - Marketing/Communications,2014-10-08,2015-08-01
Doctor Mahesh Saptharishi,1397591,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP/Chief Technology Officer,2014-09-25,2018-04-02
Doctor Mahesh Saptharishi,1397591,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP,2014-06-10,2014-09-25
Doctor Mahesh Saptharishi,1397591,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Executive,2014-01-01,2014-06-10
Fred Withers,1406991,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2014-07-18,2018-04-02
Doctor Pradeep Khosla,1660813,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2016-01-21,2017-06-29
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,President/COO,2017-10-24,2018-04-02
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP/Chief Sales & Marketing Officer,2016-11-02,2017-05-10
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP - Global Sales,2015-08-05,2016-11-02
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Regional VP - Sales,2015-01-01,2015-08-05
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Regional Senior Director - Sales,2012-08-01,2015-01-01
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Regional Director - Sales,2011-01-01,2012-08-01
James Henderson,1595772,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior VP/COO,2017-05-10,2017-10-24
Mark Novak,506895,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Leader,2015-10-01,2018-04-02
Chris Ross,494737,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Executive VP - Ops,2013-02-07,2014-03-01
Harry Jaako,730592,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Independent Director,2015-01-28,2015-06-25
Harry Jaako,730592,AVIGILON CORP (De-listed 04/2018),1739514,Yes,Yes,Lead Independent Director,2011-11-08,2015-01-28
Willem Ryan,2135603,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Vice President - Global Marketing,2017-09-01,2018-04-02
Willem Ryan,2135603,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior Director - Communications/Marketing,2017-01-01,2017-08-01
Willem Ryan,2135603,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior Director - Marketing,2016-05-01,2016-12-01
Willem Ryan,2135603,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior Manager - Marketing,2013-09-01,2016-05-01
Reta Booij,2160229,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Various Positions,2011-11-08,2018-04-02
Vik Deol,1872964,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Business Development Manager,2013-05-01,2016-01-01
Sam Cochrane,1981360,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Director - Finance,2014-10-01,2015-12-01
Sam Cochrane,1981360,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Senior VP - Finance,2018-01-01,2018-02-07
Sam Cochrane,1981360,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Senior Director - Finance,2015-12-01,2016-09-01
Sam Cochrane,1981360,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Senior VP/CFO,2018-02-07,2018-04-02
Sam Cochrane,1981360,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Vice President - Finance,2016-10-01,2018-01-01
Rick Ramsay,1979431,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior Product Manager,2011-11-08,2013-08-01
Daniel Dex,2017300,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Corporate Director,2015-12-01,2017-01-01
Robert Lex,2014176,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Senior Director,2015-01-01,2018-01-01
Manny Gill,1682779,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Vice President - Supply Chain,2012-12-01,2018-04-02
Manny Gill,1682779,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Director - Ops,,2012-12-01
Brian JohnPaoli,1709691,AVIGILON CORP (De-listed 04/2018),1739514,No,No,Various Positions,2011-11-08,2015-12-01
Travis Gingras,1840527,AVIGILON CORPORATION (De-listed 04/2018),1739514,No,No,Controller,2011-11-08,2012-09-01
Todd Kesterson,1123178,ClearVision Funding,1739517,No,No,VP/Division Manager,2013-02-01,2014-09-01
Steve Curry,1084613,ClearVision Funding,1739517,No,No,Executive VP,2011-06-01,2014-03-01
Jeremy Stewart,1453602,ClearVision Funding,1739517,No,No,Executive VP,2010-01-01,2014-10-01
Jon Maddox,1453601,ClearVision Funding,1739517,No,No,President,2010-01-01,2014-10-29
Evan Stone,1350281,ClearVision Funding,1739517,Yes,Yes,Chairman,2010-03-01,
Mark Munro,1809824,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,No,No,CFO/VP - Finance,2012-03-22,2012-08-17
Mark Munro,1809824,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,No,No,Corporate Controller,2011-12-09,2012-03-22
Mike Seth,555163,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,Yes,Yes,Director - SD,2011-11-04,2012-08-17
A Dawson,1248681,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,Yes,No,President/CEO,2011-11-01,2012-08-17
Ken Faircloth,1059201,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,Yes,Yes,Director - SD,2011-11-04,2012-08-17
Dean Jensen,1283654,OPEN RANGE ENERGY CORP (De-listed 08/2012),1739519,Yes,Yes,Independent Director,2011-11-04,2012-08-17
David Chow,1282549,TECHNOVATOR INTERNATIONAL LTD,1739522,Yes,Yes,NED,2012-08-28,2012-12-31
Han Seah,1715402,TECHNOVATOR INTERNATIONAL LTD,1739522,Yes,No,COO,2011-10-27,2018-02-07
Etienne Veilleux,1735921,TECHNOVATOR INTERNATIONAL LTD,1739522,No,No,Division President/Division CEO,2011-10-27,2016-01-01
Robbie Grossman,1607028,REDWATER ENERGY CORP (De-listed 09/2015),1739523,Yes,No,Assistant Secretary,2011-03-01,2015-01-01
Kyle Francis,882141,REDWATER ENERGY CORP (De-listed 09/2015),1739523,No,No,CFO/Secretary,2010-11-08,2015-01-01
Stew Gitler,1047243,Welsh Flaxman & Gitler LLC,1739528,No,No,Partner,2010-08-01,
Doctor Joe Sinkule,1082885,Unison Clinical Research Inc (UCR),1739545,No,No,Advisory Board Member,,
Richard Fernandez,1047284,Stoughton Recycling Technologies (SRT),1739549,No,No,CFO,2010-01-01,
Doctor Bakhtiar Bhesania,1136036,Bombay Rayon Fashions Ltd (Listed 12/2005),1739558,Yes,Yes,Director - SD,1983-05-01,2005-12-05
Mandy Mok,1142091,TENFU (CAYMAN) HOLDINGS CO LTD,1739559,No,No,Company Secretary,2011-09-26,2018-08-27
Lowell Lo,1010822,TENFU (CAYMAN) HOLDINGS CO LTD,1739559,Yes,Yes,Independent NED,2011-09-26,
Emmy Wu,1137199,Packet Systems Pte Ltd,1739570,Yes,Yes,Director - SD,,2015-09-07
Bart Van Hooland,1085996,Polet Quality Tools NV,1739572,Yes,Yes,Board Member - SD,,
Emmy Wu,1137199,BEE Mediasoft Ltd,1739574,Yes,Yes,Director - SD,,2015-09-07
Doctor Maurice Ghysels,1046283,Menlo Park City School District,1739576,No,No,Superintendent,2011-07-01,2017-06-01
Sara Leslie,1465226,Menlo Park City School District,1739576,No,No,Chairman,2013-06-01,2013-11-01
Al Landon,183652,Menlo Park City School District,1739576,No,No,Advisor,,
