name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Bryant III,1514575,CVC Credit Partners LLC,1967455,No,No,MD - Investor Relations,2016-01-01,
Jay Bryant III,1514575,CVC Credit Partners LLC,1967455,No,No,Senior MD,2014-04-01,2016-01-01
Justin Sughrue,1622896,CVC Credit Partners LLC,1967455,No,No,MD,2012-04-01,
Justin Sughrue,1622896,CVC Credit Partners LLC,1967455,No,No,Various Positions,2005-04-01,2012-04-01
Richard Perris,1110187,CVC Credit Partners LLC,1967455,No,No,General Counsel,2015-01-01,
David DeSantis,1060843,CVC Credit Partners LLC,1967455,No,No,MD,2016-08-01,
Charles Fistel,1322656,Allied Medical Supply Inc,1967456,No,No,CFO,2010-10-01,2013-04-01
Anthony Minnuto,1322654,Allied Medical Supply Inc,1967456,Yes,No,Chairman/CEO,2008-07-01,2013-01-22
Vittorio Veltroni,1123330,Hyppo Corporation Srl,1967457,No,No,CEO,2012-04-01,
Sutton Trout,1662983,Corona Labs Inc (Formerly known as Ansca Mobile Inc),1967458,No,No,Advisory Board Member,2013-09-01,2014-11-01
David Rangel,1855989,Corona Labs Inc (Formerly known as Ansca Mobile Inc),1967458,No,No,COO,2011-11-01,2014-10-01
David Rangel,1855989,Corona Labs Inc (Formerly known as Ansca Mobile Inc),1967458,No,No,Advisor,2010-11-01,2011-11-01
Doctor Salman Ullah,13030,Corona Labs Inc (Formerly known as Ansca Mobile Inc),1967458,Yes,Yes,Director - SD,,
Barney Cassidy,496510,Tessera Intellectual Property Corp,1967461,No,No,President,2013-01-15,2013-07-23
Jim MacDonald,2140489,Tessera Intellectual Property Corp,1967461,No,No,Executive VP - Business Development,2009-01-01,2014-01-01
Rob Dhat,1366247,Tessera Intellectual Property Corp,1967461,No,No,Vice President - Business Development,2011-12-01,2013-06-01
Rob Dhat,1366247,Tessera Intellectual Property Corp,1967461,No,No,Vice President - Strategic Marketing,2011-05-01,2011-12-01
Murali Dharan,1285286,Tessera Intellectual Property Corp,1967461,No,No,President,2017-10-18,
Craig Mitchell,892584,Tessera Intellectual Property Corp,1967461,No,No,Senior VP - Business Development,2012-09-01,2014-09-29
Mike Neugebauer,1304218,ITC Global LLC,1967464,No,No,Vice President - Global Operations,2014-01-01,
Victor Tootoo,1589968,ITC Global LLC,1967464,No,No,Associate,2012-01-01,2013-09-01
Dave Kagan,1455195,ITC Global LLC,1967464,No,No,President,2014-08-12,2015-09-01
Peter Shaper,1108081,ITC Global LLC,1967464,Yes,Yes,Director - SD,2013-01-01,
David Myers,543528,ITC Global LLC,1967464,No,No,Executive VP/Chief Marketing Officer,2014-01-01,2014-08-01
David Myers,543528,ITC Global LLC,1967464,No,No,Senior VP - Mktg,2013-07-23,2014-01-01
Barbara Spurrier,745932,Frontier Resources Oman Ltd,1967466,Yes,Yes,NED,2011-10-07,2016-02-22
Barbara Spurrier,745932,Frontier Resources Namibia Ltd,1967468,Yes,Yes,NED,2011-10-07,2016-02-22
Zoe Geddes-Soltess,1012692,Westcan Bulk Transport Ltd,1967469,No,No,Associate,2013-01-01,
Tom Kenny,1322725,Westcan Bulk Transport Ltd,1967469,Yes,Yes,Chairman,2013-01-01,2013-11-01
Tom Kenny,1322725,Westcan Bulk Transport Ltd,1967469,Yes,No,CEO,2007-01-01,2013-01-01
Tom Kenny,1322725,Westcan Bulk Transport Ltd,1967469,No,No,General Manager,1991-01-01,
Ken Mitchell,2140820,Westcan Bulk Transport Ltd,1967469,No,No,Financial Accountant,2011-05-01,2013-05-01
Jo-Ann Ostermann,2198464,Alberta Motor Transport Association (AMTA),1967470,No,No,Regional Director,2010-05-01,2010-12-01
Barbara Spurrier,745932,Frontier Resources Zambia Ltd,1967471,Yes,Yes,NED,2011-11-08,2016-02-22
Charles Fistel,1322656,Agilex Funds,1967473,No,No,CFO/Secretary/Treasurer,1999-05-01,2004-04-01
Zia Chishti,182333,TRG Pakistan Ltd,1967475,Yes,Yes,Director - SD,,
John Leone,1322430,TRG Pakistan Ltd,1967475,Yes,Yes,Director - SD,,
Paolo Zapparoli,1759588,TRG Pakistan Ltd,1967475,Yes,Yes,Director - SD,2005-01-01,
Mohammed Khaishgi,1322428,TRG Pakistan Ltd,1967475,Yes,Yes,Director - SD,2013-01-15,
Charles Fistel,1322656,Bloc Development Corp,1967476,Yes,No,CFO,1986-01-01,1991-01-01
Peter Preksto,1462470,Bloc Development Corp,1967476,No,No,Division VP,,
David Ortiz,977699,Bloc Development Corp,1967476,No,No,Sales Director,1990-04-01,1995-06-01
Anthony Minnuto,1322654,Minnuto Publishing LLC,1967477,No,No,President,2006-04-01,2008-07-01
Charles Fistel,1322656,Agilex Holdings Inc,1967478,No,No,Co-Managing Partner,2001-01-01,2004-01-01
Jonathan Victor,1448524,Agilex Holdings Inc,1967478,Yes,Yes,Director - SD,,
Anthony Minnuto,1322654,Arlington Management LLC,1967479,No,No,Investor,2004-01-01,2008-07-01
Lee Krueger,1322219,Calhoun Square LLC,1967480,No,No,Director - Leasing,1992-01-01,1993-02-01
Dawn Zaremba,1591243,Calhoun Square LLC,1967480,No,No,Market Manager,2002-01-01,2005-01-01
Diana Martz,1746358,Matchbox Inc,1967481,No,No,Director - Recruiting,2011-11-01,2012-03-01
Molly Baab,1839072,Matchbox Inc,1967481,No,No,Director - Product,2013-03-01,2013-09-01
Stephanie Preston,1804043,Matchbox Inc,1967481,No,No,COO,2012-03-01,2012-12-01
Tom Kalinske,3708,Matchbox Inc,1967481,No,No,CEO,,
Doctor Alexander Asam,1816152,APR Applied Pharma Research SA,1967484,Yes,Yes,Board Member - SD,2015-04-01,
Doctor Thomas Rinderknecht,26573,APR Applied Pharma Research SA,1967484,Yes,Yes,Vice President,,
Doctor J Bazan,1322731,4th & Aspen Life Sciences Consulting LLC,1967485,No,No,Senior Consultant,2012-09-01,
Carl Bacon,12660,Freedom Index Co Ltd,1967486,Yes,Yes,NED,2012-02-01,
Fred Eckert III,13504,Phoenix Star Capital LLC,1967488,No,No,Founding Partner,2013-01-01,2015-01-01
Russ Gerson,1089322,Phoenix Star Capital LLC,1967488,No,No,President/Partner,2013-04-01,
Marty Pompadur,11854,Montana Coffee,1967489,No,No,Owner,,
Yuri Soloviev,802527,CJSC VTB Capital Holding,1967492,Yes,Yes,Chairman,2009-05-29,
Jennifer Beck,1321899,CAP Recruitment LLC,1967494,No,No,Owner,,
Orlando Rodrigues,1322716,K1 Speed Inc,1967495,No,No,President,2010-01-01,2011-01-01
Jeff Parks,1336169,K1 Speed Inc,1967495,No,No,Investor,2008-01-01,
Dennis Devlin,1341755,Center for Information Management Studies (CIMS) Babson College,1967496,No,No,Lecturer,,
Nadiv Schorer,1822767,DSNR Media Group Ltd,1967497,No,No,Division Manager,2014-06-01,2015-08-01
Luke Williams,2188563,JJ Marketing Ltd,1967498,No,No,Senior Planner,2005-01-01,2007-01-01
Andy Turner,1658907,CitySprint (UK) Ltd,1967500,No,No,MD - Healthcare,2003-11-01,2016-04-01
John Lewis,548207,Osmium Spartan LP,1967501,No,No,General Partner,,
John Lewis,548207,Osmium Capital II LP,1967502,No,No,General Partner,,
John Lewis,548207,Osmium Capital LP,1967503,No,No,General Partner,,
Jack Cameron,502517,ARCA Recycling Inc,1967504,No,No,President,2016-02-22,2017-05-31
Rick Christensen,1538653,ARCA Recycling Inc,1967504,No,No,Vice President - Ops,2017-01-01,
Rick Christensen,1538653,ARCA Recycling Inc,1967504,No,No,Regional Director - Operations,2004-01-01,2017-01-01
Todd Lein,1540071,ARCA Recycling Inc,1967504,No,No,Vice President - Ops,2015-05-01,2017-01-01
Mark Eisenschenk,1322862,ARCA Recycling Inc,1967504,No,No,President,2013-07-22,2015-05-18
Rachel Holmes,620298,ARCA Recycling Inc,1967504,No,No,Executive VP,2016-01-21,
Pr Trapp,760476,Madrague Capital Partners AB,1967506,Yes,Yes,Chairman,,
Grant Loon,2140711,Madrague Capital Partners AB,1967506,No,No,COO,2011-12-01,2014-02-01
Hasnain Aslam,2027186,Reese Teleservices Inc,1967510,Yes,Yes,Chairman,,
Ron Klein,15877,Brady Enterprises Inc,1967513,Yes,Yes,Chairman,,
James Brady,2148441,Brady Enterprises Inc,1967513,No,No,CEO,2014-01-01,2018-09-01
Doctor Martin de Prycker,15002,Venture Spirit,1967517,Yes,Yes,Board Member - SD,,
John Palumbo,1991943,Nam Theun 2 Power Company Ltd,1967519,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Julia Pettit,1700339,Peace House,1967524,No,No,Advocate,1994-01-01,1995-01-01
Yu Miyake,1322524,Nihon Keiei Kaihatsu Kyokai KK,1967525,No,No,Consultant,,
Michael Buckham-White,1364373,Weather Channel Interactive Inc (The),1967526,No,No,Manager - Sales,2003-01-01,2006-01-01
Joe Fiveash III,1320309,Weather Channel Interactive Inc (The),1967526,No,No,Executive VP/General Manager,2007-01-01,2011-02-01
Joe Fiveash III,1320309,Weather Channel Interactive Inc (The),1967526,No,No,Senior VP/General Manager,2004-02-01,2007-01-01
Joe Fiveash III,1320309,Weather Channel Interactive Inc (The),1967526,No,No,Senior VP,2001-01-01,2004-02-01
Joe Fiveash III,1320309,Weather Channel Interactive Inc (The),1967526,No,No,Vice President - Business Development,1999-12-01,2001-01-01
Joe Fiveash III,1320309,Weather Channel Interactive Inc (The),1967526,No,No,Various Positions,1998-01-01,1999-12-01
Keith Pardy,1080371,Weather Channel Interactive Inc (The),1967526,No,No,Chief Marketing Officer,2012-03-01,2013-01-01
Terry Blevins,1770545,Weather Channel Interactive Inc (The),1967526,No,No,Vice President - Finance/Operations,1999-11-01,2009-01-01
Lisa Chang,2147363,Weather Channel Interactive Inc (The),1967526,No,No,Vice President,2003-01-01,2004-01-01
Steve Hassett,499730,Weather Channel Interactive Inc (The),1967526,No,No,Vice President - New Ventures,2006-10-01,2009-06-01
Professor Doctor Doug Cole,504298,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-07-24,2017-01-02
Paul Clancy,546650,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-09-24,
Kaye Foster-Cheek,455392,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2014-12-09,
Doctor Jackie Fouse,451665,AGIOS PHARMACEUTICALS INC,1967527,Yes,No,CEO,2019-02-01,
Doctor Jackie Fouse,451665,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2017-12-03,2019-02-01
Ian Clark,42216,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2016-12-30,
Professor Doctor David Scadden,1887416,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2017-05-27,
Doctor Ann Barbier,1978126,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Clinical Development,2015-06-01,2017-10-01
David Evans,321344,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior Director,2014-12-01,2017-02-01
John Evans,202078,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Corporate Development,2016-07-01,2017-04-01
John Evans,202078,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Business Development/Ops,2013-07-24,2016-06-01
Doctor John Maraganore,204563,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2019-02-01,
Doctor John Maraganore,204563,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Chairman,2016-08-26,2019-02-01
Doctor John Maraganore,204563,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-07-24,2016-08-26
Kevin Starr,204560,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Chairman,2014-01-01,2015-06-23
Kevin Starr,204560,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-07-24,2014-01-01
Bob Nelsen,271585,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-07-24,2017-06-30
Darrin Miles,2162251,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Global Marketing,2019-04-02,
Darrin Miles,2162251,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President,2015-07-01,2019-04-02
Doctor Eyal Attar,2158845,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior Medical Director,2014-01-01,2019-01-01
Jim Burns,2180930,AGIOS PHARMACEUTICALS INC,1967527,No,No,Corporate Secretary,2018-11-01,
Jim Burns,2180930,AGIOS PHARMACEUTICALS INC,1967527,No,No,VP/Chief Compliance Officer,2017-06-01,2018-11-01
Jim Burns,2180930,AGIOS PHARMACEUTICALS INC,1967527,No,No,Various Positions,2016-03-01,2017-06-01
Tanja Weber,2180108,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Business Development,2017-01-01,2019-05-01
Doctor Christiane Langer,2177584,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Medical Affairs,2016-05-01,2019-04-01
Doctor Joan Brugge,1327705,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Doctor Matthew Heiden,1327656,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Professor Doctor Charles Sawyers,767063,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Professor Doctor Marc Tessier-Lavigne,1135198,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2016-08-26,
Professor Doctor Marc Tessier-Lavigne,1135198,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Chairman,2015-06-23,2016-08-26
Professor Doctor Marc Tessier-Lavigne,1135198,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2013-07-24,2015-06-23
Perry Karsen,1124250,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Director - SD,2013-07-24,2016-03-01
Doctor Craig Thompson,596803,AGIOS PHARMACEUTICALS INC,1967527,No,No,Advisory Chairman,2013-07-24,
Doctor David Schenkein,453577,AGIOS PHARMACEUTICALS INC,1967527,Yes,No,Chairman (Executive),2019-02-01,
Doctor David Schenkein,453577,AGIOS PHARMACEUTICALS INC,1967527,Yes,No,President/CEO,2013-07-24,2019-02-01
Carman Alenson,1811725,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Treasury/Tax,2016-11-07,
Orlando Oliveira,1735492,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP/General Manager,2019-07-01,
Raynie Smith,1987225,AGIOS PHARMACEUTICALS INC,1967527,No,No,Various Positions,2013-07-24,2017-01-01
Ann Collins,1981058,AGIOS PHARMACEUTICALS INC,1967527,No,No,Various Positions,,
Doctor Sam Agresta,2039939,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President,2013-07-24,2018-08-01
Doctor Hilary Luderer,1877655,AGIOS PHARMACEUTICALS INC,1967527,No,No,Analyst,2014-03-01,2015-03-01
Doctor Ralph Deberardinis,1879826,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2017-01-01,
Karina Chmielewski,1911823,AGIOS PHARMACEUTICALS INC,1967527,No,No,Various Positions,2013-07-24,2014-04-01
Doctor Helen Ho,1929544,AGIOS PHARMACEUTICALS INC,1967527,No,No,Director - Business Development,2014-01-01,2016-10-01
Doctor Helen Ho,1929544,AGIOS PHARMACEUTICALS INC,1967527,No,No,Associate Director - Business Development,2013-07-24,2014-01-01
Doctor Tak Mak,1146624,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Steve Hoerter,1189605,AGIOS PHARMACEUTICALS INC,1967527,No,No,Chief Commercial Officer,2016-02-16,2019-03-15
Lora Pike,893951,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior Director - Investor Relations,2014-04-01,2015-05-01
Doctor Bill Kaelin Jr,856326,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Kendra Adams,1318342,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior Director - Investor Relations,2015-11-01,
Megan Pace,1308574,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Ops,2015-02-01,2017-01-01
Doctor Jeffrey Engelman,1296171,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,2016-07-01
Doctor Marion Dorsch,1271207,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President,2013-07-24,2016-11-01
Doctor Lewis Cantley,1271003,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2017-12-31,
Doctor Lewis Cantley,1271003,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Director - SD,2013-07-24,2017-12-31
Doctor Camille Davis,1271002,AGIOS PHARMACEUTICALS INC,1967527,No,No,HR Director,2013-07-24,2014-03-01
Glenn Goddard,1271001,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Finance,2013-08-28,2016-09-30
Glenn Goddard,1271001,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Finance,2013-07-24,2013-08-28
Doctor Michael Su,1270999,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2016-03-09,
Doctor Michael Su,1270999,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Research & Development,2013-07-24,2016-03-09
Doctor Scott Biller,1270997,AGIOS PHARMACEUTICALS INC,1967527,No,No,Chief Scientific Officer,2013-07-24,
John Higgons,1270995,AGIOS PHARMACEUTICALS INC,1967527,No,No,COO,2013-07-24,2016-01-15
Andrew Hirsch,1271851,AGIOS PHARMACEUTICALS INC,1967527,No,No,CFO/Head of Corporate Development,2018-03-01,
Andrew Hirsch,1271851,AGIOS PHARMACEUTICALS INC,1967527,No,No,CFO,2016-09-19,2018-03-01
Bob Sheroff,1364164,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Technical Operations,2015-06-01,2017-05-01
Doctor Ed Driggers,1361343,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior Director,2013-07-24,2014-07-01
Doctor Chris Bowden,1391313,AGIOS PHARMACEUTICALS INC,1967527,No,No,Chief Medical Officer,2014-05-13,
Doctor Min Wang,1384941,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP/Corporate Secretary,2016-01-01,2017-01-01
Doctor Min Wang,1384941,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - Legal,2013-07-24,2016-01-01
Doctor Min Wang,1384941,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP/General Counsel/Corporate Secretary,2017-01-01,2018-11-01
Professor Doctor Pier Pandolfi Derinaldis,1327689,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,
Doctor David Sabatini,1327673,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,2014-01-01
Doctor Maykin Ho,1585718,AGIOS PHARMACEUTICALS INC,1967527,Yes,Yes,Independent Director,2015-06-23,
Melissa McLaughlin,1589718,AGIOS PHARMACEUTICALS INC,1967527,No,No,Chief People Officer,2018-02-01,
Melissa McLaughlin,1589718,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - HR,2016-07-01,2018-02-01
Melissa McLaughlin,1589718,AGIOS PHARMACEUTICALS INC,1967527,No,No,Vice President - HR,2015-01-01,2016-07-01
Professor Doctor Chi van Dang,1464620,AGIOS PHARMACEUTICALS INC,1967527,No,No,Scientific Advisor,2013-07-24,2015-01-01
Doctor Clive Patience,1522356,AGIOS PHARMACEUTICALS INC,1967527,No,No,Senior VP - Technical Operations,2017-06-01,
Craig Castille,1979435,Helix Well Containment Group (HWCG),1967529,No,No,MD,2018-01-01,
Craig Castille,1979435,Helix Well Containment Group (HWCG),1967529,Yes,Yes,Director - SD,2010-01-01,2017-12-31
David Coatney,543698,Helix Well Containment Group (HWCG),1967529,Yes,No,ED,2017-01-01,
David Coatney,543698,Helix Well Containment Group (HWCG),1967529,Yes,No,CEO/MD,2011-05-01,2017-01-01
Rick Pitts,1322703,Enterprise Advisory Partners LLC,1967531,No,No,President,2013-01-01,
Mark Pfau,1322478,Tellurian Exploration Inc,1967532,No,No,Principal Geologist,1992-01-01,
Hans Hasler,55571,HPH Management GmbH,1967533,No,No,Principal,2012-09-01,
Hans Hasler,55571,HPH Management GmbH,1967533,No,No,MD,2009-05-01,2012-09-01
Justinian Hobor,1725262,Caldwell Securities Inc,1967534,No,No,Investment Advisor,2014-10-01,
Joe Helmer,1121295,Caldwell Securities Inc,1967534,No,No,President,2004-01-01,2016-01-01
Doctor George Peoples Jr,1247811,HEAT BIOLOGICS INC,1967535,No,No,Chief Medical Officer,2017-04-20,
Maria Stefan,180145,Camp Champs LLC,1967765,Yes,Yes,Director - SD,2008-05-01,
Doctor Anil Goyal,1000761,HEAT BIOLOGICS INC,1967535,No,No,Vice President - Business Development,2013-12-16,2016-04-05
Ann Rosar,793943,HEAT BIOLOGICS INC,1967535,No,No,Consultant,2019-04-30,
