name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Dave Goeddel,1248954,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Doctor Keith Dionne,1248952,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,No,President/CEO,2012-03-27,2017-05-25
Doctor Mark Goldsmith,1248951,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,No,Interim Chairman (Executive),2016-06-01,2017-03-01
Tony Ahern,2133864,Buckeye Power Inc,1618300,No,No,President/CEO,1993-01-01,
Doctor Mark Goldsmith,1248951,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Chairman,2012-03-27,2016-06-01
Doctor Mark Goldsmith,1248951,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,No,President/CEO,2009-07-01,2012-03-27
Doctor Mark Goldsmith,1248951,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,President/CEO,2009-06-01,2009-07-01
Doctor Mark Goldsmith,1248951,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Independent Chairman,2017-03-01,2018-07-19
Doctor Jim Audia,1248957,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Director - SD,2017-07-01,2018-07-19
Matthias Jaffe,1268399,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,CFO,2012-04-01,2017-09-01
Doctor Rick Klausner,1256907,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientific Advisor,2008-01-01,2014-01-01
Neil Exter,1252770,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Interim COO,2009-01-01,2010-01-01
Doctor Arul Chinnaiyan,1325502,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Consultant,,2018-07-19
Doctor Scott Lowe,1367679,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientific Advisor,,2018-07-19
Doctor David Livingston,1367678,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientific Advisor,,2018-07-19
Craig Muir,1378557,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Interim Chief Technology Officer,2008-01-01,2010-01-01
Doctor Jean-Christophe Harmange,1654636,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director,2009-01-01,2011-08-01
Doctor Jean-Christophe Harmange,1654636,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Division ED,2011-08-01,2015-10-01
Doctor Adrian Senderowicz,1452703,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior VP/Chief Medical Officer,2017-07-18,2018-07-19
Professor Doctor Bob Schreiber,1491746,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientific Advisor,2017-05-25,2018-07-19
Doctor Cameron Wheeler,1274105,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Various Positions,2008-01-01,2009-01-01
Peter Svennilson,1256896,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Independent Director,2016-06-01,2018-07-19
Doctor Tom Maniatis,1248955,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Doctor Tony Evnin,91827,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Independent Director,2008-04-01,2018-07-19
Mark Levin,78662,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Mark Levin,78662,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,CEO,2008-01-01,2009-01-01
Doctor Steven Bellon,2123979,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,ED/Head of Division,2016-02-01,2016-05-01
Doctor Steven Bellon,2123979,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Director - Biology,2008-09-01,2013-02-01
Doctor Steven Bellon,2123979,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director,2013-03-01,2016-01-01
Garen Bohlin,323004,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Executive VP,2010-01-20,2012-04-01
Doctor Bob Tepper,204558,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Independent Director,2008-04-01,2018-07-19
Doctor Steve Paul,48521,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,Yes,Director - SD,2011-02-01,2014-01-01
Ron Aldridge,555707,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director - Investor Relations,2018-05-01,2018-07-19
Karen Valentine,549481,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Chief Legal Officer/General Counsel,2018-07-16,2018-07-19
Brenda Sousa,499959,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2009) (Listed 07/2018),1618299,No,No,Senior VP - HR/Ops,2017-04-01,2018-07-19
Brenda Sousa,499959,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2009) (Listed 07/2018),1618299,No,No,Vice President - HR,2010-03-01,2017-04-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior VP - Research,2017-06-01,2018-07-19
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Vice President - Research,2015-01-01,2017-06-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,ED - Non-Brd,2014-01-01,2015-01-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director,2012-01-01,2014-01-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Scientist,2009-01-01,2010-01-01
Doctor Robert Sims III,1914505,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientist,2008-01-01,2009-01-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior VP/Division Head,2017-06-01,2018-07-19
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,VP/Head of Research,2015-10-01,2017-06-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,ED - Non-Brd,2014-10-01,2015-10-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director/Head of Division,2012-03-01,2014-10-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Director/Head of Division,2010-01-01,2012-03-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Scientist,2009-01-01,2010-01-01
Doctor Patrick Trojer,1914504,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientist,2008-04-01,2009-01-01
Brad Prosek,1945700,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2009) (Listed 07/2018),1618299,No,No,Senior VP - Corporate Development,2017-09-01,2018-07-19
Jigar Raythatha,1796567,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Yes,No,President/CEO,2017-03-01,2018-07-19
Jigar Raythatha,1796567,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Head of Corporate Development,2009-03-01,2013-02-01
Doctor Pam Sharma,1861822,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Scientific Advisor,2017-05-25,2018-07-19
Chris Nasveschuk,1834106,Constellation Pharmaceuticals Inc,1618299,No,No,Scientist,2009-05-01,2012-02-01
Professor Doctor Ed Harlow Jr,1708389,Constellation Pharmaceuticals Inc,1618299,No,No,Chief Scientific Officer,2009-09-01,2011-01-04
Emma Reeve,1748574,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior VP/CFO/Treasurer/Secretary,2017-12-01,2018-07-19
Emma Reeve,1748574,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior VP/CFO,2017-10-24,2017-12-01
Doctor Dave MacMillan,1765699,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Consultant,2009-01-01,2018-07-19
Doctor Brian Albrecht,1732079,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Director,2012-03-01,2015-02-01
Doctor Brian Albrecht,1732079,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Director - Chemistry,2010-02-01,2012-03-01
Doctor Brian Albrecht,1732079,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Senior Scientist,2008-05-01,2010-02-01
Glenn Miller,1046954,Buckeye Power Inc,1618300,Yes,Yes,Director - SD,,
George Carter,1330083,Buckeye Power Inc,1618300,Yes,Yes,Director - SD,,
Todd Ware,1586612,Buckeye Power Inc,1618300,No,No,Committee Member,,
Tom van Paris,1332805,Buckeye Power Inc,1618300,No,No,Various Positions,,
Ron Salyer,793436,Buckeye Power Inc,1618300,Yes,Yes,Trustee,,2016-01-01
Ron Salyer,793436,Ohio Rural Electric Cooperatives Inc,1618301,Yes,Yes,Director - SD,,
Kurt Helfrich,1597826,Ohio Rural Electric Cooperatives Inc,1618301,No,No,General Counsel,2018-01-01,
Tony Ahern,2133864,Ohio Rural Electric Cooperatives Inc,1618301,No,No,President/CEO,2002-08-01,
Gary Swofford,206393,Swofford Energy Consulting LLC,1618302,No,No,General Manager,2009-01-01,
John Blocker Jr,206304,Blocker Energy Inc,1618303,No,No,President,2006-01-01,
V Butler,1537329,Blocker Energy Inc,1618303,No,No,Various Positions,,
Henri Quereau,1123902,Blocker Energy Inc,1618303,No,No,Director - Safety,1979-01-01,1982-01-01
Doctor David Buckeridge,654930,Icicle Holdings Inc,1618305,Yes,Yes,Director - SD,2009-02-03,
Charles Leinbach,1697190,C-Bridge Internet Solutions Inc,1618306,No,No,Senior Director,2001-09-19,2001-12-01
Alex Bernstein,1875010,C-Bridge Internet Solutions Inc,1618306,No,No,Sales Director,2001-09-19,2001-11-01
Ben Kartzman,1983589,C-Bridge Internet Solutions Inc,1618306,No,No,Consultant,2001-09-19,2001-12-01
Rick Farnell,1995367,C-Bridge Internet Solutions Inc,1618306,No,No,Vice President,2001-09-19,2001-11-01
Ken Rutledge,1003716,Dakota Turkey Growers LLC,1618307,No,No,President/CEO,,
Ken Rutledge,1003716,Dakota Turkey Growers LLC,1618307,No,No,Various Positions,,
Richard Santagati,1052600,Celerity Solutions Inc,1618308,Yes,Yes,Chairman,2000-01-20,2005-01-01
Richard Santagati,1052600,Celerity Solutions Inc,1618308,Yes,Yes,Director - SD,1999-09-03,2000-01-20
Ed Merino,2145729,Celerity Solutions Inc,1618308,Yes,Yes,Director - SD,1999-09-03,
Christoph Maichel,1147516,Treveria Asset Management GmbH,1618309,No,No,CEO,2012-02-09,2013-01-01
Doctor Peter Kralji,31022,Economic Chamber of Slovenia,1618311,No,No,Committee Chairman,2004-01-01,
Jerry Yang,32847,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,2005-10-01,2012-01-17
Joseph Tsai,1133269,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,No,Vice Chairman (Executive),2013-05-10,2014-09-19
Joseph Tsai,1133269,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,No,CFO,2000-01-01,2013-05-10
Joseph Tsai,1133269,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,No,COO,1999-06-28,2000-01-01
Jack Ma,1133265,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,No,Chairman (Executive),2013-05-10,2014-09-19
Jack Ma,1133265,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,No,Chairman/CEO,1999-11-01,2013-05-10
Jack Ma,1133265,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,1999-06-28,1999-11-01
Jackie Reses,1109045,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,2012-12-04,2014-09-18
Jia Tian,2118848,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Senior Engineer,2013-06-01,2014-09-19
Masayoshi Son,34645,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,2005-10-01,2014-09-19
Tim Morse,513900,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,2012-03-01,2013-01-01
Ken Hao,590175,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Investor,2011-01-01,2012-01-01
Gang Ji,1814409,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President - Investments,2009-01-01,2014-09-01
Jim Wilkinson,1198664,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Senior VP/Head,2014-05-12,2014-09-19
Savio Kwan,1133275,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Chief People Officer,2003-01-01,2004-01-01
Savio Kwan,1133275,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Consultant,2004-01-01,2006-01-01
Savio Kwan,1133275,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,COO,2001-01-10,
Savio Kwan,1133275,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,President/COO,2001-01-01,2003-01-01
Jin Wang,1080324,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Senior Director - Engineering,2000-04-01,2001-02-01
Bob Christie,1074953,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President - Intl,2014-08-26,2014-09-19
Doctor Shirley Lin,1070031,Alibaba Group Holding Limited (Listed 09/2014),1618312,Yes,Yes,Director - SD,,
Peng Jiang,1360439,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Deputy Chief Technology Officer,2013-09-01,2014-09-19
Peng Jiang,1360439,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Various Positions,2013-01-01,2013-09-01
Joshua Wu,1585270,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Product Manager,2007-06-01,2008-08-01
Joel Kellman,1585265,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Investor,2004-01-01,2014-09-19
Hongping Zhang,1486215,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President,2011-01-01,2014-09-19
Liu Jun,1479709,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Head of Marketing,2000-12-01,2001-12-01
Tony Liu,1404655,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Corporate VP,2009-01-01,2011-07-01
Tony Liu,1404655,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Corporate VP,2013-01-01,2014-01-01
John Spelich,1464416,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President - E-Commerce,2014-02-01,2014-09-19
John Spelich,1464416,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President - Corporate Affairs,2008-11-01,2014-02-01
Jane Penner,1464411,Alibaba Group Holding Limited (Listed 09/2014),1618312,No,No,Vice President/Head of Investor Relations,2014-08-11,2014-09-19
Ken Miller,33094,Contour Venture Partners,1618316,No,No,Senior Advisor,,
Ben Kanner,2183011,Contour Venture Partners,1618316,No,No,Intern,2012-01-01,2012-01-01
Matt Gorin,1486955,Contour Venture Partners,1618316,No,No,Managing Partner,2005-02-01,
Chris Gimbert,1389257,Contour Venture Partners,1618316,No,No,Associate,2007-01-01,2008-01-01
Brian Carroll,1350961,Contour Venture Partners,1618316,No,No,Various Positions,2009-01-01,2009-09-01
John McNamara,37871,IQB Career Services AG,1618319,No,No,CEO,2012-02-01,
Doctor Charles Young,33255,AAFL Properties LLC,1618320,Yes,Yes,Director - SD,,
Doctor Herman Gallegos,33001,Transmetrics Inc,1618325,Yes,Yes,Director - SD,,
Stephen Larkin,995299,Ajwl 2004 Ltd,1618326,Yes,Yes,NED,,
Stephen Larkin,995299,A Sindall Ltd,1618327,Yes,Yes,NED,,
Doctor David Scholl,1070305,Athenian Venture Partners LP,1618328,Yes,No,Partner,2000-01-01,
Doctor David Scholl,1070305,Athenian Venture Partners LP,1618328,No,No,Consultant,1997-01-01,2000-01-01
Jeff Toewe,1455390,Athenian Venture Partners LP,1618328,No,No,Principal,2015-01-01,2018-12-01
Medon Michaelides,1637726,Athenian Venture Partners LP,1618328,No,No,COO,2016-12-01,2019-01-01
Medon Michaelides,1637726,Athenian Venture Partners LP,1618328,No,No,MD - Investor Relations,2014-03-01,2016-12-01
Fonda Snyder,1637725,Athenian Venture Partners LP,1618328,No,No,Office Manager,2010-08-01,2016-09-01
Amber Jackson,1637724,Athenian Venture Partners LP,1618328,No,No,Operations Manager,2015-10-01,
Chris Hughes,1637723,Athenian Venture Partners LP,1618328,No,No,Controller,2013-01-01,2017-01-01
Mitch Rosich,1637722,Athenian Venture Partners LP,1618328,Yes,No,Partner,2002-01-01,
Mitch Rosich,1637722,Athenian Venture Partners LP,1618328,No,No,Consultant,2000-01-01,2002-01-01
Daniel Kosoy,1637721,Athenian Venture Partners LP,1618328,Yes,No,Partner,2000-01-01,
Daniel Kosoy,1637721,Athenian Venture Partners LP,1618328,No,No,Senior Consultant,1999-01-01,2000-01-01
Francois Hlou,1637719,Athenian Venture Partners LP,1618328,Yes,No,Senior Partner,1998-01-01,
Karl Elderkin,1637717,Athenian Venture Partners LP,1618328,Yes,No,Managing Partner,1997-02-01,
Richard Wilhelm,1638629,Athenian Venture Partners LP,1618328,Yes,Yes,Director - SD,,2015-01-01
John Reynolds III,1638628,Athenian Venture Partners LP,1618328,Yes,Yes,Director - SD,,2015-01-01
Robert Axline Jr,1638627,Athenian Venture Partners LP,1618328,Yes,Yes,Director - SD,,2015-01-01
Doctor Wilfred Konneker,1638620,Athenian Venture Partners LP,1618328,Yes,Yes,Chairman,,2014-01-01
Aaron Solomon,1587587,Athenian Venture Partners LP,1618328,No,No,VP/Controller,2008-09-01,2012-09-01
Mitchell Cohen,341435,Athenian Venture Partners LP,1618328,No,No,CFO,2013-08-01,2017-01-01
Melissa Doval,1942390,Athenian Venture Partners LP,1618328,No,No,Controller,2017-01-01,2018-01-01
