name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elliot Bohm,2093099,Discount Stop LLC,2916378,No,No,CEO,2005-02-01,2008-08-01
Elliot Bohm,2093099,Surftel International,2916388,No,No,CEO,2005-01-01,2008-08-01
Brian Sommer,986475,EFC Pharma Inc,2916394,No,No,Vice President - Business Development,2014-01-01,
Wy Kendrick,1296548,Akinyi Solutions Inc,2916396,No,No,Principal Consultant,2016-01-01,
Joe Matarese,2093098,Hollister Staffing Inc,2916398,Yes,Yes,Director - SD,,
Mary Rogul,2178596,Hollister Staffing Inc,2916398,No,No,Senior Consultant,2002-05-01,2003-05-01
Joe Matarese,2093098,My Therapy Services,2916399,Yes,Yes,Director - SD,,
Dean Gresk,1051882,Aspen Signature Properties Inc,2916404,No,No,Broker,2007-03-01,
Richard Gadoury,2093306,DCM Group Ltd,2916406,No,No,Vice President - Corporate Services,1999-03-01,
Andr Boisclair,2093305,DCM Group Ltd,2916406,No,No,Regional VP - Operations,2012-11-01,
Rob Dowler,2093303,DCM Group Ltd,2916406,No,No,COO,2019-06-01,
Rob Dowler,2093303,DCM Group Ltd,2916406,No,No,Regional VP - Operations,2012-11-01,2019-06-01
Rob Dowler,2093303,DCM Group Ltd,2916406,No,No,Regional Manager - Ops,2008-08-01,2012-11-01
Claude Thibault,2093301,DCM Group Ltd,2916406,No,No,CFO,2015-03-01,2018-07-01
Neil Macrae,2093299,DCM Group Ltd,2916406,No,No,President/COO,2008-01-01,
Serge Tousignant,2093298,DCM Group Ltd,2916406,Yes,Yes,Chairman,1996-01-01,
Brian Alford,731493,Axiom Oil & Gas Ltd,2916411,Yes,No,President/CEO,2014-01-01,
Roger Harman,886006,Axiom Oil & Gas Inc,2916411,No,No,VP/CFO,2014-08-01,2018-02-01
Deborah McComb,1518691,Complete Claim Solutions Inc (CCS),2916414,No,No,Director - Ops,1998-09-01,2001-01-01
Tom Jensen,1015900,Connacht Whiskey Co Ltd,2916415,No,No,CEO,2015-01-01,
Tom Jensen,1015900,New Liberty Distillery/Millstone Spirits Group,2916417,No,No,Co-Founder,2014-01-01,
Frank Maher III,654545,New Liberty Distillery/Millstone Spirits Group,2916417,No,No,CFO/Operating Partner,2014-03-01,
Andr Peixoto,2093198,Casa & Video,2916422,No,No,COO,2011-10-01,2015-09-01
Carla Selzer,2093257,Attila Glatz Concert Productions Inc,2916429,No,No,Marketing Manager,2001-09-01,2005-06-01
Robby Pierce,2093127,RDP Associates Inc,2916442,No,No,Various Positions,,
Daphne Wedig,1483177,John D Dovich & Associates LLC,2916445,No,No,Specialist,2015-01-01,
Anthony Iozzo,2093329,DPM Energy Inc,2916458,No,No,Vice President - Ops,2018-10-01,
Anthony Iozzo,2093329,DPM Energy Inc,2916458,No,No,Project Director,2016-09-01,2018-10-01
Anthony Iozzo,2093329,DPM Energy Inc,2916458,No,No,Project Manager,2015-04-01,2016-09-01
Anthony Iozzo,2093329,DPM Energy Inc,2916458,No,No,Coordinator,2013-05-01,2015-04-01
Ryan Holder,2093327,DPM Energy Inc,2916458,No,No,Project Director,2012-01-01,2018-01-01
Spiro Dimou,2093325,DPM Energy Inc,2916458,No,No,Project Director,2011-07-01,
Robert Rigatti,2093323,DPM Energy Inc,2916458,No,No,Project Director,2011-07-01,2019-01-01
Nick Iozzo,2093322,DPM Energy Inc,2916458,No,No,President,2010-11-01,
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Project Director,2019-04-01,
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Supervisor,2017-08-01,2019-04-01
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Senior Leader,2016-02-01,2017-08-01
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Team Leader,2014-05-01,2016-02-01
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Electrical Engineer,2012-05-01,2014-05-01
Michael Gentile,2208464,DPM Energy Inc,2916458,No,No,Designer,2011-01-01,2012-05-01
Tyler Wheeler,741880,Bluecat Inc,2916471,No,No,Team Leader,2018-04-01,
Tyler Wheeler,741880,Bluecat Inc,2916471,No,No,Technical Manager,2015-07-01,2018-04-01
Tyler Wheeler,741880,Bluecat Inc,2916471,No,No,Manager,2011-05-01,2015-07-01
Keith Deutsch,2150745,Bluecat Inc,2916471,No,No,Principal Consultant,2001-01-01,2007-02-01
Roman Livson,731928,Vap Management LLC,2916472,No,No,Vice President,2010-09-01,2013-06-01
Neil Rudd,1329473,NXT Capital Senior Loan Fund V LP (Fund V),2916474,No,No,Treasurer,2010-04-01,
Tim Bostick,2093274,Ray Partners Inc,2916475,No,No,Founding Partner,2002-01-01,2017-12-01
Manny Goncalves,2093341,Index Exchange Inc,2916476,No,No,Vice President - Finance,2010-01-01,2019-01-01
Alex Gardner,2093340,Index Exchange Inc,2916476,No,No,Chief Revenue Officer,2018-04-01,
Alex Gardner,2093340,Index Exchange Inc,2916476,No,No,Senior VP - Development,2015-01-01,2018-04-01
Alex Gardner,2093340,Index Exchange Inc,2916476,No,No,Vice President - Solutions,2012-06-01,2015-01-01
Jason Cicchetti,2093338,Index Exchange Inc,2916476,No,No,General Counsel,2018-07-25,
Neil Dorken,2093336,Index Exchange Inc,2916476,No,No,CFO,2018-08-01,
Joe Casale,2093335,Index Exchange Inc,2916476,Yes,No,Chairman/MD,2015-01-01,
Andrew Casale,2093334,Index Exchange Inc,2916476,No,No,President/CEO,2015-01-01,
Emily Mourad,2153918,Index Exchange Inc,2916476,No,No,Executive VP - Mktg/Communications,2018-01-01,
Emily Mourad,2153918,Index Exchange Inc,2916476,No,No,Vice President - Marketing/Communications,2016-11-01,2018-01-01
Emily Mourad,2153918,Index Exchange Inc,2916476,No,No,Senior Director - Marketing,2016-04-01,2016-11-01
James Prudhomme,2153917,Index Exchange Inc,2916476,No,No,Executive VP,2018-04-01,
James Prudhomme,2153917,Index Exchange Inc,2916476,No,No,Regional MD,2015-05-11,2018-04-01
James Prudhomme,2153917,Index Exchange Inc,2916476,No,No,Various Positions,2015-04-01,2015-05-11
Amanda Keleher,2153913,Index Exchange Inc,2916476,No,No,Executive VP - People,2019-01-01,
Amanda Keleher,2153913,Index Exchange Inc,2916476,No,No,Vice President - People,2018-04-01,2019-01-01
Bethany Patterson,2136611,Index Exchange Inc,2916476,No,No,Various Positions,2017-07-01,2018-09-01
Marc Staveley,2207585,Index Exchange Inc,2916476,No,No,Chief Technology Officer,2019-01-01,
Marc Staveley,2207585,Index Exchange Inc,2916476,No,No,Director - Ops,2017-04-01,2019-01-01
Neil Peterson,1481311,Index Exchange Inc,2916476,No,No,Senior Manager - Engineering,2017-03-01,
Lewis Hower,2106308,Village Capital & Investment (VCI) LLC,2916478,No,No,Chief Product Officer,2016-04-01,2017-06-01
Joseph Panebianco,2093138,Village Capital & Investment (VCI) LLC,2916478,No,No,Managing Member,,
Karen Kupetz,2093251,Lighthouse Legal Search,2916479,No,No,Senior Director,2017-08-01,2018-05-01
David Leng,1059084,Reaction Geological Consulting Inc,2916480,No,No,President/CEO,2014-09-01,
Doctor Rodrigo de Alvarenga,2093207,HAG Consulting & Ventures,2916483,No,No,CEO,2013-05-01,
Doctor Rodrigo de Alvarenga,2093207,HAG Consulting & Ventures,2916483,No,No,Founder,2010-01-01,2013-05-01
Doctor Rodrigo de Alvarenga,2093207,Eco Innovare SA,2916485,No,No,CEO,2013-05-01,
Doctor Rodrigo de Alvarenga,2093207,Automao Controles e Sistemas Industriais Ltda (ACS),2916492,No,No,Partner/MD,2013-05-01,2013-10-01
Eiger Bjornstad,1047228,IQ Naturals Labs LLC,2916496,No,No,Vice President - Manufacturing,2015-06-01,
Neil Macrae,2093299,Universal Pipe Line Enterprises Ltd,2916498,No,No,Various Positions,,
Serge Tousignant,2093298,Systemex Group,2916499,No,No,President/CEO,,
Andr Boisclair,2093305,JYNT Fabrication Inc,2916500,No,No,Vice President - Ops,2012-11-01,
Neil Macrae,2093299,JYNT Fabrication Inc,2916500,No,No,COO,,
Serge Tousignant,2093298,JYNT Fabrication Inc,2916500,No,No,President/CEO,,
Neil Macrae,2093299,Opron Construction Inc,2916501,No,No,Project Manager,,1987-01-01
Andy Gaur,2093145,iEndorseU Inc,2916502,No,No,CEO,2015-03-01,
Carl Bilicska,2104640,TnT IP LLC,2916503,No,No,Vice President/Partner,2016-04-01,2018-08-01
Matt Hodulik,2211982,TnT IP LLC,2916503,No,No,Vice President/Senior Counsel,2016-01-01,2019-04-01
Craig Thompson,1278548,TnT IP LLC,2916503,No,No,Partner,2015-01-01,
Margaret Kwan,2093353,Art & Science Digital Experience Design Inc,2916506,No,No,Director - Ops,2018-08-01,
Margaret Kwan,2093353,Art & Science Digital Experience Design Inc,2916506,No,No,Various Positions,2015-06-01,2018-08-01
Tom Auger,2093351,Art & Science Digital Experience Design Inc,2916506,No,No,Chief Technology Officer,2016-06-01,
Kirk Clyne,2093350,Art & Science Digital Experience Design Inc,2916506,No,No,Chief Creative Officer,2012-06-01,
Adam Green,2093346,Art & Science Digital Experience Design Inc,2916506,No,No,Vice President,2013-08-01,
Spencer Saunders,2093345,Art & Science Digital Experience Design Inc,2916506,No,No,President,2012-01-01,
Neil Macrae,2093299,Groupco Inc,2916507,No,No,President/Managing Partner,1990-01-01,1999-01-01
Neil Macrae,2093299,Groupco Inc,2916507,No,No,General Manager,1987-01-01,1990-01-01
Melanie Charles,1068525,Conklin-Intracom Inc,2916509,No,No,Executive,2015-05-01,2018-08-01
Jacqueline Donado,875016,New York Book Fair Expo Inc,2916510,No,No,Project Director,2006-01-01,
Tonny Girard Jr,1456087,Exploration Osisko - Baie James Inc (Formerly known as Mines Virginia Inc),2916513,No,No,Engineer,2015-03-01,2016-09-01
Pascal Simard,1456085,Exploration Osisko - Baie James Inc (Formerly known as Mines Virginia Inc),2916513,No,No,Project Manager,2015-02-01,
Doctor Manuel de Miranda,2093229,Point  la Ligne SA,2916514,No,No,Various Positions,,
Tony Siconolfi,2199465,Kika Tech Inc,2916515,No,No,VP/Division Head,2017-09-01,2018-07-01
Xinyong Hu,1058911,Kika Tech Inc,2916515,No,No,CEO,2014-01-01,
Michael Lieber,741183,Paterson Design Inc,2916517,No,No,Sales Executive,2009-10-01,
Neil Macrae,2093299,National Construction Inc,2916518,No,No,Senior VP,1999-01-01,2001-01-01
Neil Macrae,2093299,Solimec Construction Inc,2916522,No,No,Various Positions,2001-04-01,2008-01-01
Steve Carter,1374239,1PEL Inc,2916524,No,No,COO,2014-09-01,2017-03-01
Serge Tousignant,2093298,Systemex Industrial Consulting,2916527,No,No,Co-Founder,2008-01-01,
Steve Carter,1374239,GTMstrat LLC,2916528,No,No,Independent Consultant,2017-01-01,
Ryan Immegart,1075361,Volcom Entertainment Inc,2916529,No,No,Division Director,1995-01-01,2010-05-01
Andy Gaur,2093145,RiaEnjolie Inc,2916531,No,No,CEO,2007-02-01,
Jacqueline Donado,875016,Book Press NY,2916538,No,No,Editor,2006-01-01,
Henri Penchas,600607,Nova Transportadora do Sudeste (NTS) SA,2916539,Yes,Yes,Board Member - SD,2017-04-01,
Jerry Divoky,1692441,Nova Transportadora do Sudeste (NTS) SA,2916539,Yes,Yes,Board Member - SD,,
Shanna Hendriks,2093252,Hayter Communications Inc,2916542,No,No,Account Executive,2006-10-01,2007-10-01
Roger Gaudet,2093368,Atypic Inc,2916544,Yes,No,President,2015-10-01,
Brigitte Proulx,2093365,Atypic Inc,2916544,No,No,Operations Director,2016-01-01,
Sophie Lamarche,2093362,Atypic Inc,2916544,No,No,Marketing Director,2018-02-01,2018-12-01
Pascal Lpine,2093360,Atypic Inc,2916544,No,No,President,1999-06-01,
Fannie Perron,2093357,Atypic Inc,2916544,No,No,VP/Partner,2012-05-01,
Rafael de Souza Morsch,2093210,Solidus SA CCVM,2916545,No,No,Trainee,2011-03-01,2012-07-01
Rafael de Souza Morsch,2093210,Encorpar SA,2916549,No,No,Alternate Member,2014-01-01,2015-01-01
Shanna Hendriks,2093252,Alta Vista Animal Hospital,2916552,No,No,Technician,2000-01-01,2003-01-01
David Bernard,2093272,Global Markets Search Ltd (Emerging Markets Search & Selection Ltd prior to 05/1998),2916554,No,No,Senior Consultant,2001-01-01,2004-04-01
Chris Hill,1453299,Meritum Energy Holdings LP,2916555,Yes,No,President/CEO,2015-03-01,
Captain Tom van Buren,1282538,Meritum Energy Holdings LP,2916555,No,No,Executive VP/COO,2018-04-01,
Shanna Hendriks,2093252,Canadian Association of the Deaf-Association des Sourds du Canada (CAD-ASC),2916557,No,No,Assistant,2003-01-01,2003-01-01
Steven Bahlmann,1473822,Georgia Transformer Corp,2916558,No,No,Controller,2014-12-01,2016-09-01
Shanna Hendriks,2093252,Ottawa Veterinary Hospital,2916559,No,No,Technician,1998-01-01,1999-01-01
Doug Carwardine,2093395,Iceberg Networks Corp,2916561,No,No,Director - Non-Brd,2006-08-01,
Paul Everest,2093393,Iceberg Networks Corp,2916561,No,No,Vice President - Services,2012-01-01,
Joel Price,2093389,Iceberg Networks Corp,2916561,No,No,Vice President - Finance/Admin,2012-05-01,
Kirk Hogan,2093386,Iceberg Networks Corp,2916561,No,No,COO,2016-01-01,
Kirk Hogan,2093386,Iceberg Networks Corp,2916561,No,No,Vice President - Services,2013-08-01,2016-01-01
David Pearson,2093383,Iceberg Networks Corp,2916561,No,No,Chief Technology Officer,2006-09-01,
Ken McPherson,2093378,Iceberg Networks Corp,2916561,No,No,President/CEO,2013-07-01,
Ken McPherson,2093378,Iceberg Networks Corp,2916561,No,No,Vice President - Sales,2010-09-01,2013-07-01
Ken McPherson,2093378,Iceberg Networks Corp,2916561,No,No,Sales Director,2009-01-01,2010-09-01
Carrie-Anne Mercer,2171450,Iceberg Networks Corp,2916561,No,No,Vice President - Mktg,2018-12-01,
Claude Thibault,2093301,NuEra Group,2916565,No,No,CFO,2007-01-01,2015-01-01
Lance Whitley,2177912,Advanced Environmental Technologies LLC (AET),2916566,No,No,HR Manager,2003-07-01,2009-12-01
Doctor Song Jin,1113501,Advanced Environmental Technologies LLC (AET),2916566,No,No,MD/CTO,2015-02-01,
Brian Grzebin,2159660,Guaranteed Rate Affinity LLC,2916572,No,No,Executive VP - Ops,2017-12-01,2018-05-01
Joe Phalen,1128909,Guaranteed Rate Affinity LLC,2916572,No,No,Senior VP - Strategy,2019-01-14,
Ralph Melbourne,1537540,Guaranteed Rate Affinity LLC,2916572,No,No,MD,2017-10-01,2018-12-01
Dan Moran,1289933,Guaranteed Rate Affinity LLC,2916572,No,No,Senior VP - Development,2017-08-01,2018-07-01
Pete Lewis,1329030,NanoPhyll Inc,2916574,No,No,Advisor,2016-10-01,
Des Bell,594103,NanoPhyll Inc,2916574,Yes,No,President/COO,2017-01-01,
Claude Thibault,2093301,NanoPhyll Inc,2916574,No,No,Advisory Board Member,2018-01-01,
Marivi de Tejada,2093289,Onpr Inc,2916577,No,No,Senior Strategist,2003-05-01,2008-05-01
Claude Thibault,2093301,Malofilm Communications Inc,2916579,No,No,CFO,1998-01-01,2000-01-01
Andr Boisclair,2093305,DAWCO Construction Enterprises Inc,2916589,No,No,Regional VP - Operations,2012-11-01,
Jamal Saghir,1279454,Amea Power LLC,2916590,No,No,Advisory Board Member,2018-08-01,
Sohini Bhattacharya,1407031,Aakar Social Ventures,2916591,Yes,Yes,Director - SD,2017-09-29,
Richard Jones,2141183,Casale Media Inc,2916592,No,No,Various Positions,2012-04-01,2014-04-01
Alex Gardner,2093340,Casale Media Inc,2916592,No,No,Vice President - Ops,2010-10-01,2012-06-01
Alex Gardner,2093340,Casale Media Inc,2916592,No,No,Director - Relations,2005-06-01,2010-10-01
Joe Casale,2093335,Casale Media Inc,2916592,No,No,President/CEO,1997-01-01,2014-12-01
Andrew Casale,2093334,Casale Media Inc,2916592,No,No,Vice President - Strategy,2001-01-01,2015-01-01
Bob Dickinson,2093400,Synchro Labs Inc,2916595,No,No,President/CEO,2014-01-01,2017-10-01
John Atkinson,2093291,Stone Creek Group LLC,2916596,No,No,Researcher,1992-01-01,1992-01-01
Joe Casale,2093335,Comspec Communications Inc,2916598,No,No,President,1976-05-01,2007-01-01
Bob Dickinson,2093400,Brute Squad Labs Inc,2916601,No,No,President/CEO,2001-10-01,2003-12-01
Don Wu,2093361,Monday Health Inc,2916602,No,No,Co-Founder,2016-01-01,2018-01-01
Mark Cox,761824,New Energy Fund II LP (NEF II),2916603,No,No,Executive,2015-01-01,
Andr Boisclair,2093305,Gastier MP Inc,2916604,No,No,Various Positions,2008-09-01,2012-11-01
Bob Dickinson,2093400,MovieCentral.com,2916605,No,No,President/CEO,1999-12-01,2001-02-01
Bob Dickinson,2093400,Sign.In,2916607,No,No,CEO,2007-11-01,2008-06-01
Nick Iozzo,2093322,E-Worx Training Corp,2916608,No,No,President,2014-04-01,
Dan Green,1350321,Wheelock Communities,2916610,No,No,Principal,2008-09-01,
Bob Dickinson,2093400,Deming Internet Security Inc,2916612,No,No,President/CEO,1995-12-01,1996-11-01
Kirk Clyne,2093350,Communicate New Media,2916615,No,No,Creative Director,2005-01-01,2010-01-01
Spencer Saunders,2093345,Communicate New Media,2916615,No,No,Designer,2001-12-01,2011-08-01
Fred Garroy,600628,Sodyo Ltd,2916616,No,No,Co-Founder,2014-10-01,
Fred Garroy,600628,Actus Digital,2916617,No,No,Advisor,2015-01-01,
Fred Garroy,600628,Livescale Technologies Inc,2916618,No,No,Co-Founder,2017-10-01,
Fred Garroy,600628,Full Throttle Films LLC (VER),2916619,No,No,Director - Business Development,2015-07-01,
Tom Auger,2093351,Zeitguys Inc,2916620,No,No,Senior Partner,2007-06-01,2016-06-01
Fred Garroy,600628,Push Pull TV,2916621,No,No,Advisory Board Member,2015-03-01,2018-02-01
Jill Passalacqua,2093412,FireEye Ireland Ltd,2916622,Yes,Yes,NED,,
Alain Dubuc,2169564,EMBA McGill - HEC Montral,2916626,No,No,Trainee,,
Sebastien Rothlisberger,2115148,EMBA McGill - HEC Montral,2916626,No,No,Various Positions,2009-05-01,2011-06-01
Julie Gaudreault-Martel,2129707,EMBA McGill - HEC Montral,2916626,No,No,Director - Research,,
Robert Boyd,2167825,EMBA McGill - HEC Montral,2916626,No,No,Lecturer,,2015-01-01
Doctor Brigitte LeBreton,1491370,EMBA McGill - HEC Montral,2916626,No,No,Director - Ops,2015-11-01,2018-03-01
Jason Scherer,2093369,Xtreme Consulting Group Inc,2916634,No,No,Regional VP,2010-10-01,2013-10-01
Jason Scherer,2093369,Blackfin Technology Inc,2916636,No,No,Founder,2000-01-01,2010-11-01
Bill Curran,2092878,Curran & Co LLC,2916637,No,No,Partner,,
The Hon. Mike Sullivan,1038519,Mike Sullivan Interests LLC,2916638,No,No,Owner,,
Jason Scherer,2093369,MicronPC Inc,2916639,No,No,Various Positions,1994-01-01,1997-01-01
Richard Weiss,2093017,Coventry Health Care of Florida Inc,2916641,No,No,CFO,2007-12-01,2013-06-01
Michael Plank,2115293,Office of the Texas Governor,2916642,No,No,Advisory Board Member,2015-09-03,
David Dewhurst,2112735,Office of the Texas Governor,2916642,No,No,Officer,2003-01-01,2015-01-01
Sandy Hellums-Gomez,2140186,Office of the Texas Governor,2916642,No,No,Member,,
The Hon. Mike Sullivan,1038519,Office of the Texas Governor,2916642,No,No,Commissioner,2016-01-01,
Brad Napp,1476748,Office of the Texas Governor,2916642,No,No,Advocate,2015-11-01,2017-10-01
Bill Champion,803154,Gladiator Mining Group LLC,2916644,Yes,Yes,Director - SD,,
Max Oshman,2093415,FK Interactive LLC,2916645,No,No,Founder,2003-01-01,2008-01-01
Bruce Pollack,444141,Sun Orchard LLC,2916649,Yes,Yes,Director - SD,,
Peijie Shiu,1307850,UBS Investment Bank,2916653,Yes,No,Director - ED,,
Mike Sales,1529109,UBS Investment Bank,2916653,No,No,Head of Division,2014-03-01,
Dan Breeze,2093416,UBS Investment Bank,2916653,No,No,Various Positions,2005-01-01,2009-01-01
Alex Bronstein,2170004,UBS Investment Bank,2916653,No,No,Intern,2013-05-01,2013-08-01
Sam Powers,2203842,UBS Investment Bank,2916653,No,No,MD,1998-08-01,2018-10-01
Amit Rind,2202100,UBS Investment Bank,2916653,No,No,Senior Analyst,2006-01-01,2009-01-01
Sanjeev Parlikar,2138158,UBS Investment Bank,2916653,No,No,Division ED,2006-01-01,2012-01-01
Laura Olguin,1287339,Washington Inventory Services Inc,2916656,No,No,Division VP,,2000-01-01
Chin-Pao Yu,1397423,TPV-Inventa Holding Ltd,2916657,Yes,Yes,Director - SD,,
Chin-Pao Yu,1397423,TPV-Inventa Technology Fujian Ltd,2916658,No,No,Supervisor,,
Rithvik Nathan,1258079,ModelSource Inc,2916663,No,No,Business Developer,2009-11-01,2010-07-01
Sutton Turner,795921,Vanderbloemen Search Group Inc,2916665,No,No,Vice President - Research,2018-07-01,
Amy Sahely,2093550,Vanderbloemen Search Group Inc,2916665,No,No,Controller,,
Sarah Robins,2093535,Vanderbloemen Search Group Inc,2916665,No,No,Vice President - Client Relations,2017-11-01,
Sarah Robins,2093535,Vanderbloemen Search Group Inc,2916665,No,No,Director - Client Relations,2014-01-01,2017-11-01
Holly Tate,2093531,Vanderbloemen Search Group Inc,2916665,No,No,Vice President - Business Development,2019-05-01,
Holly Tate,2093531,Vanderbloemen Search Group Inc,2916665,No,No,Vice President - Mktg,2017-11-01,2019-05-01
Holly Tate,2093531,Vanderbloemen Search Group Inc,2916665,No,No,Director - Business Development,2012-07-01,2017-11-01
Tim Stevens,2093530,Vanderbloemen Search Group Inc,2916665,No,No,Vice President - Consulting,2014-09-01,
