name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Symons,2127028,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Director - Comms,2017-07-01,2019-02-01
Jim Lawson,2126904,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,CFO/Controller,2018-09-17,
Jim Lawson,2126904,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Controller,2012-01-01,2018-09-17
Anthony Jackson,1364064,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,President/CEO/Interim CFO,2017-04-17,2017-10-31
Anthony Jackson,1364064,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2017-10-31,2018-09-07
Ken Tollstam,1405534,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2016-01-13,2017-10-31
Anthony Jackson,1364064,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,President/CEO,2016-01-13,2017-04-17
Nitin Kaushal,506218,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2017-10-31,
AI Korelin,590914,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Director - SD,2007-08-01,2010-01-25
Doctor Dean Peterson,1265106,Natural Resources Research Institute (NRRI),928051,No,No,Program Manager,2016-12-01,
Doctor Dean Peterson,1265106,Natural Resources Research Institute (NRRI),928051,No,No,Senior Research Associate,2000-05-01,2008-10-01
Bob Barnes,734522,Wharf Resources Ltd,928052,No,No,Division General Manager,1985-01-01,1995-01-01
Fred Lightner,530861,Wharf Resources Ltd,928052,No,No,President/Director,1986-01-01,1988-01-01
Cheryl Martin,536117,Wharf Resources Ltd,928052,No,No,Various Positions,1987-01-01,1989-01-01
Craig Thomas,531801,LEH Ventures Ltd,928053,Outside,Yes,Director - SD,1997-01-16,1998-11-03
Lu Manning,530750,LEH Ventures Ltd,928053,No,No,CFO/Secretary,,
Doctor Earl Abbott,654314,LEH Ventures Ltd,928053,No,No,Consulting Geologist,,
Matt Clary,1200998,Katun Corp,928054,Yes,Yes,Director - SD,,
Justin Hillenbrand,1117087,Katun Corp,928054,Yes,Yes,Chairman,,
Terri Sayler,1084828,Katun Corp,928054,No,No,VP/General Manager,2006-01-01,2010-03-01
Stephen Presser,1311244,Katun Corp,928054,Yes,Yes,Director - SD,2008-01-01,2018-01-08
Bill McIntyre,1463629,Katun Corp,928054,No,No,Chief Administrative Officer/General Counsel/Secretary,2005-03-01,
John Stewart,1487948,Katun Corp,928054,Yes,Yes,Director - SD,,2018-01-08
Steve Weedon,1596794,Katun Corp,928054,No,No,Senior VP,1983-01-01,1990-01-01
Lawrence Anderson,530365,Katun Corp,928054,No,No,Vice President - Worldwide Ops,1997-04-01,2000-11-01
Dennis Ridgeway,530357,Katun Corp,928054,No,No,Vice President,1994-01-01,1998-01-01
Dennis Ridgeway,530357,Katun Corp,928054,No,No,Various Positions,1984-01-01,1994-01-01
Luke Komarek,544832,Katun Corp,928054,No,No,General Counsel/Chief Compliance Officer,2004-03-01,2007-05-01
Diane Lapp,348080,Katun Corp,928054,No,No,CFO,2016-07-01,
James Lesko,486952,Katun Corp,928054,Yes,Yes,Director - SD,,
Kathy Pepski,484722,Katun Corp,928054,No,No,Executive VP/CFO,2003-01-01,2007-01-01
Todd Mavis,183901,Katun Corp,928054,Yes,No,President/CEO,2012-08-13,2015-05-01
John Tracy,801256,Katun Corp,928054,Yes,Yes,Director - SD,,
Dan Olszewski,2108116,Katun Corp,928054,No,No,CEO,2003-01-01,2005-01-01
Mayank Singh,1690727,Katun Corp,928054,Yes,Yes,Director - SD,,
Michael Laney,1868811,Katun Corp,928054,No,No,Vice President - Supply Chain,1998-01-01,
Doctor Jean Guay,1868808,Katun Corp,928054,No,No,Vice President - Product Development,2014-01-01,
Doctor Jean Guay,1868808,Katun Corp,928054,No,No,Director - Engineering,2013-01-01,2013-12-01
Jason West,1868800,Katun Corp,928054,No,No,Business Director,2012-01-01,2015-01-01
Jason West,1868800,Katun Corp,928054,No,No,Commercial Director,2008-01-01,2012-01-01
Jason West,1868800,Katun Corp,928054,No,No,Manager - Supply,2005-01-01,2008-01-01
Jan Bolin,1868797,Katun Corp,928054,No,No,VP/Corporate Controller,2007-01-01,2014-11-01
Jan Bolin,1868797,Katun Corp,928054,No,No,Vice President - Finance,2014-11-01,
Joe Wagner,1868791,Katun Corp,928054,No,No,Division President - Sales,2019-07-01,
Joe Wagner,1868791,Katun Corp,928054,No,No,Division General Manager,2012-01-01,2013-04-01
Joe Wagner,1868791,Katun Corp,928054,No,No,Vice President - Corporate Mktg,2008-01-01,2012-01-01
Bob Moore,1868784,Katun Corp,928054,No,No,Senior VP/General Manager,2013-01-01,2015-05-01
Bob Moore,1868784,Katun Corp,928054,No,No,VP/Regional General Manager,2012-05-01,2012-12-01
Bob Moore,1868784,Katun Corp,928054,No,No,Assistant VP,2000-01-01,2005-01-01
Bob Moore,1868784,Katun Corp,928054,No,No,President/CEO,2016-02-01,
Bob Moore,1868784,Katun Corp,928054,No,No,Assistant VP - Operations,1994-01-01,2000-01-01
Bob Moore,1868784,Katun Corp,928054,No,No,Vice President - Product Development,2005-01-01,2012-05-01
Bob Moore,1868784,Katun Corp,928054,No,No,Various Positions,1988-01-01,1994-01-01
Jason West,1868800,Katun Corp,928054,No,No,Vice President - Commercial Ops,2015-01-01,
Doctor Jean Guay,1868808,Katun Corp,928054,No,No,Director - Technical,2012-01-01,2012-12-01
Jan Bolin,1868797,Katun Corp,928054,No,No,Assistant VP - Planning,2003-01-01,2007-01-01
Joe Wagner,1868791,Katun Corp,928054,No,No,ED - Business Development,2006-03-01,2007-12-01
Joe Wagner,1868791,Katun Corp,928054,No,No,Senior VP - Ops,2016-02-24,2019-07-01
Bob Moore,1868784,Katun Corp,928054,No,No,Senior VP - Global Operations,2015-05-01,2016-02-01
Doctor Jean Guay,1868808,Katun Corp,928054,No,No,Director - Ops,2008-01-01,2011-12-01
Doctor Jean Guay,1868808,Katun Corp,928054,No,No,Various Positions,2005-01-01,2008-01-01
Alejandro Bjar,1908216,Katun Corp,928054,No,No,National Sales Manager,2007-09-01,2013-12-01
Alejandro Bjar,1908216,Katun Corp,928054,No,No,Regional Analyst,2004-05-01,2007-09-01
Alejandro Bjar,1908216,Katun Corp,928054,No,No,Regional General Manager,2015-10-01,
Mark Felts,1908214,Katun Corp,928054,No,No,Regional General Manager,2017-03-01,2018-08-01
Heidi Boller,1908204,Katun Corp,928054,No,No,Regional General Manager,2015-05-01,
Alejandro Bjar,1908216,Katun Corp,928054,No,No,Regional Country Manager,2013-12-01,2015-10-01
Don Ratcliff,545826,Tenneco Minerals Co,928055,No,No,Analyst,1980-01-01,1986-01-01
Fred Lightner,530861,Tenneco Minerals Co,928055,No,No,General Manager - Operations,1980-01-01,1983-01-01
L Scarbrough Jr,1068360,Tenneco Minerals Co,928055,No,No,Various Positions,,
Ken Cunningham,732474,Tenneco Minerals Co,928055,No,No,Vice President,,
Jeff Wilson,732672,Tenneco Minerals Co,928055,No,No,Exploration Manager,,
George Eliopulos,732445,Tenneco Minerals Co,928055,No,No,Supervisor,,
Doctor Doug Oliver,752265,Tenneco Minerals Co,928055,No,No,Senior Geologist,1983-01-01,1986-01-01
Dan Forbush,751493,Tenneco Minerals Co,928055,No,No,Operations Controller,,
Pete Parsley,761998,Tenneco Minerals Co,928055,No,No,Chief Geologist,1989-01-01,1993-01-01
Rex Outzen,761428,Tenneco Minerals Co,928055,No,No,Various Positions,,
John Ballantine,201706,Stockwell Capital Investments PLC,928056,Yes,Yes,Director - SD,,
David Joe,531821,Prejean Co,928057,No,No,Manager,2004-01-01,2005-01-01
Eddie Hebert,761368,Prejean Co,928057,No,No,Consultant,2003-01-01,2004-01-01
Wayne Newhouse,531063,Newhouse Resource Management Ltd,928058,Inside,No,President,1995-02-01,2001-06-01
Dennis Ridgeway,530357,Addressograph Multigraph Ltd,928059,No,No,Various Positions,,
Ron Gallier,1601482,Addressograph Multigraph Ltd,928059,No,No,Various Positions,,
C Davis,1361686,Addressograph Multigraph Ltd,928059,No,No,Various Positions,,
Philip Campbell,531779,Franchise Concepts Inc,928060,No,No,CFO,2001-01-01,2004-01-01
Matt Manis,1740999,Franchise Concepts Inc,928060,No,No,CFO,2000-01-01,2002-01-01
David Joe,531821,Petroleum Accountants Society of Houston,928061,Yes,No,Vice President,,2011-01-01
David Joe,531821,Petroleum Accountants Society of Houston,928061,Yes,No,President,2011-01-01,2012-01-01
Malcolm Elvey,183640,South African Chamber of Commerce America (SACCA),928063,No,No,Advisory Board Member,1999-01-01,
David Meachin,201708,South African Chamber of Commerce America (SACCA),928063,No,No,Advisory Board Member,2005-01-01,
Mike Spicer,1328882,South African Chamber of Commerce America (SACCA),928063,No,No,Advisor,,
Euvin Naidoo,1270645,South African Chamber of Commerce America (SACCA),928063,Yes,No,President/CEO,2007-09-01,2009-12-01
Euvin Naidoo,1270645,South African Chamber of Commerce America (SACCA),928063,Yes,No,Co-President,,
Lynne Frank,1728595,Time Warner Co Inc,930074,No,No,Various Positions,,
David Meachin,201708,Structured Credit International Corp (SCIC),928064,No,No,Senior Advisor,1999-01-01,
Jack Caouette,54157,Structured Credit International Corp (SCIC),928064,No,No,Senior Advisor,,
AJ Ali,530858,Resource 21,928065,No,No,COO/CFO,1998-01-01,2004-01-01
Herb Satterlee III,1193733,Resource 21,928065,No,No,President,1995-08-01,1998-04-01
Stephen Hinchliffe Jr,81672,Music Center Foundation,928067,Yes,No,VP/Treasurer,2008-01-01,2016-01-01
Wayne Newhouse,531063,Morgas Ltd,928068,Inside,No,President,2001-01-01,2005-01-01
Jim Swearingen,531076,PolyMet Mining Inc,928069,No,No,CFO,2005-01-14,2007-12-01
Warren Hudelson,533331,PolyMet Mining Inc,928069,Yes,Yes,Director - SD,2006-01-01,2007-05-07
Steve Stine,656548,PolyMet Mining Inc,928069,No,No,Project Manager,,
John Stanton,530718,Florida Engineered Construction Products Corp,928070,No,No,CFO,1981-01-01,1987-01-01
John Stanton,530718,Florida Engineered Construction Products Corp,928070,Yes,No,President/CEO,1987-01-01,
Rich Garcia,1983127,GEL Engineering Ltd,928071,No,No,Various Positions,1993-01-01,1999-01-01
Todd Siegel,530701,Halo Inc,928072,Outside,Yes,Director - SD,,
Doctor Dan Cohen,372326,Halo Inc,928072,Yes,Yes,Director - SD,,
Dustin Beaudry,765629,Halo Inc,928072,No,No,Various Positions,,
Rosalie Melia,531956,Melia & Sons Delivery Service,928073,No,No,Owner,,
Rosalie Melia,531956,Chris Catering and Concessions Inc,928074,No,No,Owner,,
Doctor Paul Zamecnik,530296,Carlsberg Laboratory,928076,No,No,Researcher,,
Professor Klaus Bock,36042,Carlsberg Laboratory,928076,No,No,Professor,1988-09-01,
Professor Doctor Povl Krogsgaard-Larsen,773,Carlsberg Laboratory,928076,Yes,Yes,Chairman,1996-01-01,2002-01-01
Professor Doctor Povl Krogsgaard-Larsen,773,Carlsberg Laboratory,928076,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Professor Sren-Peter Olesen,1191051,Carlsberg Laboratory,928076,Yes,Yes,Board Member - SD,,
Doctor Jack Johansen,1258316,Carlsberg Laboratory,928076,No,No,Various Positions,1983-01-01,1987-01-01
Walter O'Donoghue,531064,Athabasca Oil Sands Investments Inc,928077,Outside,Yes,Chairman,,
David Carey,730630,Athabasca Oil Sands Investments Inc,928077,No,No,VP/CFO,1995-11-01,2001-01-01
Walter O'Donoghue,531064,Magin Energy Inc,928078,Outside,Yes,Director - SD,2001-01-01,
Fred Coles,557255,Magin Energy Inc,928078,Outside,Yes,Director - SD,,
Bonnie Vogeli,2030141,Magin Energy Inc,928078,No,No,VP/General Counsel/Secretary,1996-01-01,2017-01-01
Don Noakes,1840569,Magin Energy Inc,928078,No,No,Various Positions,,
Wes Morningstar,1375885,Magin Energy Inc,928078,No,No,Vice President - Exploration,1998-06-01,2001-06-01
Neil Horbachewski,1193382,Magin Energy Inc,928078,No,No,Various Positions,,
Dave Balutis,1202483,Magin Energy Inc,928078,No,No,Geologist,1997-09-01,2001-06-01
Scott Saxberg,1202458,Magin Energy Inc,928078,No,No,Area Manager,1997-06-01,1999-08-01
Scott Saxberg,1202458,Magin Energy Inc,928078,No,No,Employee,1996-08-01,1997-06-01
Scott Saxberg,1202458,Magin Energy Inc,928078,No,No,Manager - Business Development,1999-08-01,2001-06-01
Shivon Crabtree,730917,Magin Energy Inc,928078,No,No,CFO/VP - Finance,1996-06-01,2001-06-01
Bill Cooke,730913,Magin Energy Inc,928078,Outside,Yes,Director - SD,,
Glenn Carley,730900,Magin Energy Inc,928078,Yes,No,Chairman/CEO,1994-01-01,2001-06-01
Carolee Pearce,731087,Magin Energy Inc,928078,No,No,Various Positions,,
Barry O'Brien,1372536,Wolcott Gas Processing Ltd,928079,Yes,No,Vice President - Finance,,1998-01-01
Mike Dever,1622168,Wolcott Gas Processing Ltd,928079,No,No,Various Positions,1995-01-01,2001-01-01
Walter O'Donoghue,531064,Wolcott Gas Processing Ltd,928079,Outside,Yes,Director - SD,,
Walter O'Donoghue,531064,TransCanada Gas Processing Services Ltd,928080,Outside,Yes,Director - SD,,
Randy Findlay,790117,TransCanada Gas Processing Services Ltd,928080,No,No,President/CEO,1998-06-01,1999-08-01
Werner Gartner,508852,Dynastream Innovations Inc,928081,Yes,Yes,Director - SD,,
Cliff Pemble,441710,Dynastream Innovations Inc,928081,Yes,Yes,Director - SD,2006-12-01,
Doctor Min Kao,441692,Dynastream Innovations Inc,928081,Yes,Yes,Director - SD,2006-12-01,2008-01-01
Kevin Rauckman,441713,Dynastream Innovations Inc,928081,Yes,Yes,Director - SD,2006-12-01,2007-11-01
Roger Bertschmann,1751677,Dynastream Innovations Inc,928081,No,No,Founder,1997-02-01,1998-08-01
Leslie Dan,441765,Human Serum Production and Medicine Manufacturing Co Ltd,928089,Yes,Yes,Director - SD,,
Leslie Dan,441765,Canadian Medicine Aid Programme (CAN-MAP),928090,No,No,Founder,1965-01-01,
Scott Rotruck,875879,WVU Research Corp (WVURC),928094,No,No,Director - Technology,2002-01-01,2006-01-01
John Rangos Sr,140141,Rockwell Manufacturing Co,928097,No,No,Agent,,
Mike Joyce,325742,Rockwell Manufacturing Co,928097,No,No,Various Positions,,
Charlie Moncla Jr,1264657,Rockwell Manufacturing Co,928097,No,No,Representative,,
Zeno Soave,335588,Carabinieri Corps,928098,No,No,Assistant,1967-01-01,1968-01-01
Mike Connaghan,531683,JWT Australia,930004,No,No,CEO,2006-01-01,2006-01-01
Mike Connaghan,531683,JWT Australia,930004,Yes,No,MD,2004-01-01,2006-01-01
Anthony Armstrong,2211832,JWT Australia,930004,No,No,Various Positions,1986-01-01,1988-01-01
The Hon. Doctor Daniel Borel,1301,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,2001-05-09,2007-04-17
Peter Kpfer,2526,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,2006-04-12,2012-04-11
Peter Kpfer,2526,Bank Julius Baer & Co Ltd,930006,Yes,No,Vice President,2002-05-01,2006-04-12
Peter Kpfer,2526,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,1999-05-01,2002-05-01
Georges Gagnebin,15457,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Vice Chairman,2006-04-12,2009-01-01
Doctor Guy Waldvogel,30571,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,1989-01-01,2005-04-12
Doctor Richard Debs,180861,Bank Julius Baer & Co Ltd,930006,No,No,Advisor,,
Gareth Penny,532777,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Independent Director,2007-01-01,2019-04-10
Charles Stonehill,448852,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Independent Vice Chairman,2017-04-12,
Charles Stonehill,448852,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,2006-01-01,2017-04-12
Vasili Tsamis,2125751,Bank Julius Baer & Co Ltd,930006,No,No,Regional First Vice President,,
Pete Winkler,2150269,Bank Julius Baer & Co Ltd,930006,No,No,MD,2016-06-01,2017-11-01
Christian Mesenholl,1843614,Bank Julius Baer & Co Ltd,930006,No,No,Chief of Staff,,2016-01-01
Anthony Fasso,1791277,Bank Julius Baer & Co Ltd,930006,No,No,CEO,2001-01-01,2003-01-01
Paul Nathan,1883766,Bank Julius Baer & Co Ltd,930006,No,No,Senior VP,1982-03-29,2009-10-01
Benjamin Guzman,1917042,Bank Julius Baer & Co Ltd,930006,No,No,Senior VP/MD,,
Doctor Thomas Thaler,1919031,Bank Julius Baer & Co Ltd,930006,No,No,Senior Analyst,2000-01-01,2006-01-01
Shira Kaplan,2105551,Bank Julius Baer & Co Ltd,930006,No,No,Business Manager,2013-06-01,2014-10-01
Shira Kaplan,2105551,Bank Julius Baer & Co Ltd,930006,No,No,Employee,2011-06-01,2013-06-01
Jeff Easter,1318328,Bank Julius Baer & Co Ltd,930006,No,No,Analyst,2006-06-01,2008-05-01
Greg Gatesman,1294281,Bank Julius Baer & Co Ltd,930006,No,No,COO,2016-08-01,2016-12-31
Greg Gatesman,1294281,Bank Julius Baer & Co Ltd,930006,Yes,No,COO,2013-02-01,2016-08-01
Doctor Richard Olsen,1340356,Bank Julius Baer & Co Ltd,930006,No,No,Legal Adviser,1983-01-01,1985-01-01
Matthias Kuhlmey,1488067,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,2000-01-01,2005-01-01
James Shira,1461771,Bank Julius Baer & Co Ltd,930006,No,No,Security Officer,1999-01-01,2004-01-01
Patrick Naef,1449632,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,,
Jenkins Iain,1068825,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,,
Frank Harte,1046793,Bank Julius Baer & Co Ltd,930006,No,No,Senior VP/CFO,2002-01-01,2005-01-01
Philippe Dubois,1047387,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,1999-01-01,2001-01-01
Kevin Cassidy,1090437,Bank Julius Baer & Co Ltd,930006,No,No,COO,,
Kaveh Samie,1095482,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,,
Jean Tardy-Vallernaud,874279,Bank Julius Baer & Co Ltd,930006,No,No,Various Positions,,
Miles Slater,890451,Bank Julius Baer & Co Ltd,930006,No,No,Advisory Chairman,,
David Hershberg,625302,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Director - SD,,
Catherine Weir,605558,Bank Julius Baer & Co Ltd,930006,No,No,Division Chief Credit Officer,2015-04-01,
Andre Bisson,644929,Bank Julius Baer & Co Ltd,930006,Yes,Yes,Chairman,,
Holly Miller,642090,Bank Julius Baer & Co Ltd,930006,No,No,First Vice President,2001-01-01,2003-01-01
Pius Kampfen,746740,Bank Julius Baer & Co Ltd,930006,No,No,Senior Executive,1984-01-01,2001-01-01
Fred Chanson,744161,Bank Julius Baer & Co Ltd,930006,No,No,Senior VP,1992-01-01,1995-01-01
Kent Turner,625562,BBC Worldwide Americas Inc,930008,No,No,President,2010-06-01,2012-09-01
Emilia Nuccio,871964,BBC Worldwide Americas Inc,930008,No,No,Regional VP - Sales,1995-01-01,1998-01-01
Jim Samples,857009,BBC Worldwide Americas Inc,930008,No,No,Venture Partner,,
Herb Scannell,1086451,BBC Worldwide Americas Inc,930008,Yes,No,President,2010-06-02,2015-05-01
Garth Ancier,1086347,BBC Worldwide Americas Inc,930008,Yes,Yes,Director - SD,2010-03-01,2010-01-01
Garth Ancier,1086347,BBC Worldwide Americas Inc,930008,No,No,President,2007-02-14,2010-03-01
Paul Lee,1085520,BBC Worldwide Americas Inc,930008,No,No,Trainee,1984-01-01,1998-03-01
Paul Lee,1085520,BBC Worldwide Americas Inc,930008,No,No,CEO/COO,1998-03-01,2004-01-01
Jim Reid,1055866,BBC Worldwide Americas Inc,930008,No,No,Senior Manager,,
Mark Gall,1450245,BBC Worldwide Americas Inc,930008,No,No,Executive VP,2007-10-01,2014-07-01
