name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Salman,540964,LibertyPointe Bank,1588779,No,No,Senior Advisor,2006-01-01,2008-01-01
Sam Salman,540964,LibertyPointe Bank,1588779,Yes,Yes,Director - SD,,2010-03-12
William Weaver,591162,LibertyPointe Bank,1588779,No,No,Executive VP/CFO,2005-07-01,2009-08-01
Katie Skorniewska,1077669,LibertyPointe Bank,1588779,No,No,Assistant Branch Manager,,2010-01-01
Cora Licht,1077668,LibertyPointe Bank,1588779,No,No,Vice President - Strategic Planning,2006-11-01,2010-01-01
Mark Soltan,1077667,LibertyPointe Bank,1588779,No,No,Vice President - Business Development,,2010-01-01
Meyer Eichler,1077641,LibertyPointe Bank,1588779,Yes,Yes,Vice Chairman,,2010-03-01
Rob Topping,627072,VeriTainer Corp,1588780,Yes,Yes,Director - SD,,
Jim Blom,1335837,VeriTainer Corp,1588780,No,No,Vice President - Corporate Development,2004-01-01,2009-02-01
Admiral David Stone,552712,VeriTainer Corp,1588780,No,No,Chairman,,2009-11-23
Glenn Novotny,203170,VeriTainer Corp,1588780,Yes,Yes,Director - SD,,
Sam Salman,540964,Boymegreen Financial Holdings Inc,1588781,Yes,Yes,Director - SD,,
Tim Conway,552877,Cassidy Retirement Group Inc,1588788,No,No,Advisor,,
Ben Bailey III,338803,Cassidy Retirement Group Inc,1588788,No,No,Advisor,,
Leslie Zmugg,1455760,Caterpillar Global Mining Pty Ltd,1588790,No,No,General Counsel,2014-04-01,2019-01-01
Julie Lagacy,1273178,Caterpillar Global Mining Pty Ltd,1588790,No,No,CFO,2012-01-01,2013-01-01
Andrew Lingard,1301495,Caterpillar Global Mining Pty Ltd,1588790,No,No,Manager,2002-01-01,2007-01-01
Peter Shapiro,1335896,Euro Brokers Inc,1588793,No,No,Senior VP,1993-01-01,1997-01-01
Steve Vigliotti,1051164,Euro Brokers Inc,1588793,No,No,CFO,1998-05-01,2005-08-01
George Dorsey,765790,Euro Brokers Inc,1588793,No,No,Various Positions,,
Daniel Zwiren,651399,Euro Brokers Inc,1588793,No,No,Consultant,1996-12-15,1998-05-01
Ralph Wasner,1759108,Euro Brokers Inc,1588793,No,No,Chief Technology Officer,1987-09-01,1997-02-01
Mike Klein,1096405,Becton Dickinson Medical Systems,1588797,No,No,Various Positions,1990-02-01,1997-03-01
Jack Derby III,1096062,Becton Dickinson Medical Systems,1588797,No,No,Executive VP,,
Doctor Mojdeh Mojdehbakhsh,1108664,Becton Dickinson Medical Systems,1588797,No,No,Vice President - Research & Development,2002-01-01,2008-01-01
George Baskinger,1114285,Becton Dickinson Medical Systems,1588797,No,No,Director - Quality Assurance,,
Doctor Ram Dhurjaty,1050999,Becton Dickinson Medical Systems,1588797,No,No,Senior Engineer,1979-12-01,1981-03-01
Jeff Duchemin,1330631,Becton Dickinson Medical Systems,1588797,No,No,Sales Director,2003-05-01,2008-05-01
Jeff Duchemin,1330631,Becton Dickinson Medical Systems,1588797,No,No,Business Manager,2002-05-01,2003-05-01
Jeff Duchemin,1330631,Becton Dickinson Medical Systems,1588797,No,No,Account Manager,2001-05-01,2002-05-01
Doctor Rich Bergenstal,838063,Becton Dickinson Medical Systems,1588797,No,No,Scientific Advisor,,
Greg Ramade,2120023,Becton Dickinson Medical Systems,1588797,No,No,Vice President - Global Marketing,2013-01-01,2016-05-01
Bill Tozzi,456614,Becton Dickinson Medical Systems,1588797,No,No,President,2011-01-01,2017-04-01
Jean-Louis Laurens,541029,EDHEC Risk and Asset Management Research Centre,1588799,No,No,Advisory Board Member,,
Bambi Schweitzer,853990,City of Buffalo,1588800,No,No,Director - Non-Brd,2018-04-17,
Mike Clarke,844932,City of Buffalo,1588800,Yes,No,Director - ED,,
Amy Clifton,984046,City of Buffalo,1588800,No,No,Committee Member,,
Tony Colucci Jr,1048485,City of Buffalo,1588800,No,No,Commission President,,
Byron Brown,1199557,City of Buffalo,1588800,No,No,Mayor,2005-12-31,
Byron Brown,1199557,City of Buffalo,1588800,No,No,Council Member,1996-01-01,2001-01-04
The Hon. John Faso Jr,1345800,City of Buffalo,1588800,No,No,Member,,
Margaret Wong,1618534,City of Buffalo,1588800,No,No,Chief Legal Counsel,1977-01-01,1978-01-01
L Schultz,1622892,City of Buffalo,1588800,No,No,Assistant,,
Brenda McDuffie,1781805,City of Buffalo,1588800,No,No,Officer,,
Mark Romoff,1830468,City of Buffalo,1588800,No,No,Consul General,1996-01-01,2002-01-01
Kathleen O'Hara,1754369,City of Buffalo,1588800,No,No,Commissioner,2000-01-01,2002-01-01
Kathleen O'Hara,1754369,City of Buffalo,1588800,No,No,Director - Labour,1999-01-01,2000-01-01
Kathleen O'Hara,1754369,City of Buffalo,1588800,No,No,Assistant Counsel,1995-01-01,1999-01-01
Vicky Saxon,1875250,City of Buffalo,1588800,No,No,Chairman,,
Mike Risman,1875249,City of Buffalo,1588800,No,No,Corporate Counsel,1997-02-01,2006-02-01
Mike Risman,1875249,City of Buffalo,1588800,No,No,Senior Counsel,1987-01-01,1997-02-01
Adam Perry,1875248,City of Buffalo,1588800,No,No,Council Chairman,,
Julia Hilliker,1875237,City of Buffalo,1588800,No,No,Research Fellow,,
Franklin Heller,1936524,City of Buffalo,1588800,No,No,Assistant Counsel,1978-01-01,
Matt Van Vessem,2028017,City of Buffalo,1588800,No,No,Assistant Counsel,,2003-01-01
Tony Rider,508770,City of Buffalo,1588800,No,No,Committee Member,,
Hironori Hozoji,552882,JAFCO Life Science Investment,1588802,No,No,Investment Officer,2002-07-01,2016-09-01
Hironori Hozoji,552882,JAFCO Life Science Investment,1588802,No,No,Senior Manager,2001-04-01,2002-06-01
Steve Thornton,552654,Bayer Pharmaceuticals AG,1588803,No,No,Regional Head,1992-01-01,1994-01-01
Doctor Marianne De Backer,1948850,Bayer Pharmaceuticals AG,1588803,No,No,Head of Business Development,2019-09-03,
Dieter Weinand,1517220,Bayer Pharmaceuticals AG,1588803,No,No,President,2016-01-01,2018-11-01
Doctor Timothy Lowinger,1269490,Bayer Pharmaceuticals AG,1588803,No,No,Vice President - Chemistry,2003-12-01,2007-01-01
Doctor Timothy Lowinger,1269490,Bayer Pharmaceuticals AG,1588803,No,No,Director - Non-Brd,2001-11-01,2003-11-01
Doctor Timothy Lowinger,1269490,Bayer Pharmaceuticals AG,1588803,No,No,Head of Department,1998-03-01,2001-11-01
Doctor Timothy Lowinger,1269490,Bayer Pharmaceuticals AG,1588803,No,No,Scientist,1993-09-01,1998-02-01
Doctor Connie Reininger,1265421,Bayer Pharmaceuticals AG,1588803,No,No,Global Leader,,
Terry Conrad,1143049,Bayer Pharmaceuticals AG,1588803,No,No,Marketing Director,1995-05-01,1998-11-01
Christian Cook,1094096,Bayer Pharmaceuticals AG,1588803,No,No,Marketing Manager,1997-01-01,1998-01-01
Per-Arne Sandstrm,16812,Infocare ASA,1588807,Yes,Yes,Chairman,,
Len Eddy,541031,Carbon Basis Co Ltd,1588808,Yes,No,President/CEO,2008-11-01,
Peter Malamis,540488,Mapi USA Inc,1588810,No,No,VP/General Manager,2008-07-01,2010-03-01
James Heading,600820,ERM Power Ltd (ERM Power Pty Ltd prior to 09/2010) (Listed 12/2010),1588813,Yes,Yes,Independent NED,2010-10-12,2010-12-10
Martin Greenberg,1114729,ERM Power Ltd (ERM Power Pty Ltd prior to 09/2010) (Listed 12/2010),1588813,Yes,Yes,Independent NED,2007-07-17,2010-12-10
Mitch Anderson,1114717,ERM Power Ltd (ERM Power Pty Ltd prior to 09/2010) (Listed 12/2010),1588813,No,No,Division CEO,2007-04-01,2007-12-10
Rafael Mora Funes,540983,Grupo Economica SGPS SA,1588816,Yes,Yes,Vice Chairman,,
Rafael Mora Funes,540983,Empleos de Grupo Score Sa De CV,1588817,Yes,Yes,Vice Chairman,,
Rafael Mora Funes,540983,Score Media Group,1588818,Yes,Yes,Vice Chairman,,
Paul Williams,1291912,Score Media Group,1588818,No,No,Executive VP - Networks,1996-01-01,2000-01-01
Tracy Moore,1051283,LIUYANG FIREWORKS LTD (New Legend Group Ltd prior to 06/2009) (De-listed 10/2015),1588821,Yes,No,CFO,2006-01-01,2008-11-03
Salil Dhaumya,1051282,LIUYANG FIREWORKS LTD (New Legend Group Ltd prior to 06/2009) (De-listed 10/2015),1588821,No,No,Corporate Controller,2007-06-01,2009-02-01
Rob Wilson,1059251,LIUYANG FIREWORKS LTD (New Legend Group Ltd prior to 06/2009) (De-listed 10/2015),1588821,Yes,Yes,Independent Director,2011-06-17,2015-10-02
Fab Rasetti,553755,Towey & Associates Inc,1588822,No,No,Associate,1992-08-01,1995-01-01
Francesco Aquilini,2120726,Aquilini Investment Group Inc,1588826,No,No,MD,,
Renzo Barazzuol,1965463,Aquilini Investment Group Inc,1588826,No,No,CFO,2008-07-01,2016-09-01
David Martin,1804367,Aquilini Investment Group Inc,1588826,No,No,In-House Counsel,2004-05-01,2005-04-01
Salil Dhaumya,1051282,Aquilini Investment Group Inc,1588826,No,No,Controller,2002-03-01,2005-07-01
Gavin Clark,593214,Brant Life Sciences Holding BV,1588827,No,No,Chief Business Officer,,
S Devaraj,2120484,American Megatrends India Pvt Ltd,1588828,No,No,Team Leader,1999-11-01,2008-05-01
John Clair,1051281,Decerto Group,1588829,Yes,No,President,2009-02-01,2012-01-01
Matt Stock,1050735,Stemcor India Pvt Ltd,1588832,Yes,No,MD,1997-01-01,2015-03-01
Doctor Bob Goldman,554052,Montana Street Consultants Inc,1588841,No,No,Consultant,2009-01-01,
Tracy Moore,1051283,King Communications International Ltd,1588843,Yes,Yes,Director - SD,2000-06-01,2000-12-01
Tracy Moore,1051283,King Communications International Ltd,1588843,Yes,Yes,Director - SD,1996-04-01,1999-03-01
Tracy Moore,1051283,Illusion Systems Inc,1588844,Yes,Yes,Director - SD,2000-09-01,2002-10-01
Tracy Moore,1051283,Avance Venture Capital,1588845,Yes,Yes,Director - SD,2000-10-01,2002-05-01
Andre Blanadet,1279125,Avance Venture Capital,1588845,No,No,Founder,2004-01-01,2006-01-01
Jon Harris,1268109,Graham School,1588846,No,No,Adjunct Professor,2006-01-01,
Dan Shannon,1264811,Graham School,1588846,No,No,Dean,1996-09-01,2014-06-30
Jim Lucas,1284299,Graham School,1588846,No,No,Instructor,,2016-06-24
Doug Dome,1333849,Graham School,1588846,No,No,Adjunct Professor,2003-10-01,2017-01-01
Doctor Rich Wilson,796496,Graham School,1588846,No,No,Instructor,,
Doctor Mark Bennett,1713846,Graham School,1588846,No,No,Lecturer,2013-11-01,2015-03-01
Mike Mortell,1686589,Graham School,1588846,No,No,Instructor,,
Ken Niewald,1308393,Marquis Advisory Group,1588848,No,No,Partner,2013-01-01,2013-05-01
Christian Purslow,554451,Gabriella Holding Netherlands BV,1588852,Yes,Yes,Board Member - SD,,
Christian Purslow,554451,Gabriella Holding NV,1588853,Yes,Yes,Board Member - SD,,
Christian Purslow,554451,Gabriella Luxembourg Holdings SARL,1588854,Yes,Yes,Board Member - SD,,
Christian Purslow,554451,Mid Ocean Finco SARL,1588855,Yes,Yes,Board Member - SD,,
Christian Purslow,554451,Mid Ocean Holdco SARL,1588856,Yes,Yes,Board Member - SD,,
Christian Purslow,554451,MOP Acquisitions Ltd,1588857,Yes,Yes,NED,2005-01-01,2010-01-01
Christian Purslow,554451,Purslow French Property y William Green Son Ltd,1588858,Yes,Yes,NED,1999-01-01,2007-01-01
Doctor Doug Boike,1050959,New Product Institute,1588859,No,No,Secretary/Treasurer,,
Doctor Doug Boike,1050959,PDMA Foundation,1588860,No,No,Project Director,2002-01-01,2003-01-01
Doctor Doug Boike,1050959,Triad Consulting Inc,1588862,No,No,President,1999-07-01,
Alfred Ho,554473,Nabour Stores Ltd,1588863,No,No,Corporate Accountant,1984-10-01,1985-01-01
Tracy Moore,1051283,Canadian Horizon Capital Corp,1588864,Yes,No,MD,1990-01-01,
Tom Wayne,1050963,Hillsborough Savings Bank Inc,1588873,No,No,VP/CFO,1997-12-01,2000-04-01
Dolores Muniz,593577,Tenneco Automotive France SA,1588875,No,No,Division Regional Manager,1985-10-01,1999-06-01
Tracy Moore,1051283,Curzon Capital Corp,1588877,No,No,Principal,,
Anthony Dutton,1364086,Curzon Capital Corp,1588877,No,No,Strategic Advisor,2004-01-01,2006-01-01
Pierre-Yves Le Daron,593582,Potain SAS,1588884,No,No,Marketing Director,1996-01-01,2002-09-05
Eric Etchart,536472,Potain SAS,1588884,No,No,Regional MD,1997-01-01,2001-01-01
Eric Etchart,536472,Potain SAS,1588884,No,No,Regional MD,1995-01-01,1997-01-01
Pierre-Yves Le Daron,593582,Hilti France SA,1588887,No,No,Marketing Director,1991-05-01,1996-01-01
Gianluigi Indino,2022723,Hilti France SA,1588887,No,No,Marketing Director,2003-11-01,2005-04-01
Pierre-Yves Le Daron,593582,Liftlux Potain GmbH,1588889,Yes,Yes,Trustee,,2004-01-01
Leon Pedersen,2153011,Bi Asset Management Fondsmglerselskab A/S,1588891,No,No,Head of Equities,2014-06-01,2019-02-01
Pierre-Yves Le Daron,593582,Les Editions Tous Azimuts SARL,1588893,Yes,Yes,Trustee,,
Paul Ablitt,1050334,Sierra Communications Ltd,1588896,No,No,Manager - Health & Safety,2003-03-01,2012-06-11
Daniel McDonald,556306,Macquarie Goodman Asia Ltd,1588900,Yes,No,MD,2007-01-01,2010-01-01
Remy Hinduja,1295692,HINDUJA GLOBAL SOLUTIONS LTD,1588901,Yes,Yes,Chairman,2007-03-05,2015-09-23
Neil Rae,1249302,HINDUJA GLOBAL SOLUTIONS LTD,1588901,No,No,Regional President - Operations,2016-11-21,2017-11-03
Ralph Wasner,1759108,HINDUJA GLOBAL SOLUTIONS LTD,1588901,No,No,Regional VP - IT,2009-08-01,2015-02-01
Alec Pismiris,596619,IMPRESSION HEALTHCARE LTD (Mount Magnet South Ltd prior to 10/2016),1588902,Yes,Yes,NED,2016-10-20,2017-04-03
Alec Pismiris,596619,IMPRESSION HEALTHCARE LTD (Mount Magnet South Ltd prior to 10/2016),1588902,Yes,Yes,Chairman (Non-Executive),2013-08-02,2016-10-20
Henning Skovlund Pedersen,499625,Hedgeforeningen Mermaid Nordic,1588903,Yes,No,CFO,2016-06-21,
Wangyuan Hu,1051619,Kandi Technologies Corp (Stone Mountain Resources Inc prior to 08/2007) (Listed 03/2008),1588904,No,No,Various Positions,2002-03-01,2007-06-29
Wangyuan Hu,1051619,Kandi Technologies Corp (Stone Mountain Resources Inc prior to 08/2007) (Listed 03/2008),1588904,Yes,No,Vice President,2007-06-29,2008-03-18
Mark Smith,1085696,Kandi Technologies Corp (Stone Mountain Resources Inc prior to 08/2007) (Listed 03/2008),1588904,Yes,Yes,Director - SD,,
Wangyuan Hu,1051619,KANDI TECHNOLOGIES GROUP INC (Kandi Technologies Corp prior to 12/2012),1588905,Yes,No,Vice President,2008-03-18,2011-01-31
Jerry Lewin,1114176,KANDI TECHNOLOGIES GROUP INC (Kandi Technologies Corp prior to 12/2012),1588905,Yes,Yes,Independent Director,2010-11-01,
Henry Yu,1121222,KANDI TECHNOLOGIES GROUP INC (Kandi Technologies Corp prior to 12/2012),1588905,Yes,Yes,Independent Director,2011-07-01,
Liming Chen,1200928,KANDI TECHNOLOGIES GROUP INC (Kandi Technologies Corp prior to 12/2012),1588905,Yes,Yes,Independent Director,2012-05-01,
Randall Paulfus,599738,Nitram Energy Inc,1588907,No,No,Chief Restructuring Officer,,2003-11-01
Robert Sherman,1050333,Nitram Energy Inc,1588907,No,No,President,1988-01-01,2008-05-01
Doctor Brad Hall,555850,Hall Company Inc,1588928,No,No,Head of Division,,
Neil Oliver,1389180,Throgmorton UK Ltd (Throgmorton Secretaries Ltd prior to 05/2007),1588934,No,No,Head of Tax,2012-10-01,
Maria Zannes,760284,Zannes Firm,1588936,No,No,Managing Partner,2008-07-01,
Maria Zannes,760284,Energy Recovery Council,1588937,No,No,President,1994-06-01,2005-06-01
Maria Zannes,760284,Northport Associates Inc,1588939,No,No,Principal,,
Jan Bayer,1121268,Berliner Morgenpost,1588942,Yes,No,Chairman,2008-01-01,2012-01-01
Mark Newton,1855898,Ecos Consulting Inc,1588943,No,No,Sales Manager,1998-02-01,2001-09-01
Marissa Hummon,2113531,Ecos Consulting Inc,1588943,No,No,Analyst,2002-06-01,2002-08-01
Sean Borman,2109498,Ecos Consulting Inc,1588943,No,No,Independent Consultant,2006-08-01,2006-12-01
Maria Zannes,760284,Ecos Consulting Inc,1588943,No,No,General Manager,1988-01-01,1992-07-01
Alyssa Go,861435,Ecos Consulting Inc,1588943,No,No,Intern,2010-06-01,2010-08-01
Roman Scharf,1659760,Ecos Consulting Inc,1588943,No,No,Senior Consultant,1999-01-01,2001-01-01
Roman Scharf,1659760,Ecos Consulting Inc,1588943,No,No,Managing Partner,,1999-01-01
Rick Counihan,1401547,Ecos Consulting Inc,1588943,No,No,MD,2005-05-01,2006-12-01
Brian Simmons,1491273,Ecos Consulting Inc,1588943,No,No,Project Manager,2001-06-01,2005-05-01
Jonathan Livingston,1258565,Ecos Consulting Inc,1588943,No,No,Vice President,2007-09-01,2008-11-01
Doctor Charlie Thornton,1048092,The Foundation Co,1588960,No,No,Various Positions,1957-01-01,
Doctor Stephan Fleck,591029,Rottendorf Pharma GmbH,1588961,No,No,CEO,2009-03-01,
Ron Prefontaine,553696,Bow Energy Ltd (Listed 05/2005),1588970,Yes,No,MD,2004-09-17,2005-05-20
Duncan Cornish,503626,Bow Energy Ltd (Listed 05/2005),1588970,No,No,CFO/Company Secretary,2004-09-17,2005-05-20
Doctor Charlie Thornton,1048092,Applied Technology Council (ATC),1588971,Yes,Yes,Director - SD,1992-01-01,1999-01-01
Doctor Charlie Thornton,1048092,Applied Technology Council (ATC),1588971,No,No,President,1999-01-01,2000-01-01
Sten Soderstrom,1050842,Metso Minerals (Australia) Ltd,1588973,No,No,MD,1990-01-01,1999-06-01
Jennifer Abols,1060079,Metso Minerals (Australia) Ltd,1588973,No,No,Division Manager,,
Mike Ocampo,1311336,Westbury Bank,1588980,No,No,Vice President - Sales,2010-05-01,2012-08-23
Sue Garman,1316501,Westbury Bank,1588980,No,No,Senior VP - Ops,2011-01-01,
Sue Garman,1316501,Westbury Bank,1588980,No,No,Chief Security Officer,1985-01-01,2011-01-01
Wendy Heather,1316493,Westbury Bank,1588980,No,No,Business Development Officer,2000-01-01,
Wendy Heather,1316493,Westbury Bank,1588980,No,No,Senior VP - Lending,,
Nancie Heaps,1316480,Westbury Bank,1588980,No,No,Senior VP - HR/Secretary,1973-01-01,2015-10-01
Michael Holland,1316478,Westbury Bank,1588980,No,No,Senior VP/Chief Credit Officer,2012-10-01,2015-07-01
Michael Holland,1316478,Westbury Bank,1588980,No,No,Executive VP/Chief Credit Officer/Secretary,2017-01-01,
Michael Holland,1316478,Westbury Bank,1588980,No,No,Senior VP/Chief Credit Officer/Corporate Secretary,2015-07-01,2017-01-01
Greg Remus,1316476,Westbury Bank,1588980,Yes,No,Chairman/President/CEO,2017-04-20,
Greg Remus,1316476,Westbury Bank,1588980,Yes,No,President/CEO,2015-10-01,2017-04-20
Greg Remus,1316476,Westbury Bank,1588980,No,No,Senior VP - Lending,2012-08-10,2014-01-17
Greg Remus,1316476,Westbury Bank,1588980,Yes,No,President/COO/Senior VP,2015-09-16,2015-10-01
Greg Remus,1316476,Westbury Bank,1588980,No,No,Senior VP/COO,2014-01-17,2015-01-01
Greg Remus,1316476,Westbury Bank,1588980,No,No,Vice President,2009-08-01,2012-08-10
Greg Remus,1316476,Westbury Bank,1588980,No,No,President/COO/Senior VP,2015-01-01,2015-09-16
Kirk Emerich,1316473,Westbury Bank,1588980,No,No,Executive VP/CFO,2015-10-01,
Kirk Emerich,1316473,Westbury Bank,1588980,No,No,Senior VP/CFO/Treasurer,2013-04-10,2015-10-01
Kirk Emerich,1316473,Westbury Bank,1588980,Yes,Yes,Director - SD,2005-10-01,2008-01-01
Kirk Emerich,1316473,Westbury Bank,1588980,No,No,Various Positions,1992-11-01,2005-10-01
J Ziegler,1316471,Westbury Bank,1588980,Yes,Yes,Independent Director,2001-01-01,2016-01-20
J Ziegler,1316471,Westbury Bank,1588980,Yes,Yes,Director - SD,2016-01-20,2016-07-20
Terry Wendorff,1316469,Westbury Bank,1588980,Yes,Yes,Independent Director,2007-01-01,
Jim Spella,1316463,Westbury Bank,1588980,Yes,Yes,Director - SD,1999-01-01,2017-02-15
Jim Mohr,1316461,Westbury Bank,1588980,Yes,Yes,Independent Director,2009-01-01,2016-12-05
Andy Gumm,1316458,Westbury Bank,1588980,Yes,Yes,Lead Independent Director,1991-01-01,
Gerald Guarnaccio,1316457,Westbury Bank,1588980,Yes,Yes,Independent Director,2009-01-01,2014-01-15
Russell Brandt,1316454,Westbury Bank,1588980,Yes,Yes,Independent Director,1991-01-01,
