name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rhett Brans,532144,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Division General Manager - Projects/Engineering,,2007-01-01
Jim Carter,532095,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,CFO,2009-05-01,2011-03-21
Jim Carter,532095,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,GFC,2006-09-12,2009-05-01
Jim Carter,532095,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Company Secretary,2005-05-10,2006-09-12
Jim Carter,532095,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Joint Company Secretary,2003-05-29,2005-05-10
Jim Carter,532095,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Various Positions,2000-01-01,2003-05-29
Garry Kielenstyn,1304701,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Mining Manager,2008-06-01,2008-11-01
Garry Kielenstyn,1304701,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,Resident Manager,2008-11-01,2011-02-01
Joel Knudson,373489,Anguil Environmental Systems Inc,667239,No,No,Controller,1994-11-01,2002-10-01
Simon Pooley,641676,COPPERCO LTD (De-listed 09/2009),667242,No,No,Project Manager,2004-10-01,2005-06-01
Simon Pooley,641676,COPPERCO LTD (De-listed 09/2009),667242,No,No,General Manager - Exploration/Business Development,2006-07-01,2009-09-01
Simon Pooley,641676,COPPERCO LTD (De-listed 09/2009),667242,No,No,Exploration Manager,2005-06-01,2006-07-01
Jim Miller,347392,Christensen Motor Yacht Corp,667243,No,No,Accounting Manager,1991-01-01,1994-01-01
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,Senior Director - Ops,2014-01-01,
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,Senior Consultant,2010-01-01,2014-01-01
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,President/CEO,2006-01-01,2010-01-01
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,President,2004-01-01,2006-01-01
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,Vice President,2001-01-01,2004-01-01
Jim Sawyer,1857106,COMMONWEALTH TECHNOLOGIES INC,667244,No,No,Various Positions,1985-06-01,2001-01-01
Michael Caruso,349264,Michael Caruso & Co Inc,667245,No,No,Co-Founder,1978-01-01,1998-01-01
Michael Caruso,852948,Michael Caruso & Co Inc,667245,No,No,Founder,1974-01-01,
Erin West,373570,Century Surety Co,667246,Yes,No,CFO/Secretary/Treasurer,2005-10-01,2008-08-01
Erin West,373570,Century Surety Co,667246,No,No,CFO,2004-07-01,2005-10-01
Erin West,373570,Century Surety Co,667246,No,No,Vice President - Finance,2003-12-01,2004-07-01
Greg Ewald,373567,Century Surety Co,667246,No,No,Senior VP,2000-01-01,2008-08-01
Chris Timm,373475,Century Surety Co,667246,Inside,No,President/COO,2003-03-27,2017-11-01
Chris Timm,373475,Century Surety Co,667246,No,No,Executive VP,2000-02-01,2003-03-27
Mike Costello,449030,Century Surety Co,667246,No,No,Senior VP/General Counsel/Secretary,,
Bob Cubbin,448946,Century Surety Co,667246,Yes,Yes,Chairman,,
Jim Mahoney,534715,Century Surety Co,667246,Yes,Yes,Director - SD,,
James Flood,595622,Century Surety Co,667246,No,No,Senior VP - Ops,2007-12-20,
Charles Hamm Jr,320170,Century Surety Co,667246,Yes,Yes,Director - SD,,2005-10-01
Kevin Leach,1687453,Zimmer UK Ltd,667247,No,No,Business Unit Manager,1999-02-01,2000-10-01
Clive Ridgwell,1927174,Zimmer UK Ltd,667247,No,No,Division VP,,2009-06-01
Andy Sutcliffe,1077575,Zimmer UK Ltd,667247,No,No,Marketing Director,2000-08-01,2006-09-01
Doctor Philip Whitcome,183585,Nucycle Therapy Inc,667249,Outside,Yes,Chairman,1994-05-01,2000-08-01
Doctor Philip Whitcome,183585,Nucycle Therapy Inc,667249,Outside,Yes,Director - SD,1993-10-01,1994-05-01
Lorry Hughes,1061247,DANAKALI LTD (South Boulder Mines Ltd prior to 06/2015),667252,No,No,Employee,2013-02-01,2013-07-01
Lorry Hughes,1061247,DANAKALI LTD (South Boulder Mines Ltd prior to 06/2015),667252,Yes,No,CEO/MD,2008-05-23,2013-02-01
Lorry Hughes,1061247,DANAKALI LTD (South Boulder Mines Ltd prior to 06/2015),667252,No,No,Exploration Manager,2008-03-01,2008-05-23
Bob Connochie,1286330,DANAKALI LTD (South Boulder Mines Ltd prior to 06/2015),667252,Yes,Yes,Independent NED,2017-02-06,
Gordon Tainton,1342274,DANAKALI LTD (South Boulder Mines Ltd prior to 06/2015),667252,No,No,Head of Development,2015-05-21,2016-08-24
Vic Abbott,1004113,Mission Foods Inc,667267,No,No,HR Manager,2006-06-01,2009-11-01
Jack Manning,555774,Butler Technical Services India Pvt Ltd,667254,No,No,Vice President,2006-11-01,2010-11-01
James Beckley,348048,Butler Technical Services India Pvt Ltd,667254,No,No,Division Senior VP,2000-01-01,2008-01-01
Herbert Dorsett,373717,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2004-06-01,2008-02-22
Rabbi Sol Agin,373716,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2005-01-03,2008-02-22
Doctor Daniel Dosoretz,373715,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Inside,No,President/CEO,1997-04-01,2008-02-22
Doctor Daniel Dosoretz,373715,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Outside,Yes,Director - SD,1988-01-01,1997-04-01
Doctor Howard Sheridan,373714,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,No,Chairman,2004-04-01,2008-02-22
Doctor Howard Sheridan,373714,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Inside,No,Director - ED,1988-01-01,2004-04-01
Dave Koeninger,373596,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Consultant,2007-06-30,2008-02-22
Joseph Biscardi,373594,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,VP/Controller/Assistant Treasurer,1997-01-01,2008-02-22
Doctor James Rubenstein,373578,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,No,Secretary,2004-01-01,2008-02-22
Doctor James Rubenstein,373578,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Inside,No,Secretary,1998-05-01,2004-01-01
Doctor James Rubenstein,373578,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Physicist,1989-01-01,1993-01-01
Doctor James Rubenstein,373578,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Outside,Yes,Director - SD,1993-01-01,1998-05-01
James Weeks,373563,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2004-08-11,2007-01-09
Ronald Inge,373538,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2004-06-01,2008-02-22
Doctor Michael Katin,373512,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Inside,No,Director - ED,1988-01-01,2008-02-22
Dave Koeninger,373596,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,VP/CFO,1998-01-01,2000-01-01
Dave Koeninger,373596,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Executive VP/CFO,2000-01-01,2007-06-30
Leo Doerr,373590,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2005-01-03,2008-02-22
Jeff Pakrosnis,487614,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Treasurer,2005-10-26,2008-02-22
Patricia Gondolfo,487630,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,COO,2006-03-01,2006-07-22
Janet Watermeier,540027,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,Yes,Yes,Independent Director,2007-05-25,2008-02-22
David Watson,341808,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,CFO,2007-07-01,2008-02-22
David Watson,341808,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Executive VP - Finance,2007-04-01,2007-07-01
Doctor Daniel Galmarini,1343920,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Chief Technology Officer,1990-08-01,2008-02-22
Madlyn Dornaus,1343918,RADIATION THERAPY SERVICES INC (De-listed 02/2008),667256,No,No,Corporate Compliance Officer,2004-03-01,2008-02-22
Jeswant Gill,1392688,Ingersoll-Rand Co Ltd,667257,No,No,Vice President - Global Services,2011-01-01,2014-01-01
Jeswant Gill,1392688,Ingersoll-Rand Co Ltd,667257,No,No,Regional Division President,2008-01-01,2010-12-01
Rob Martens,1268370,Ingersoll-Rand Co Ltd,667257,No,No,Global Director,2001-01-01,2007-12-01
Justin Ribbons,1534281,Ingersoll-Rand Co Ltd,667257,Yes,No,Counsel,,
Tony Bender,1459949,Ingersoll-Rand Co Ltd,667257,No,No,Various Positions,,
Brian McNeill,1459789,Ingersoll-Rand Co Ltd,667257,No,No,President/General Manager,1996-01-01,1998-01-01
Jeff Altamari,1118532,Ingersoll-Rand Co Ltd,667257,No,No,Various Positions,,
Tapan Dandnaik,643947,Ingersoll-Rand Co Ltd,667257,No,No,Engineer,1995-11-01,1997-08-01
Michael Flanders,602492,Ingersoll-Rand Co Ltd,667257,No,No,Division General Manager,1998-11-01,2003-07-01
Jim Farrell,606615,Ingersoll-Rand Co Ltd,667257,No,No,Various Positions,1994-01-01,2005-01-01
David Coghlan,625152,Ingersoll-Rand Co Ltd,667257,No,No,Various Positions,1995-01-01,2003-12-01
Richard Yzaguirre,877409,Ingersoll-Rand Co Ltd,667257,No,No,Manager - Ops,2004-01-01,
Leonard Sharpe,331085,Ingersoll-Rand Co Ltd,667257,Yes,Yes,Director - SD,,
Mike D'Ambrose,32186,Ingersoll-Rand Co Ltd,667257,No,No,Chief Human Resource Officer,,
Jim Lintzenich,43016,Ingersoll-Rand Co Ltd,667257,No,No,Assistant Controller,,
Alan Ennis,501322,Ingersoll-Rand Co Ltd,667257,No,No,Leader,2003-10-01,2005-02-01
Alan Ennis,501322,Ingersoll-Rand Co Ltd,667257,No,No,Director - Financial Planning/Analysis,2000-10-01,2003-08-01
Alan Ennis,501322,Ingersoll-Rand Co Ltd,667257,No,No,Manager - Internal Audit,1997-10-01,2000-10-01
Sandhya Johnson,1853434,Ingersoll-Rand Co Ltd,667257,No,No,HR Manager,2000-01-01,2005-01-01
Jason Oakley,1905378,Ingersoll-Rand Co Ltd,667257,No,No,Various Positions,,
Stephen Miller,1314818,Hargraves Resources NL,667259,Yes,No,CEO,,
Peter Cox,532423,AUSTRALIAN ZIRCON NL (Southern Titanium NL prior to 12/2004) (De-listed 01/2016),667260,No,No,CFO/Secretary,2003-01-31,2006-01-01
Warren Clamen,349544,Richter Usher & Vineberg LLP,667261,No,No,Senior Audit Manager,1986-01-01,1995-01-01
Wayne Holtzman,2091327,Richter Usher & Vineberg LLP,667261,No,No,Chartered Accountant,,1997-01-01
John Swidler,647917,Richter Usher & Vineberg LLP,667261,No,No,Partner,1973-06-01,2011-01-01
John Swidler,647917,Richter Usher & Vineberg LLP,667261,No,No,Various Positions,1971-01-01,1973-06-01
Michael Hart,1060379,Richter Usher & Vineberg LLP,667261,No,No,Auditor,1978-03-01,1980-03-01
Ferraro Deyelle,1515140,Richter Usher & Vineberg LLP,667261,No,No,Various Positions,1985-01-01,1988-01-01
Elizabeth Law,1488132,Richter Usher & Vineberg LLP,667261,No,No,Accountant,,
Anthony Collura,1400491,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,Yes,No,Corporate Secretary,,
Sam Nasiri,647022,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,No,No,Consultant,,1990-07-01
Andy Berdy,647021,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,No,No,President,2003-06-01,
Andy Berdy,647021,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,No,No,VP/COO,2002-03-01,2003-01-01
Steve Maloney,1822611,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,Yes,No,Chairman/CEO,2009-08-01,2010-11-01
Larry Fischer,373497,NSM Surveillance Inc (NSMS) (Formerly known as NS Microwave Inc),667262,No,No,Senior VP/CFO/COO,,
Chris Timm,373475,Environmental & Commercial Insurance Agency Inc,667263,No,No,President,1991-01-01,1998-01-01
Terryl Jacobs,793560,Environmental & Commercial Insurance Agency Inc,667263,No,No,Various Positions,2000-01-01,2010-08-01
Sal Buscema,752412,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Sales Director,1999-01-01,2008-01-01
Faith Pomeroy-Ward,745264,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive Assistant,2004-05-01,2005-03-01
Faith Pomeroy-Ward,745264,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Investor Relations Manager,2006-03-01,2007-11-01
Faith Pomeroy-Ward,745264,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Senior Manager,2007-11-01,2008-01-30
Cyndi Tirpak,745261,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Director - Business Development,2006-09-01,2008-01-30
Cyndi Tirpak,745261,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Assistant Controller,2005-01-01,2006-09-01
Dave Carlson,745260,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Vice President - Finance,2006-07-01,2008-01-30
Brian Carlino,745248,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Sales Manager,1999-01-01,2004-01-01
Tim Miller,745246,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Vice President - Sales,2004-09-01,2008-01-01
Frank Koos,757200,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Vice President - Sales,2004-09-01,2008-01-01
M'lou Arnett,1078628,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Senior VP - Mktg,2004-01-01,2008-01-01
Dan Twibell,1082429,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Sales Representative,,
Clark Avery,998273,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Sales Manager,1988-01-01,1996-01-01
Doctor Al Guillem,1404488,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,VP/General Manager,1998-10-01,2005-09-01
Bryan Hill,1259389,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Various Positions,1997-01-01,2004-04-01
Doctor Peter Young,349578,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,CFO,1998-01-01,2001-01-01
Bob Schnitzius,348912,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Controller,1991-01-01,1994-01-01
Bob Schnitzius,348912,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Director - Finance,1994-01-01,1996-01-01
Bill Pate,370298,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Outside,Yes,Independent Director,2000-01-01,2007-04-19
Doctor Brian Gallagher,372129,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Director - Non-Brd,,
Don Liebentritt,370022,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Yes,Yes,Lead Independent Director,2006-12-15,2008-01-30
Don Liebentritt,370022,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Yes,Yes,Independent Director,2005-02-01,2006-12-15
John Adams Sr,349300,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Inside,Yes,Chairman,2003-05-01,2005-10-14
John Adams Sr,349300,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Inside,No,Chairman/CEO,1997-01-01,2003-05-01
John Adams Sr,349300,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Yes,No,President,1991-01-01,1992-01-01
John Adams Sr,349300,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Founder,1985-01-01,1991-01-01
Harry Oberkfell,346650,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Yes,Yes,Independent Chairman,2006-12-15,2008-01-30
Harry Oberkfell,346650,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Yes,Yes,Lead Independent Director,2004-04-01,2006-12-15
Mark Gainor,484960,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Inside,No,President/Interim CEO,2003-05-01,2003-08-11
Mark Gainor,484960,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Inside,No,Director - ED,2003-08-11,2005-01-01
Mark Gainor,484960,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Outside,Yes,Director - SD,,2003-05-01
Doctor Helmut Albrecht,484953,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Senior VP - Research & Development,2004-10-01,2008-01-30
John Thievon,484918,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive VP - Sales,2007-07-01,2008-01-30
John Thievon,484918,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive VP - Sales/Business Development,2006-10-01,2007-06-01
John Thievon,484918,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Vice President - Sales/Mktg,2000-06-01,2005-05-01
Walt Riehemann,484909,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2006-10-01,2008-01-30
Walt Riehemann,484909,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive VP/Chief Compliance Officer/Secretary,2005-05-01,2006-10-01
Bob Casale,484834,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Executive VP/Chief Marketing Officer,2005-05-01,2006-10-25
Bob Casale,484834,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,Vice President - Mktg,2004-03-01,2005-05-01
Dave Becker,484824,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,CFO/Treasurer,2003-05-01,2004-04-01
Dave Becker,484824,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,CFO/Secretary/Treasurer,2000-10-01,2003-05-01
Janet Barth,484818,ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,No,No,ED - Investor Relations,2005-09-12,2008-01-30
