name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Thompson,1940774,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2015-01-01,
Mark Melnyk,2200493,Scopus Asset Management LP,2399793,No,No,Analyst,2014-01-01,2016-01-01
Ben Sandstad,1924286,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2017-08-01,
Kevin Owen,1662049,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Managing Partner,,2018-02-01
Kayal Sachi-Thananthan,1653317,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2017-09-01,
Maythawee Sarathai,1662054,Mayer Brown JSM (Thailand) Ltd,2399738,No,No,Partner,1997-05-01,
John Marsden,1298120,Mayer Brown JSM (Thailand) Ltd,2399738,No,No,Partner,2001-11-01,
Rick Gifford,1005666,Aleutians East Borough,2399739,No,No,Administrator,2012-06-01,2017-01-01
Pat Hannon,1662493,CloudScale365 Inc,2399740,Yes,No,President/Chief Marketing Officer,2015-01-01,2016-01-07
Eric White,2200995,CloudScale365 Inc,2399740,No,No,Chief Technology Officer,2017-06-01,2018-06-01
Jim O'Brien,494839,CloudScale365 Inc,2399740,Yes,No,CEO,2015-03-01,2018-01-01
Jay Perez,640308,Aviation Avionics & Instrument Corp (AAIC),2399747,No,No,Vice President - Sales/Mktg,2014-01-01,
Jay Perez,640308,Aviation Avionics & Instrument Corp (AAIC),2399747,No,No,Sales Director,2011-12-01,2014-01-01
Pat Hannon,1662493,Comtel Systems Technology Inc,2399748,No,No,Senior VP,2008-03-01,2010-08-01
Andy Norman,1663119,Sagitta Performance Systems Ltd,2399751,No,No,CEO/MD,1998-01-01,2004-01-01
Jon Weaver,640309,Trans-Colorado Airlines Inc (Ceased Trading 07/1988),2399755,No,No,Director - Non-Brd,1983-01-01,1987-01-01
Yun-Tang Pan,1760593,Ta-Sung Investment Co Ltd,2399757,No,No,Representative,2016-06-24,
Doctor Keh-Shew Lu,34717,Ta-Sung Investment Co Ltd,2399757,Yes,Yes,Representative Director,,
Jon Weaver,640309,Essair Airlines Inc,2399758,No,No,Manager,1978-01-01,1983-01-01
Andy Terrel,1664350,Enthought Inc,2399759,No,No,Various Positions,2011-04-01,2011-10-01
Matt Harward,1663915,Enthought Inc,2399759,No,No,Director - Sales/Mktg,2009-10-01,2012-03-01
Peter Wang,1663885,Enthought Inc,2399759,No,No,Director - Technical,2004-10-01,2011-01-01
Travis Oliphant,1663858,Enthought Inc,2399759,Yes,No,President,2008-02-01,2012-01-01
Travis Oliphant,1663858,Enthought Inc,2399759,No,No,Vice President,2007-08-01,2008-02-01
Mark Haney,1828618,Enthought Inc,2399759,No,No,Project Manager,2002-10-01,2005-07-01
Paul Houvion,1910284,Pizza Del Arte,2399760,No,No,Deputy General Manager,2017-10-01,
Doctor Wasimul Haque,533271,WH Medchem Consulting Services Inc,2399764,No,No,President,2006-08-01,
J Forrester,1661922,Bildakit Homes Pty Ltd,2399767,Yes,Yes,NED,1986-01-01,1987-01-01
Amanda Packel,1842406,Stanford Center on the Legal Profession,2399769,No,No,ED,,
Doctor Michael Wasserfuhr,1650889,Putzmeister Holding GmbH (Formerly known as KS-Maschinenbau),2399770,No,No,Senior VP/CFO,2007-05-01,2010-01-01
Bill Carpenter,892906,Moe's Home Collection LLC,2399771,No,No,Senior VP - Sales,2015-07-01,2018-11-01
Nan Kreamer,745044,Avenue CFO Services LLC,2399775,No,No,President/CEO,2007-01-01,
Simon Menashy,1868118,Brightpearl Ltd (T27 Systems Ltd prior to 12/2013),2399777,Yes,Yes,NED,2014-09-10,
John Gloster,1315551,Brightpearl Ltd,2399777,Yes,Yes,NED,2015-05-18,
Alexandra Blankenship,327810,Avance Gas Holding Ltd (Listed 04/2014),2399779,Yes,Yes,Independent Director,2013-10-02,2014-04-15
Doctor Dave McKinnis,1005863,Perry Foam Products Inc (Formerly known as Perry Chemical and Manufacturing Co Inc),2399782,Yes,Yes,Chairman,1997-04-01,2002-04-01
Doctor Dave McKinnis,1005863,Perry Foam Products Inc (Formerly known as Perry Chemical and Manufacturing Co Inc),2399782,Yes,Yes,Director - SD,1996-03-01,1997-03-01
Doctor Dave McKinnis,1005863,Thermotron Industries Inc,2399785,No,No,Manager,1985-08-01,1986-10-01
Doctor Dave McKinnis,1005863,McKinnis Advisory LLC,2399786,No,No,Principal,2015-09-01,
Norm Champ III,1473442,Champ Enterprises LLC,2399789,No,No,Consultant,,
Neil Shen,597438,Jiaxing Chamber of Commerce,2399790,Yes,Yes,Chairman,,
Jean-Pierre Lee,1662525,Lambert & Lee,2399791,No,No,Partner,1997-01-01,2001-01-01
Jean-Philippe Lambert,1661988,Lambert & Lee,2399791,No,No,Attorney,1996-01-01,2001-01-01
Bill Seibel,1663728,Concordant Inc,2399794,Yes,Yes,Director - SD,2010-03-01,2011-09-01
Chris Harding,1663161,Concordant Inc,2399794,No,No,President/CEO,2009-01-01,2011-05-01
Chris Harding,1663161,Concordant Inc,2399794,No,No,Senior VP - Field Operations,2008-01-01,2009-01-01
Bob Dupuis,1956693,Concordant Inc,2399794,No,No,Director - Infrastructure,2008-01-01,2011-05-01
Bob Dupuis,1956693,Concordant Inc,2399794,No,No,Consultant,2000-01-01,2008-01-01
Janie Tremlett,2001939,Concordant Inc,2399794,No,No,VP/Chief Marketing Officer,2006-10-01,2011-09-01
Chin Tan,1132590,Grab Inc,2399795,No,No,Advisor,,
Jeff Housenbold,552986,Grab Inc,2399795,Yes,Yes,Director - SD,2017-08-01,2018-03-01
Katsumasa Niki,1188581,Grab Inc,2399795,Yes,Yes,Director - SD,,
Mark Bergsrud,650168,Grab Inc,2399795,No,No,CEO,2013-10-01,
Michael Metzig,743213,OC Real Tours LLC,2399800,No,No,Advisor,2008-08-01,
Jeremiah Horne,1662668,American Water Damage,2399802,No,No,Project Manager,2012-07-01,2013-11-01
Brian Moll,1641993,IR Global Ltd,2399804,No,No,Advisor,,
Jonathan Strouse,1406761,IR Global Ltd,2399804,No,No,Advisor,,
Patricia Hernandez,2109287,IR Global Ltd,2399804,No,No,Advisor,2016-01-01,
Rich McDerby,2190658,IR Global Ltd,2399804,No,No,Advisor,,
Bees Beesley,488966,IR Global Ltd,2399804,No,No,Advisor,,
Jake Schwarz,2024533,IR Global Ltd,2399804,No,No,Advisor,,
Alex Volcic,1868954,IR Global Ltd,2399804,No,No,Member,2012-07-12,
Allen Hinderaker,1717207,IR Global Ltd,2399804,No,No,Advisor,2015-06-01,
Joe Moriarty,1738363,IR Global Ltd,2399804,No,No,Advisor,,
Gary Davidson,1734322,IR Global Ltd,2399804,No,No,Advisor,,
Pradnya Desh,1734292,IR Global Ltd,2399804,No,No,Executive,,
Ken Dorsney,1671131,IR Global Ltd,2399804,No,No,Investor Relations Manager,2015-01-01,
Tim Bryant,1711537,IR Global Ltd,2399804,No,No,Advisor,,
Peter Wang,1663885,Streamitive LLC,2399808,No,No,Founder,2011-01-01,2011-12-01
Rosemary Ravinal,1368046,Republica LLC,2399813,No,No,Senior Advisor,2015-01-01,2016-01-01
Rosemary Ravinal,1368046,Republica LLC,2399813,No,No,Vice President - Communications,2013-01-01,2015-01-01
Carlos Guzman,652760,Republica LLC,2399813,No,No,Executive VP/Chief Marketing Officer,2013-02-01,2016-01-01
Wendy Grant,1833651,Republica LLC,2399813,No,No,Vice President - Corporate,2010-11-01,
Rosanna Fiske,1783901,Republica LLC,2399813,No,No,Executive VP/Chief Strategy Officer,2012-08-01,2013-10-01
Emma Carrasco,2087411,Republica LLC,2399813,No,No,Executive VP,2007-01-01,2012-01-01
Doctor Samuel Asirvatham,1662587,Media Sphere Medical LLC,2399815,No,No,Editor,,
Professor Doctor Randall Lee,1489492,Media Sphere Medical LLC,2399815,No,No,Editor,,
Doug Bacon,1618489,Next Chapter Associates LLC,2399822,Yes,Yes,Chairman,2016-01-01,
Eric Kissel,741735,Oceanside Ten Management Inc,2399826,No,No,General Manager,2009-09-01,
Eric Kissel,741735,Training Registry LLC,2399827,No,No,Owner,2013-09-01,
Matt Harward,1663915,Makau Corp,2399830,No,No,Co-Founder,2001-01-01,2004-10-01
Anita Pramoda,1279679,Owned Outcomes,2399832,Yes,No,CEO,2014-01-01,
Thomas Philippe,1662564,National University of Laos (NUOL),2399833,No,No,Various Positions,,
Samantha Howland,1663168,InBusiness Magazine Inc,2399835,No,No,Chief Learning Officer,,
John Graham,620531,G2 Revolution LLC,2399842,No,No,CEO,2010-03-01,
Preeti Shenoy,741708,Virtustream Security Solutions Pvt Ltd,2399845,No,No,MD,2014-09-12,2017-10-01
Nathalie Jalabert-Doury,1662512,Carreras Barsikian Robertson & Associs (Sokolow Carreras & Associs),2399846,No,No,Partner,2005-01-01,2010-04-19
Joseph Uher,1999441,Table XI Partners LLC,2399848,No,No,CFO,2018-05-01,
Julie Cole,1662550,Table XI Partners LLC,2399848,No,No,Principal,2015-03-01,2015-12-01
Mike Bozarth,505308,Boz Investment Group LLC,2399851,No,No,CEO,2010-01-01,2015-12-01
Professor Yijiang Wang,1663622,Immensee Group,2399852,Yes,Yes,Advisor,2007-10-01,2013-10-01
Tim Ravenscroft,1660481,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,Vice President,2001-01-01,2006-06-01
Tim Ravenscroft,1660481,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,President,2006-06-01,2008-01-01
Doctor Mike Ryan,1969341,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,Senior VP,2015-12-01,
Fiona Patterson,1842771,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,Liaison Officer,2006-01-01,2007-01-01
Dee Rodriguez,1843004,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,Associate Director,2006-01-01,2007-01-01
Ian McLean,1783576,Bristol-Myers Squibb Medical Imaging Inc,2399855,No,No,Product Manager,2005-05-01,2008-01-01
Jake Cornelius,1259493,SightPlan Inc,2399861,No,No,Chief Product Officer,2014-08-01,2016-02-01
Terry Danner,1336490,SightPlan Inc,2399861,No,No,CEO,2016-05-01,
Scott Aicher,1289929,Rapid Global Business Solutions Inc (RGBSI),2399864,No,No,COO,2015-07-01,
Joe Piazza,2131834,Rapid Global Business Solutions Inc (RGBSI),2399864,No,No,CFO,2018-03-01,
Ravi Kumar,2131833,Rapid Global Business Solutions Inc (RGBSI),2399864,No,No,President/Chief Information Officer,2013-03-01,
Ravi Kumar,2131833,Rapid Global Business Solutions Inc (RGBSI),2399864,No,No,Vice President - Global Operations,2009-02-01,2013-01-01
Ravi Kumar,2131833,Rapid Global Business Solutions Inc (RGBSI),2399864,No,No,Director - Infrastructure,2003-03-01,2009-01-01
Doctor Nanua Singh,2129347,Rapid Global Business Solutions Inc,2399864,No,No,President/CEO,1997-03-01,2016-01-01
Doctor Nanua Singh,2129347,Rapid Global Business Solutions Inc,2399864,Yes,No,Chairman/CEO,2016-01-01,
Andrew Ruttgers,1776883,Storck USA LP,2399870,No,No,Vice President - Finance/Operations,2007-08-01,
Greg McCormick,1832523,Storck USA LP,2399870,No,No,Vice President - Mktg,1995-09-01,1997-12-01
Ralf Hilpuesch,1670815,Storck USA LP,2399870,No,No,President/CEO/MD,2004-11-01,
Paul Thoms,1663485,Action Truck Parts Inc,2399879,No,No,Vice President,2009-01-01,2013-01-01
Steve Smith,1663467,IIC-Intersport International Corporation GmbH,2399880,No,No,Vice President - Sales,2014-07-01,2014-09-01
John Forzani,607939,IIC-Intersport International Corporation GmbH,2399880,Yes,Yes,Chairman,2003-09-01,2009-09-01
Jean-Philippe Sarraut,1663657,Tl Images SA,2399882,No,No,Manager,1995-01-01,1995-01-01
Zach Noorani,1665996,Live Well Financial Inc,2399891,No,No,Various Positions,,
Darren Stumberger,1203208,Live Well Financial Inc,2399891,No,No,Executive VP,2014-09-01,
Shelly Ibach,544306,Thrive Global LLC,2399895,No,No,Editor,2019-03-04,
Megan Kelly,2206003,Thrive Global LLC,2399895,No,No,Chief of Staff,2017-03-01,2018-03-01
Doctor Sue David,1889569,Thrive Global LLC,2399895,No,No,Scientific Advisor,,
Laurie Weisberg,1249153,Thrive Global LLC,2399895,No,No,Chief Revenue Officer,2018-01-01,2019-01-01
Brent Chudoba,752930,Thrive Global LLC,2399895,No,No,COO/CFO,2017-11-01,2018-12-01
Ted Florea,1541223,Thrive Global LLC,2399895,No,No,Author,,
Keith Wright,1275495,Thrive Global LLC,2399895,No,No,President/CEO,2014-07-01,
Ron Baumann,1778927,Wheeling Downs Racetrack & Casino,2399898,No,No,General Manager,,
Bill McLaughlin,657755,Wheeling Downs Racetrack & Casino,2399898,No,No,Division Director - Ops,,
Bill McLaughlin,657755,Racing and Gaming Resources,2399901,No,No,Founder,,
Jon Oestreich,1355982,Caswell Investments LLC,2399903,No,No,Senior Advisor,2015-01-01,
Mike Long,35152,Caswell Investments LLC,2399903,Yes,Yes,Chairman,2012-01-01,
Steven Haggerty,1257889,Asentra Health Solutions LLC,2399906,No,No,COO,2014-02-01,2017-07-01
George Fidler,2153074,Creative Assembly Ltd,2399910,No,No,General Manager,2002-01-01,2010-01-01
Fernando Garrido Ramos,1272902,Easy English Ltda,2399914,No,No,IT Director,1993-01-01,1994-03-01
Sumit Joshi,1289968,Sigma Beta Rho Fraternity Inc,2399916,No,No,National VP,2012-08-01,
Doctor Samit Desai,2148428,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Senior Advisor,2017-04-01,
Doctor Samit Desai,2148428,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Advisory Board Member,2014-02-01,2017-04-01
Scott Afzal,2148427,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Senior Advisor,2017-01-01,
Myles Locke,1663461,United Merchant Services Inc,2399995,No,No,CFO,2013-01-01,2016-01-01
Scott Afzal,2148427,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Program Director,2007-01-01,2017-01-01
Chris Brandt,2148426,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Advisor,,
Doctor Ross Martin,740973,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Program Director,2015-08-17,
Jim Wieland,1813321,Chesapeake Regional Information System for our Patients (CRISP),2399920,No,No,Legal Counsel,2007-01-01,2015-01-01
Madison Ayer,1662483,Farm Shop,2399923,No,No,Co-Founder/CEO,2011-06-01,
Tom Fanning,1662502,Expressway Solutions Ltd,2399924,Yes,Yes,NED,2015-07-15,
Kevin Roseke,1085449,Grupo Saesa SA,2399926,Yes,Yes,Director - SD,,
Ron Lepin,377674,Grupo Saesa SA,2399926,Yes,No,Chairman,,
Tom Fanning,1662502,Southern Staffordshire Building Control Partnership,2399929,Yes,Yes,Chairman,2004-01-01,2008-09-01
Madison Ayer,1662483,Veracity Credit Consultants LLC,2399933,Yes,No,Managing Partner,2003-09-01,2012-05-01
Lee Maxwell,1663687,Dartmouth Partners Inc,2399934,No,No,CFO,,
Louis Garguilo,1199679,Life Science Connect Inc,2399941,No,No,Chief Editor,2018-01-01,
Louis Garguilo,1199679,Life Science Connect Inc,2399941,No,No,Executive Editor,2014-01-01,2018-01-01
Madison Ayer,1662483,Bolder Venture Partners (BVP),2399942,No,No,Analyst,2001-06-01,
Matt Osborne,1663525,Altegris Portfolio Management Inc,2399945,Yes,No,Vice President,2002-07-01,2014-12-01
Susan Bryant,1289990,Hourglass Angel LLC,2399947,No,No,Chief Marketing Officer,2015-03-01,2016-01-01
Kevin Satterlee,1932696,Idaho Office of the Attorney General,2399951,No,No,Deputy Attorney General,1995-01-01,2001-01-01
Brian Wonderlich,1769710,Idaho Office of the Attorney General,2399951,No,No,Member,2008-01-01,2010-01-01
Karin Jones,1663373,Idaho Office of the Attorney General,2399951,No,No,Attorney General,2006-11-01,2010-08-01
Bart Lugard,1663455,Dutch Expansion Capital (DEC),2399959,No,No,Financial Analyst,2012-06-01,2014-11-01
Amanda DiChello,1663390,Reardon & Associates LLC,2399961,No,No,Associate,2006-03-01,2006-11-01
Amanda DiChello,1663390,Peter L Klenk & Associates (Klenk Law),2399962,No,No,Associate,2006-11-01,2013-07-01
Bart Lugard,1663455,Birch Impact BV,2399963,No,No,Financial Analyst,2010-01-01,2012-06-01
Henry Liu,1662030,HankPacific Group LLC,2399965,No,No,MD,,
Sasha Masri,1663452,Castellano Korenberg & Co CPA's PC,2399968,No,No,Accountant,2006-08-01,2007-07-01
Carl Oliveri,1727641,Castellano Korenberg & Co CPA's PC,2399968,No,No,Partner,1998-01-01,2011-06-01
Matt Osborne,1663525,Altegris Futures LLC,2399971,Yes,No,Executive VP,,2014-12-01
Sasha Masri,1663452,Armao Costa & Ricciardi CPAS PC,2399974,No,No,Senior Accountant,2010-05-01,2011-05-01
Jon McGarry,1134630,Titanium Ventures LLC,2399975,No,No,CEO,2014-07-01,
Carol MacKinlay,1259643,Worktap Inc,2399976,No,No,Advisory Board Member,2015-04-01,
Doug Jones,498418,Worktap Inc,2399976,No,No,Advisor,2015-01-01,
Mary Wynne,1272925,GTS Educational Events,2399977,Yes,No,Secretary,2015-07-01,
Suzanne Speece,1662950,Quidsi Solutions LLC,2399980,No,No,Director - Non-Brd,2011-01-01,2011-03-01
Suzanne Speece,1662950,Quidsi Solutions LLC,2399980,No,No,Director - Merchandise Control,2008-09-01,2010-12-01
Marc Lore,1669143,Quidsi Solutions LLC,2399980,Yes,No,Chairman/CEO,2005-01-01,2013-07-01
Mark Shamia,1663460,New Era Investors LLC,2399984,No,No,COO/CFO,2012-04-01,2014-12-01
David Crane,13271,ACWA Guc Iletme ve Ynetim Sanayi ve Ticaret Anonim irketi,2399987,Yes,Yes,Director - SD,2016-01-24,
Adal Bisharat,1279950,thenext90,2399988,No,No,CEO,2015-05-01,
Mike Segal,741295,Artemis Holdings Group LLC,2399990,No,No,Strategic Advisor,,
Dov Gorman,1914490,Artemis Holdings Group LLC,2399990,No,No,Vice President,,
Paul Desborough,1914488,Artemis Holdings Group LLC,2399990,No,No,CFO,2010-01-01,
Jan Vonflatern,1914471,Artemis Holdings Group LLC,2399990,No,No,Managing Partner/Principal,2014-01-01,
Sheri Orlowitz,1914467,Artemis Holdings Group LLC,2399990,No,No,President/Partner,2014-01-01,
Sheri Orlowitz,1914467,Artemis Holdings Group LLC,2399990,No,No,President/Principal,2010-01-01,2014-01-01
Daniel Rachmanis,1663790,CHEMAID Laboratories Inc,2399997,No,No,CEO,2007-01-01,2007-11-01
Joe Atencio,1671411,CHEMAID Laboratories Inc,2399997,No,No,CEO,2011-02-01,2015-07-01
Eric Bauer,1848166,CHEMAID Laboratories Inc,2399997,No,No,CEO,2008-03-01,2011-03-01
Mandy Rao,1764272,BlazeMeter Inc,2400004,No,No,Chief Marketing Officer,2015-06-01,2016-04-01
Kobi Samboursky,2040001,BlazeMeter Inc,2400004,Yes,Yes,Director - SD,2014-03-01,2016-10-01
Tamir Pokorny,1250328,BlazeMeter Inc,2400004,No,No,Vice President - Finance,2015-07-01,2017-04-01
Justin Moore,1249176,BlazeMeter Inc,2400004,Yes,Yes,Director - SD,2015-09-01,2016-11-01
Steve Douty,1085848,BlazeMeter Inc,2400004,No,No,Advisor,2014-08-01,2016-08-01
Doctor Stefan Hesse,1203077,Alkemics SAS,2400005,No,No,CFO/Regional MD,2016-02-01,
Renaud Visage,1250308,Alkemics SAS,2400005,No,No,Investor,2015-01-01,
Dom Vidal,1272857,Alkemics SAS,2400005,Yes,Yes,Board Member - SD,2015-01-01,
Xavier Lorphelin,1807209,Alkemics SAS,2400005,Yes,Yes,Board Member - SD,2016-01-01,
Jacky Abitbol,1807206,Alkemics SAS,2400005,Yes,Yes,Board Member - SD,2016-01-01,
Daryl Rolley,455405,Alkemics SAS,2400005,No,No,Advisor,2016-01-01,
Eyal Gutentag,1663446,Prepaid Ventures Ltd,2400006,No,No,CEO,2003-01-01,2005-01-01
Ed Stringer,1663473,Stringer Exploration Ltd,2400008,No,No,President/CEO,1983-01-01,
Ed Stringer,1663473,Stringer Exploration Ltd,2400008,No,No,Various Positions,1980-01-01,1983-01-01
Sharon Richardson,1290040,Zirinsky Law Partners PLLC,2400009,No,No,Attorney,2015-01-01,
Bruce Zirinsky,1699023,Zirinsky Law Partners PLLC,2400009,No,No,Managing Principal,2015-10-01,
Michelle Stachnik,1258015,Colorado Association of Transit Agencies,2400010,No,No,Administrative Assistant,2015-03-01,2015-10-01
Ed Stringer,1663473,Garson Resources Ltd,2400017,Yes,No,President/CEO,2005-11-01,2007-01-01
Jeremy Hermanns,1648550,Duda Inc,2400018,No,No,Chief Marketing Officer,2018-11-01,
Tamir Pokorny,1250328,Duda Inc,2400018,No,No,Vice President - Finance,2013-05-01,2015-06-01
Simon Anderson,734075,Duda Inc,2400018,No,No,Advisor,2010-10-01,2015-10-01
