name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Toguri,2024706,Edrington European Travel Retail Ltd (Maxxium Travel Retail Ltd prior to 04/2015),2827278,No,No,Various Positions,2003-01-01,2006-10-01
Doctor Michael Strugl,2024341,AT 8 Vermgensverwaltungs GmbH,2827279,No,No,MD,2011-04-01,2018-12-01
Curtis White,2024707,Pixhug Media Inc,2827281,No,No,General Manager,2017-10-31,
Ester Maza,2098139,Charles III University of Madrid,2827283,No,No,Associate Professor,2005-01-01,
Alberto Madam,2098088,Charles III University of Madrid,2827283,No,No,Adjunct Professor,2014-12-01,2015-01-01
Jaco Erasmus,2025025,Tranwall Ltd,2827652,No,No,Advisor,2013-01-01,2018-01-01
Steve Wall,2024541,Wyandotte Net Tel,2827284,No,No,Project Manager,2002-01-01,2008-01-01
Brian Fetterolf,1592625,Chartwell TSC Securities Corp,2827294,No,No,President,2017-01-01,
Nate Brooks,1784514,Interior Office Solutions Inc (IOS),2827298,No,No,CFO,2017-09-01,
Pedro Reiss,2024762,F Biz Co,2827299,No,No,Co-President,2013-10-01,2017-10-04
Pedro Reiss,2024762,F Biz Co,2827299,No,No,Head of Technology,2011-06-01,2013-10-01
Pedro Reiss,2024762,F Biz Co,2827299,No,No,Director - E-Commerce,2009-11-01,2011-06-01
Pedro Reiss,2024762,F Biz Co,2827299,No,No,Partner,2006-01-01,2009-11-01
Pedro Reiss,2024762,F Biz Co,2827299,No,No,Director - Ops,2001-07-01,2004-01-01
Sammy Dunne,1888193,Dunne Insights Group (DIG),2827300,No,No,Principal,2017-10-01,
Pedro Reiss,2024762,Geru Tecnologia e Servios S.A,2827302,Yes,Yes,Board Member - SD,2014-08-01,
Bill Tai,202879,Miselu Inc,2827303,Yes,Yes,Director - SD,2012-06-01,2016-09-01
Doctor Michael Strugl,2024341,Obersterreichische Rundschau GmbH,2827307,Yes,Yes,Board Member - SD,2007-08-01,2009-07-01
Mike Sigal,1913221,Upside Partners Inc,2827308,No,No,Co-Founder,2018-01-01,
Christina Cassotis,1906558,Pittsburgh International Airport,2827311,No,No,CEO,2015-01-01,
Mark Brennan,2133880,Pittsburgh International Airport,2827311,No,No,Various Positions,,
Richard Prickett,27151,Pioneer (City) Pub Co Ltd,2827318,Yes,Yes,NED,2015-06-01,
Pedro Reiss,2024762,Lotan Agrosciences LLC,2827320,Yes,Yes,Board Member - SD,,
Alfredo Villaraviz,1732943,Robbie AI Inc,2827321,No,No,Co-Founder,2017-09-01,
Pedro Reiss,2024762,Fulano.com SA,2827322,No,No,Product Manager,2000-11-01,2001-07-01
Pedro Reiss,2024762,Fulano.com SA,2827322,No,No,Intern,2000-03-01,2000-11-01
Jane Willson,1072777,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Senior VP/Chief Strategy Officer,2018-01-01,
Jane Willson,1072777,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Vice President - Corporate Development,2007-01-01,2018-01-01
Jane Willson,1072777,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Various Positions,2002-01-01,2007-01-01
Jane Willson,1072777,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Various Positions,,
Michele Waldron,1072765,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Various Positions,1989-01-01,2003-01-01
David Nalchajian,1072762,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,Yes,Yes,Secretary,2002-01-01,2013-01-01
Bill Haug,1072748,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,President/CEO,2000-03-01,2008-01-01
Paul McDougal,1072972,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,Yes,No,Vice President,2011-01-01,2012-01-01
Doctor Jim Meinert,1072946,Valley Children's Healthcare Foundation (Formerly known as Children's Hospital Central California Foundation),2827349,No,No,Vice President,2005-06-01,2013-01-01
Joseph Whitecavage,1774065,Maranga Morgenstern APLC,2827352,No,No,Attorney,,
Pascal Fortin,2024713,GoSecure Inc,2827353,Yes,No,Chairman/President/CEO,2016-05-01,
Pascal Fortin,2024713,GoSecure Inc,2827353,No,No,President/CEO,2008-11-01,2016-05-01
Pascal Fortin,2024713,GoSecure Inc,2827353,No,No,Vice President - Professional Services,2006-09-01,2008-11-01
Pascal Fortin,2024713,GoSecure Inc,2827353,No,No,IT Director,2004-09-01,2006-09-01
Thalia Gietzen,1886986,GoSecure Inc,2827353,No,No,CFO,2019-08-01,
Martin Lemay,2209331,GoSecure Inc,2827353,No,No,Analyst,2014-09-01,2018-06-01
Brian Fisher,2207057,GoSecure Inc,2827353,No,No,Marketing Director,2019-08-01,
Jeb Spencer,1134985,GoSecure Inc,2827353,Yes,Yes,Director - SD,2019-08-01,
James Kunkel,1486071,GoSecure Inc,2827353,No,No,COO,2019-05-15,
Dave Fisher,205219,Harrison Financial Services Inc,2827355,No,No,Advisor,2017-02-01,
Brian Kelly,2148936,Affiliated FM Insurance Co,2827363,No,No,Advisory Council Member,,
Shivan Subramaniam,591668,Affiliated FM Insurance Co,2827363,Yes,Yes,Director - SD,,
Rupa Lloyd,2024420,Dell Graham PA,2827371,No,No,Partner,2016-03-01,2017-09-01
Rupa Lloyd,2024420,University of Florida Health Science Center,2827375,No,No,Associate Director,2002-11-01,2016-02-01
Doctor Dave Adair,2032615,University of Florida Health Science Center,2827375,No,No,Chief Resident,1993-07-01,1994-06-30
Doctor Dave Adair,2032615,University of Florida Health Science Center,2827375,No,No,Representative,1991-07-01,1993-06-30
Doctor Dave Adair,2032615,University of Florida Health Science Center,2827375,No,No,Intern,1990-07-01,1991-06-30
Doctor Thorsteinn Loftsson,2103445,University of Florida Health Science Center,2827375,No,No,Adjunct Professor,1987-01-01,1996-01-01
Doctor Thorsteinn Loftsson,2103445,University of Florida Health Science Center,2827375,No,No,Adjunct Associate Professor,1980-01-01,1987-01-01
Doctor Warren Ross,2087576,University of Florida Health Science Center,2827375,No,No,CEO,,
Bill Robinson,991583,University of Florida Health Science Center,2827375,No,No,CFO,2009-01-01,2014-01-01
Dennis Knox,1045826,University of Florida Health Science Center,2827375,No,No,Administrator,1980-01-01,1982-01-01
Doctor Bruce Spiess,757496,University of Florida Health Science Center,2827375,No,No,Associate Chairman,,
Reihan Salam,2172135,Energy Innovation Reform Project (EIRP),2827383,No,No,Advisor,2015-02-01,
M Ali,320926,Energy Innovation Reform Project (EIRP),2827383,No,No,MD,2016-07-01,2018-04-01
James Socas,497875,Virginia Board of Corrections,2827388,Yes,Yes,Director - SD,,
Heather Fausnaugh-Parks,1378554,New Dimensions Coaching,2827389,No,No,President,2013-12-01,
Heather Fausnaugh-Parks,1378554,KLI Learning Corp,2827392,No,No,Project Manager,2004-12-01,2006-01-01
Jose Knoell,1519526,Biosidus SA,2827394,Yes,Yes,Board Member - SD,2018-06-07,
Phil Plante,1957122,Transmuto LLC,2827398,No,No,Software Engineer,2006-01-01,2009-10-01
Ken Liu,2024435,America Chung Nam LLC,2827399,Yes,Yes,Vice Chairman,2016-03-01,
Tim Harden,2024591,SBC Data Services Inc,2827409,No,No,Senior VP,,
Vera Kobalia,2024747,Coalition for Justice Canada,2827411,No,No,Co-Founder,2010-02-01,2010-06-01
Geoff Craddock,1720445,Paine Webber International Inc,2827412,No,No,Various Positions,,
Ray Tierney III,2138538,Paine Webber International Inc,2827412,No,No,Trader,1981-01-01,1986-01-01
Kevin DeGeeter,2121293,Paine Webber International Inc,2827412,No,No,Various Positions,,
John Schultz Jr,2112945,Paine Webber International Inc,2827412,No,No,Various Positions,,
Robert Muse,1618007,Paine Webber International Inc,2827412,No,No,Analyst,1995-01-01,1997-05-01
Doctor Andrew Goldenberg,2017022,Virtek Engineering Science Inc (VESI),2827424,No,No,President,2000-01-01,2001-01-01
Irina Tanenbaum,1886729,HomeoLux LLC,2827425,No,No,COO,2018-03-01,
Doctor Andrew Goldenberg,2017022,Anviv Mechatronics Inc,2827426,No,No,President,2006-01-01,2015-05-01
Dan Pelino,1315151,DNAmito Inc,2827428,Yes,Yes,Director - SD,2018-06-18,
Kamal Gogineni,1539860,DNAmito Inc,2827428,Yes,Yes,Director - SD,2016-02-01,
Vera Kobalia,2024747,Kobalia Consulting Co,2827452,No,No,Founder,2013-12-01,
Tom Witheford,1595319,Witheford Consulting LLC,2827455,No,No,Executive,2018-01-01,2019-01-01
Doctor Mario Motta,2024863,North Shore Cardiovascular Associates Inc,2827456,No,No,Partner,,
Neeraj Garg,2176927,Coca-Cola Pazarlama,2827457,No,No,General Manager,2015-01-01,2018-01-01
Nathan Kalumbu,877787,Coca-Cola Pazarlama,2827457,Yes,Yes,Board Member - SD,,
Liviu Floroaie,1525562,Securrency Inc,2827459,No,No,CFO,2018-01-01,
Chris Beaufait,1369659,Securrency Inc,2827459,No,No,Advisory Board Member,2017-08-01,
Captain Jeff Truitt,1799479,Securrency Inc,2827459,No,No,Chief of Corporate Development,2018-04-01,
Chris Ellington,1981777,Cleveland Fire Department Inc,2827463,No,No,Chief,2006-01-01,
Chris Ellington,1981777,Cleveland Fire Department Inc,2827463,No,No,Member,1999-01-01,2006-01-01
Aaron Yowell,2024809,GreenHomeNYC,2827471,Yes,No,President,2002-11-01,2014-02-01
JP La Forest,1471413,Skidmore Pump LLC,2827475,No,No,President,2017-09-01,
Doctor Mario Motta,2024863,Cardiology Physicians Inc,2827477,No,No,Director - Non-Brd,1985-01-01,2000-01-01
Anna DiMaria,1047277,Law Offices of Michael A D'Avolio,2827479,No,No,Attorney,,
Allen Sanford,1970131,Abigaile and Ocean Bar,2827480,No,No,Partner,2012-02-01,
Scott Curry,1706663,Caravel Partners LLC,2827481,No,No,Managing Partner,2017-09-01,
Allen Sanford,1970131,Dia de Campo,2827482,No,No,Partner,2013-06-01,
Bob Coward,1354153,Select Dermatology LLC,2827484,No,No,CEO,2018-01-01,2018-11-01
Ambassador John Roos,1335491,Roos Group LLC,2827489,No,No,CEO,2013-10-01,
Roman Margolin,753248,Sandalphon Capital LLC,2827490,No,No,Advisor,,
Alexander Downer,1333290,Yellow Cake PLC (Listed 07/2018),2827499,Yes,Yes,Independent NED,2018-06-01,2018-07-05
The Rt. Hon. Lord Anthony St John of Bletso,13289,Yellow Cake PLC (Listed 07/2018),2827499,Yes,Yes,Chairman (Independent NED),2018-06-01,2018-07-05
Kevin Cable,2024505,Numera Software Corp,2827500,No,No,CEO,,2000-01-01
Alan Kaye,36898,Corona Summit Advisors LLC,2827504,No,No,Principal,2016-03-01,
Doctor Neng Wang,1714016,PUXIN LTD,2827507,Yes,Yes,Independent Director,2019-02-02,
Doctor Rich Kurtz,1801889,Moraga Valley Swim & Tennis Club (Moraga Valley Pool) (MVP),2827508,No,No,Director - Facilities,2016-09-01,2017-09-01
Aram Ordubegian,1626653,Bankruptcy Litigation Journal,2827511,No,No,Editor-in-Chief,2009-08-01,2010-09-01
Aram Ordubegian,1626653,Bankruptcy Litigation Journal,2827511,No,No,Associate Editor,2007-05-01,2009-08-01
Mark Milliman,2022505,Viewpoint Leatherworks Inc,2827513,No,No,Vice President - Sales/Mktg,,2001-01-01
Bart Van Hooland,1085996,Convert Pharmaceuticals SA,2827514,Yes,Yes,Board Member - SD,,
Janwillem Naesens,1279847,Convert Pharmaceuticals SA,2827514,No,No,Acting CEO,2017-08-01,2018-11-08
Aaron Yowell,2024809,TSI Broadband,2827520,No,No,Director - Development,1999-08-01,2000-10-01
Tsai-Ching Liu,2161501,WISDOM MARINE LINES CO LTD,2827521,Yes,Yes,Independent Director,2018-05-25,
Mike Stedman,655133,Ponderosa Homes III Inc,2827523,No,No,President,2017-05-01,
Bubba Lange,655668,AVALARA INC,2827524,No,No,Senior VP - Solution Engineering,2018-06-15,
John Beaty II,655644,AVALARA INC,2827524,No,No,VP/General Manager,2018-06-15,
Dan Manning,607358,AVALARA INC,2827524,No,No,Chief Accounting Officer,2018-06-15,
Kathy Zwickert,750851,AVALARA INC,2827524,Yes,Yes,Independent Director,2019-01-08,
Brett Paternoster,896706,AVALARA INC,2827524,No,No,Manager,2019-02-01,
Kael Kelly,1129327,AVALARA INC,2827524,No,No,Vice President - Mktg,2018-06-15,
Robrio Lima,1188188,AVALARA INC,2827524,No,No,Regional Sales Director,2018-06-15,
Marion Foote,1077953,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Jeff Roth,1083577,AVALARA INC,2827524,No,No,Division VP,2018-07-01,
Tami Reller,1049897,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Sanjay Parthasarathy,1049880,AVALARA INC,2827524,No,No,Chief Product Officer,2019-02-25,
Justin Sadrian,1059413,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Danny Fields,1666571,AVALARA INC,2827524,No,No,Executive VP/Chief Technology Officer,2018-06-15,
Jeff Klemens,1517147,AVALARA INC,2827524,No,No,Observer,2018-06-15,
Pascal van Dooren,1533336,AVALARA INC,2827524,No,No,Executive VP,2019-02-25,
Pascal van Dooren,1533336,AVALARA INC,2827524,No,No,Executive VP/Chief Revenue Officer,2018-06-15,2019-02-25
Chelsea Stoner,1281237,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Gary Garber,1289603,AVALARA INC,2827524,No,No,Vice President - Global HR,2018-06-15,
Manjula Muthukrishnan,2173692,AVALARA INC,2827524,No,No,Division MD,2019-05-16,
Alessandra Almeida,2170773,AVALARA INC,2827524,No,No,Regional MD,2019-05-06,
Paul Guyer,2206775,AVALARA INC,2827524,No,No,Regional Sales Director,2018-06-15,2019-04-01
Liz Armbruester,2184870,AVALARA INC,2827524,No,No,Senior VP - Compliance,2019-01-01,
Liz Armbruester,2184870,AVALARA INC,2827524,No,No,Senior VP - Customer Success,2018-06-15,2019-01-01
Andrea Anderson,2184865,AVALARA INC,2827524,No,No,Senior VP,2019-01-01,
Andrea Anderson,2184865,AVALARA INC,2827524,No,No,Vice President - Sales,2018-06-15,2019-01-01
Amit Mathradas,2150376,AVALARA INC,2827524,No,No,President/COO,2019-03-04,
Adam Fisher,1679282,AVALARA INC,2827524,No,No,Manager - Design,2019-05-01,
Bill Ingram,322313,AVALARA INC,2827524,No,No,Executive VP/CFO/Treasurer,2018-06-15,
Raj Singh,327393,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Alesia Pinney,273126,AVALARA INC,2827524,No,No,Executive VP/General Counsel/Secretary,2018-06-15,
Gary Waterman,202065,AVALARA INC,2827524,Yes,Yes,Lead Independent Director,2018-06-15,2019-08-02
Ned Gilhuly,140132,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,
Steve Lomax,1932300,AVALARA INC,2827524,No,No,Regional MD,2019-02-25,
Tony Susak,1878795,AVALARA INC,2827524,No,No,General Manager,2018-06-15,
Ross Tennenbaum,2034509,AVALARA INC,2827524,No,No,Executive VP - Strategic Initiatives,2019-02-25,
Karen Sherwood,1798555,AVALARA INC,2827524,No,No,Vice President - Corporate Experience,2018-06-15,
Richard Asquith,1689458,AVALARA INC,2827524,No,No,VP - Global Indirect Tax,2018-06-15,
Kanlian Duffy,1689445,AVALARA INC,2827524,No,No,Executive VP - Global HR,2018-06-15,
Marshal Kushniruk,1689425,AVALARA INC,2827524,No,No,Executive VP - Corporate Development,2019-02-25,
Marshal Kushniruk,1689425,AVALARA INC,2827524,No,No,Executive VP - Business Development,2018-06-15,2019-02-25
Jared Vogt,1689141,AVALARA INC,2827524,No,No,Advisor,2019-01-04,
Jared Vogt,1689141,AVALARA INC,2827524,Yes,Yes,Director - SD,2018-06-15,2019-01-04
Scott McFarlane,1689117,AVALARA INC,2827524,Yes,No,Chairman/CEO,2019-03-04,
Scott McFarlane,1689117,AVALARA INC,2827524,Yes,No,Chairman/President/CEO,2018-06-15,2019-03-04
Ben Goux,1689107,AVALARA INC,2827524,Yes,Yes,Independent Director,2018-06-15,2019-08-02
Ash Somani,1688850,AVALARA INC,2827524,No,No,Observer,2018-06-15,
Koen Vanpraet,1675793,Headcount Ltd,2827526,No,No,Advisor,2017-06-01,
Joe Denniston Jr,206406,ADJD Ventures LLC,2827527,No,No,Owner,2015-06-10,
Tim McCunn,1693614,Naturola Health Inc,2827530,Yes,Yes,Chairman,2014-01-01,2015-01-01
Rachelle Oribio,1907173,ValorUp LLC,2827531,No,No,CEO,2018-04-01,
Friso Palilingan,1542519,Hermina Hospital,2827535,No,No,Committee Member,,
Jessica Murphy,1910964,World Triathalon Corp (BibRave),2827536,No,No,Co-Founder,2013-08-01,
Ed Stacker,2024780,Mastriana & Christiansen PA,2827537,No,No,Of Counsel,,
Corey Scobie,2008637,Agresso Corp,2827541,No,No,Senior Leader,1999-01-01,2000-04-01
Teresa Covello,270496,Wincott 87 Consulting LLC,2827545,No,No,President,2016-04-01,
Chris Goodall,1197621,Goodall Co (The),2827546,No,No,President,2017-01-01,
Patti DeRosa,182682,TopLine Communication LLC (Coaching Right Now),2827548,No,No,Coach,2011-06-01,
Macie Hawkes,2025055,Hawkes Law Firm LLC,2827549,No,No,Managing Attorney,2009-06-01,2016-04-01
Chad Kapadia,2025089,Swissclear Global Inc,2827550,No,No,Chief Technology Officer,2014-01-01,2016-01-01
Macie Hawkes,2025055,Select Choice Insurance Group LLC,2827551,No,No,Broker,2013-06-01,2015-04-01
Boe Ramirez,1808620,eCommerce Placement,2827552,No,No,Director - Staffing,2017-10-01,2018-04-01
Seth Rodsky,2024553,Strategic Marketing Corp,2827554,No,No,Managing Partner,2005-01-01,2017-05-01
Allyson Stewart-Allen,1205574,UBM PLC,2827556,No,No,Advisor,2018-06-18,
Bob Faletra,621574,UBM PLC,2827556,No,No,Partner/Division Chairman,2018-06-18,
Scott Schulman,1299694,UBM PLC,2827556,No,No,Regional CEO,2018-06-18,
Gus Spanos,2022529,STAT Health Management LLC,2827557,Yes,Yes,Director - SD,2016-05-01,2018-05-01
Gus Spanos,2022529,Duraflame Inc,2827559,Yes,Yes,Director - SD,2013-11-01,2014-01-01
Gary Roberts,873217,Gary D Roberts Consulting & Mediation,2827560,No,No,President,,
Mark Linsz,854602,CNL Strategic Capital Management LLC,2827562,Yes,Yes,Independent Director,2017-01-01,
Tammy Tipton,1453755,CNL Strategic Capital Management LLC,2827562,No,No,CFO,,
Chirag Bhavsar,1336677,CNL Strategic Capital Management LLC,2827562,No,No,CEO,,
Gus Spanos,2022529,Spanos Capital Group Inc,2827563,Yes,No,Partner,2004-01-01,2013-01-01
Stacey Onnen,2025094,Real Chaos Solutions LLC,2827565,No,No,Co-Owner,,
Doctor Sergei Petukhov,2116403,BioIDEA LLC,2827566,No,No,Advisor,2017-12-01,
Doctor Boris Shor,1608196,BioIDEA LLC,2827566,No,No,Founder,2016-01-01,
Stacey Onnen,2025094,Keller Williams Check Realty,2827567,No,No,Associate Broker,2008-01-01,2014-01-01
Jason Kustka,2036225,Downer & Co (CW Downer & Co),2827569,No,No,Associate,2007-01-01,2010-01-01
Steven Ruse,1390083,Downer & Co (CW Downer & Co),2827569,No,No,Director - Finance,2015-06-01,2016-09-01
Professor Doctor Roger Kornberg,541797,Oplon Ltd,2827572,No,No,Scientific Advisor,,
Jack Healy,1689259,RHS Ltd,2827573,Yes,Yes,NED,2018-06-18,
Tim Chapman,498386,Healthcare Asset Network LLC,2827574,Yes,Yes,Director - SD,2018-01-01,
Andre Hofman,2022545,Contractor Alliance for Safety on Shell Operations (CASOS),2827575,Yes,Yes,Board Member - SD,2015-01-01,
Kate Nicholson,2022537,Centre for Positive Care (CPC),2827576,No,No,Intern,2006-01-01,2006-01-01
Doctor Tom Monath,26765,Crozet Biopharma LLC,2827578,No,No,Chief Scientific Officer,2017-08-01,
Tracy Kemp,2199472,Crozet Biopharma LLC,2827578,No,No,Head of Operations,2017-08-01,2018-08-01
Doctor Lynda Tussey,1485651,Crozet Biopharma LLC,2827578,No,No,Partner/Division Head,2017-11-01,
