name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeffrey Sternklar,1667168,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-09-26,2015-01-01
Terri Currier,1662884,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,2000-02-01
Jay Cohen,1657647,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-12-01,2015-03-26
William McCaughan,1658746,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-07-01,2005-10-01
Bob Eassa,1655099,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-01,
Derek Baker,1646371,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1998-09-01,2000-01-01
Michael Fox,1655107,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-03,
Robert Kum,1655564,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-03,
Matt Tashman,1647045,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1992-09-01,2000-01-01
Matt Tashman,1647045,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-01-01,2002-02-01
Jim Brown,1655061,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-01,
John Alison,1646432,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2019-04-09,
Peter Clark II,1646380,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,1982-01-01,2000-01-01
Corinne Carr,1651736,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2007-03-01,2008-03-01
John Dellaportas,1647174,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,2013-05-01
Delia Isvoranu,1655542,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-01,
Mark Russell,1850711,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2018-05-29,
James Lotito,1846562,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2008-12-01,2011-12-01
Celeste Lawton,1848121,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2011-07-01,2012-07-01
Doctor Larry Casson,1847968,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2018-05-29,
David Baum,1673990,Golf Channel Inc,91352,No,No,Special Advisor,2017-08-01,
Doctor Tinh Nguyen,1850586,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2018-05-29,
Blake Roth,1844816,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2009-09-01,2012-08-01
Robert Horwath Jr,1859039,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-01,
Sean Burke,1859001,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2007-09-01,2017-01-01
Art Coren,1859011,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-01,
James Krieg,1859052,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-03-01,2018-01-01
Joseph Burton,1864564,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-10-01,2018-01-01
Chris Soriano,1859106,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2009-04-01,2014-02-01
Corey Weideman,1859130,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-01,
Corey Weideman,1859130,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2012-09-01,2017-01-01
Robin Seifried,1859104,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1997-01-01,2001-01-01
Michael Mustokoff,1859085,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Director - Non-Brd,1996-01-01,2016-01-01
Sean Murphy,1859084,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-01-19,
Luke McLoughlin,1859078,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-01-01,
Justin D'Elia,1859012,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-01,
Brian Goldstein,1863493,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2007-01-01,
Robert Beckham III,1859000,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-11,
Vincent Oleszkiewicz,1856422,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-07-01,2012-08-01
Lisa Scruggs,1859103,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-02-10,
Robin Seifried,1859104,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,
Joseph Battipaglia,1858995,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,1999-03-01,1999-12-01
Chris Soriano,1859106,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-01-20,
Justin D'Elia,1859012,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2006-06-01,2016-01-01
Brian Goldstein,1863493,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-01-01,2007-01-01
Jim Beausoleil Jr,1858999,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1995-01-01,2002-01-01
Alan Klein,1859042,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,
Sarbjit Chopra,1864573,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,MD,2013-01-01,
Sean Burke,1859001,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-01,
Sean Zabaneh III,1859131,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2005-09-01,2015-01-20
Pat Loftus,1859060,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1990-01-01,1999-01-01
Chris Soriano,1859106,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2014-02-01,2015-01-20
Michael Mustokoff,1859085,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-01-01,
Michael Mustokoff,1859085,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1984-01-01,1996-01-01
Doctor Joe Bennett-Paris,1865564,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2007-11-01,2012-04-01
Teresa Cavenagh,1859005,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1985-01-01,1994-01-01
Kimball Lane,1859054,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
John Schriver III,1859101,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-01-01,
Andy Kozusko III,1855207,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2010-09-01,2011-12-01
Jim Beausoleil Jr,1858999,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,
Teresa Cavenagh,1859005,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,
Teresa Cavenagh,1859005,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Librarian,1976-10-01,1984-01-01
Joseph Battipaglia,1858995,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-12-01,
Sean Zabaneh III,1859131,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-01-20,
Joseph Burton,1864564,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2018-01-01,
Michael Casey III,1864572,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-12-01,2018-01-01
Justin D'Elia,1859012,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2016-01-01,2017-01-01
Pat Loftus,1859060,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,
Michael Mustokoff,1859085,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1980-01-01,1984-01-01
Michael Casey III,1864572,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2018-01-01,
Peter Petros,1820660,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2000-05-01,2001-05-01
Robert Denious,1823228,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1962-01-01,1969-01-01
Erin Duffy,1823233,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2004-01-01,2014-01-01
Paul Cataldo,1828893,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1995-09-01,1997-08-01
Robert Denious,1823228,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,1969-01-01,
Rob Stienes,1828900,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2003-01-01,2004-01-01
Nicole Perkins,1823307,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2000-09-01,2002-10-01
Shaun Eisenhauer,1824763,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1987-07-01,2004-02-01
Harvey Johnson,1818496,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-03-01,
Ben Haverstick,1824884,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2009-01-01,2014-01-01
Erin Duffy,1823233,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-01-01,
Robin Nagele,1841527,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,2001-01-01
Joe Monteleone,1839468,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-03-01,2006-05-01
Leslie Burrell,1841906,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Paralegal,2000-06-01,2001-02-01
Paula Sanders,1841560,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1988-07-01,1992-06-01
Gary Wilson,1841577,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,2005-01-01
Kenneth Sable,1841559,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1991-08-01,2004-02-01
Andrea Kirshenbaum,1841453,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2009-04-01,2011-08-01
Chuck Katz,1777431,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-03-01,2008-03-01
T Har,1775719,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
Mark Walsh,1767660,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2012-05-01,2013-10-01
Ryan Keating,1767235,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2009-05-01,2009-07-01
Robert Kubic,1776834,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,CFO,2004-01-01,2004-01-01
Mike Barz,1773984,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2017-06-01,
Tod Hayes Jr,1773475,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,1974-01-01,1976-01-01
Tom Berliner,1788868,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-10-01,
Peter Jason,1789484,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,
Shannon Sutherland,1788823,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2002-01-01,2011-04-01
Lock Holmes Jr,1789486,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,
David Haas,1788787,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1987-01-01,
David Haas,1788787,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1979-07-01,1987-01-01
Fran Jacobs,1789485,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1996-01-01,
Annette Idalski,1790639,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2006-12-08,2010-02-01
Dan Kohn,1788768,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-07-20,
Jennifer Wieclaw,1789508,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-01-01,
Matthew Gaudet,1789483,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-01-01,
Larry Pockers,1788851,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2008-01-01,
Doctor Paul Li,1788812,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-01-01,2018-01-01
Rachael Pontikes,1787942,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-01-01,2017-05-01
John Fagan,1788797,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
Shannon Sutherland,1788823,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-04-01,
Julie Mebane,1789514,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-12-01,
John Wojak Jr,1788863,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2008-12-01,
Richard Darke,1788841,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-01-01,
Jennifer Wieclaw,1789508,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2011-01-01,2016-01-01
Michelle Eichen,1788032,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,2006-01-01
Jennifer Wieclaw,1789508,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2005-10-01,2011-01-01
Clint Callan Jr,1789476,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-07-01,
Jolie-Anne Ansley,1789472,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2010-09-01,2015-01-01
Courtney Baird,1789475,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-01-06,
Allison Cooper,1788811,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-03-11,
Greg Duffy,1788843,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2005-01-01,2015-01-20
Michelle Eichen,1788032,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-01,2017-06-01
Grant Puleo,1788877,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-01-01,
Robert Palumbos,1789499,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2006-09-01,2014-01-01
Shannon Sutherland,1788823,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2001-01-01,2002-01-01
Anthony Gallia,1789482,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-01-01,
Chase Sandler,1779329,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Intern,2011-05-01,2011-08-01
Mike Grant,1784737,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-06-17,
Josh Peck,1787202,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Senior Manager - Media Relations,2004-02-01,2018-01-01
Keith Zakarin,1788826,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-01-01,
Jim Greenberg,1787797,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-04-01,
Amee McKim,1787212,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Director - Legal,2012-02-01,
Dan Minteer,1788890,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-07-01,2018-01-01
Sheila Wiggins,1788859,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2003-02-01,2008-01-01
Larry Pockers,1788851,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1999-01-01,2007-01-01
Greg Duffy,1788843,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-01-20,
Jessica La Londe,1789489,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2006-01-01,2011-01-01
William Gradisek,1788873,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,
Tom Loder,1787883,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-05-25,
Robert Palumbos,1789499,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-01-01,
Carl Winkworth,1788200,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-11-04,2017-12-01
Dana Ash,1789474,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1997-09-01,2006-01-05
