name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rico Conte,752214,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1991-01-01,
John Ghirardelli,747263,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Analyst,2007-07-01,2008-07-01
Joe McElroy,752126,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-06-01,2007-08-01
Marty Flesher,747536,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP - Sales,,1999-01-01
Garrick Bernstein,751377,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2000-07-01,2002-07-01
Andy Platt,752133,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Anthony Monteverdi,747514,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Andrew Melnick,743403,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,Yes,Director - SD,1988-01-01,2001-11-01
Charles Grimm,747720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2004-01-01,2005-01-01
Deepak Malik,750670,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Associate,,
Mike Kessler,751027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1986-01-01,1989-01-01
Bill Dawes,752147,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Controller,1990-01-01,
Chris Steed,751171,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2006-06-01,2008-01-01
Roman Valiouline,751077,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2008-07-01
Sam Edelson,752961,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2003-06-01,2003-09-01
Owen Hughes Jr,748086,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,,
Rahman Vahabzadeh,752461,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Josh Greenberg,750878,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-01-01,2008-01-01
Craig Blum,746645,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1994-01-01,1999-01-01
Cody Cargill,752957,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2004-06-01,2006-07-01
Sang Yun Cha,747196,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2000-01-01,2001-01-01
Michael Peterson,744948,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,2000-01-01,2004-07-01
Charles Grimm,747720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2005-01-01,2006-01-01
Andrew Rubinstein,752638,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1996-07-01,1998-06-01
Rebecca Brown,746586,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2004-01-01,2005-01-01
Jonathan Lipton,745783,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Chip Baird III,752632,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1995-07-01,1997-07-01
Vishal Batwara,750166,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,2006-01-01
James Prez Foster,732080,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager,1992-01-01,2000-01-01
Scott Macleod,731992,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1992-01-01,1999-01-01
Mark Corrao,731820,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Ketan Mehta,733341,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1990-01-01,1994-01-01
Joey Smith,740803,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1982-01-01,1987-01-01
Tom Blanco,742377,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager,1976-01-01,1983-01-01
Steve Koslow,774886,METLIFE INC,20426,No,No,Counsel,1994-01-01,1999-01-01
Michael Isenberg,731385,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Kathy Dore,730904,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Account Executive,,
David Sasso,733909,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1995-01-01,1996-06-01
Fredric Rittereiser,732138,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trader,1964-01-01,
Robert Parker,741500,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2003-07-01,2005-04-01
Mitch Hara,741749,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1999-01-01,2002-01-01
Roger Harrison,734117,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Account Executive,,
Jerry Fenstermaker,733095,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1991-01-01,1994-01-01
Barry Korn,741753,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1994-07-01,1996-07-01
Michael Kestenbaum,732593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2001-02-01,2002-07-01
Brad Rudman,730186,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1982-01-01,1985-01-01
Ken Mackinnon,734479,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1994-01-01,2001-12-01
Nick Renart,756714,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,2004-01-01
W Martin,763499,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1999-06-01,2001-09-01
Ben Chesir,756824,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1994-01-01,2001-08-01
Chris Casdia,763540,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1995-01-01,1996-01-01
Richard Redoglia,754480,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Senior Vice President,1995-06-01,2000-07-01
Steven Lamon,757893,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Salesman,1976-01-01,2003-01-01
Kent Williams,757640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Sales,1978-01-01,1982-01-01
Jay Schiff,758088,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2003-01-01,2008-06-01
Jonathan Burst,753574,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,,
Jason Gonzalez,763462,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager,1999-06-01,2001-09-01
David Saltrelli,757858,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Stockbroker,1976-07-01,1979-04-01
Paul Hoag,754796,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Broker,2002-01-01,2004-08-01
John McLane,757859,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,1977-01-01,
Kathleen Dunlap,761519,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Melissa Held,756149,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,2000-01-01,2009-01-01
Steve Meier,755347,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Monty Cook,758079,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1993-01-01,1995-12-01
Mark Hull,758085,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,2000-01-01,2001-01-01
Milos Zebic,757189,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Legal Advisor,,
Kim Bradford,756744,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1987-01-01,1989-01-01
Barry Kostiner,757565,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1999-01-01,2001-03-01
Chris LeClerc,763524,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,,
Melissa Held,756149,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1994-01-01,1998-01-01
Tony Munafo,761966,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
Bill Brock,757063,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Dan Chen,760771,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1994-01-01,1996-01-01
Bill Driscoll,755077,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Albert Helmig,756809,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Broker,1973-01-01,1975-01-01
Don Merrill Jr,762229,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1983-03-01,1989-05-01
John Brim,756706,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,,
Doctor Mohit Kaushal,753680,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Tatiana Mikitchuk,754186,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2006-06-01,2007-06-01
Andy Moylan,763328,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Leader,2002-01-01,2007-01-01
Beverly Robertson,760566,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Tony Munafo,761966,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Broker,1983-01-01,
Michael Kukanza,755494,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Non-Brd,1989-04-01,1994-09-01
Brad Rotter,763154,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,1978-01-01,1979-01-01
Melissa Boryk,761515,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2004-01-01,2005-01-01
Stephen Jones,756183,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Technology,1994-09-01,1998-02-01
William Weisbrod,755403,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,1980-01-01,1998-01-01
Melissa Held,756149,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1998-01-01,2000-01-01
Madge Meyer,755349,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,,2001-01-01
Ray Dalio,764237,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1972-01-01,1973-05-01
Adam Wood,766496,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2005-06-01,2007-06-01
Bill Fradin,765823,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2005-07-01,2007-07-01
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1960-01-01,1964-01-01
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1948-01-01,1960-01-01
Tim Mayhew Jr,765195,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,,1993-01-01
Jorge Gross Jr,767470,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
John Morningstar,765680,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,,2000-07-01
Asim Khan,767626,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1998-01-01,2000-01-01
Carol Lee,772191,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Principal,2001-03-01,2006-06-01
Jim Burke III,768092,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2008-08-01
Adam Sinovic,766702,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Mark Grabowski,765296,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1998-01-01,2000-01-01
Jim Fuller,772139,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1964-01-01,1969-01-01
Bob Lees,764465,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Solomon Cole IV,766129,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Intern,2004-05-01,2004-08-01
Liz Werwie,767529,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Mark Grimes,765618,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1996-01-01,1998-01-01
Jeffrey Wu,765605,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,2000-01-01,2002-01-01
William Coughlin,765188,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1993-01-01,1998-01-01
Todd Morrissey,766209,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1997-01-01,1999-01-01
Adam Zylman,766713,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group VP,1996-01-01,2003-01-01
Henry Swieca,765987,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Representative,1979-01-01,1984-01-01
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,Vice Chairman/Executive VP,1970-01-01,1973-01-01
Chris Giordano,766105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,2000-06-01,2002-07-01
Craig Sakin,765371,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Tracey Rudd,766958,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1987-01-01,1990-01-01
Chris Norton,770110,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1998-01-01,1999-01-01
Samantha Shiells,767174,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Larry First,765387,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,2003-01-01,2008-01-01
George Dorsey,765790,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,,
John Burns,764430,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1994-01-01,1999-01-01
Tom Gahan,772493,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1988-01-01,1999-01-01
King Jang,765609,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,,2007-07-01
Peter Harding,767977,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1997-01-01,2000-01-01
Chris Giordano,766105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,1998-06-01,2000-06-01
David Rose,765278,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,
Rocky Pontikes,766933,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1998-05-01,2001-05-01
W Smart,765201,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1986-01-01,1999-01-01
Faisal Nisar,766109,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1996-07-01,1999-07-01
Giovanna Voltolina,772342,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Doctor Ken Greenberg,765028,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,2002-05-01,2002-08-01
Bill Wurts,764969,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,,
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,President/COO/Executive VP,1974-01-01,1975-01-01
Kevin Albert,765493,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1981-08-01,2005-02-01
Jake Shelton,765869,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,2005-07-01,2007-07-01
Michael Rolland,767173,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1984-01-01,2000-01-01
John Klaasen IV,763698,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2004-01-01,
Janet Yang,767521,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Doctor Lonny Reisman,771424,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,1987-01-01,1990-01-01
Mark Visser,765535,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Michael Preysman,765583,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Intern,2006-06-01,2006-08-01
Chirag Patel,766279,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Capital Markets,1992-01-01,1995-01-01
Michael Staub,767549,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2008-08-01
Richard Chilton Jr,764916,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Kathy Cabral,765743,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive Secretary,,
Doctor James Walker,765184,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,,
Yumee Song,766494,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2008-05-01
Scott Robertson,765034,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2005-01-01,2006-09-01
Doctor George Shinn,768096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP,1969-01-01,1970-01-01
M Moser,765251,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2004-07-01,2006-07-01
Taryn Ricker,765759,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant,1999-05-01,2005-01-01
Ryan Fagan,767109,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,2005-01-01,2007-01-01
Michael Shores,765688,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Daniel Schwartz,767376,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2005-06-01,2005-08-01
Kevin Klingert,836720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1985-03-01,1991-10-01
Russ Crafton,842768,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1993-01-01,1997-01-01
Len Barrack,845448,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Counsel,,
Tony Pritchard,845337,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2006-01-01,2009-01-01
Greg Elliott,837617,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1989-01-01,1994-09-01
Michael Nash,836620,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Leader,1997-01-01,2007-01-01
Mike Jamieson,840175,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,2009-01-01
Anthony Burton,843719,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,2000-01-01,2006-01-01
Tom Middleton,836618,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,1996-01-01,2003-07-01
Ray Minella,836119,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,1985-01-01,1988-01-01
Ron Barnes,845855,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2005-01-01,2009-01-01
J James,837681,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2001-08-01,2004-05-01
Daniel Prendergast IV,836629,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
John Hom,844059,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2004-08-01,2009-01-01
Aaron Ratner,835769,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Technology Analyst,1999-01-01,2000-01-01
Craig Zaph,836123,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Associate,,1997-09-01
David Hayes,835927,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1996-01-01,1998-01-01
Charlie Colligan,835515,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1990-06-01,1993-04-01
Ray Minella,836119,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1976-01-01,1985-01-01
Michael O'Hare,836563,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Ray Minella,836119,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head of Division,1988-01-01,1990-01-01
Gil Bickel III,840385,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1988-01-01,2003-01-01
Tom Cunningham,843603,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Relationship Manager,2007-09-21,2009-01-01
Julie Miyachi,843630,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Financial Planning/Reporting & Analysis,2007-09-21,2009-01-01
Doctor Dan Docter,835958,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1999-01-01,2001-01-01
Michael Costa,837398,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1989-01-01,2008-01-01
Jim Rudwall,840674,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1982-01-01,2008-01-01
Barry Goldblatt,837409,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1997-01-01,2009-01-01
Richard Church,836885,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1996-01-01,1999-01-01
Jerry Miller,836717,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,2002-01-01
