name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kiley Rawlins,803910,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Communications,2005-04-25,2007-06-25
Thomas Nash,803915,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Real Estate,2008-01-01,2011-12-25
Kiley Rawlins,803910,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Communications/IR,2007-06-25,2015-07-06
Marianne Fiorucci,803912,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Planning,2007-06-05,2012-05-01
Wook Lee,803904,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2007-04-02,2008-10-01
Jeff Macak,894275,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP - Supply Chain,2013-09-11,2013-11-27
Kevin Boyanowski,889524,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2009-05-26,2013-01-01
Kevin Boyanowski,889524,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Strategy,2013-01-01,2015-07-06
Donna Barker,1054283,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2003-01-01,2009-11-11
Donna Barker,1054283,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2009-11-11,2012-11-01
Don Hamblen,1070204,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Mktg,2010-01-11,2012-04-01
Holly Shaskey-Platek,1014184,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Development,2009-09-01,2012-08-23
Phil Reyna,1009652,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,HR Manager,2012-12-01,2014-02-01
Holly Shaskey-Platek,1014184,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,2012-08-23,2013-07-10
Holly Shaskey-Platek,1014184,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2013-07-10,2015-07-06
Lamm Steelman,1014183,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2009-09-01,2015-07-06
Chris Nielsen,1123140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional Director,1998-01-01,2001-01-01
Chris Nielsen,1123140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2001-01-01,2011-07-21
Chris Nielsen,1123140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2011-07-21,2013-11-01
Chris Nielsen,1123140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - HR,2013-11-01,2015-07-06
Trey Johnson III,1129019,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2011-09-19,2012-12-03
Beth MacDonald,1133045,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Counsel,2010-05-01,2011-04-01
Beth MacDonald,1133045,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Assistant General Counsel,2011-04-01,2011-11-01
Mike Bloom,1129962,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,President/COO,2011-09-28,2014-01-08
Paul White,1097357,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP/Chief Merchandising Officer,2011-12-18,2013-07-09
Lee Downing,1096991,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Ops,2002-07-01,2005-05-01
Paul White,1097357,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2011-01-17,2011-12-18
Tim Chew,1091737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,2010-11-02,2015-07-06
George Zeeff,1091736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Distribution,2013-01-01,2015-07-06
Tim Chew,1091737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Programmer,1998-01-01,1998-09-01
Tim Chew,1091737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,1998-09-01,2010-11-02
George Zeeff,1091736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Supply Chain,2010-11-02,2011-03-01
George Zeeff,1091736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2008-01-01,2010-11-02
Lee Downing,1096991,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,1999-08-01,2002-07-01
George Zeeff,1091736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Distribution,2011-03-01,2013-01-01
Brad Rogers,1114972,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Real Estate,2013-06-30,2015-07-06
Brad Rogers,1114972,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2008-01-01,2011-04-18
Brad Rogers,1114972,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Real Estate,2011-04-18,2013-06-30
Steven Burt,1111716,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Treasurer,2011-03-11,2014-04-01
Steven Burt,1111716,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP/Treasurer,2006-12-01,2011-03-11
Brad Rogers,1114972,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Manager - Real Estate,1998-01-01,2008-01-01
Jon Broz,1197857,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Assistant General Counsel/Assistant Secretary,2012-04-09,2015-07-06
Dorlisa Flur,447850,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Strategy,2004-06-01,2008-10-09
Dorlisa Flur,447850,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP - Strategy,2008-10-09,2009-08-28
Dorlisa Flur,447850,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice Chairwoman/Chief Administrative Officer,2011-09-26,2012-05-02
Dorlisa Flur,447850,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP/Chief Merchandising Officer,2009-08-28,2011-09-26
Doctor Pamela Davies,220714,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2009-01-15,2015-07-06
Ed Garden,310375,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2011-09-29,2015-07-06
Dale Pond,34468,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2006-04-11,2013-01-17
Keith Gehl,200733,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Real Estate,2003-05-29,2013-06-30
Dale Pond,34468,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Lead Independent Director,2013-01-17,2015-07-06
Jim Hance Jr,33167,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Outside,Yes,Director - SD,1995-01-01,2003-01-16
Peter Hayes,733612,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,President/COO,1991-02-01,1994-04-01
Michael Mullican,2210642,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Assistant Secretary,2009-05-01,2010-02-01
Michael Mullican,2210642,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Corporate Counsel/Assistant Secretary,2005-01-01,2008-10-01
Mitch Major,2114140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division Director,2004-03-01,2005-12-01
Mitch Major,2114140,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,1998-08-01,2004-03-01
Ralph Dillon,340348,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Inside,No,President/COO,1987-10-01,1990-08-01
Rick Griner,340386,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Ops,1986-06-01,1995-03-01
Mary Winston,326662,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP/CFO/Principal Accounting Officer,2012-04-05,2015-07-06
Wayne Usie,272452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,1997-01-01,2000-01-01
Charlie Brunjes,220372,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Development,1988-01-01,1995-08-01
Douglas Sullivan,207422,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,,1987-01-01
Charlie Brunjes,220372,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,1995-08-01,2000-07-01
John Reier,181660,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,President/COO,1994-11-01,1997-04-01
Janet Kelley,201921,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/General Counsel/Secretary,2005-05-27,2009-04-01
John Reier,181660,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,1987-01-01,1994-11-01
Harvey Morgan,183383,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2007-11-05,2015-07-06
Janet Kelley,201921,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2004-01-05,2005-05-27
Ed Dolby,106661,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2003-11-05,2015-07-06
Doctor Harry Huss,104902,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,1974-01-01,1975-01-01
The Hon. Doctor Jim Martin,36057,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,1996-01-01,2015-07-06
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,1996-04-01,1998-06-01
R Alexander Jr,55742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,1995-08-01,1997-09-01
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,General Counsel,1976-10-01,1977-04-01
R Alexander Jr,55742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,Executive VP/COO,2000-08-01,2003-01-16
Leon Levine,55727,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,President/CEO/Treasurer,1959-01-01,1969-01-01
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,Senior VP/General Counsel/Secretary,1987-01-01,1991-10-01
Sam McPherson,55832,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - HR,1999-08-01,2006-01-01
Charles Gibson Jr,55817,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Logistics,1997-09-01,1999-10-01
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,1992-03-01,1996-04-01
R Alexander Jr,55742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,President/COO,2003-01-16,2005-08-04
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,Executive VP/General Counsel/Secretary,1991-10-01,2005-05-27
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/General Counsel/Secretary,1977-04-01,1984-01-01
Albert Rorie,55852,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - IT,1997-09-01,2002-01-01
Charles Gibson Jr,55817,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Logistics,1999-10-01,2003-09-01
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Marketing/Merchandising,2004-01-01,2007-01-01
Doctor Bruce Barkus,55807,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2000-06-01,2003-09-01
R Alexander Jr,55742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP - Real Estate,1999-10-01,2000-08-01
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Division General Manager,1996-04-01,1996-09-01
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,1981-01-01,1987-01-01
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,1996-09-01,1997-04-01
Gilbert LaFare,55827,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Real Estate,1992-08-01,2000-09-01
R Kelly,55737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice Chairman/CFO/Chief Administrative Officer,2003-01-16,2006-08-17
Martin Sowers,55867,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/Principal Accounting Officer,1991-12-01,2011-03-09
R Kelly,55737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice Chairman,2011-09-26,2012-03-01
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,2007-01-01,2011-01-01
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,Chairman/CEO,2003-01-16,2015-07-06
Mark Bernstein,55882,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Lead Independent Director,2004-08-01,2013-01-17
R Kelly,55737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,President/COO,2007-04-16,2011-09-26
Leon Levine,55727,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Inside,No,Chairman,1998-08-01,2003-01-16
Doctor Bruce Barkus,55807,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,1999-08-01,2000-06-01
Albert Rorie,55852,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Non-Brd,1973-03-01,1981-01-01
Leon Levine,55727,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Chairman Emeritus,2003-01-01,2015-07-06
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,President/CEO,1998-08-01,2003-01-16
Gilbert LaFare,55827,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Real Estate,2000-09-01,2003-06-01
Howard Levine,57322,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,President/COO,1997-04-01,1998-08-01
Martin Sowers,55867,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Controller,1986-01-01,1989-07-01
Mark Bernstein,55882,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Outside,Yes,Independent Director,1980-01-01,2004-08-01
Leon Levine,55727,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Inside,No,President/CEO/Treasurer,1969-01-01,1977-09-01
Martin Sowers,55867,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Assistant Controller,1985-01-01,1986-01-01
R Kelly,55737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,No,Vice Chairman/CFO/Chief Administrative Officer,1997-01-01,2003-01-16
Mark Bernstein,55882,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2013-01-17,2015-04-27
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2011-01-01,2013-03-01
John Scanlon,55862,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,1998-06-01,2004-01-01
R Kelly,55737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,President/CFO/COO,2006-08-17,2007-04-16
R Alexander Jr,55742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Logistics,1997-09-01,1999-10-01
Leon Levine,55727,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Inside,No,Chairman/CEO/Founder,1977-09-01,1998-08-01
Glenn Eisenberg,55992,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2002-11-07,2015-07-06
Charles Gibson Jr,55817,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP - Supply Chain,2003-09-01,2013-04-30
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,2009-01-01,2015-07-06
Irving Neger,55847,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2000-09-01,2006-01-01
Doctor Bruce Barkus,55807,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP,2003-09-01,2005-01-01
Albert Rorie,55852,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,1982-05-01,1988-01-01
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/General Counsel/Secretary,1984-01-01,1987-01-01
Josh Jewett,55997,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/Chief Information Officer,2002-08-01,2015-07-06
Martin Sowers,55867,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Accountant,1984-10-01,1985-01-01
Albert Rorie,55852,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,1988-01-01,1997-09-01
Sharon Decker,55887,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Independent Director,1999-01-01,2015-07-06
Martin Sowers,55867,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Controller,1989-07-01,1991-12-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,1997-05-01,1998-03-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Analyst - Ops,1991-10-01,1993-02-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Accounting,1993-02-01,1995-06-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Financial Analyst,1990-03-01,1991-10-01
Bryan Causey,535235,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2010-01-01,2012-01-01
Kathi Child,537229,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - HR,2006-03-01,2007-10-19
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,2001-03-01,2003-02-01
Jim Snyder Jr,537881,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/General Counsel/Corporate Secretary,2009-04-01,2015-07-06
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Finance,2012-04-05,2012-10-31
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Finance,2004-09-01,2007-04-16
Bryan Causey,535235,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Logistics,2012-01-01,2015-07-06
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/CFO,2007-04-16,2012-04-05
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Business Development,1998-03-01,2000-06-01
Bryan Causey,535235,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2004-01-01,2007-04-19
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Controller,1995-06-01,1997-05-01
Bryan Causey,535235,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Finance & Accounting,2000-01-01,2004-01-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2000-06-01,2001-03-01
Bryan Causey,535235,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2007-04-19,2010-01-01
Ken Smith,534638,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Internal Audit,2003-02-01,2004-09-01
Dave Styka,516770,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Finance,2011-03-11,2014-04-01
Dave Styka,516770,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Treasurer,2014-04-01,2015-01-01
Dave Styka,516770,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Tax,2008-07-01,2011-03-11
Donald Smith,590134,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Mktg,2007-11-09,2015-07-06
Jeff Thomas,543931,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2007-08-17,2014-06-18
Jeff Thomas,543931,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Jeff Thomas,543931,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2006-01-01,2007-08-17
Tim Brokaw,548935,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2007-09-07,2012-08-01
James Hays,545316,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Internal Audit,2007-07-24,2011-11-01
Jeff Thomas,543931,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Ops,2014-06-18,2015-07-06
Scott Zucker,555558,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Pricing,2006-01-01,2007-10-22
Scott Zucker,555558,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,2010-06-09,2013-03-25
Scott Zucker,555558,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2007-10-22,2010-06-09
