name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vinod Damodaran,1754910,Digital Tools Inc,891120,No,No,Engineer,1991-01-01,1997-01-01
Dave Shondeck,754534,Digital Tools Inc,891120,No,No,President,,
Bishal Bisht,984727,Digital Tools Inc,891120,No,No,Financial Controller,,
Bill Weber,656965,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Independent Director,2008-09-28,2009-10-12
Doctor Mark Dotzour,837041,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Advisor,2006-12-01,2009-10-12
Greg Wilson,344721,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Co-Founder,,
Barry Williamson,445553,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Independent Director,2005-10-11,2008-08-27
Arun Khurana,598138,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Consultant,2007-12-31,2008-10-31
Victor Ayad,598148,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Independent Director,2007-06-19,2009-04-28
Arun Khurana,598138,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,VP/COO/CFO,2006-11-09,2007-12-31
Lisa Tucker,598149,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Chief Accounting Officer,2007-09-17,2008-01-10
Victor Ayad,598148,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,President,,2007-06-01
Mike Luigs,598147,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Director - SD,2005-10-11,2006-11-02
Daniel Allen,598142,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Executive VP/CFO/Secretary,2005-10-11,2006-11-09
Don Turner,598141,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Vice President - Finance,2006-12-01,2007-12-01
Don Turner,598141,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Consultant,2005-07-01,2006-12-01
David Goodrum,598139,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Vice President,2005-10-11,2008-09-01
Arun Khurana,598138,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Vice President - Corporate Development,2006-07-01,2006-11-09
Arun Khurana,598138,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Consultant,2005-09-01,2006-07-01
Sidney Ney,598137,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Independent Director,2005-10-11,2008-09-03
Jay Gouline,598135,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,Yes,Independent Director,2006-02-23,2009-10-12
Clark Wilson,598134,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,No,Chairman/President/CEO,2005-10-11,2006-11-09
Joe Chioco,600175,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Division Director,2007-12-01,2009-01-01
Clark Wilson,598134,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,Yes,No,Chairman/President/CEO/Secretary,2006-11-09,2009-10-12
Mark Gram,598140,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Senior VP - Mktg,2005-10-11,2008-01-01
Dennis Ciani,598146,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Director - Sales/Mktg,2005-10-01,2006-01-01
Cindy Hammes,600165,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Vice President - Finance,2008-01-10,2009-10-12
Cindy Hammes,600165,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Controller,2007-05-01,2008-01-10
Bob Antle,600161,GREEN BUILDERS INC (Wilson Holdings Inc prior to 04/2008) (De-listed 10/2009),891121,No,No,Vice President,2006-01-01,2007-02-01
Rebecca Crabill,599847,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior Executive VP/CFO,2011-01-01,2015-05-08
Rebecca Crabill,599847,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Controller,,2008-01-28
Rebecca Crabill,599847,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,VP/CFO/Treasurer,2008-01-28,2011-01-01
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Executive VP/COO,2008-01-28,2008-11-14
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Acting CEO/CFO/Treasurer,2004-08-01,2004-09-08
Ralph Micalizzi Jr,508607,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,VP/CFO/Treasurer,2006-02-16,2007-04-26
Ralph Micalizzi Jr,508607,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Internal Auditor,2005-02-01,2005-10-01
Ralph Micalizzi Jr,508607,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Vice President,2005-10-01,2006-02-16
Andy van Doren,508603,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP/General Counsel/Chief Compliance Officer,2001-10-01,2011-01-01
Andy van Doren,508603,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2011-01-01,2015-05-08
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP/CFO/Treasurer,2002-03-01,2004-08-01
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP/CFO,1999-01-01,2002-03-01
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Controller,1997-02-01,1999-01-01
Frank Tripp,508599,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Chairman,1973-01-01,2004-08-01
John Schroll,508597,Monarch Community Bank (Ceased Trading 05/2015),891122,Inside,No,President/CEO,1986-03-01,2004-08-14
John Schroll,508597,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Various Positions,,1986-03-01
James Vozar,508596,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1987-01-01,2008-04-22
Lauren Bracy,508592,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1991-01-01,2008-04-22
Harry Adamson,508590,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1988-01-01,2015-04-01
Richard Dobbins,508588,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,Yes,Director - SD,2004-04-01,2015-04-01
Donald Denney,508585,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,No,President/CEO,2004-09-08,2010-05-27
Donald Denney,508585,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Vice President - Commercial Lending,2004-04-01,2004-09-08
Craig Dally,508583,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1992-01-01,2015-04-01
Gordon Welch,508582,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1986-01-01,2013-10-01
Stephen Ross,508580,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,Yes,Chairman,2010-07-13,2015-04-01
Stephen Ross,508580,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,No,Chairman/Acting President/CEO,2010-05-27,2010-07-13
Stephen Ross,508580,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,Yes,Chairman,2004-08-01,2010-05-27
Stephen Ross,508580,Monarch Community Bank (Ceased Trading 05/2015),891122,Outside,Yes,Director - SD,1994-01-01,2004-08-01
Doctor Marty Mitchell,508578,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,Yes,Director - SD,2004-04-01,2015-04-01
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP/COO,2006-02-24,2008-01-28
Eric Cook,508605,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Regional President/COO,2004-06-07,2007-07-01
Bill Kurtz,508601,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP/CFO/Treasurer,2004-09-08,2006-02-24
Ron Reed,505019,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Executive VP/Chief Lending Officer,2010-08-16,2010-01-01
Vicki Morris,1814787,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Assistant VP,2006-01-01,
Jo Manchester,870985,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Employee,,
Rick DeVries,1084290,Monarch Community Bank (Ceased Trading 05/2015),891122,Yes,No,President/CEO,2010-07-13,2015-04-01
Vicki Bassage,1117078,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Senior VP,2005-01-01,2012-01-01
Vicki Bassage,1117078,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Executive VP/Chief Talent Officer,2012-01-01,2015-05-08
Vicki Bassage,1117078,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Various Positions,1985-01-01,2005-01-01
Charles Mulka,1203527,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Executive VP/Chief Lending Officer,2010-01-01,2015-05-08
Charles Mulka,1203527,Monarch Community Bank (Ceased Trading 05/2015),891122,No,No,Commercial Lender,,2010-01-01
William Haggerty,508612,Haggerty & Associates Inc,891123,No,No,Principal,1990-01-01,
Jim Thanos,343583,Leasco Response Inc,891124,No,No,Various Positions,,
Bert Roberts Jr,6292,Leasco Response Inc,891124,No,No,Various Positions,,
William Haggerty,508612,Haggerty Knox & Associates,891126,No,No,Principal,1993-01-01,
Janet Valentine,508944,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/CFO,2002-08-24,2005-01-01
Jerry Medlock,508938,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/Chief Credit Officer,2003-03-03,2007-07-25
Jerry Medlock,508938,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/Chief Lending Officer,2007-07-25,2014-02-28
Dale Phelps,508927,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/CFO,2005-06-06,2009-01-01
David Morey,508740,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,2005-12-01,
Grayson Hanes,508732,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,2005-04-01,
Robert Smoot,508684,Millennium Bank NA (Ceased Trading 02/2014),891129,Outside,Yes,Director - SD,1998-11-01,2014-02-28
Doctor Arthur Novick,508677,Millennium Bank NA (Ceased Trading 02/2014),891129,Outside,Yes,Director - SD,2002-01-01,2007-01-01
Joe Paulini,508673,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Chairman,2009-01-13,2014-02-28
Joe Paulini,508673,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,2008-01-01,2009-01-13
Joe Paulini,508673,Millennium Bank NA (Ceased Trading 02/2014),891129,Outside,Yes,Director - SD,1998-01-01,2003-01-01
Carroll Markley,508622,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,Chairman/CEO,2004-05-01,2007-03-30
Carroll Markley,508622,Millennium Bank NA (Ceased Trading 02/2014),891129,Inside,No,Chairman/President/CEO,1998-01-01,2004-05-01
Anita Shull,508618,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Consultant,2007-03-31,
Anita Shull,508618,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,President/COO,2004-05-27,2007-03-31
Anita Shull,508618,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/COO,2002-01-01,2004-05-27
William Haggerty,508612,Millennium Bank NA (Ceased Trading 02/2014),891129,Outside,Yes,Director - SD,,2014-02-28
Douglas Turner,508695,Millennium Bank NA (Ceased Trading 02/2014),891129,Outside,Yes,Director - SD,1998-01-01,
Barbara Wortley,517709,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,2007-02-28,
Jack Novak,534058,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,President/CEO,2009-05-05,2014-02-28
Jack Novak,534058,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,Interim President/CEO,2009-01-12,2009-05-04
Jack Novak,534058,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/COO,2008-12-22,2009-01-12
Jack Novak,534058,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP,2005-01-01,2007-01-01
Dick Linhart,534055,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,2009-01-12,2009-01-31
Dick Linhart,534055,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,Chairman/President/CEO,2008-02-28,2009-01-12
Dick Linhart,534055,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,President/CEO,2007-07-18,2008-02-28
Jim Wolfe,543289,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,,2014-02-28
Patsy Rust,2173792,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Various Positions,,2008-09-01
Tom Chmelik,1771745,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,CFO/Treasurer,1998-10-01,2002-12-01
Mel Shaftel,1823947,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Jean Houpert,1124982,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,VP/Controller,2004-08-01,2006-02-01
Wayne Huey Jr,1130942,Millennium Bank NA (Ceased Trading 02/2014),891129,Yes,No,Vice Chairman/MD,1998-01-01,2011-09-01
Carl Wallace,1047440,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Executive VP/Chief Credit and Risk Officer,2005-03-01,2009-03-01
Terry McEwen,1340217,Millennium Bank NA (Ceased Trading 02/2014),891129,No,No,Consultant,2012-05-01,2014-02-28
Smadar Barber-Tsadik,482982,PAZ Lubricants and Chemicals Co Ltd,891130,Yes,Yes,Director - SD,,
Dick Williams,343809,Hyperic Inc,891131,Yes,Yes,Chairman,2007-12-01,2009-06-01
Doctor Larry Augustin,448687,Hyperic Inc,891131,Yes,Yes,Director - SD,2006-05-10,2009-01-01
Peter Fenton,1200302,Hyperic Inc,891131,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Kathryn Rose,1364187,Hyperic Inc,891131,No,No,CFO,2008-10-01,2009-01-01
Tom Kress,1825114,Hyperic Inc,891131,No,No,Vice President - Sales,2006-09-01,2008-12-01
Marty Messer,1671835,Hyperic Inc,891131,No,No,Director - Customer Services,2007-10-01,2009-05-01
Bud Austin,1701646,Hyperic Inc,891131,No,No,CFO,2006-01-01,2009-01-01
Matt Stodolnic,1926260,Hyperic Inc,891131,No,No,Vice President - Mktg,2008-05-01,2009-04-01
Jeff Santelices,1328817,Hyperic Inc,891131,No,No,Vice President - Sales,2007-01-01,2009-01-01
Barry Klawans,1251792,Hyperic Inc,891131,No,No,Various Positions,,
Robert Bickel,1251423,Hyperic Inc,891131,Yes,Yes,Advisor,2009-07-01,
Robert Bickel,1251423,Hyperic Inc,891131,Yes,Yes,Director - SD,2006-01-01,2009-07-01
Paul Melmon,1517803,Hyperic Inc,891131,No,No,Senior VP - Engineering,2007-07-01,2009-05-01
Jonathan Cobb,1068089,Hyperic Inc,891131,No,No,Co-Founder,2004-03-01,2004-08-01
Kevin Efrusy,1122206,Hyperic Inc,891131,Yes,Yes,Director - SD,,
Bob Levitan,450996,YearLook Enterprises Inc,891132,No,No,President,1984-01-01,1994-01-01
Lawrence Leong,446998,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Acting CFO/COO,1998-12-01,2000-04-01
Doctor Neil Livingstone,889000,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Advisor,,
Tom Connell II,795127,VUANCE LTD (De-listed 10/2009),891133,No,No,Division VP,2007-08-01,2009-10-01
Pete Martin,795120,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Regional VP,2007-01-01,2009-10-01
Joel Konicek,795117,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,COO,2007-01-01,2009-10-01
The Hon. Jim Woolsey Jr,647246,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Chairman,2006-02-01,2009-10-01
Yaron Meerfeld,754118,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Vice President - Sales/Mktg,1995-05-01,2000-01-01
Brenda Gebhardt,1343010,VUANCE LTD (Supercom Ltd prior to 05/2007) (De-listed 10/2009),891133,No,No,Various Positions,2007-11-01,2009-10-01
Mark Butler,1354817,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Various Positions,,
Tim Pultorak,1323078,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2012-04-01,2015-01-01
Tim Pultorak,1323078,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Vice President,2015-01-01,2018-01-01
Alan Wayne,1323085,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Senior Associate,2015-01-01,2018-01-01
Alan Wayne,1323085,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Principal,2018-01-01,
Alan Wayne,1323085,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2011-01-01,2015-01-01
Scott McGregor,1323084,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2011-01-01,2013-01-01
Chris Mason,1323082,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2012-01-01,2013-01-01
Andrew Frailey,1323080,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2012-01-01,2015-01-01
Jordan Ast,1323076,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,VP/Associate General Counsel,2013-04-01,2015-12-01
Waters Davis IV,1323074,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Executive Advisor,2012-10-01,2016-09-01
Drew McLean,1367448,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Senior VP,2006-01-01,2008-01-01
Christy Carter,1279001,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Principal,2011-01-01,2016-07-01
Kristin Steen,1279002,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Yes,No,MD,2018-01-01,
Kristin Steen,1279002,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Principal,2011-01-01,2018-01-01
Kristin Steen,1279002,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Associate,2005-01-01,2008-01-01
Will Jaudes,1293480,CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,No,No,Principal,2013-02-01,2018-01-01
