name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roger Mason,508575,Digital Systems Inc (ICOP Digital Inc prior to 03/2011),1681719,Yes,Yes,Independent Director,2011-01-13,
Skip McBride,86222,Doliver Capital Advisors LP,1681720,No,No,General Partner,1986-01-01,
Sam Crowley,84127,SAM Consulting Services Inc,1681721,No,No,President,,
Everett Dobrinski,1097101,Verendrye Electric Cooperative Inc,1681723,Yes,No,President,2010-01-01,
Everett Dobrinski,1097101,Verendrye Electric Cooperative Inc,1681723,Yes,Yes,Director - SD,1985-01-01,
Everett Dobrinski,1097101,Verendrye Electric Cooperative Inc,1681723,Yes,Yes,Chairman,,2010-01-01
Mike Davis,2127545,EDC Finance Corp,1681724,Yes,Yes,Vice Chairman,,
John Shirk,85477,EDC Finance Corp,1681724,No,No,President,,
Gary Pruden,446610,EDC Finance Corp,1681724,Yes,Yes,Director - SD,2013-09-01,2016-01-01
Ed Gordon,1782699,EDC Finance Corp,1681724,Yes,No,Chairman,,2013-01-01
Ed Gordon,1782699,EDC Finance Corp,1681724,Yes,Yes,Director - SD,2013-01-01,
Josh Cohen,1824709,EDC Finance Corp,1681724,Yes,Yes,Director - SD,2015-01-01,
Josh Cohen,1824709,EDC Finance Corp,1681724,Yes,Yes,Chairman,2013-01-01,2015-01-01
Josh Cohen,1824709,EDC Finance Corp,1681724,Yes,Yes,Director - SD,2000-01-01,2013-01-01
Laura Brady,1006035,EDC Finance Corp,1681724,No,No,Employee,,
Cheryl Eberle,830935,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Manager,2011-01-01,2011-11-01
Dan Sunday,1279779,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - Ops,2019-04-01,
Rich Fedigan,1400694,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Various Positions,,
Kathy Bishop,1646593,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,Yes,No,Chairman/President/CEO,2005-01-01,
Kathy Bishop,1646593,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,President,1987-01-01,2005-01-01
Vic Swann,1664538,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,National Sales Manager,2012-05-01,2013-01-01
Harry Mathis,1689287,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Sales Manager,1983-11-01,1986-11-01
Rich Newmaster Jr,1689366,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,VP/CFO/Treasurer/Secretary,1991-05-01,
Jack Steele,1689322,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,Yes,Yes,Director - SD,2005-01-01,
Thomas Bishop,1689292,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,Yes,Yes,Director - SD,2015-01-01,
Ken Morrison,1689289,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - IT,2005-01-01,
Harry Mathis,1689287,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - Supply Chain,1999-11-01,
Harry Mathis,1689287,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Sales Representative,1981-07-01,1983-11-01
Harry Mathis,1689287,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,National Manager - Sales,1986-11-01,1994-11-01
Harry Mathis,1689287,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Purchasing Manager,1994-11-01,1999-11-01
Bill Kelso,1689283,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - Sales/Mktg,2000-01-01,
Dave Heegard,1689280,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - Sales/Mktg,2008-01-01,
Dave Heimbecker,1932810,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,No,No,Vice President - Marketing/Business Development,2016-09-01,
Rufus Fulton Jr,85552,Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,Yes,Yes,Director - SD,2010-01-01,
Kathleen Hechinger,1905345,Donors Forum,1681727,No,No,Financial Consultant,,
Rebecca Jackson,1701009,Donors Forum,1681727,No,No,Intern,2012-07-01,2013-06-01
Eric Weinheimer,1302644,Forefront (Formerly known asDonors Forum),1681727,No,No,President/CEO,2014-07-01,
Dudley Cocke,85292,Appalshop Inc,1681728,No,No,Employee,,
Leslie Michelson,87247,RTM Networks Inc,1681729,No,No,Executive Producer,,
Lis McNabb,30996,RTM Networks Inc,1681729,No,No,Executive Producer,,
Ray Biondi,1338670,RTM Networks Inc,1681729,No,No,Senior VP - Ops,1989-01-01,2006-12-01
Ray Biondi,1338670,RTM Networks Inc,1681729,No,No,Senior VP,1975-01-01,1980-01-01
Malin Clark,987387,Mountain Lake Investment Management LLC,1681732,No,No,Research Analyst,2016-01-01,
Doctor Robert McComsey,87692,Mountain Lake Investment Management LLC,1681732,No,No,Senior Partner,,
Hsu Nan,320919,Fair-Rite Asia Pte Ltd,1681734,Yes,No,MD,,
Hsu Nan,320919,Seamax Engineering Pte Ltd,1681735,Yes,No,MD,,
Art Modell,274057,Modell Ventures LLC,1681736,No,No,CEO,,2012-09-06
Brian Sweeney,310508,DocPatient Network Inc,1681738,Yes,Yes,Director - SD,,
Steven Ratoff,66472,DocPatient Network Inc,1681738,Yes,Yes,Director - SD,,
Doctor Louis Cornacchia III,887206,DocPatient Network Inc,1681738,Yes,No,Chairman/Chief Marketing Officer,2005-01-01,2012-11-01
Robert Chalfant,271899,Bank of Weirton,1681739,Yes,Yes,Director - SD,,
William Stafford,320478,West Virginia Division of Natural Resources,1681740,No,No,Director - Non-Brd,,
Joe Hankins,850728,West Virginia Division of Natural Resources,1681740,No,No,Trustee,,
Monica Miller,854565,West Virginia Division of Natural Resources,1681740,No,No,Administrator,,1994-01-01
Kathy Beckett,1353128,West Virginia Division of Natural Resources,1681740,No,No,Member,,
Mark Midgley,1311404,Tennant Metallurgical Group Ltd,1681743,No,No,Sales Director,1990-10-01,2000-01-01
Irv Shapiro,1958281,Microbus Ltd,1681745,No,No,Co-Founder,1979-01-01,1980-01-01
Bryan Dunn,1001220,Kinship Capital Corp,1681749,No,No,President/CEO,,2018-01-01
Chris Merrill,1316856,Kinship Capital Corp,1681749,No,No,Advisory Council Member,,
Warren Watson,1293297,Kinship Capital Corp,1681749,Yes,Yes,Director - SD,2006-01-01,2012-10-01
Ethan Meers,1642651,Kinship Capital Corp,1681749,No,No,Principal,2009-01-01,
Rana Salti,2106625,Kinship Capital Corp,1681749,No,No,President/CEO,2018-01-01,
Glenn Shannon,2105929,Kinship Capital Corp,1681749,No,No,Advisory Board Member,2015-01-01,
Richard Ramsden,82122,Kinship Capital Corp,1681749,No,No,President/CEO,1983-01-01,1994-01-01
Bob Winter Jr,457289,Kinship Capital Corp,1681749,No,No,Advisory Council Member,2013-01-01,
William Warren,320497,Ward Financial Group Inc,1681757,No,No,Advisory Council Member,,
Jay Hummel,1899545,Ward Financial Group Inc,1681757,No,No,Manager,2006-10-01,2010-01-01
Vicki Schmanske,2028710,AFCEA Bethesda Chapter & Presenters,1681758,Yes,No,Vice President - Education,,
Craig Abod,2092902,AFCEA Bethesda Chapter & Presenters,1681758,No,No,Vice President - Innovation,,
Sonja Twiford,1271481,AFCEA Bethesda Chapter & Presenters,1681758,No,No,Officer,2012-01-01,2015-01-01
Kerry Rudd,2180631,Mott Hay & Anderson,1681760,No,No,Various Positions,,
Bolaji Odunsi,1096694,Mott Hay & Anderson,1681760,No,No,Various Positions,,
Richard Ramsden,82122,Dryvit Systems Inc,1681764,Yes,Yes,Director - SD,1990-01-01,1995-01-01
Joey Beitdashtoo,1685995,Mitratech Holdings Inc,1681768,No,No,Executive VP/Chief Strategy Officer,2001-09-01,2004-01-01
Lauryn Haake,1685795,Mitratech Holdings Inc,1681768,No,No,Senior Project Manager,2007-09-01,2008-02-01
Jodi Reynoso,1819265,Mitratech Holdings Inc,1681768,No,No,Vice President - Global HR,2012-12-01,
Mark Delgado,1858255,Mitratech Holdings Inc,1681768,No,No,Regional General Manager,2017-01-01,
Bret Kadison,1802410,Mitratech Holdings Inc,1681768,No,No,Senior Director,2016-05-01,2016-06-01
Chris Kraft,1802407,Mitratech Holdings Inc,1681768,No,No,Chief Growth Officer,2016-03-01,2018-01-01
Chris Kraft,1802407,Mitratech Holdings Inc,1681768,No,No,Senior VP - Product Management,2018-01-01,
Joanne Williams,2011297,Mitratech Holdings Inc,1681768,No,No,Vice President - Finance,2015-07-01,2018-07-01
Robert Ven,1940296,Mitratech Holdings Inc,1681768,No,No,Senior Director,2010-01-01,2011-12-01
James Wiseman,1936199,Mitratech Holdings Inc,1681768,No,No,Director - Non-Brd,2017-08-01,
James Wiseman,1936199,Mitratech Holdings Inc,1681768,No,No,Associate Manager,2012-10-01,2013-02-01
James Wiseman,1936199,Mitratech Holdings Inc,1681768,No,No,Intern,2012-04-01,2012-10-01
James Wiseman,1936199,Mitratech Holdings Inc,1681768,No,No,Program Manager,2017-01-01,2017-08-01
James Wiseman,1936199,Mitratech Holdings Inc,1681768,No,No,Financial Analyst,2013-02-01,2014-01-01
Michael Schmitt,332935,Mitratech Holdings Inc,1681768,No,No,Senior VP - Sales,2009-06-01,2010-12-01
Doug Chisholm,375514,Mitratech Holdings Inc,1681768,No,No,Division Executive VP,2001-01-01,
Dan Welch,348287,Mitratech Holdings Inc,1681768,No,No,Senior VP - Sales/Ops,2007-05-01,2012-01-01
Reed Taussig,348066,Mitratech Holdings Inc,1681768,No,No,Advisor,2007-07-01,2011-10-01
Janet Vito,2203771,Mitratech Holdings Inc,1681768,No,No,Vice President - Mktg,2017-04-01,2018-07-01
Eric Thurston,2112344,Mitratech Holdings Inc,1681768,No,No,President,2011-09-01,2013-03-01
Brian McGovern,2126099,Mitratech Holdings Inc,1681768,No,No,ED - Non-Brd,2018-02-01,
Vince Burkett,1145050,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,,
Rob Rogers,1145048,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,,
Hythem El-Nazer,752940,Mitratech Holdings Inc,1681768,Yes,Yes,Chairman,2015-09-01,2017-04-01
Nielsen Benedix,1650932,Mitratech Holdings Inc,1681768,No,No,CFO,2011-10-01,2012-11-01
Ross Caton,1634228,Mitratech Holdings Inc,1681768,No,No,Program Director,2015-08-01,2016-04-01
Shawn Lane,1587286,Mitratech Holdings Inc,1681768,No,No,Vice President - Sales,2012-12-01,2015-07-01
Katie Bullard,1597544,Mitratech Holdings Inc,1681768,No,No,Vice President - Mktg,2014-12-01,2016-01-01
Katie Bullard,1597544,Mitratech Holdings Inc,1681768,No,No,Vice President - Product Management/Marketing,2013-06-01,2014-12-01
Katie Bullard,1597544,Mitratech Holdings Inc,1681768,No,No,Senior Director,2011-11-01,2013-06-01
Krista Brown,1597542,Mitratech Holdings Inc,1681768,No,No,Vice President - Engineering,2014-12-01,2015-10-01
Krista Brown,1597542,Mitratech Holdings Inc,1681768,No,No,Various Positions,2012-08-01,2014-12-01
Sam Monti,1597539,Mitratech Holdings Inc,1681768,No,No,COO/CFO,2014-07-01,2018-04-01
Sam Monti,1597539,Mitratech Holdings Inc,1681768,No,No,CFO,2012-12-01,2014-07-01
Jason Parkman,1597535,Mitratech Holdings Inc,1681768,No,No,CEO,2013-03-07,
Ankur Bulsara,1598911,Mitratech Holdings Inc,1681768,No,No,Developer,2003-01-01,2004-01-01
Jason Parkman,1597535,Mitratech Holdings Inc,1681768,No,No,Chief Operations Officer,2012-10-01,2013-03-07
Judith Tigner,1597570,Mitratech Holdings Inc,1681768,No,No,Senior VP - Customer Success,2017-01-01,2017-11-01
Judith Tigner,1597570,Mitratech Holdings Inc,1681768,No,No,Senior VP - Client Success,2017-11-01,
Judith Tigner,1597570,Mitratech Holdings Inc,1681768,No,No,Vice President - Professional Services,2012-02-01,2017-01-01
Alan Taylor,1597569,Mitratech Holdings Inc,1681768,No,No,Program Director,2014-01-01,2015-01-01
Alan Taylor,1597569,Mitratech Holdings Inc,1681768,No,No,Director - Ops,2014-01-01,2014-01-01
Alan Taylor,1597569,Mitratech Holdings Inc,1681768,No,No,Manager - Ops,2013-01-01,2014-01-01
Alan Taylor,1597569,Mitratech Holdings Inc,1681768,No,No,Senior Financial Analyst,2012-01-01,2013-01-01
Stacy Richards,1597567,Mitratech Holdings Inc,1681768,No,No,National Director - Sales,2014-12-01,2015-11-01
Rob Patrick,1597564,Mitratech Holdings Inc,1681768,No,No,Senior VP - Global Sales,2017-01-01,2019-02-01
Rob Patrick,1597564,Mitratech Holdings Inc,1681768,No,No,Vice President - Sales,2015-06-01,2017-01-01
Rob Patrick,1597564,Mitratech Holdings Inc,1681768,No,No,Sales Director,2011-11-01,2015-06-01
Lance Ellisor,1597562,Mitratech Holdings Inc,1681768,No,No,Vice President - Product Management,2013-08-01,2017-02-01
Nagendra Donepudi,1597547,Mitratech Holdings Inc,1681768,No,No,Senior VP - Product Development,2017-01-01,
Nagendra Donepudi,1597547,Mitratech Holdings Inc,1681768,No,No,Various Positions,2004-10-01,2012-08-02
Nagendra Donepudi,1597547,Mitratech Holdings Inc,1681768,No,No,Vice President - Technical Operations,2012-08-02,2017-01-01
Jessi Marshall,1514246,Mitratech Holdings Inc,1681768,No,No,Strategic Director,2013-01-01,2014-12-01
Jessi Marshall,1514246,Mitratech Holdings Inc,1681768,No,No,Marketing Director,2012-01-01,2013-01-01
Tom Ogburn,1487627,Mitratech Holdings Inc,1681768,No,No,Chief Revenue Officer,2018-08-01,
Christian Stein,1520415,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,2017-04-01,
Alex Melamud,1457008,Mitratech Holdings Inc,1681768,No,No,Observer,2015-09-01,2019-01-01
Rachel Arnold,1288189,Mitratech Holdings Inc,1681768,No,No,Senior VP - Product Development,2011-11-01,2012-11-01
Tim Strong,1304413,Mitratech Holdings Inc,1681768,No,No,Vice President - Product Management,2007-01-01,2007-08-01
Tim Strong,1304413,Mitratech Holdings Inc,1681768,No,No,Senior Director,2003-01-01,2007-01-01
Tim Strong,1304413,Mitratech Holdings Inc,1681768,No,No,Project Manager,1998-09-01,2002-12-31
Bobby Jahabani,1379054,Mitratech Holdings Inc,1681768,No,No,Regional Director - Sales,2011-01-01,2012-01-01
Ashu Agrawal,752076,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,2015-09-01,
Alan Cline,1145041,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,,
Kelli Negro,996579,Mitratech Holdings Inc,1681768,No,No,Chief Marketing Officer,2018-04-01,
Mark Friedman,987501,Mitratech Holdings Inc,1681768,Yes,Yes,Chairman,2017-04-01,
Mark Friedman,987501,Mitratech Holdings Inc,1681768,Yes,Yes,Director - SD,2015-09-01,2017-04-01
Jason Ream,1038834,Mitratech Holdings Inc,1681768,No,No,CFO,2018-07-01,2019-06-01
Vince Molinari,1097067,Global Access Holdings LLC,1681786,No,No,CEO,2005-01-01,2010-01-01
Vince Molinari,1097067,Cold Spring Advisors LLC,1681787,No,No,Founder,,
Jim Helberg,1081407,PHD Network Inc,1681788,No,No,Executive VP,2009-02-01,2009-12-01
Katy Ferguson,1458746,PHD Network Inc,1681788,No,No,Vice President,2006-05-01,2008-08-01
John McDonald,1097033,PulpTech Inc,1681789,No,No,Employee,2004-01-01,2006-01-01
John McDonald,1097033,PulpTech Inc,1681789,No,No,Co-Chairman,2000-01-01,2002-01-01
Mark Eichhorn,1528747,Columbian Home Products LLC,1681790,Yes,No,President/CEO,2012-12-01,2015-03-17
Chad Vincent,1815164,Columbian Home Products LLC,1681790,No,No,President/CEO,2008-01-01,2009-10-01
Robert Zak Jr,1840205,West Virginia Legislature,1681791,No,No,Intern,,
Kit Francis,1839422,West Virginia Legislature,1681791,No,No,Principal,1969-01-01,
Josh Cottle,1839409,West Virginia Legislature,1681791,No,No,Fellow,2011-01-01,2011-01-01
Dennise Smith,1834480,West Virginia Legislature,1681791,No,No,Counsel,2001-07-01,2002-03-01
Beth Amandus,2090095,West Virginia Legislature,1681791,No,No,Clerk,2006-01-01,2006-04-01
William Stafford,320478,West Virginia Legislature,1681791,No,No,Member,,
Thomas Hawse III,376280,West Virginia Legislature,1681791,No,No,Commission Member,,
Harold Michael,376257,West Virginia Legislature,1681791,No,No,Committee Chairman,2011-01-01,2012-01-01
The Hon. Carol Miller,2132471,West Virginia Legislature,1681791,No,No,Committee Chairman,,
The Hon. Evan Jenkins,1515526,West Virginia Legislature,1681791,No,No,Council Member,,
Captain Brooks McCabe Jr,1644749,West Virginia Legislature,1681791,No,No,Senator,1998-12-01,2014-11-15
Captain Brooks McCabe Jr,1644749,West Virginia Legislature,1681791,No,No,President,2014-11-15,2014-01-01
Rocky Fitzsimmons,1387851,West Virginia Legislature,1681791,No,No,Senator,2012-12-27,2014-12-01
Lloyd Jackson II,1202116,West Virginia Legislature,1681791,No,No,Civil Servant,1995-01-01,2003-01-01
Lloyd Jackson II,1202116,West Virginia Legislature,1681791,No,No,Civil Servant,1986-01-01,1990-01-01
Professor Doctor Fieke van der Lecq,1074560,European Insurance and Occupational Pensions Authority (EIOPA),1681792,No,No,Member,2016-04-01,
Paul Sharma,1304127,European Insurance and Occupational Pensions Authority (EIOPA),1681792,No,No,Alternate Member,,
Joachim Janssen,2146365,Dynamit Nobel GmbH,1681793,No,No,Commercial Manager,,
Karl-Johan Persson,482524,Ramsbury Invest AB,1681797,Yes,Yes,Board Member - SD,,
Walter Jones III,81872,Midland Bank and Trust Co,1681799,Yes,Yes,Chairman,,
Graham Jones,81867,Midland Bank and Trust Co,1681799,Yes,No,General Counsel,,
Gaines Dittrich,2132951,Midland Bank and Trust Co,1681799,No,No,President/CEO,1994-01-01,1999-01-01
Kevin Leissring,1300283,Midland Bank and Trust Co,1681799,No,No,Credit Analyst,1977-01-01,1979-02-01
Shaojun Sun,1136126,Torch Automobile Group Co Ltd,1681802,Yes,Yes,Director - SD,,
John Pittard,1096835,RecruitAdvantage Pty Ltd,1681807,Yes,Yes,NED,,
Joe Deerkoski,323362,See Neefus Inc,1681808,Yes,No,President,1987-01-01,1999-01-01
Chris van Roey,487835,Vlaams Parliament,1681811,No,No,Advisor,2013-01-01,
Dave Mackay,36255,McGrath Sales Pty Ltd (McGrath Estate Agents),1681814,Yes,Yes,Chairman,2015-07-21,2016-08-24
Adrian Wilson,1920197,McGrath Sales Pty Ltd (McGrath Estate Agents),1681814,No,No,Agent,2003-01-01,2004-01-01
Maria Carlino,1685628,McGrath Sales Pty Ltd (McGrath Estate Agents),1681814,No,No,General Manager,2009-01-01,2016-03-01
Luke Cameron,1685464,McGrath Operations Ltd (McGrath Ltd prior to 02/2016),1681815,No,No,Business Manager,2014-10-01,2015-09-10
Dave Mackay,36255,McGrath Operations Ltd (McGrath Ltd prior to 02/2016),1681815,Yes,Yes,Chairman (Independent NED),2015-07-01,2016-08-24
John Sullivan,321416,McGrath Operations Ltd (McGrath Ltd prior to 02/2016),1681815,Yes,Yes,NED,1992-01-01,2005-02-19
Dennis Nerland,443523,Royal Capital Corp (Listed 06/2008),1681820,Yes,Yes,Director - SD,2007-11-22,2008-06-17
Brad Porter,1059027,Royal Capital Corp (Listed 06/2008),1681820,Yes,Yes,Director - SD,2007-02-01,2008-06-17
Brendan Carrigy,1059022,Royal Capital Corp (Listed 06/2008),1681820,No,No,Vice President - Exploration,2007-07-01,2008-06-17
Marty Cheyne,1059021,Royal Capital Corp (Listed 06/2008),1681820,Yes,No,President/CEO,2007-02-01,2008-06-17
Andrew Shaw,1204021,De La Rue Cash Systems AB,1681822,No,No,Employee,2006-04-01,2008-06-01
Eric Attias,990065,Nexar Fund Management (Ireland) Ltd,1681823,Yes,Yes,Director - SD,,2010-11-17
Paul Gould,42496,Newtide Acquisitions Ltd,1681824,Yes,Yes,Chairman,2011-01-11,
David Hall,327513,Stratex East Africa Ltd,1681825,Yes,No,ED - Ops,2011-01-14,2014-10-01
Dennis Becker,1516448,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,Yes,No,Chairman/CEO,2017-03-31,
Dennis Becker,1516448,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,Yes,No,Chairman/President/CEO,2012-08-01,2015-01-21
Leigh Junk,1206363,SILVER LAKE RESOURCES LTD,1681830,Yes,Yes,NED,2019-04-05,2019-07-12
Dennis Becker,1516448,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,No,No,CEO,2006-01-01,2012-08-01
Dennis Becker,1516448,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,No,No,CEO,2015-01-21,2017-01-01
Lynn Tiscareno,1521423,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,No,No,Vice President - Finance/Controller,2019-06-01,2019-08-30
Lynn Tiscareno,1521423,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,No,No,CFO,2019-08-30,
Lynn Tiscareno,1521423,Mobivity Holdings Corp (CommerceTel Corp prior to 08/2012),1681827,No,No,Controller,2015-07-01,2018-06-01
