name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Smith,1926059,Tonic Inc,1352992,No,No,HR Director,2008-01-01,2009-01-01
Parag Shah,507509,Tonic Inc,1352992,No,No,Director - Non-Brd,2008-01-22,
Craig Dubitsky,482553,Tonic Inc,1352992,No,No,Advisor,2009-01-01,
Senator Leo Housakos,1084793,Greater Montreal Language School,1352995,Yes,Yes,Director - SD,,
Jane Blacker,842112,Russ Lyon Realty Co,1353001,No,No,Realtor,2001-03-01,2014-03-01
Jason Chatterjee,1345781,BRAC USA Inc,1353005,No,No,Investor,2008-07-01,2009-11-01
Donella Rapier,1302811,BRAC USA Inc,1353005,No,No,President/CEO,2016-07-01,
Susan Davis,1261082,BRAC USA Inc,1353005,Yes,No,President/CEO,1972-01-01,2015-12-01
Rachael Chong,1994752,BRAC USA Inc,1353005,No,No,Project Manager,2007-05-01,2008-09-01
James Hooper,843620,Hooper & Associates,1353008,No,No,President,1989-01-01,
Noe Valles,842258,Glasheen Valles & Dehoyos LLP,1353009,No,No,Senior Partner,,
Dontae Carroll,1882867,Southern Maryland Association of Realtors (SMAR),1353012,No,No,Realtor,,
Doctor Jennifer Richmond,1044502,Gwent Health Authority,1353023,No,No,Consultant,2001-07-02,2003-03-31
Doctor Steven Garfin,1337411,Brazilian Spine Society (BSS),1353028,No,No,Editor,2002-01-01,
Doctor Luiz Pimenta,801700,World Spine Society,1353031,Yes,No,Chairman/President,2007-01-01,
James Hooper,843620,Matthews Realty Corp,1353032,No,No,Employee,1984-01-01,1988-01-01
Sir Michael Sullivan,843573,Matthews Realty Corp,1353032,No,No,Employee,,
Charine Lewis,1040525,Matthews Realty Corp,1353032,No,No,Associate,2003-03-01,2007-10-01
James Hooper,843620,Delta Realty Inc,1353034,No,No,Employee,1976-01-01,1984-01-01
Olga Matrosova,1775692,Delta Realty Inc,1353034,No,No,Head of International,2005-01-01,2008-01-01
Sir Michael Sullivan,843573,Cherrywood Development LLC,1353035,No,No,Principal,1991-01-01,
James Hooper,843620,Maryland Real Estate Inc,1353036,No,No,Broker,1979-01-01,
James Hooper,843620,Maryland Real Estate Inc,1353036,No,No,Salesman,1975-01-01,1979-01-01
Gene Traverso,843539,Traversos Gourmet foods & Liquors Inc,1353044,Yes,Yes,Director - SD,1990-01-01,1998-01-01
E Frazier Jr,845517,Altavista Area Chamber of Commerce,1353045,No,No,Office Manager,,
Shawn Stone,845510,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Chairman,,
Bill Smith,845494,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,,
Sharon Saunders,845481,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,2007-03-01,2010-12-01
Scott Reynolds,845478,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Mike Irby,845469,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,,
J Coggsdale III,845460,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,,
Ken Cobbs,845457,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,,
Hope Bradner,845454,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Jerry Barbour,845443,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Patty Eller,845512,Altavista Area Chamber of Commerce,1353045,No,No,President,2007-09-01,2013-01-01
James Kent Jr,757778,Altavista Area Chamber of Commerce,1353045,Yes,No,President,,
John Erb,757775,Altavista Area Chamber of Commerce,1353045,Yes,No,President,,
Rob Gilliam Jr,757763,Altavista Area Chamber of Commerce,1353045,Yes,No,President,,
Rob Finch Jr,1300144,Altavista Area Chamber of Commerce,1353045,Yes,Yes,Director - SD,,
Richard Thomas,1046307,Administrative Justice and Tribunals Council,1353047,No,No,Chairman,2009-08-01,2013-01-31
Gene Traverso,843539,NorthBay Savings Bank,1353051,Yes,Yes,Director - SD,1992-01-01,1997-01-01
Greg Jahn,1817753,NorthBay Savings Bank,1353051,No,No,VP/CFO,1995-01-01,2007-01-01
T Walls,1052671,Johnson City Chamber of Commerce,1353054,No,No,Accountant,1991-01-01,2004-01-01
Cindy Foster,1005302,Johnson City Chamber of Commerce,1353054,No,No,Executive Assistant,,
Karen Hubbs,1005288,Johnson City Chamber of Commerce,1353054,No,No,Director - Development,1998-01-01,2013-08-01
Tallie Shelton-Johnson,1005259,Johnson City Chamber of Commerce,1353054,No,No,Sales Director,2008-02-01,2012-03-01
Brenda Whitson,1004837,Johnson City Chamber of Commerce,1353054,No,No,Division ED,1981-09-01,
Elisa Britt,1004820,Johnson City Chamber of Commerce,1353054,No,No,Executive Secretary,1989-01-01,
Glenda Britt,1004811,Johnson City Chamber of Commerce,1353054,No,No,Director - Finance,,2016-12-01
Heather Clever,1004797,Johnson City Chamber of Commerce,1353054,No,No,Director - Non-Brd,,
Barbara Mentgen,1004755,Johnson City Chamber of Commerce,1353054,No,No,Director - Ops,1994-05-01,
Jennifer Keller,1681347,Johnson City Chamber of Commerce,1353054,Yes,Yes,Director - SD,2015-01-01,
Joel Duling,2012612,Johnson City Chamber of Commerce,1353054,Yes,Yes,Director - SD,,
The Hon. David Davis,507399,Johnson City Chamber of Commerce,1353054,Yes,Yes,Director - SD,,
Amyre Makupson,89837,WGPR Inc,1353064,No,No,Anchor,1975-01-01,1977-01-01
Shaun Robinson,843792,WGPR Inc,1353064,No,No,Correspondent,,
Robin Watson,845894,Altus Chamber of Commerce,1353067,Yes,Yes,Director - SD,,
John Johnson,845845,Altus Chamber of Commerce,1353067,No,No,Vice President - Organisational Development,,
Anika Penn,2159882,Frontier Health Inc,1353071,No,No,CEO,2015-01-01,2018-12-01
Doctor Mark Lowdell,1192162,Human Tissue Authority,1353074,No,No,Member,,
Doctor Mike Ison,1273290,Human Tissue Authority,1353074,No,No,Executive Committee Member,,
Ofa Stead,1937484,Human Tissue Authority,1353074,No,No,Head of HR,2008-01-01,2010-10-01
Ted Cassidy,1449604,Saint Peter's Church,1353075,No,No,Project Manager,2013-05-01,
The Venerable Christine Wilson,1248947,Saint Peter's Church,1353075,No,No,Curator,,
Sir Michael Sullivan,843573,Saint Peter's Church,1353075,No,No,Assistant,,
Bill Selby,1750807,Sunbeam Television Corp,1353078,No,No,Reporter,,
Dave Marr III,1904245,Sunbeam Television Corp,1353078,No,No,Commentator,,2000-01-01
Toby Ansin,1991908,Sunbeam Television Corp,1353078,No,No,Co-Founder,,
Jim Coppersmith,142102,Sunbeam Television Corp,1353078,No,No,Division VP/General Manager,1973-01-01,1977-01-01
Caterina Schwinn,855920,Sunbeam Television Corp,1353078,No,No,Anchor,1995-04-01,2006-08-01
Ed Ansin,765985,Sunbeam Television Corp,1353078,No,No,President,1971-01-01,
Ed Ansin,765985,Sunbeam Television Corp,1353078,No,No,Executive VP,1962-01-01,1971-01-01
Dalton Lee,1048851,Sunbeam Television Corp,1353078,No,No,Business Manager,1992-01-01,1994-01-01
Jeff Rosser,1454416,Sunbeam Television Corp,1353078,No,No,Division VP,1983-01-01,1988-01-01
Melvin Miller,1485137,Sunbeam Television Corp,1353078,No,No,VP/General Counsel,1982-01-01,1993-01-01
Don Pratt,1255719,Sunbeam Television Corp,1353078,No,No,Division Director,2005-01-01,2006-01-01
Don Pratt,1255719,Sunbeam Television Corp,1353078,No,No,Producer,1996-06-01,1999-01-01
Joe Abouzeid,1314857,Sunbeam Television Corp,1353078,No,No,Various Positions,,2002-01-01
Jordan Daly,1116478,Mind The Gap,1353080,No,No,Founder,2012-01-01,2015-01-01
Marcos Caetano,1792568,Icatu Seguros SA (Formerly known as Icatu Hartford Seguros SA),1353081,No,No,Marketing Director,1997-01-01,2000-01-01
Mary Kibler,843918,Asian Relief Inc,1353085,No,No,Controller,,
Ginny Royal,843950,Data Management Inc,1353086,No,No,Accountant,,
Nancy Hedrick,732937,Data Management Inc,1353086,No,No,Specialist,1981-01-01,1989-01-01
Bill Eyre,1335678,Data Management Inc,1353086,No,No,Director - Marketing/Technology,1990-01-01,1996-02-01
Nadim Yared,1255708,Data Management Inc,1353086,No,No,Engineer,1990-01-01,1991-01-01
Doctor David Haas,1676015,Data Management Inc,1353086,No,No,Various Positions,,
Mike Meyer,2124436,Data Management Inc,1353086,No,No,Advisor,,
Ginny Royal,843950,Architects Group Practice Ltd,1353089,No,No,Office Manager,,
Michael Grunwald,1536696,Fandstan Electric Group Ltd,1353090,No,No,MD,2014-01-01,
Don Ashkenase,1356104,West Cumberland Hospital,1353092,No,No,Administrator,1971-01-01,1973-01-01
Victoria Marinelli,845430,Allen Chamber of Commerce,1353093,No,No,Associate,,
Angie Mayer,845427,Allen Chamber of Commerce,1353093,No,No,Director - Ops,,
Randy Sandifer,845410,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Doctor Ken Helvey,845407,Allen Chamber of Commerce,1353093,No,No,Ex Officio Member,2009-01-01,2014-01-01
Joe Jaynes,845403,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Marta Frey,845402,Allen Chamber of Commerce,1353093,Yes,Yes,Ex Officio Member,2008-01-01,
Robert Winningham,845400,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Barney Schwartz,845391,Allen Chamber of Commerce,1353093,Yes,Yes,Chairman,2015-01-01,2017-01-01
Barney Schwartz,845391,Allen Chamber of Commerce,1353093,Yes,No,Treasurer,,2015-01-01
Bill Serafini,845387,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Theresa Barringer,845377,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
James Mentesana,845370,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Donna Sailer,845367,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Jamey Carroll,845341,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Tony Pritchard,845337,Allen Chamber of Commerce,1353093,Yes,No,Chairman,2012-01-01,2013-01-01
Tony Pritchard,845337,Allen Chamber of Commerce,1353093,Yes,No,Director - ED,2013-01-01,2016-01-01
Tony Pritchard,845337,Allen Chamber of Commerce,1353093,Yes,No,Director - ED,2007-01-01,2012-01-01
Gene Rife,845313,Allen Chamber of Commerce,1353093,Yes,No,Director - ED,,2010-01-01
Carol Sandoval,845308,Allen Chamber of Commerce,1353093,Yes,No,Chairman,,2011-01-01
Frank O'Reilly,845303,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Frank O'Reilly,845303,Allen Chamber of Commerce,1353093,Yes,No,Chairman,2009-01-01,2010-01-01
Frank O'Reilly,845303,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Chuck Hoey,845298,Allen Chamber of Commerce,1353093,Yes,Yes,Chairman,2008-01-01,2009-01-01
Chuck Hoey,845298,Allen Chamber of Commerce,1353093,Yes,Yes,Chairman Elect,2007-01-01,2008-01-01
Chuck Hoey,845298,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Steve Rodgers,845296,Allen Chamber of Commerce,1353093,Yes,Yes,Chairman,2009-01-01,2010-01-01
Richard Weber,1134879,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,,
Dan Betz,1754846,Allen Chamber of Commerce,1353093,Yes,Yes,Director - SD,2016-01-01,
Doctor Andrea Olariu,1618924,Victor Babes University of Medicine and Pharmacy Timisoara,1353094,No,No,Researcher,,
Doctor Ron Latanision,543210,Dimitrie Cantemir Christian University,1353095,No,No,Professor,,
Jaime Navas Gaona,843560,AGN Exploration Ltda,1353096,No,No,President,2002-01-01,
Celia Richa,1858676,American Islamic Congress,1353098,No,No,Associate,2007-05-01,2008-01-01
Doctor George Lam,1052924,JCG INVESTMENT HOLDINGS LTD (China Medical (International) Group Ltd prior to 01/2019),1353106,Yes,Yes,Independent Director,2018-05-14,
Luke Sibley,845847,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2006-01-01
Doctor Tom Downs,845916,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2011-01-01
Don Coates,845907,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2011-01-01
Doctor Amy Jensen,845895,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,
Doctor Amy Jensen,845895,Altoona Chamber of Commerce,1353109,Yes,Yes,Secretary,,2012-12-01
Judy Pearson,845892,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Judy Pearson,845892,Altoona Chamber of Commerce,1353109,Yes,Yes,Secretary,2008-01-01,2009-01-01
Judy Pearson,845892,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Jeff Bakeris,845887,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,
Mary Voss,845883,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2009-09-01,2012-12-01
Bill Stearns,845877,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2009-01-01,2012-12-01
Bill Puffett,845867,Altoona Chamber of Commerce,1353109,Yes,No,Secretary,2010-01-01,2011-01-01
Adam McRoberts,845860,Altoona Chamber of Commerce,1353109,No,No,President,,
Ron Barnes,845855,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2009-01-01
Ann Atkin,845852,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,1989-01-01,2011-01-01
Luke Sibley,845847,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Luke Sibley,845847,Altoona Chamber of Commerce,1353109,Yes,No,President,2008-01-01,2008-01-01
Luke Sibley,845847,Altoona Chamber of Commerce,1353109,Yes,No,President Elect,2006-01-01,2007-12-01
Luke Sibley,845847,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2014-01-01,
Adam Kline,845842,Altoona Chamber of Commerce,1353109,Yes,No,President,2010-01-01,2011-01-01
Adam Kline,845842,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Adam Kline,845842,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2010-01-01
Mary Simon,845835,Altoona Chamber of Commerce,1353109,Yes,No,President,2009-01-01,2010-01-01
Mary Simon,845835,Altoona Chamber of Commerce,1353109,Yes,No,President Elect,2008-01-01,2009-01-01
Mary Simon,845835,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2008-01-01
Heidi Kline,845831,Altoona Chamber of Commerce,1353109,No,No,Administrative Assistant,,
Norma Teuber,845823,Altoona Chamber of Commerce,1353109,No,No,Volunteer,2000-01-01,2013-01-01
Natalie Wilson,845820,Altoona Chamber of Commerce,1353109,No,No,Planner,2008-01-01,2009-11-01
Paulette Franklin,845814,Altoona Chamber of Commerce,1353109,No,No,Administrative Assistant,2010-01-01,2010-12-23
Paulette Franklin,845814,Altoona Chamber of Commerce,1353109,Yes,No,Executive VP,,2010-01-01
Mary Simon,845835,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Joe Riding III,845923,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,,2006-01-01
Adam McRoberts,845860,Altoona Chamber of Commerce,1353109,Yes,Yes,Director - SD,2009-01-01,
Rick Cosgrove,995309,Altoona Chamber of Commerce,1353109,No,No,Various Positions,,
Miriam Lopez,843800,US Financial Services LLC,1353110,No,No,Partner,2005-02-01,
Miriam Lopez,843800,US Financial Services LLC,1353110,No,No,Investment Advisor,,
Greg Wooten,1597586,US Financial Services LLC,1353110,No,No,President,2004-03-01,2010-06-01
Jennifer McCredie,1275376,US Financial Services LLC,1353110,No,No,Various Positions,,
Terry Mitchell,207778,US Financial Services LLC,1353110,Yes,Yes,Director - SD,,
Chris Naghibi,2040826,US Financial Services LLC,1353110,No,No,Various Positions,,
Miriam Lopez,843800,AMS Global Inc,1353114,No,No,Principal,1989-09-01,1992-12-01
Margaret Coleman,1651495,Dewsbury College,1353117,No,No,Principal,,2000-11-01
Jennifer Rumsey,1292397,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Anita Workman,846149,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Doctor Brent Wilson,846145,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Steve Wertman,846139,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Mike Votaw,846137,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Marlena McDonald,846132,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,2012-01-01
Barbara Knights-Hale,846069,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,2005-09-01,2010-01-01
Larry Graham,846066,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,2011-01-01
Gene Burd,846060,Angola Chamber of Commerce,1353124,No,No,Member,,
Ted Bohman,846057,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Lisa Ashbrook,846054,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Scott Gruner,846050,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,
Hilary Price,846135,Angola Chamber of Commerce,1353124,Yes,Yes,Director - SD,,2012-01-01
Don Marquardt,846072,Angola Chamber of Commerce,1353124,Yes,Yes,President,,
Lord Tomlinson of Walsall,835509,Association of Independent Higher Education Providers (AIHEP),1353129,Yes,Yes,Chairman,2004-01-01,
Daniel Llamblas,651702,Gal Mobiliaria SA,1353130,Yes,Yes,Director - SD,,
Lorri Galloway,840335,Joint Powers Authority (JPA),1353131,No,No,Member,,
Elliott Rothman,1206803,Joint Powers Authority (JPA),1353131,No,No,Representative,,
Jean Quan,1199172,Joint Powers Authority (JPA),1353131,No,No,Director - Non-Brd,,
Pauline Roccucci,1249896,Joint Powers Authority (JPA),1353131,No,No,Director - Non-Brd,,
Chris Essel,1689270,Joint Powers Authority (JPA),1353131,No,No,Member,,
Johanna McWilliams,1738490,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,President/CEO,2011-08-01,
Gabe Adame,845438,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Secretary,2013-01-01,2014-01-01
Hope Gibson,845675,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,Receptionist,,
Gayla Brunet,845647,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,Director - Tourism,2007-02-01,2008-05-01
Judy Anderson,845633,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,Office Manager,2000-03-01,2009-07-01
Connie Elies,845612,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,President/CEO,2003-08-01,2011-03-01
Doyle Swindell,845606,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,,
Lorilyn Wynn,845601,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Lorilyn Wynn,845601,Alvin-Manvel Area Chamber of Commerce,1353133,No,No,Member,,
Sharon Johnson,845597,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Jay Hawkins,845586,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Linda Criner,845577,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Gaylynn Naiser,845573,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Chairman,,
Angela Leger,845558,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Lucy Guerra,845553,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Joan Young,845550,Alvin-Manvel Area Chamber of Commerce,1353133,Yes,Yes,Director - SD,,2014-01-01
