name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Mohr,1894945,Pentaho Corporation,756926,No,No,Sales Director,2007-01-01,2011-06-01
Lars Nordwall,1894399,Pentaho Corporation,756926,No,No,Senior VP - Worldwide Sales,2008-10-07,2011-01-01
Bo Borland,1908334,Pentaho Corporation,756926,No,No,Vice President - Sales,2012-06-01,2017-10-01
Andrew Schoen,1910783,Pentaho Corporation,756926,No,No,Observer,,
Elena Levashova,1938618,Pentaho Corporation,756926,No,No,Senior Manager,2012-11-01,2013-08-01
Ian Fyfe,1957427,Pentaho Corporation,756926,No,No,Chief Technology Evangelist,2011-01-13,2012-12-01
Ian Fyfe,1957427,Pentaho Corporation,756926,No,No,Senior Director - Product Marketing,2012-12-01,2016-03-01
Jennifer Chow,2005860,Pentaho Corporation,756926,No,No,Vice President - Ops,2015-03-01,2017-09-01
Jennifer Chow,2005860,Pentaho Corporation,756926,No,No,Director - Sales Operations,2012-03-01,2015-03-01
Jennifer Chow,2005860,Pentaho Corporation,756926,No,No,Senior Manager - Ops,2011-02-01,2012-03-01
Tom Leonard,2005859,Pentaho Corporation,756926,No,No,Executive VP - Business Development,2010-02-01,2012-02-01
Doctor Jan Aertsen,2096090,Pentaho Corporation,756926,No,No,Various Positions,2011-03-01,2016-04-01
Amy Palmer,2093857,Pentaho Corporation,756926,No,No,Director - Content,2015-04-01,2017-03-01
Amy Palmer,2093857,Pentaho Corporation,756926,No,No,Senior Marketing Manager,2014-01-01,2015-04-01
Rich Taylor,1806234,Pentaho Corporation,756926,No,No,Sales Manager,2010-02-01,2011-12-01
Pete Westenhiser,1852028,Pentaho Corporation,756926,No,No,Account Manager,2009-12-01,2011-12-01
Paul Lyandres,1703659,Pentaho Corporation,756926,No,No,Various Positions,,
Dennis Lyandres,1703642,Pentaho Corporation,756926,No,No,Various Positions,2010-02-01,2012-05-01
Wael Elrifai,1750547,Pentaho Corporation,756926,No,No,Regional Director,2015-09-01,
Paul Gariboldi,657406,Pentaho Corporation,756926,No,No,Regional Sales Director,2013-03-01,2013-01-01
Keith Abraben,1093389,Pentaho Corporation,756926,No,No,Vice President - Global HR,2012-01-01,2017-01-01
Andrew Grohe,1078865,Pentaho Corporation,756926,No,No,Director - Professional Services,2011-06-01,
Eddie White,1259491,Pentaho Corporation,756926,No,No,Executive VP/General Manager,2016-04-01,2017-01-01
Bernard Dall,1259020,Pentaho Corporation,756926,Yes,Yes,Director - SD,2005-12-09,2015-06-04
Rob Bearden,1258623,Pentaho Corporation,756926,Yes,No,Chairman (Executive),2010-03-17,2011-10-04
Jake Cornelius,1259493,Pentaho Corporation,756926,No,No,Product Manager,,
Jake Cornelius,1259493,Pentaho Corporation,756926,No,No,Senior VP - Products,2006-09-01,2014-08-01
Eddie White,1259491,Pentaho Corporation,756926,No,No,Executive VP - Business Development,2012-02-27,2016-04-01
Rod Squires,1259489,Pentaho Corporation,756926,No,No,Executive VP - Sales,2011-01-13,2017-10-01
Doug Johnson,1259488,Pentaho Corporation,756926,No,No,Executive VP/COO,2011-04-01,2017-06-01
Doug Johnson,1259488,Pentaho Corporation,756926,No,No,Executive VP/CFO,2010-08-26,2011-04-01
Zack Urlocker,1259471,Pentaho Corporation,756926,Yes,Yes,Director - SD,2008-07-31,2012-11-01
Vladimir Jacimovic,1259469,Pentaho Corporation,756926,Yes,Yes,Director - SD,,2012-01-01
Richard Daley,1259458,Pentaho Corporation,756926,Yes,No,Chief Strategy Officer,2011-10-04,2016-01-01
Richard Daley,1259458,Pentaho Corporation,756926,Yes,No,CEO,2004-01-01,2011-10-04
Joe Nicholson,1272209,Pentaho Corporation,756926,No,No,Vice President - Product Marketing,2010-04-01,2011-02-01
Laura Coles,1317819,Pentaho Corporation,756926,No,No,Regional Director - Marketing,2014-01-22,2017-05-01
Will Gorman,1292749,Pentaho Corporation,756926,No,No,Chief Architect,2013-01-01,2015-08-01
Julian Hyde,1292753,Pentaho Corporation,756926,No,No,Chief Architect,2005-01-01,2013-09-01
Matt Casters,1292750,Pentaho Corporation,756926,No,No,Chief Architect,2006-02-01,2018-02-01
Thomas Morgner,1292754,Pentaho Corporation,756926,No,No,Chief Architect,2005-09-01,
Doctor Mark Hall,1292752,Pentaho Corporation,756926,No,No,Senior Consultant,2007-10-01,2017-09-01
Will Gorman,1292749,Pentaho Corporation,756926,No,No,Vice President - Engineering,2010-01-01,2013-01-01
Will Gorman,1292749,Pentaho Corporation,756926,No,No,Software Engineer,2007-01-01,2010-01-01
Marc Batchelor,1292748,Pentaho Corporation,756926,No,No,Chief Engineer,2004-10-01,
James Dixon,1292746,Pentaho Corporation,756926,No,No,Chief Technology Officer,2004-09-01,
Will Gorman,1292749,Pentaho Corporation,756926,No,No,Division VP,2015-09-01,2016-03-01
Teri Palanca,1301637,Pentaho Corporation,756926,No,No,Director - Product Marketing,2013-03-20,2014-01-01
Bob Kemper,1301633,Pentaho Corporation,756926,No,No,Executive VP - Engineering,2013-03-20,2017-09-01
Nick Gonzalez,1301635,Pentaho Corporation,756926,No,No,Vice President - Analytics,2013-01-01,2014-05-01
Donna Prlich,1370529,Pentaho Corporation,756926,No,No,Director - Product,2012-03-01,2014-05-01
Donna Prlich,1370529,Pentaho Corporation,756926,No,No,Vice President - Product,2014-05-01,2015-12-01
Rebecca Shomair,1370526,Pentaho Corporation,756926,No,No,Senior Director - Corporate Communications,2016-04-01,2017-09-01
Donna Prlich,1370529,Pentaho Corporation,756926,No,No,Chief Product Officer,2017-03-01,2018-04-01
Donna Prlich,1370529,Pentaho Corporation,756926,No,No,Senior VP - Product Management,2015-12-01,2017-03-01
Rebecca Shomair,1370526,Pentaho Corporation,756926,No,No,Director - Corporate Communication,2010-03-01,2016-03-01
Pedro Alves,1370522,Pentaho Corporation,756926,No,No,Senior VP,2013-04-01,2017-09-01
Rob Rosen,1367367,Pentaho Corporation,756926,No,No,Leader,2013-09-01,2014-02-01
Christopher Dziekan,1382843,Pentaho Corporation,756926,No,No,Executive VP/Chief Product Officer,2014-04-01,2015-09-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Training Director,2007-09-01,2009-03-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Manager - Product Development,2005-10-01,2007-09-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Vice President - Enterprise,2012-11-01,2015-02-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Vice President - Development Programs,2011-06-01,2012-11-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Senior VP - Customer Care,2016-02-01,2018-08-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Senior Director,2009-03-01,2011-06-01
Anthony De Shazor,1648932,Pentaho Corporation,756926,No,No,Vice President - Customer Care,2015-02-01,2016-02-01
Lance Walter,1449790,Pentaho Corporation,756926,No,No,Senior VP - Mktg,2005-01-01,2009-10-01
Doctor Malcolm Butler,448820,Geosolutions Ltd,756932,Yes,Yes,Director - SD,2001-01-01,
Bill Conners Jr,1338206,Geosolutions Ltd,756932,No,No,Senior VP - Sales/Mktg,2007-01-01,2009-01-01
Doctor Malcolm Butler,448820,Geosolutions Exploration Ltd,756935,Yes,Yes,NED,2004-01-01,2009-03-12
Andre Boisvert,448701,SlickEdit Inc,756939,Outside,Yes,Chairman,2001-01-01,
Monte Mauney,2144642,SlickEdit Inc,756939,No,No,Various Positions,2000-01-01,2002-01-01
Christina McKeon,2160507,SlickEdit Inc,756939,No,No,Marketing Director,2000-01-01,2002-01-01
Erica Boisvert,1659736,SlickEdit Inc,756939,Yes,No,President/Chief Operations Officer,2000-01-01,2008-01-01
Bob Bradley,1011113,SlickEdit Inc,756939,No,No,Vice President - Sales/Mktg,2001-09-01,2005-04-01
Mathias Schilling,644313,Dignity Fund,756940,No,No,Advisor,,
Gil Crawford,1294824,Dignity Fund,756940,Yes,Yes,Director - SD,,
Frank Sixt,331128,Dignity Fund,756940,No,No,Advisor,,
John Porter,12175,Dignity Fund,756940,No,No,Advisory Board Member,,
Victor Macfarlane,180667,Dignity Fund,756940,Yes,Yes,Director - SD,,
Bill Price III,30946,Dignity Fund,756940,Yes,Yes,Director - SD,,
Doctor Steven Funk,1903621,Dignity Fund,756940,No,No,Director - Non-Brd,,
Bill Anderson,377142,Inland Commercial Property Sales Inc,756944,No,No,Broker,1985-01-01,1991-01-01
Jim Warren,1952243,Tube & Pipe Association International (TPA),756945,Yes,No,Director - ED,,
Farrald Belote Jr,448063,Medicine Arm-In-Arm Inc,756949,No,No,Co-Founder,,
Mark Wilson,449120,Winthrop Resources Corp,756950,Yes,Yes,Director - SD,,
Kirk MacKenzie,449102,Winthrop Resources Corp,756950,Inside,No,VP/Treasurer,1985-01-01,1992-07-01
Kirk MacKenzie,449102,Winthrop Resources Corp,756950,Inside,No,Treasurer,1982-01-01,1985-01-01
Kirk MacKenzie,449102,Winthrop Resources Corp,756950,Inside,No,Executive VP/Treasurer,1992-07-01,1999-03-01
Craig Dahl,484115,Winthrop Resources Corp,756950,Inside,No,Chairman/CEO,2003-01-01,
Steve Zola,492709,Winthrop Resources Corp,756950,No,No,Senior VP - Sales/Mktg,1990-03-01,2002-01-01
Tom Jasper,503668,Winthrop Resources Corp,756950,No,No,Executive VP,,
John Morgan,180704,Winthrop Resources Corp,756950,No,No,President,1985-01-01,1999-03-01
John Morgan,180704,Winthrop Resources Corp,756950,Inside,Yes,Director - SD,1982-03-01,1985-01-01
Gerald Simonson,33579,Winthrop Resources Corp,756950,Outside,Yes,Director - SD,1992-07-01,1999-01-01
Jody Skenderian,1798443,Winthrop Resources Corp,756950,No,No,Various Positions,2000-01-01,2002-01-01
Mark Nyquist,1193487,Winthrop Resources Corp,756950,No,No,Senior VP,2000-01-01,
Mike Jones,1131867,Winthrop Resources Corp,756950,No,No,Executive VP,,
Bill Foudray,1322875,Winthrop Resources Corp,756950,No,No,Vice President,2009-10-01,2011-07-01
Gloria Charley,1355787,Winthrop Resources Corp,756950,No,No,Senior VP - Talent,2008-01-01,2013-01-01
Rick Speckmann,448824,Amcon Construction Co LLC,756951,Inside,No,President,2001-04-01,2002-11-01
Rick Speckmann,448824,Art Holdings Corp,756952,Inside,No,President,1997-01-01,2001-03-01
Trevor Bowen,881668,Art Holdings Corp,756952,Yes,Yes,NED,,
Rick Speckmann,448824,InforMark Resources Inc,756954,No,No,Various Positions,,
Rick Speckmann,448824,Signdesign Inc,756955,No,No,Vice President - Sales/Mktg,1977-02-01,1985-05-01
Rick Speckmann,448824,Andcor Companies Inc,756956,No,No,Partner,1984-08-01,1997-04-01
Doctor Sarah Haecker,1752393,Andcor Companies Inc,756956,No,No,Principal,,2005-01-01
Terri Naughtin,1744199,Andcor Companies Inc,756956,No,No,Principal,,
Kirsten Voss,1734737,Andcor Companies Inc,756956,No,No,Executive,1999-01-01,2001-11-01
George Danko,1115244,Andcor Companies Inc,756956,Yes,Yes,Chairman,,
Kristin Leary,1590737,Andcor Companies Inc,756956,No,No,Various Positions,1996-01-01,1996-01-01
Jack Hauser,1478383,Andcor Companies Inc,756956,No,No,CFO,1995-03-01,2002-12-01
Kirk MacKenzie,449102,Rush River Group LLC,756957,No,No,Member,2000-05-01,
Kirk MacKenzie,449102,Rush River Group LLC,756957,No,No,General Partner,1999-01-01,2000-05-01
John Morgan,180704,Rush River Group LLC,756957,Outside,Yes,Director - SD,,
Ron Burton,448833,Stature Electric Inc,756958,No,No,Vice President - Sales,2001-01-01,2004-03-01
Eric Schmertz,448796,Dweck Law Firm LLP,756959,No,No,Of Counsel,,2010-12-18
Mark Hooley,448829,Winmark Business Solutions Inc,756961,Yes,No,President,2004-04-01,2007-04-27
Mark Hooley,448829,Winmark Business Solutions Inc,756961,No,No,General Manager,2002-11-01,2004-04-01
Pat Manuel,448586,X Ray Inspection Co Inc,756962,No,No,President,,1999-04-01
Rick Speckmann,448824,EmPerform Inc,756963,Yes,No,President/CEO,2002-02-01,2014-03-01
Emmett Lescroart,448587,EJL Capital LLC,756964,Yes,No,MD,2001-01-01,
Pat Manuel,448586,EJL Capital LLC,756964,No,No,Owner,,2005-01-01
Riggs Eckelberry,1260430,Panda Software UK Ltd,756965,No,No,Regional General Manager,2003-02-01,2003-11-01
Alan Wallace,744377,Panda Software UK Ltd,756965,No,No,Vice President - Corporate Communications,2003-05-01,2005-06-01
Emmett Lescroart,448587,Cooperheat Co,756966,No,No,CEO,1983-01-01,1996-01-01
Emmett Lescroart,448587,Cooperheat Co,756966,No,No,Employee,,1983-01-01
Pat Manuel,448586,Cooperheat Co,756966,No,No,CEO,1983-01-01,1996-01-01
Pat Manuel,448586,Cooperheat Co,756966,No,No,Various Positions,,1983-01-01
Ken MacAlpine,447690,Cooperheat Co,756966,No,No,Supervisor,1971-08-01,1975-04-01
Declan Rushe,1695840,Cooperheat Co,756966,No,No,Regional VP,,
Pat Manuel,448586,Tri Parish Bank,756970,Yes,Yes,Director - SD,,
Doctor William Findt,980687,Alamance Community College,756971,No,No,Employee,,
Doctor Martin Nadelman,845683,Alamance Community College,756971,Yes,No,President,1999-09-01,2013-10-01
Simon Murray,16252,Silver Heritage Ltd,756975,Yes,Yes,Director - SD,,
Phil Groves,747134,Silver Heritage Ltd,756975,Yes,Yes,Chairman (Non-Executive),,2016-01-01
Brent Bowman,448470,Brent Bowman and Associates Architects PA,756976,No,No,President,1979-01-01,2004-01-01
Bruce Macmillan,1271770,Alpha Telecom Ltd,756977,No,No,Head of Legal,2001-09-01,2004-12-01
David Hudson,1350988,Alpha Telecom Ltd,756977,No,No,Program Manager,1999-01-01,2000-01-01
Richard Hugen,448845,Arnautical Inc,756979,No,No,Instructor,1990-01-01,2000-01-01
David Brennan,595212,Baring Asset Management (Japan) Ltd,756980,Yes,Yes,Director - SD,,
Yayoi Kishimoto,2106188,Baring Asset Management (Japan) Ltd,756980,No,No,Various Positions,,
Doctor Paul Sheard,842946,Baring Asset Management (Japan) Ltd,756980,No,No,Group Head,1997-09-01,
Doctor Paul Sheard,842946,Baring Asset Management (Japan) Ltd,756980,No,No,Strategist,1995-01-01,1997-09-01
Jeff Blaeser,654554,Baring Asset Management Ltd,756981,No,No,Analyst,,2006-09-01
Roy Flint,1144513,Baring Asset Management Ltd,756981,No,No,Head of Division,1993-02-01,1995-09-01
Angus Woolhouse,1188537,Baring Asset Management Ltd,756981,No,No,Global Head of Distribution,2013-02-18,2016-09-01
Ron Weekes,1317658,Baring Asset Management Ltd,756981,No,No,Various Positions,,
Nancy Curtin,1133683,Baring Asset Management Ltd,756981,No,No,Head of Marketing,1993-01-01,1999-01-01
Laurence McNairn,271852,Baring Asset Management Ltd,756981,Yes,Yes,NED,,
David Brennan,595212,Baring Asset Management Ltd,756981,Yes,No,CEO,1997-08-11,2002-04-30
David Brennan,595212,Baring Asset Management Ltd,756981,Yes,Yes,NED,1994-06-01,1997-08-11
David Brennan,595212,Baring Asset Management Ltd,756981,Yes,No,Chairman/CEO,2003-05-30,2016-06-24
Mike Rollings,593001,Baring Asset Management Ltd,756981,Yes,Yes,NED,2007-03-23,2016-06-01
David Brennan,595212,Baring Asset Management Ltd,756981,Yes,No,Chairman (Executive),2002-07-01,2003-05-30
Roger Crandall,555598,Baring Asset Management Ltd,756981,Yes,Yes,NED,2005-03-31,2016-10-07
Jonny Taylor,514791,Baring Asset Management Ltd,756981,Yes,Yes,Director - SD,1994-06-01,1997-01-31
Laura Ahto,1814006,Baring Asset Management Ltd,756981,No,No,Deputy COO/Division Head,2009-09-01,2012-10-01
Julian Swayne,1789519,Baring Asset Management Ltd,756981,No,No,Various Positions,1989-01-01,1997-01-01
Julian Swayne,1789519,Baring Asset Management Ltd,756981,No,No,CFO/FD,1997-01-01,
Peter Curry,1948695,Baring Asset Management Ltd,756981,No,No,Assistant Director,2013-08-01,2017-05-01
Doctor Andrew Belshaw,1935045,Baring Asset Management Ltd,756981,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Chris Marshall,487672,TIB Bank,757002,Yes,No,CFO,2010-09-30,2011-04-29
Donna Colson,1975360,Baring Asset Management Ltd,756981,No,No,Regional Senior VP,1996-01-01,1999-08-01
Scott Fischer,347642,TriSpan.com,756984,No,No,Vice President - Sales/Mktg,1998-08-01,1999-06-01
Ted West,342470,TriSpan.com,756984,Yes,Yes,Trustee,,
Dave Demlow,554156,Local Area Network Dealers Association (LANDA),756986,No,No,Various Positions,1990-01-01,1991-01-01
Vern Tepe,983993,Local Area Network Dealers Association (LANDA),756986,No,No,Co-Founder,,
Vic Holmes,646901,Northern Trust (Guernsey) Ltd (Barings (Guernsey) Ltd prior to 31/8/2005),756987,No,No,Senior VP,,
Stephen Biff Bowman,606133,Northern Trust (Guernsey) Ltd (Barings (Guernsey) Ltd prior to 31/8/2005),756987,Yes,Yes,NED,2005-05-17,
Stuart Lawson,1307646,Northern Trust (Guernsey) Ltd (Barings (Guernsey) Ltd prior to 31/8/2005),756987,Yes,No,Chairman,,
David Brennan,595212,Northern Trust (Guernsey) Ltd (Barings (Guernsey) Ltd prior to 31/8/2005),756987,Yes,Yes,Chairman,2003-01-01,2005-03-29
Lesley Hodgson,2005377,Northern Trust (Guernsey) Ltd (Barings (Guernsey) Ltd prior to 31/8/2005),756987,No,No,MD,2009-01-01,2014-09-01
Richard Hugen,448845,Element Materials Technology Los Angeles LLC (Delsen Testing Laboratories Inc prior to 10/2014),756990,No,No,Executive VP - Sales/Mktg,,
Rick Sluiters,1672554,Element Materials Technology Los Angeles LLC (Delsen Testing Laboratories Inc prior to 10/2014),756990,No,No,Business Development Manager,2005-01-01,2008-09-01
Charles Stonehill,448852,Little Entertainment Group Ltd,756992,Yes,Yes,NED,2005-01-13,2007-10-31
Rick Speckmann,448824,Ehlert Publishing Group Inc,756993,No,No,Various Positions,,
Charles Stonehill,448852,Chapman Entertainment Ltd,756994,Yes,Yes,NED,2008-01-10,2009-12-14
Jim Miles,447148,Antenna Products Corp,756995,Outside,Yes,Director - SD,,2008-07-11
Clark Wraight,447145,Antenna Products Corp,756995,No,No,VP/Treasurer/Secretary,1996-01-01,1999-04-01
Clark Wraight,447145,Antenna Products Corp,756995,No,No,Various Positions,1979-01-01,1996-01-01
Clark Wraight,447145,Antenna Products Corp,756995,Inside,No,President/General Manager,1999-04-01,2009-05-31
Gary Havener,447025,Antenna Products Corp,756995,Inside,Yes,Sole Director,1999-04-01,
Gary Havener,447025,Antenna Products Corp,756995,Inside,No,President,1996-01-01,1999-04-01
Gary Havener,447025,Antenna Products Corp,756995,Inside,Yes,Sole Director,1988-12-01,1996-01-01
Gary Havener,447025,Antenna Products Corp,756995,Inside,No,President,1986-01-01,1988-12-01
Bob Taylor,375329,Antenna Products Corp,756995,Yes,Yes,Director - SD,,
Deborah Inzer,347528,Antenna Products Corp,756995,No,No,Treasurer,2008-01-01,
Robert Fitzgerald,449773,Antenna Products Corp,756995,Yes,No,President/CEO,2013-07-31,
Deborah Inzer,347528,Thirco Inc,756996,No,No,Treasurer,2008-01-01,
Jim Miles,447148,Thirco Inc,756996,No,No,President,,2008-07-11
Clark Wraight,447145,Thirco Inc,756996,No,No,VP/Treasurer/Secretary,,2009-05-31
Gary Havener,447025,Thirco Inc,756996,Outside,Yes,Director - SD,1993-11-01,
